# 5.6234e-08 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 317588 0.38955
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 3.55666e-16 3.55659e-16 7.37758e-21 2.0743e-05 0.000150442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.93116e-16 3.93108e-16 8.15441e-21 2.0743e-05 0.000166283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.3451e-16 4.34501e-16 9.01303e-21 2.0743e-05 0.000183791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.80261e-16 4.80251e-16 9.96206e-21 2.0743e-05 0.000203144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.14876e-16 5.14866e-16 1.05632e-20 2.05161e-05 0.000220511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.62523e-16 4.62514e-16 8.87983e-21 1.91987e-05 0.000217426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.08719e-16 4.08712e-16 7.39329e-21 1.80889e-05 0.000207922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.56199e-16 3.56193e-16 6.14067e-21 1.72394e-05 0.000196241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.02312e-16 3.02307e-16 5.0269e-21 1.66282e-05 0.000184083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.129424 2.52934e-16 2.5293e-16 4.05846e-21 1.60455e-05 0.000172273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 1.96182e-44 0 2.10195e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.8026e-44 0 2.8026e-44 0 2.94273e-44 0 3.08286e-44 0 3.22299e-44 0 3.22299e-44 0 3.36312e-44 0 3.50325e-44
0.136067 2.07241e-16 2.07238e-16 3.32298e-21 1.60344e-05 0.000161441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44 0 3.22299e-44 0 3.64338e-44 0 4.06377e-44 0 4.62428e-44 0 5.04467e-44 0 5.88545e-44 0 6.44597e-44 0 7.14662e-44 0 7.84727e-44 0 8.54792e-44 0 9.24857e-44 0 9.94922e-44 0 1.079e-43 0 1.16308e-43 0 1.24716e-43 0 1.33123e-43 0 1.41531e-43 0 1.5134e-43 0 1.61149e-43 0 1.70958e-43 0 1.80768e-43 0 1.90577e-43 0 2.01787e-43 0 2.12997e-43 0 2.24208e-43 0 2.35418e-43 0 2.4803e-43 0 2.71852e-43 0 2.84464e-43 0 2.97075e-43 0 3.11088e-43 0 3.25101e-43 0 3.39114e-43 0 3.54529e-43 0 3.68541e-43 0 3.83956e-43 0 3.9937e-43 0 4.16186e-43 0 4.316e-43 0 4.48416e-43 0 4.65231e-43 0 4.82047e-43 0 4.98862e-43 0 5.17079e-43 0 5.35296e-43 0 5.53513e-43
0.143051 1.58338e-16 1.58335e-16 2.6556e-21 1.67718e-05 0.00015306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 2.52234e-44 0 4.2039e-44 0 6.02558e-44 0 8.12753e-44 0 1.10703e-43 0 1.4013e-43 0 1.7236e-43 0 2.17201e-43 0 2.57839e-43 0 3.0268e-43 0 3.50325e-43 0 4.02173e-43 0 4.58225e-43 0 5.17079e-43 0 5.80138e-43 0 6.45999e-43 0 7.45491e-43 0 8.21161e-43 0 9.01035e-43 0 9.85113e-43 0 1.07339e-42 0 1.16448e-42 0 1.25837e-42 0 1.35786e-42 0 1.46015e-42 0 1.56665e-42 0 1.67595e-42 0 1.78946e-42 0 1.90717e-42 0 2.02768e-42 0 2.15239e-42 0 2.28131e-42 0 2.41304e-42 0 2.54896e-42 0 2.68909e-42 0 2.83343e-42 0 2.98056e-42 0 3.1305e-42 0 3.41356e-42 0 3.57751e-42 0 3.74567e-42 0 3.91803e-42 0 4.09459e-42 0 4.27396e-42 0 4.45753e-42 0 4.6453e-42 0 4.83728e-42 0 5.03346e-42 0 5.23245e-42 0 5.43564e-42 0 5.64303e-42 0 5.85322e-42 0 6.06762e-42 0 6.28622e-42 0 6.50903e-42 0 6.73604e-42 0 6.96585e-42
0.150394 1.12032e-16 1.1203e-16 2.04843e-21 1.82843e-05 0.000145673 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 5.88545e-44 0 1.41531e-43 0 2.60642e-43 0 4.23192e-43 0 6.08164e-43 0 8.28167e-43 0 1.12244e-42 0 1.42092e-42 0 1.75302e-42 0 2.19864e-42 0 2.61622e-42 0 3.07024e-42 0 3.5607e-42 0 4.08759e-42 0 4.64951e-42 0 5.24926e-42 0 5.88545e-42 0 6.55668e-42 0 7.53758e-42 0 8.3097e-42 0 9.11965e-42 0 9.96744e-42 0 1.08531e-41 0 1.17765e-41 0 1.27378e-41 0 1.37369e-41 0 1.47725e-41 0 1.58473e-41 0 1.69585e-41 0 1.81076e-41 0 1.92945e-41 0 2.05192e-41 0 2.17818e-41 0 2.30822e-41 0 2.44204e-41 0 2.57965e-41 0 2.7209e-41 0 2.86594e-41 0 3.01489e-41 0 3.1675e-41 0 3.44369e-41 0 3.6096e-41 0 3.77944e-41 0 3.9532e-41 0 4.13089e-41 0 4.31236e-41 0 4.49789e-41 0 4.6872e-41 0 4.88044e-41 0 5.07775e-41 0 5.27869e-41 0 5.4837e-41 0 5.69263e-41 0 5.90535e-41 0 6.12213e-41 0 6.3427e-41 0 6.56719e-41 0 6.7956e-41 0 7.02793e-41
0.158114 7.46762e-17 7.46747e-17 1.53125e-21 2.05052e-05 0.000133248 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 1.09301e-43 0 4.98862e-43 0 1.19531e-42 0 2.19583e-42 0 3.54529e-42 0 5.10353e-42 0 6.94343e-42 0 9.38309e-42 0 1.18746e-41 0 1.46576e-41 0 1.83234e-41 0 2.18042e-41 0 2.55891e-41 0 2.96753e-41 0 3.40642e-41 0 3.87571e-41 0 4.37513e-41 0 4.90482e-41 0 5.46492e-41 0 6.26464e-41 0 6.90672e-41 0 7.5799e-41 0 8.28462e-41 0 9.02058e-41 0 9.78779e-41 0 1.05864e-40 0 1.14162e-40 0 1.22773e-40 0 1.31698e-40 0 1.40937e-40 0 1.50488e-40 0 1.60352e-40 0 1.7053e-40 0 1.8102e-40 0 1.91824e-40 0 2.0294e-40 0 2.14371e-40 0 2.26114e-40 0 2.38169e-40 0 2.50538e-40 0 2.63221e-40 0 2.85421e-40 0 2.99173e-40 0 3.13249e-40 0 3.27649e-40 0 3.42371e-40 0 3.57418e-40 0 3.72787e-40 0 3.88482e-40 0 4.04499e-40 0 4.20839e-40 0 4.37504e-40 0 4.54492e-40 0 4.71803e-40 0 4.89439e-40 0 5.07396e-40 0 5.25679e-40 0 5.44284e-40 0 5.63214e-40 0 5.82467e-40
0.16623 4.90229e-17 4.90218e-17 1.12526e-21 2.29537e-05 0.000118538 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 6.16571e-44 0 1.14906e-43 0 1.86373e-43 0 8.32371e-43 0 3.69382e-42 0 8.77073e-42 0 1.60365e-41 0 2.57839e-41 0 3.70868e-41 0 5.04383e-41 0 6.79448e-41 0 8.59528e-41 0 1.06075e-40 0 1.32231e-40 0 1.57327e-40 0 1.84603e-40 0 2.14058e-40 0 2.45692e-40 0 2.79506e-40 0 3.15498e-40 0 3.53671e-40 0 3.94023e-40 0 4.50503e-40 0 4.96644e-40 0 5.45032e-40 0 5.95671e-40 0 6.48559e-40 0 7.03694e-40 0 7.6108e-40 0 8.20714e-40 0 8.82598e-40 0 9.46731e-40 0 1.01311e-39 0 1.08174e-39 0 1.15262e-39 0 1.22575e-39 0 1.30113e-39 0 1.37876e-39 0 1.45864e-39 0 1.54076e-39 0 1.62514e-39 0 1.71176e-39 0 1.80063e-39 0 1.89176e-39 0 2.04616e-39 0 2.14472e-39 0 2.2456e-39 0 2.3488e-39 0 2.45432e-39 0 2.56215e-39 0 2.67231e-39 0 2.78478e-39 0 2.89957e-39 0 3.01668e-39 0 3.1361e-39 0 3.25785e-39 0 3.38191e-39 0 3.5083e-39 0 3.637e-39 0 3.76802e-39 0 3.90135e-39 0 4.03701e-39 0 4.17498e-39
0.174762 3.50956e-17 3.50948e-17 8.33827e-22 2.37587e-05 0.00010462 0 0 0 0 0 0 0 6.16571e-44 0 1.82169e-43 0 6.37591e-43 0 1.0832e-42 0 1.65493e-42 0 6.53566e-42 0 2.7244e-41 0 6.33107e-41 0 1.14559e-40 0 1.82867e-40 0 2.62278e-40 0 3.5597e-40 0 4.77501e-40 0 6.03354e-40 0 7.4391e-40 0 9.2425e-40 0 1.09898e-39 0 1.28883e-39 0 1.4938e-39 0 1.71388e-39 0 1.94909e-39 0 2.19941e-39 0 2.46485e-39 0 2.74541e-39 0 3.13043e-39 0 3.45039e-39 0 3.7859e-39 0 4.13699e-39 0 4.50364e-39 0 4.88585e-39 0 5.28363e-39 0 5.69697e-39 0 6.12588e-39 0 6.57036e-39 0 7.0304e-39 0 7.506e-39 0 7.99718e-39 0 8.50392e-39 0 9.02622e-39 0 9.56409e-39 0 1.01175e-38 0 1.06865e-38 0 1.12711e-38 0 1.18712e-38 0 1.24869e-38 0 1.31182e-38 0 1.41543e-38 0 1.48354e-38 0 1.55326e-38 0 1.62458e-38 0 1.6975e-38 0 1.77201e-38 0 1.84813e-38 0 1.92585e-38 0 2.00517e-38 0 2.08609e-38 0 2.16862e-38 0 2.25274e-38 0 2.33846e-38 0 2.42578e-38 0 2.51471e-38 0 2.60524e-38 0 2.69736e-38 0 2.79109e-38 0 2.88642e-38
