# 7.38128e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 100947 2.06716
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 3.76161e-15 3.76118e-15 4.35154e-19 0.000115683 0.00032615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.15215e-15 3.15181e-15 3.3532e-19 0.000106378 0.000313126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.75068e-15 2.7504e-15 2.81308e-19 0.000102269 0.000304015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.45911e-15 2.45889e-15 2.2324e-19 9.0781e-05 0.000320498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.15526e-15 2.15511e-15 1.5233e-19 7.06783e-05 0.000373828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.87636e-15 1.87626e-15 1.05542e-19 5.62481e-05 0.00040334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.60819e-15 1.60812e-15 6.45533e-20 4.01404e-05 0.000461634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.36268e-15 1.36264e-15 4.02442e-20 2.95332e-05 0.000422835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.14527e-15 1.14525e-15 2.62213e-20 2.28953e-05 0.000362777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.63406e-16 9.6339e-16 1.6867e-20 1.75076e-05 0.000305107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.73861e-16 8.7385e-16 1.09274e-20 1.25048e-05 0.000258149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.93498e-16 7.93491e-16 7.17726e-21 9.04509e-06 0.00022021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.50151e-16 7.50147e-16 4.88946e-21 6.51797e-06 0.000187982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.42195e-16 7.42192e-16 3.69762e-21 4.982e-06 0.000160976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.72535e-16 7.72532e-16 3.41532e-21 4.42093e-06 0.000138388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.47418e-16 8.47414e-16 4.11482e-21 4.85571e-06 0.000118992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.80276e-16 9.8027e-16 5.8754e-21 5.99362e-06 0.000101346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.21459e-15 1.21458e-15 9.33259e-21 7.68372e-06 8.43356e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.59097e-15 1.59095e-15 1.42439e-20 8.95301e-06 6.76291e-05 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.95778e-15 1.95776e-15 1.74804e-20 8.92869e-06 5.20134e-05 0 2.8026e-45 0 8.40779e-45 0 3.50325e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44
0.224463 1.87755e-15 1.87754e-15 1.4523e-20 7.73506e-06 3.851e-05 0 4.48416e-44 0 1.77965e-43 0 7.1186e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.4013e-44 0 1.96182e-44 0 2.8026e-44 0 3.50325e-44 0 4.76441e-44 0 6.02558e-44 0 7.42688e-44 0 9.3887e-44 0 1.16308e-43 0 1.44334e-43 0 1.93379e-43 0 2.21405e-43 0 2.71852e-43 0 3.3491e-43 0 4.1058e-43 0 5.00264e-43 0 5.67526e-43 0 6.92241e-43
0.235984 1.4505e-15 1.45049e-15 9.85087e-21 6.79136e-06 2.74855e-05 0 6.38992e-43 0 2.55317e-42 0 1.02113e-41 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 3.22299e-44 0 3.78351e-44 0 4.90454e-44 0 6.16571e-44 0 7.84727e-44 0 1.05097e-43 0 1.37327e-43 0 1.80768e-43 0 2.39622e-43 0 3.20897e-43 0 4.28797e-43 0 5.73131e-43 0 7.70714e-43 0 9.57087e-43 0 1.28079e-42 0 1.58907e-42 0 1.95902e-42 0 2.42144e-42 0 2.98196e-42 0 3.65319e-42 0 4.80786e-42 0 5.47908e-42 0 6.66317e-42 0 8.10511e-42 0 9.83291e-42 0 1.18746e-41 0 1.33992e-41 0 1.61556e-41
0.248097 1.09598e-15 1.09598e-15 6.37551e-21 5.81716e-06 2.10534e-05 0 7.79963e-42 0 3.112e-41 0 1.24332e-40 0 2.4803e-43 0 3.32108e-43 0 4.14784e-43 0 4.98862e-43 0 5.84341e-43 0 6.72623e-43 0 7.65109e-43 0 8.64601e-43 0 9.80909e-43 0 1.11683e-42 0 1.27378e-42 0 1.47276e-42 0 1.77124e-42 0 2.14679e-42 0 2.57278e-42 0 3.26222e-42 0 4.04415e-42 0 5.09092e-42 0 6.45718e-42 0 8.28868e-42 0 1.07059e-41 0 1.38588e-41 0 1.80711e-41 0 2.20368e-41 0 2.87687e-41 0 3.51376e-41 0 4.26906e-41 0 5.20246e-41 0 6.32126e-41 0 7.64703e-41 0 9.88154e-41 0 1.11915e-40 0 1.34558e-40 0 1.61865e-40 0 1.9424e-40 0 2.32138e-40 0 2.60553e-40 0 3.10937e-40
0.260832 8.77863e-16 8.77858e-16 4.37815e-21 4.98728e-06 2.19045e-05 0 8.89012e-41 0 3.52492e-40 0 1.40389e-39 0 9.36067e-42 0 1.24898e-41 0 1.56301e-41 0 1.87928e-41 0 2.19934e-41 0 2.52598e-41 0 2.86467e-41 0 3.21892e-41 0 3.61535e-41 0 4.05634e-41 0 4.54357e-41 0 5.12343e-41 0 5.91894e-41 0 6.87183e-41 0 7.92504e-41 0 9.51734e-41 0 1.12809e-40 0 1.3562e-40 0 1.6458e-40 0 2.02297e-40 0 2.50917e-40 0 3.12983e-40 0 3.94154e-40 0 4.70256e-40 0 5.95951e-40 0 7.14215e-40 0 8.52899e-40 0 1.02217e-39 0 1.22278e-39 0 1.458e-39 0 1.84623e-39 0 2.07633e-39 0 2.46559e-39 0 2.93018e-39 0 3.47555e-39 0 4.10799e-39 0 4.58461e-39 0 5.41294e-39
0.274221 7.47287e-16 7.47283e-16 3.15771e-21 4.22556e-06 2.92873e-05 0 9.69855e-40 0 3.7761e-39 0 1.48992e-38 0 3.08733e-40 0 4.11885e-40 0 5.15367e-40 0 6.1943e-40 0 7.24464e-40 0 8.31037e-40 0 9.40305e-40 0 1.05304e-39 0 1.17475e-39 0 1.30557e-39 0 1.44556e-39 0 1.60376e-39 0 1.80363e-39 0 2.03242e-39 0 2.27896e-39 0 2.62399e-39 0 2.99791e-39 0 3.46253e-39 0 4.03313e-39 0 4.75255e-39 0 5.65424e-39 0 6.77702e-39 0 8.21055e-39 0 9.55163e-39 0 1.16944e-38 0 1.37035e-38 0 1.60303e-38 0 1.88318e-38 0 2.21125e-38 0 2.59164e-38 0 3.20507e-38 0 3.57417e-38 0 4.18345e-38 0 4.90302e-38 0 5.73927e-38 0 6.70002e-38 0 7.42898e-38 0 8.6686e-38
0.288297 6.65851e-16 6.65848e-16 2.35351e-21 3.5346e-06 3.92945e-05 0 1.04195e-38 0 3.87088e-38 0 1.4891e-37 0 8.86002e-39 0 1.18197e-38 0 1.47874e-38 0 1.77686e-38 0 2.0771e-38 0 2.38057e-38 0 2.68937e-38 0 3.00494e-38 0 3.33746e-38 0 3.68647e-38 0 4.05155e-38 0 4.44845e-38 0 4.91681e-38 0 5.43242e-38 0 5.97594e-38 0 6.67962e-38 0 7.42668e-38 0 8.3154e-38 0 9.36727e-38 0 1.06449e-37 0 1.21949e-37 0 1.40698e-37 0 1.63972e-37 0 1.85757e-37 0 2.19148e-37 0 2.5042e-37 0 2.86127e-37 0 3.28443e-37 0 3.77337e-37 0 4.33333e-37 0 5.21203e-37 0 5.75204e-37 0 6.61772e-37 0 7.62865e-37 0 8.79127e-37 0 1.01141e-36 0 1.11272e-36 0 1.28076e-36
0.303095 6.03747e-16 6.03745e-16 1.81357e-21 3.00385e-06 4.406e-05 0 1.15096e-37 0 3.87627e-37 0 1.4051e-36 0 2.17043e-37 0 2.89533e-37 0 3.62191e-37 0 4.35123e-37 0 5.08449e-37 0 5.82366e-37 0 6.57195e-37 0 7.3317e-37 0 8.11921e-37 0 8.93269e-37 0 9.7706e-37 0 1.06569e-36 0 1.16498e-36 0 1.27101e-36 0 1.38086e-36 0 1.51343e-36 0 1.65168e-36 0 1.80926e-36 0 1.98883e-36 0 2.19837e-36 0 2.44354e-36 0 2.73053e-36 0 3.07532e-36 0 3.39934e-36 0 3.87075e-36 0 4.31306e-36 0 4.80982e-36 0 5.38744e-36 0 6.04448e-36 0 6.78637e-36 0 7.91169e-36 0 8.62451e-36 0 9.7259e-36 0 1.09959e-35 0 1.24398e-35 0 1.40654e-35 0 1.53267e-35 0 1.73571e-35
0.318653 5.28377e-16 5.28375e-16 1.41214e-21 2.6726e-06 4.59733e-05 0 1.32661e-36 0 3.85122e-36 0 1.24951e-35 0 4.34167e-36 0 5.79151e-36 0 7.24425e-36 0 8.70156e-36 0 1.0165e-35 0 1.16373e-35 0 1.31225e-35 0 1.46239e-35 0 1.6163e-35 0 1.77361e-35 0 1.93401e-35 0 2.10051e-35 0 2.28027e-35 0 2.46803e-35 0 2.66015e-35 0 2.87914e-35 0 3.10437e-35 0 3.35159e-35 0 3.62363e-35 0 3.9289e-35 0 4.27322e-35 0 4.66257e-35 0 5.11385e-35 0 5.54108e-35 0 6.1252e-35 0 6.6762e-35 0 7.28335e-35 0 7.97358e-35 0 8.74441e-35 0 9.60044e-35 0 1.08441e-34 0 1.1666e-34 0 1.28776e-34 0 1.42541e-34 0 1.57985e-34 0 1.75166e-34 0 1.88744e-34 0 2.09784e-34
0.335009 4.64909e-16 4.64908e-16 1.11226e-21 2.39243e-06 4.52101e-05 0 1.66027e-35 0 4.14526e-35 0 1.15898e-34 0 7.44775e-35 0 9.93447e-35 0 1.24255e-34 0 1.49232e-34 0 1.7429e-34 0 1.99467e-34 0 2.248e-34 0 2.50333e-34 0 2.76312e-34 0 3.02681e-34 0 3.29389e-34 0 3.5677e-34 0 3.85592e-34 0 4.15245e-34 0 4.45334e-34 0 4.78202e-34 0 5.11673e-34 0 5.47335e-34 0 5.85459e-34 0 6.26816e-34 0 6.71931e-34 0 7.21299e-34 0 7.76513e-34 0 8.29295e-34 0 8.96764e-34 0 9.60949e-34 0 1.03024e-33 0 1.10705e-33 0 1.19107e-33 0 1.28263e-33 0 1.40873e-33 0 1.49688e-33 0 1.61948e-33 0 1.75632e-33 0 1.90749e-33 0 2.07332e-33 0 2.20774e-33 0 2.40611e-33
0.352205 4.065e-16 4.06499e-16 8.86875e-22 2.18173e-06 4.28989e-05 0 2.08336e-34 0 4.67714e-34 0 1.13962e-33 0 1.09131e-33 0 1.45564e-33 0 1.82053e-33 0 2.18624e-33 0 2.5529e-33 0 2.92092e-33 0 3.29058e-33 0 3.66239e-33 0 4.03879e-33 0 4.41907e-33 0 4.80258e-33 0 5.19255e-33 0 5.59615e-33 0 6.00729e-33 0 6.42221e-33 0 6.86217e-33 0 7.30726e-33 0 7.77133e-33 0 8.25682e-33 0 8.76974e-33 0 9.31431e-33 0 9.89394e-33 0 1.0522e-32 0 1.11286e-32 0 1.18556e-32 0 1.25543e-32 0 1.32937e-32 0 1.40928e-32 0 1.49485e-32 0 1.58628e-32 0 1.7047e-32 0 1.7932e-32 0 1.9084e-32 0 2.03443e-32 0 2.17122e-32 0 2.31887e-32 0 2.44252e-32 0 2.6143e-32
0.370284 3.53012e-16 3.53012e-16 7.13416e-22 2.02094e-06 4.01059e-05 0 2.44605e-33 0 5.17747e-33 0 1.14964e-32 0 1.37531e-32 0 1.8344e-32 0 2.29411e-32 0 2.75471e-32 0 3.21628e-32 0 3.6792e-32 0 4.14362e-32 0 4.61007e-32 0 5.08065e-32 0 5.55462e-32 0 6.03128e-32 0 6.51336e-32 0 7.00673e-32 0 7.50612e-32 0 8.0084e-32 0 8.53044e-32 0 9.05635e-32 0 9.59668e-32 0 1.01534e-31 0 1.07306e-31 0 1.13313e-31 0 1.19573e-31 0 1.26187e-31 0 1.32637e-31 0 1.39954e-31 0 1.47059e-31 0 1.54452e-31 0 1.6226e-31 0 1.70461e-31 0 1.79065e-31 0 1.89529e-31 0 1.97915e-31 0 2.08126e-31 0 2.19066e-31 0 2.30723e-31 0 2.43088e-31 0 2.53837e-31 0 2.67785e-31
0.389291 3.0435e-16 3.0435e-16 5.78299e-22 1.90011e-06 3.73918e-05 0 2.58491e-32 0 5.31463e-32 0 1.12084e-31 0 1.50051e-31 0 2.00134e-31 0 2.50278e-31 0 3.00505e-31 0 3.50819e-31 0 4.01253e-31 0 4.51805e-31 0 5.02526e-31 0 5.53575e-31 0 6.04886e-31 0 6.56393e-31 0 7.083e-31 0 7.61035e-31 0 8.14194e-31 0 8.67548e-31 0 9.22278e-31 0 9.77271e-31 0 1.03322e-30 0 1.0903e-30 0 1.14872e-30 0 1.20868e-30 0 1.27026e-30 0 1.33415e-30 0 1.39692e-30 0 1.46523e-30 0 1.53213e-30 0 1.60085e-30 0 1.67213e-30 0 1.74583e-30 0 1.822e-30 0 1.90953e-30 0 1.98428e-30 0 2.07009e-30 0 2.16026e-30 0 2.2547e-30 0 2.35324e-30 0 2.44213e-30 0 2.5499e-30
0.409273 2.60502e-16 2.60502e-16 4.70173e-22 1.80487e-06 3.47566e-05 0 2.42211e-31 0 4.91127e-31 0 1.00907e-30 0 1.4268e-30 0 1.90299e-30 0 2.37968e-30 0 2.85709e-30 0 3.33516e-30 0 3.81417e-30 0 4.29401e-30 0 4.77511e-30 0 5.2585e-30 0 5.7437e-30 0 6.23016e-30 0 6.71925e-30 0 7.21373e-30 0 7.71087e-30 0 8.2092e-30 0 8.71601e-30 0 9.22446e-30 0 9.73857e-30 0 1.02596e-29 0 1.07884e-29 0 1.13263e-29 0 1.18733e-29 0 1.24338e-29 0 1.29876e-29 0 1.35728e-29 0 1.41499e-29 0 1.47372e-29 0 1.53386e-29 0 1.59533e-29 0 1.65815e-29 0 1.72717e-29 0 1.78919e-29 0 1.85717e-29 0 1.92751e-29 0 2.00013e-29 0 2.07486e-29 0 2.14444e-29 0 2.22399e-29
