# 1.2451e-07 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 21166.2 27.1751
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.80986e-14 1.80885e-14 1.00499e-17 0.000555284 0.000928155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.51605e-14 1.51528e-14 7.74252e-18 0.000510703 0.000890392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.32283e-14 1.32218e-14 6.49667e-18 0.000491119 0.000863851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.18379e-14 1.18327e-14 5.15866e-18 0.000435775 0.000910159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.0391e-14 1.03875e-14 3.51994e-18 0.000338749 0.00106173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 9.0589e-15 9.05647e-15 2.43835e-18 0.000269167 0.00114604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.77377e-15 7.77228e-15 1.4905e-18 0.000191734 0.00131185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.58872e-15 6.58779e-15 9.28648e-19 0.000140945 0.0012026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.53834e-15 5.53774e-15 6.04824e-19 0.000109207 0.00103198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.65869e-15 4.6583e-15 3.88931e-19 8.3485e-05 0.00086796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.22492e-15 4.22467e-15 2.51915e-19 5.96261e-05 0.000734403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.83456e-15 3.8344e-15 1.65434e-19 4.31428e-05 0.0006265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.62216e-15 3.62205e-15 1.12683e-19 3.11092e-05 0.000534833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.58013e-15 3.58005e-15 8.51998e-20 2.37979e-05 0.000458018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.72236e-15 3.72228e-15 7.86775e-20 2.11365e-05 0.000393766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.07814e-15 4.07805e-15 9.47648e-20 2.32372e-05 0.000338595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.71194e-15 4.7118e-15 1.3528e-19 2.87102e-05 0.000288396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.83261e-15 5.83239e-15 2.14872e-19 3.68398e-05 0.000239997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.63969e-15 7.63936e-15 3.28066e-19 4.29423e-05 0.000192455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.41145e-15 9.41105e-15 4.029e-19 4.28096e-05 0.000148014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.03802e-15 9.03768e-15 3.34919e-19 3.70567e-05 0.000109592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.98399e-15 6.98376e-15 2.27178e-19 3.25284e-05 7.8225e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.27486e-15 5.27471e-15 1.47004e-19 2.78688e-05 5.99089e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.22167e-15 4.22157e-15 1.00933e-19 2.39082e-05 6.22959e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.59105e-15 3.59098e-15 7.27874e-20 2.02691e-05 8.32629e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.19745e-15 3.1974e-15 5.42451e-20 1.69651e-05 0.000111729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.89726e-15 2.89722e-15 4.17974e-20 1.44265e-05 0.000125301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.53275e-15 2.53272e-15 3.25441e-20 1.28493e-05 0.000130759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.22562e-15 2.2256e-15 2.5632e-20 1.15168e-05 0.000128601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.94296e-15 1.94294e-15 2.04372e-20 1.05186e-05 0.000122034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.68421e-15 1.68419e-15 1.64396e-20 9.761e-06 0.000114094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.44902e-15 1.44901e-15 1.33257e-20 9.19632e-06 0.000106375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.23738e-15 1.23737e-15 1.08339e-20 8.75553e-06 9.88819e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.04802e-15 1.04801e-15 8.81682e-21 8.41284e-06 9.17618e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44
0.452368 8.79893e-16 8.79886e-16 7.17426e-21 8.15356e-06 8.44065e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 3.08286e-44 0 3.92364e-44 0 4.76441e-44 0 5.74532e-44 0 7.00649e-44 0 8.12753e-44 0 9.3887e-44 0 1.09301e-43 0 1.23314e-43 0 1.38729e-43 0 1.58347e-43 0 1.75162e-43 0 1.93379e-43 0 2.158e-43 0 2.36819e-43 0 2.5924e-43 0 2.81661e-43 0 3.08286e-43 0 3.33509e-43 0 3.58732e-43 0 3.86758e-43 0 4.14784e-43 0 4.47014e-43 0 4.76441e-43 0 5.08671e-43 0 5.40901e-43 0 5.75934e-43 0 6.10966e-43 0 6.48801e-43 0 6.85235e-43 0 7.24471e-43 0 7.65109e-43
0.475588 7.31989e-16 7.31983e-16 5.84154e-21 7.98037e-06 7.73617e-05 0 0 0 1.4013e-45 0 1.54143e-44 0 5.1848e-44 0 1.13505e-43 0 1.97583e-43 0 3.13891e-43 0 4.45613e-43 0 6.0396e-43 0 7.91734e-43 0 1.00893e-42 0 1.22333e-42 0 1.49799e-42 0 1.80067e-42 0 2.09354e-42 0 2.40743e-42 0 2.79979e-42 0 3.16553e-42 0 3.5593e-42 0 4.03574e-42 0 4.48275e-42 0 4.95499e-42 0 5.51411e-42 0 6.0424e-42 0 6.59031e-42 0 7.17185e-42 0 7.83186e-42 0 8.46945e-42 0 9.13226e-42 0 9.8231e-42 0 1.05392e-41 0 1.13267e-41 0 1.21016e-41 0 1.2899e-41 0 1.37285e-41 0 1.45875e-41 0 1.54731e-41 0 1.64176e-41 0 1.73649e-41 0 1.83402e-41 0 1.93463e-41
0.5 6.03335e-16 6.0333e-16 4.76897e-21 7.90435e-06 7.06029e-05 0 1.4013e-45 0 3.64338e-44 0 3.76949e-43 0 1.21493e-42 0 2.56718e-42 0 4.4267e-42 0 6.93643e-42 0 9.80629e-42 0 1.32451e-41 0 1.72822e-41 0 2.19065e-41 0 2.65784e-41 0 3.23952e-41 0 3.8816e-41 0 4.51344e-41 0 5.18915e-41 0 6.01521e-41 0 6.80204e-41 0 7.64647e-41 0 8.64573e-41 0 9.60254e-41 0 1.06146e-40 0 1.17844e-40 0 1.29111e-40 0 1.4083e-40 0 1.53207e-40 0 1.67038e-40 0 1.80608e-40 0 1.94706e-40 0 2.09396e-40 0 2.24623e-40 0 2.411e-40 0 2.57542e-40 0 2.74478e-40 0 2.92077e-40 0 3.10292e-40 0 3.29068e-40 0 3.48841e-40 0 3.68868e-40 0 3.89502e-40 0 4.10779e-40
0.525665 4.92118e-16 4.92114e-16 3.89751e-21 7.91987e-06 6.4212e-05 0 4.76441e-44 0 7.95938e-43 0 7.57962e-42 0 2.35586e-41 0 4.88479e-41 0 8.3268e-41 0 1.29102e-40 0 1.81655e-40 0 2.4429e-40 0 3.17433e-40 0 4.00921e-40 0 4.86346e-40 0 5.90804e-40 0 7.05777e-40 0 8.2053e-40 0 9.4333e-40 0 1.09051e-39 0 1.23308e-39 0 1.38589e-39 0 1.56348e-39 0 1.73624e-39 0 1.91887e-39 0 2.12641e-39 0 2.32935e-39 0 2.54057e-39 0 2.76335e-39 0 3.00864e-39 0 3.25247e-39 0 3.50576e-39 0 3.76954e-39 0 4.04298e-39 0 4.3353e-39 0 4.6301e-39 0 4.93387e-39 0 5.24928e-39 0 5.57557e-39 0 5.91191e-39 0 6.26263e-39 0 6.62091e-39 0 6.98992e-39 0 7.37023e-39
0.552648 3.96873e-16 3.96869e-16 3.18648e-21 8.02898e-06 5.83901e-05 0 1.11683e-42 0 1.48454e-41 0 1.28753e-40 0 3.86184e-40 0 7.86358e-40 0 1.32609e-39 0 2.03649e-39 0 2.85295e-39 0 3.82145e-39 0 4.94743e-39 0 6.22845e-39 0 7.55403e-39 0 9.14944e-39 0 1.09013e-38 0 1.26715e-38 0 1.45668e-38 0 1.67996e-38 0 1.89944e-38 0 2.13444e-38 0 2.40328e-38 0 2.66844e-38 0 2.9486e-38 0 3.26237e-38 0 3.57318e-38 0 3.89684e-38 0 4.23783e-38 0 4.60869e-38 0 4.98129e-38 0 5.36835e-38 0 5.77125e-38 0 6.18891e-38 0 6.6311e-38 0 7.0808e-38 0 7.54433e-38 0 8.02527e-38 0 8.52256e-38 0 9.03517e-38 0 9.56573e-38 0 1.01112e-37 0 1.06728e-37 0 1.12513e-37
0.581015 3.16216e-16 3.16214e-16 2.61787e-21 8.27873e-06 5.29796e-05 0 2.31873e-41 0 2.37905e-40 0 1.86467e-39 0 5.39768e-39 0 1.07997e-38 0 1.80262e-38 0 2.74378e-38 0 3.828e-38 0 5.10869e-38 0 6.59178e-38 0 8.27429e-38 0 1.00327e-37 0 1.21195e-37 0 1.44065e-37 0 1.67425e-37 0 1.92446e-37 0 2.21484e-37 0 2.50393e-37 0 2.81315e-37 0 3.16217e-37 0 3.5105e-37 0 3.87837e-37 0 4.28532e-37 0 4.69283e-37 0 5.11742e-37 0 5.56425e-37 0 6.04536e-37 0 6.53296e-37 0 7.03946e-37 0 7.56644e-37 0 8.11276e-37 0 8.68677e-37 0 9.27433e-37 0 9.88014e-37 0 1.05083e-36 0 1.11575e-36 0 1.18267e-36 0 1.25156e-36 0 1.32269e-36 0 1.39593e-36 0 1.47133e-36
