# 1.12148e-07 2 11 : grain size, compostion index, size index
# Heating and cooling timescale: 138815 3.35534
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 2.39145e-17 2.39145e-17 2.28171e-27 9.54112e-11 1.2133e-07 0 9.75288e-18 0 1.9506e-17 0 3.89935e-17 0 5.84939e-17 1.4013e-45 7.79955e-17 2.94273e-44 9.7499e-17 3.68541e-43 1.17004e-16 3.01279e-42 1.36509e-16 1.76648e-41 1.56016e-16 8.02215e-41 1.75523e-16 3.0661e-40 1.95031e-16 1.01983e-39 2.14539e-16 2.98416e-39 2.3405e-16 7.89257e-39 2.53559e-16 1.93267e-38 2.73071e-16 4.40223e-38 2.92583e-16 9.36635e-38 3.12095e-16 1.899e-37 3.31607e-16 3.61943e-37 3.51121e-16 6.81823e-37 3.70635e-16 1.21247e-36 3.90148e-16 2.07183e-36 4.09665e-16 3.51101e-36 4.29181e-16 5.73048e-36 4.48699e-16 9.15326e-36 4.68214e-16 1.41151e-35 4.8773e-16 2.16452e-35 5.07253e-16 3.25523e-35 5.26768e-16 4.80412e-35 5.46285e-16 6.96165e-35 5.65809e-16 9.91091e-35 5.85329e-16 1.40555e-34 6.04848e-16 1.95971e-34 6.24374e-16 2.72296e-34 6.43895e-16 3.67421e-34 6.63418e-16 4.94376e-34 6.82939e-16 6.54958e-34 7.02462e-16 8.76503e-34 7.21984e-16 1.14093e-33 7.41513e-16 1.50031e-33 7.61037e-16 1.92034e-33 7.80562e-16
8.67162 3.65006e-17 3.65006e-17 4.10417e-27 1.12441e-10 1.04753e-07 0 1.77697e-17 0 3.55398e-17 0 7.10485e-17 1.4013e-45 1.06579e-16 1.09301e-43 1.42111e-16 2.34998e-42 1.77647e-16 2.59731e-41 2.13185e-16 1.91445e-40 2.48724e-16 1.02944e-39 2.84265e-16 4.34225e-39 3.19808e-16 1.55446e-38 3.55351e-16 4.8757e-38 3.90894e-16 1.35383e-37 4.26442e-16 3.41459e-37 4.61988e-16 8.00365e-37 4.97538e-16 1.75125e-36 5.33088e-16 3.59117e-36 5.68638e-16 7.03403e-36 6.04189e-16 1.2991e-35 6.39742e-16 2.37272e-35 6.75296e-16 4.1024e-35 7.10848e-16 6.82908e-35 7.46406e-16 1.12786e-34 7.81963e-16 1.79733e-34 8.17524e-16 2.80596e-34 8.53079e-16 4.23648e-34 8.88636e-16 6.36234e-34 9.24205e-16 9.3796e-34 9.59761e-16 1.3582e-33 9.95321e-16 1.93285e-33 1.03089e-15 2.70464e-33 1.06645e-15 3.77079e-33 1.10202e-15 5.17286e-33 1.13759e-15 7.07305e-33 1.17316e-15 9.40536e-33 1.20873e-15 1.24731e-32 1.24429e-15 1.62993e-32 1.27986e-15 2.15045e-32 1.31543e-15 2.76341e-32 1.35101e-15 3.58558e-32 1.38658e-15 4.53444e-32 1.42215e-15
9.11674 5.38123e-17 5.38123e-17 8.0032e-27 1.48724e-10 8.97942e-08 0 3.07873e-17 0 6.1575e-17 0 1.231e-16 1.56945e-43 1.8466e-16 7.91874e-42 2.46224e-16 1.4718e-40 3.07792e-16 1.44696e-39 3.69365e-16 9.67441e-39 4.30939e-16 4.79196e-38 4.92516e-16 1.8841e-37 5.54096e-16 6.33763e-37 6.15677e-16 1.87995e-36 6.77257e-16 4.96614e-36 7.38846e-16 1.19723e-35 8.0043e-16 2.69193e-35 8.62023e-16 5.66918e-35 9.23614e-16 1.12249e-34 9.85207e-16 2.12762e-34 1.0468e-15 3.8135e-34 1.1084e-15 6.76324e-34 1.17e-15 1.13851e-33 1.23159e-15 1.84865e-33 1.2932e-15 2.97927e-33 1.3548e-15 4.64088e-33 1.41641e-15 7.0894e-33 1.47801e-15 1.04906e-32 1.53961e-15 1.5445e-32 1.60123e-15 2.23421e-32 1.66283e-15 3.17727e-32 1.72444e-15 4.44432e-32 1.78607e-15 6.11777e-32 1.84768e-15 8.39209e-32 1.90929e-15 1.13361e-31 1.97093e-15 1.52654e-31 2.03254e-15 2.00186e-31 2.09416e-15 2.61847e-31 2.15578e-15 3.37728e-31 2.2174e-15 4.39594e-31 2.27903e-15 5.58021e-31 2.34067e-15 7.14894e-31 2.40229e-15 8.93773e-31 2.46392e-15
9.5847 6.05428e-17 6.05428e-17 1.13835e-26 1.88025e-10 8.04657e-08 0 4.01069e-17 0 8.02145e-17 3.36312e-44 1.60369e-16 8.59416e-42 2.40566e-16 3.59182e-40 3.20767e-16 5.78801e-39 4.00974e-16 5.08948e-38 4.81185e-16 3.10137e-37 5.61399e-16 1.42074e-36 6.41616e-16 5.22488e-36 7.21837e-16 1.65645e-35 8.02059e-16 4.65951e-35 8.8228e-16 1.17386e-34 9.62513e-16 2.71091e-34 1.04274e-15 5.85897e-34 1.12297e-15 1.18983e-33 1.20321e-15 2.27857e-33 1.28345e-15 4.18616e-33 1.36368e-15 7.29242e-33 1.44392e-15 1.25763e-32 1.52417e-15 2.06392e-32 1.60441e-15 3.2729e-32 1.68466e-15 5.15311e-32 1.76491e-15 7.85528e-32 1.84516e-15 1.1754e-31 1.92541e-15 1.70634e-31 2.00566e-15 2.4652e-31 2.08593e-15 3.50236e-31 2.16618e-15 4.89581e-31 2.24643e-15 6.7369e-31 2.32671e-15 9.13001e-31 2.40697e-15 1.23323e-30 2.48723e-15 1.64159e-30 2.56752e-15 2.1787e-30 2.64778e-15 2.81952e-30 2.72805e-15 3.63995e-30 2.80832e-15 4.6368e-30 2.88859e-15 5.95819e-30 2.96886e-15 7.47575e-30 3.04916e-15 9.46222e-30 3.12943e-15 1.17015e-29 3.20971e-15
10.0767 5.42438e-17 5.42438e-17 1.09459e-26 2.01791e-10 7.61975e-08 0 4.10283e-17 0 8.20571e-17 1.54984e-42 1.64058e-16 3.07204e-40 2.46098e-16 1.06998e-38 3.28143e-16 1.50539e-37 4.10193e-16 1.19041e-36 4.92247e-16 6.64133e-36 5.74304e-16 2.82453e-35 6.56365e-16 9.74751e-35 7.38428e-16 2.92098e-34 8.20492e-16 7.812e-34 9.02556e-16 1.88125e-33 9.84631e-16 4.17058e-33 1.0667e-15 8.68084e-33 1.14878e-15 1.70296e-32 1.23085e-15 3.1594e-32 1.31293e-15 5.63457e-32 1.39501e-15 9.55318e-32 1.47709e-15 1.60426e-31 1.55918e-15 2.56986e-31 1.64126e-15 3.98449e-31 1.72335e-15 6.13598e-31 1.80544e-15 9.16298e-31 1.88754e-15 1.34436e-30 1.96963e-15 1.91643e-30 2.05172e-15 2.71943e-30 2.13384e-15 3.79787e-30 2.21592e-15 5.22277e-30 2.29802e-15 7.07568e-30 2.38013e-15 9.44787e-30 2.46224e-15 1.25757e-29 2.54434e-15 1.65077e-29 2.62646e-15 2.16081e-29 2.70857e-15 2.76139e-29 2.79068e-15 3.52073e-29 2.87279e-15 4.43224e-29 2.9549e-15 5.62604e-29 3.03702e-15 6.98123e-29 3.11915e-15 8.73522e-29 3.20127e-15 1.0691e-28 3.28339e-15
10.5939 4.55027e-17 4.55027e-17 9.92442e-27 2.18106e-10 7.46974e-08 0 3.87783e-17 4.2039e-45 7.75571e-17 5.54115e-41 1.55066e-16 8.48327e-39 2.32608e-16 2.48443e-37 3.10154e-16 3.07211e-36 3.87706e-16 2.19603e-35 4.65261e-16 1.12654e-34 5.42818e-16 4.46419e-34 6.20378e-16 1.45019e-33 6.97941e-16 4.11898e-33 7.75505e-16 1.04994e-32 8.53069e-16 2.42221e-32 9.30642e-16 5.16514e-32 1.00821e-15 1.0373e-31 1.08578e-15 1.96906e-31 1.16336e-15 3.54449e-31 1.24094e-15 6.1453e-31 1.31851e-15 1.0154e-30 1.39609e-15 1.66253e-30 1.47368e-15 2.60264e-30 1.55125e-15 3.94983e-30 1.62884e-15 5.95572e-30 1.70643e-15 8.72136e-30 1.78402e-15 1.25584e-29 1.86161e-15 1.75952e-29 1.9392e-15 2.45447e-29 2.0168e-15 3.3724e-29 2.09439e-15 4.56609e-29 2.17198e-15 6.09499e-29 2.24959e-15 8.02432e-29 2.32719e-15 1.05328e-28 2.40479e-15 1.36436e-28 2.4824e-15 1.76258e-28 2.56e-15 2.22567e-28 2.63761e-15 2.80424e-28 2.71522e-15 3.49078e-28 2.79282e-15 4.3797e-28 2.87043e-15 5.37772e-28 2.94805e-15 6.6556e-28 3.02566e-15 8.06583e-28 3.10328e-15
11.1377 3.57716e-17 3.57716e-17 7.85482e-27 2.19583e-10 7.63033e-08 0 3.39217e-17 1.97583e-43 6.78438e-17 1.52698e-39 1.35649e-16 1.8286e-37 2.03481e-16 4.54122e-36 2.71316e-16 4.96658e-35 3.39156e-16 3.22517e-34 4.06998e-16 1.52754e-33 4.74842e-16 5.65967e-33 5.42689e-16 1.73577e-32 6.10538e-16 4.68512e-32 6.78388e-16 1.14092e-31 7.46237e-16 2.52683e-31 8.14095e-16 5.19266e-31 8.81947e-16 1.00792e-30 9.49806e-16 1.85435e-30 1.01767e-15 3.24356e-30 1.08552e-15 5.47447e-30 1.15338e-15 8.82645e-30 1.22125e-15 1.4108e-29 1.28911e-15 2.16076e-29 1.35697e-15 3.21311e-29 1.42485e-15 4.74869e-29 1.49271e-15 6.82553e-29 1.56059e-15 9.65509e-29 1.62845e-15 1.33065e-28 1.69632e-15 1.82629e-28 1.76421e-15 2.47066e-28 1.83208e-15 3.29605e-28 1.89995e-15 4.33809e-28 1.96784e-15 5.63511e-28 2.03571e-15 7.29911e-28 2.10359e-15 9.33616e-28 2.17149e-15 1.19113e-27 2.23937e-15 1.48704e-27 2.30725e-15 1.85258e-27 2.37513e-15 2.28162e-27 2.44302e-15 2.83109e-27 2.5109e-15 3.44155e-27 2.5788e-15 4.21525e-27 2.64669e-15 5.0607e-27 2.71458e-15
11.7094 2.85629e-17 2.85629e-17 6.17263e-27 2.16107e-10 7.69749e-08 0 2.9786e-17 7.09758e-42 5.95724e-17 3.54898e-38 1.19114e-16 3.36448e-36 1.78677e-16 7.14267e-35 2.38243e-16 6.95061e-34 2.97812e-16 4.11954e-33 3.57384e-16 1.80847e-32 4.16957e-16 6.28548e-32 4.76532e-16 1.82506e-31 5.36108e-16 4.693e-31 5.95686e-16 1.09424e-30 6.55263e-16 2.33117e-30 7.14847e-16 4.62504e-30 7.74427e-16 8.69138e-30 8.34012e-16 1.55212e-29 8.93598e-16 2.64181e-29 9.53183e-16 4.34633e-29 1.01277e-15 6.84603e-29 1.07236e-15 1.06948e-28 1.13195e-15 1.60426e-28 1.19154e-15 2.33981e-28 1.25113e-15 3.39271e-28 1.31072e-15 4.79089e-28 1.37032e-15 6.66319e-28 1.42991e-15 9.04041e-28 1.48951e-15 1.22175e-27 1.54911e-15 1.62861e-27 1.6087e-15 2.14232e-27 1.6683e-15 2.78205e-27 1.72791e-15 3.56798e-27 1.78751e-15 4.56356e-27 1.84711e-15 5.76743e-27 1.90673e-15 7.27123e-27 1.96633e-15 8.97981e-27 2.02594e-15 1.10678e-26 2.08554e-15 1.3493e-26 2.14514e-15 1.65671e-26 2.20475e-15 1.99483e-26 2.26437e-15 2.41921e-26 2.32398e-15 2.87863e-26 2.38359e-15
12.3105 2.2304e-17 2.2304e-17 4.73186e-27 2.12153e-10 7.66724e-08 2.24208e-44 2.52959e-17 2.04874e-40 5.05922e-17 6.75936e-37 1.01161e-16 5.13103e-35 1.51746e-16 9.3834e-34 2.02333e-16 8.17102e-33 2.52923e-16 4.43987e-32 3.03515e-16 1.81328e-31 3.54108e-16 5.9303e-31 4.04702e-16 1.6346e-30 4.55298e-16 4.01384e-30 5.05895e-16 8.97989e-30 5.56492e-16 1.84373e-29 6.07093e-16 3.53761e-29 6.57691e-16 6.44625e-29 7.08294e-16 1.11905e-28 7.58897e-16 1.85586e-28 8.095e-16 2.97997e-28 8.60103e-16 4.59086e-28 9.10709e-16 7.0173e-28 9.61317e-16 1.03199e-27 1.01192e-15 1.47767e-27 1.06253e-15 2.10408e-27 1.11314e-15 2.92157e-27 1.16375e-15 3.99841e-27 1.21436e-15 5.3447e-27 1.26497e-15 7.11755e-27 1.31559e-15 9.35559e-27 1.3662e-15 1.2143e-26 1.41681e-15 1.55692e-26 1.46743e-15 1.97264e-26 1.51805e-15 2.49293e-26 1.56866e-15 3.11476e-26 1.61929e-15 3.88273e-26 1.6699e-15 4.74593e-26 1.72052e-15 5.79005e-26 1.77114e-15 6.99083e-26 1.82176e-15 8.49793e-26 1.87238e-15 1.01399e-25 1.92301e-15 1.21819e-25 1.97363e-15 1.43727e-25 2.02426e-15
12.9424 1.74076e-17 1.74076e-17 3.52613e-27 2.02563e-10 7.53588e-08 8.60397e-43 2.12494e-17 4.89567e-39 4.2499e-17 1.08755e-35 8.498e-17 6.68256e-34 1.27474e-16 1.06041e-32 1.69969e-16 8.30808e-32 2.12467e-16 4.15627e-31 2.54966e-16 1.58475e-30 2.97466e-16 4.89158e-30 3.39967e-16 1.28317e-29 3.82469e-16 3.01568e-29 4.24972e-16 6.48666e-29 4.67474e-16 1.28586e-28 5.09981e-16 2.38995e-28 5.52485e-16 4.22924e-28 5.94993e-16 7.14675e-28 6.37501e-16 1.15632e-27 6.80008e-16 1.81428e-27 7.22516e-16 2.73667e-27 7.65026e-16 4.09734e-27 8.07537e-16 5.91326e-27 8.50045e-16 8.3199e-27 8.9256e-16 1.16442e-26 9.35072e-16 1.59112e-26 9.77587e-16 2.14448e-26 1.0201e-15 2.82621e-26 1.06261e-15 3.71139e-26 1.10513e-15 4.81371e-26 1.14764e-15 6.16887e-26 1.19016e-15 7.81403e-26 1.23268e-15 9.78675e-26 1.2752e-15 1.22275e-25 1.31772e-15 1.51123e-25 1.36024e-15 1.86367e-25 1.40276e-15 2.25578e-25 1.44528e-15 2.72547e-25 1.4878e-15 3.26056e-25 1.53032e-15 3.92588e-25 1.57284e-15 4.64423e-25 1.61537e-15 5.5297e-25 1.6579e-15 6.47172e-25 1.70042e-15
13.6067 1.39114e-17 1.39114e-17 2.52513e-27 1.81515e-10 6.69234e-08 2.68195e-41 1.81001e-17 1.00128e-37 3.62005e-17 1.52684e-34 7.23873e-17 7.67305e-33 1.08584e-16 1.06386e-31 1.44782e-16 7.53808e-31 1.80981e-16 3.48599e-30 2.17182e-16 1.2451e-29 2.53384e-16 3.63742e-29 2.89586e-16 9.10292e-29 3.25789e-16 2.05193e-28 3.61993e-16 4.25165e-28 3.98197e-16 8.15117e-28 4.34404e-16 1.46985e-27 4.70608e-16 2.52955e-27 5.06816e-16 4.16644e-27 5.43024e-16 6.58467e-27 5.79231e-16 1.01066e-26 6.15439e-16 1.4942e-26 6.51649e-16 2.19346e-26 6.87859e-16 3.1094e-26 7.24067e-16 4.30257e-26 7.60281e-16 5.9237e-26 7.96492e-16 7.97196e-26 8.32706e-16 1.0589e-25 8.68916e-16 1.37684e-25 9.05128e-16 1.78418e-25 9.41348e-16 2.28491e-25 9.77557e-16 2.89291e-25 1.01377e-15 3.62235e-25 1.04999e-15 4.48726e-25 1.08621e-15 5.54574e-25 1.12242e-15 6.7836e-25 1.15864e-15 8.28047e-25 1.19486e-15 9.92964e-25 1.23108e-15 1.18869e-24 1.2673e-15 1.40967e-24 1.30351e-15 1.68199e-24 1.33973e-15 1.9735e-24 1.37596e-15 2.32984e-24 1.41218e-15 2.70588e-24 1.4484e-15
14.3051 1.27772e-17 1.27772e-17 1.73253e-27 1.35595e-10 5.6933e-08 7.94277e-40 1.75585e-17 1.9846e-36 3.51172e-17 2.11589e-33 7.02227e-17 8.78232e-32 1.05337e-16 1.07096e-30 1.40452e-16 6.89653e-30 1.75568e-16 2.95955e-29 2.10686e-16 9.93367e-29 2.45804e-16 2.75401e-28 2.80923e-16 6.59026e-28 3.16043e-16 1.42774e-27 3.51164e-16 2.85494e-27 3.86284e-16 5.30224e-27 4.21407e-16 9.28989e-27 4.56528e-16 1.55693e-26 4.91652e-16 2.50271e-26 5.26777e-16 3.8679e-26 5.619e-16 5.81384e-26 5.97024e-16 8.43286e-26 6.3215e-16 1.21494e-25 6.67277e-16 1.69318e-25 7.02401e-16 2.30605e-25 7.3753e-16 3.12574e-25 7.72658e-16 4.14599e-25 8.07787e-16 5.43123e-25 8.42913e-16 6.97205e-25 8.78042e-16 8.92115e-25 9.13177e-16 1.12877e-24 9.48303e-16 1.41276e-24 9.83432e-16 1.74967e-24 1.01857e-15 2.1449e-24 1.0537e-15 2.62357e-24 1.08883e-15 3.17777e-24 1.12397e-15 3.8414e-24 1.1591e-15 4.5658e-24 1.19423e-15 5.41796e-24 1.22937e-15 6.37191e-24 1.2645e-15 7.53758e-24 1.29963e-15 8.77518e-24 1.33477e-15 1.0276e-23 1.36991e-15 1.18477e-23 1.40505e-15
15.0394 1.42199e-17 1.42199e-17 1.28902e-27 9.06487e-11 4.761e-08 2.37647e-38 2.04638e-17 4.0527e-35 4.09278e-17 3.07422e-32 8.18438e-17 1.06377e-30 1.22769e-16 1.1481e-29 1.63694e-16 6.75066e-29 2.04622e-16 2.69808e-28 2.45551e-16 8.53619e-28 2.8648e-16 2.25164e-27 3.2741e-16 5.16338e-27 3.68341e-16 1.07718e-26 4.09273e-16 2.0823e-26 4.50205e-16 3.75213e-26 4.9114e-16 6.39643e-26 5.32072e-16 1.04532e-25 5.73008e-16 1.64182e-25 6.13944e-16 2.48403e-25 6.54879e-16 3.66019e-25 6.95815e-16 5.21351e-25 7.36753e-16 7.37852e-25 7.77691e-16 1.01176e-24 8.18627e-16 1.35735e-24 8.59569e-16 1.81271e-24 9.00508e-16 2.37145e-24 9.4145e-16 3.06591e-24 9.82388e-16 3.888e-24 1.02333e-15 4.9154e-24 1.06428e-15 6.14828e-24 1.10521e-15 7.61129e-24 1.14616e-15 9.32849e-24 1.1871e-15 1.13225e-23 1.22805e-15 1.37138e-23 1.26899e-15 1.6456e-23 1.30994e-15 1.97092e-23 1.35089e-15 2.32292e-23 1.39183e-15 2.73353e-23 1.43278e-15 3.18948e-23 1.47372e-15 3.74213e-23 1.51467e-15 4.32434e-23 1.55563e-15 5.02505e-23 1.59657e-15 5.7535e-23 1.63752e-15
15.8114 1.64139e-17 1.64139e-17 1.06828e-27 6.50842e-11 3.90577e-08 6.20364e-37 2.45409e-17 7.35646e-34 4.9082e-17 4.03689e-31 9.81517e-17 1.17493e-29 1.47231e-16 1.12903e-28 1.96311e-16 6.08846e-28 2.45393e-16 2.27425e-27 2.94476e-16 6.80181e-27 3.4356e-16 1.71117e-26 3.92645e-16 3.76817e-26 4.41731e-16 7.5839e-26 4.90819e-16 1.41962e-25 5.39905e-16 2.48554e-25 5.88996e-16 4.12828e-25 6.38083e-16 6.58666e-25 6.87174e-16 1.01197e-24 7.36266e-16 1.50045e-24 7.85357e-16 2.16944e-24 8.34448e-16 3.0372e-24 8.83542e-16 4.22618e-24 9.32637e-16 5.70642e-24 9.81728e-16 7.54652e-24 1.03083e-15 9.93685e-24 1.07992e-15 1.28303e-23 1.12902e-15 1.63808e-23 1.17811e-15 2.05336e-23 1.22721e-15 2.56641e-23 1.27632e-15 3.17524e-23 1.32541e-15 3.89004e-23 1.37451e-15 4.72056e-23 1.42361e-15 5.67568e-23 1.47271e-15 6.81037e-23 1.52181e-15 8.09973e-23 1.57092e-15 9.61592e-23 1.62003e-15 1.12427e-22 1.66913e-15 1.31253e-22 1.71823e-15 1.51997e-22 1.76733e-15 1.76948e-22 1.81644e-15 2.03039e-22 1.86555e-15 2.34216e-22 1.91466e-15 2.66402e-22 1.96376e-15
16.623 1.88635e-17 1.88635e-17 9.76768e-28 5.17808e-11 3.72044e-08 1.36781e-35 2.90859e-17 1.14805e-32 5.81721e-17 4.63012e-30 1.16332e-16 1.1431e-28 1.74501e-16 9.83547e-28 2.32672e-16 4.88503e-27 2.90845e-16 1.71102e-26 3.49019e-16 4.85078e-26 4.07194e-16 1.16659e-25 4.6537e-16 2.47182e-25 5.23547e-16 4.80781e-25 5.81726e-16 8.72835e-25 6.39903e-16 1.48698e-24 6.98086e-16 2.40933e-24 7.56264e-16 3.75738e-24 8.14447e-16 5.65305e-24 8.72631e-16 8.22212e-24 9.30813e-16 1.1676e-23 9.88997e-16 1.60799e-23 1.04718e-15 2.20168e-23 1.10537e-15 2.92956e-23 1.16355e-15 3.82172e-23 1.22174e-15 4.96508e-23 1.27993e-15 6.33134e-23 1.33812e-15 7.98756e-23 1.39631e-15 9.90268e-23 1.4545e-15 1.22429e-22 1.5127e-15 1.49906e-22 1.57088e-15 1.81842e-22 1.62907e-15 2.1859e-22 1.68727e-15 2.60463e-22 1.74547e-15 3.09767e-22 1.80366e-15 3.65307e-22 1.86186e-15 4.30071e-22 1.92006e-15 4.99006e-22 1.97826e-15 5.78179e-22 2.03645e-15 6.64776e-22 2.09465e-15 7.68182e-22 2.15285e-15 8.75552e-22 2.21105e-15 1.00297e-21 2.26925e-15 1.13365e-21 2.32745e-15
17.4762 2.08017e-17 2.08017e-17 9.54389e-28 4.58804e-11 2.97954e-08 2.47469e-34 3.28517e-17 1.4952e-31 6.57037e-17 4.49896e-29 1.31396e-16 9.49763e-28 1.97098e-16 7.35685e-27 2.628e-16 3.37893e-26 3.28505e-16 1.11324e-25 3.94212e-16 2.9995e-25 4.59919e-16 6.9111e-25 5.25628e-16 1.41164e-24 5.91338e-16 2.65796e-24 6.57049e-16 4.68694e-24 7.22759e-16 7.77974e-24 7.88474e-16 1.23118e-23 8.54185e-16 1.87884e-23 9.19901e-16 2.77093e-23 9.85618e-16 3.95716e-23 1.05133e-15 5.52404e-23 1.11705e-15 7.48965e-23 1.18277e-15 1.00988e-22 1.24849e-15 1.32513e-22 1.31421e-15 1.70639e-22 1.37993e-15 2.18875e-22 1.44565e-15 2.75812e-22 1.51138e-15 3.44036e-22 1.5771e-15 4.2207e-22 1.64282e-15 5.16438e-22 1.70855e-15 6.26125e-22 1.77427e-15 7.52383e-22 1.84e-15 8.96339e-22 1.90573e-15 1.05894e-21 1.97146e-15 1.24878e-21 2.03718e-15 1.46087e-21 2.10292e-15 1.70621e-21 2.16865e-15 1.96538e-21 2.23438e-15 2.26089e-21 2.30011e-15 2.58187e-21 2.36584e-15 2.96249e-21 2.43158e-15 3.35506e-21 2.49732e-15 3.81793e-21 2.56305e-15 4.28964e-21 2.62879e-15
18.3733 2.14721e-17 2.14721e-17 9.41646e-28 4.38545e-11 2.79122e-08 3.61155e-33 3.45117e-17 1.59618e-30 6.90237e-17 3.63487e-28 1.38038e-16 6.61187e-27 2.0706e-16 4.63438e-26 2.76084e-16 1.97585e-25 3.45109e-16 6.14158e-25 4.14136e-16 1.57661e-24 4.83164e-16 3.48758e-24 5.52193e-16 6.8795e-24 6.21224e-16 1.25592e-23 6.90256e-16 2.15415e-23 7.59286e-16 3.48825e-23 8.28323e-16 5.39798e-23 8.97354e-16 8.06931e-23 9.66391e-16 1.16771e-22 1.03543e-15 1.63884e-22 1.10446e-15 2.25079e-22 1.1735e-15 3.00667e-22 1.24254e-15 3.99534e-22 1.31158e-15 5.1735e-22 1.38062e-15 6.58025e-22 1.44966e-15 8.33837e-22 1.51871e-15 1.03895e-21 1.58775e-15 1.28203e-21 1.65679e-15 1.5572e-21 1.72584e-15 1.88669e-21 1.79489e-15 2.26599e-21 1.86393e-15 2.69862e-21 1.93298e-15 3.18759e-21 2.00203e-15 3.73533e-21 2.07108e-15 4.36963e-21 2.14013e-15 5.07277e-21 2.20918e-15 5.87996e-21 2.27824e-15 6.7265e-21 2.34729e-15 7.68516e-21 2.41634e-15 8.7195e-21 2.48539e-15 9.938e-21 2.55444e-15 1.11868e-20 2.6235e-15 1.265e-20 2.69256e-15 1.41323e-20 2.76162e-15
19.3164 2.04738e-17 2.04738e-17 8.90261e-28 4.34829e-11 2.74877e-08 4.22606e-32 3.32936e-17 1.38729e-29 6.65875e-17 2.42367e-27 1.33169e-16 3.82648e-26 1.99755e-16 2.43881e-25 2.66343e-16 9.68706e-25 3.32933e-16 2.84886e-24 3.99525e-16 6.98434e-24 4.66117e-16 1.48625e-23 5.3271e-16 2.83608e-23 5.99304e-16 5.02762e-23 6.659e-16 8.39915e-23 7.32494e-16 1.32845e-22 7.99094e-16 2.01239e-22 8.65689e-16 2.94979e-22 9.32289e-16 4.19231e-22 9.98891e-16 5.78719e-22 1.06549e-15 7.82599e-22 1.13209e-15 1.03074e-21 1.19869e-15 1.3508e-21 1.2653e-15 1.7272e-21 1.3319e-15 2.1712e-21 1.39851e-15 2.71968e-21 1.46511e-15 3.35248e-21 1.53172e-15 4.09462e-21 1.59832e-15 4.92648e-21 1.66493e-15 5.9132e-21 1.73155e-15 7.03876e-21 1.79815e-15 8.31141e-21 1.86476e-15 9.73789e-21 1.93137e-15 1.13232e-20 1.99798e-15 1.31449e-20 2.0646e-15 1.51494e-20 2.13122e-15 1.74338e-20 2.19783e-15 1.98133e-20 2.26444e-15 2.24903e-20 2.33106e-15 2.53604e-20 2.39767e-15 2.87203e-20 2.46429e-15 3.21429e-20 2.53091e-15 3.61297e-20 2.59753e-15 4.01457e-20 2.66415e-15
