# 3e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 5.93875e+06 0.00119704
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.48528e-16 1.48528e-16 7.29196e-22 4.90947e-06 7.23019e-05 0 2.31309e-26 0 4.62618e-26 0 9.25237e-26 0 1.38786e-25 0 1.85048e-25 0 2.3131e-25 0 2.77572e-25 0 3.23834e-25 0 3.70096e-25 0 4.16358e-25 0 4.6262e-25 0 5.08882e-25 0 5.55144e-25 0 6.01406e-25 0 6.47669e-25 0 6.93931e-25 0 7.40193e-25 0 7.86456e-25 0 8.32718e-25 0 8.7898e-25 0 9.25243e-25 0 9.71505e-25 0 1.01777e-24 0 1.06403e-24 0 1.11029e-24 0 1.15656e-24 0 1.20282e-24 0 1.24908e-24 0 1.29534e-24 0 1.34161e-24 0 1.38787e-24 0 1.43413e-24 0 1.48039e-24 0 1.52666e-24 0 1.57292e-24 0 1.61918e-24 0 1.66545e-24 0 1.71171e-24 0 1.75797e-24 0 1.80423e-24 0 1.8505e-24
0.0867162 1.34297e-16 1.34297e-16 5.97024e-22 4.44554e-06 6.77326e-05 0 1.15717e-25 0 2.31434e-25 0 4.62869e-25 0 6.94303e-25 0 9.25738e-25 0 1.15717e-24 0 1.38861e-24 0 1.62004e-24 0 1.85148e-24 0 2.08291e-24 0 2.31435e-24 0 2.54579e-24 0 2.77722e-24 0 3.00866e-24 0 3.24009e-24 0 3.47153e-24 0 3.70297e-24 0 3.9344e-24 0 4.16584e-24 0 4.39728e-24 0 4.62872e-24 0 4.86015e-24 0 5.09159e-24 0 5.32303e-24 0 5.55447e-24 0 5.7859e-24 0 6.01734e-24 0 6.24878e-24 0 6.48022e-24 0 6.71166e-24 0 6.94309e-24 0 7.17453e-24 0 7.40597e-24 0 7.63741e-24 0 7.86885e-24 0 8.10029e-24 0 8.33173e-24 0 8.56317e-24 0 8.79461e-24 0 9.02605e-24 0 9.25749e-24
0.0911674 1.17711e-16 1.17711e-16 4.72869e-22 4.0172e-06 6.42442e-05 0 5.12255e-25 0 1.02451e-24 0 2.04902e-24 0 3.07354e-24 0 4.09805e-24 0 5.12256e-24 0 6.14708e-24 0 7.17159e-24 0 8.19611e-24 0 9.22063e-24 0 1.02451e-23 0 1.12697e-23 0 1.22942e-23 0 1.33187e-23 0 1.43432e-23 0 1.53677e-23 0 1.63923e-23 0 1.74168e-23 0 1.84413e-23 0 1.94658e-23 0 2.04904e-23 0 2.15149e-23 0 2.25394e-23 0 2.35639e-23 0 2.45885e-23 0 2.5613e-23 0 2.66375e-23 0 2.7662e-23 0 2.86866e-23 0 2.97111e-23 0 3.07356e-23 0 3.17602e-23 0 3.27847e-23 0 3.38092e-23 0 3.48337e-23 0 3.58583e-23 0 3.68828e-23 0 3.79073e-23 0 3.89319e-23 0 3.99564e-23 0 4.09809e-23
0.095847 1.01076e-16 1.01076e-16 3.65914e-22 3.62019e-06 6.13969e-05 0 2.03731e-24 0 4.07461e-24 0 8.14923e-24 0 1.22238e-23 0 1.62985e-23 0 2.03731e-23 0 2.44477e-23 0 2.85223e-23 0 3.2597e-23 0 3.66716e-23 0 4.07463e-23 0 4.48209e-23 0 4.88955e-23 0 5.29702e-23 0 5.70448e-23 0 6.11195e-23 0 6.51941e-23 0 6.92688e-23 0 7.33435e-23 0 7.74181e-23 0 8.14928e-23 0 8.55674e-23 0 8.96421e-23 0 9.37168e-23 0 9.77914e-23 0 1.01866e-22 0 1.05941e-22 0 1.10015e-22 0 1.1409e-22 0 1.18165e-22 0 1.2224e-22 0 1.26314e-22 0 1.30389e-22 0 1.34464e-22 0 1.38538e-22 0 1.42613e-22 0 1.46688e-22 0 1.50762e-22 0 1.54837e-22 0 1.58912e-22 0 1.62987e-22
0.100767 8.57666e-17 8.57663e-17 2.79187e-22 3.25519e-06 5.87587e-05 0 7.37517e-24 0 1.47504e-23 0 2.95007e-23 0 4.42511e-23 0 5.90015e-23 0 7.37519e-23 0 8.85023e-23 0 1.03253e-22 0 1.18003e-22 0 1.32754e-22 0 1.47504e-22 0 1.62254e-22 0 1.77005e-22 0 1.91755e-22 0 2.06506e-22 0 2.21256e-22 0 2.36007e-22 0 2.50757e-22 0 2.65508e-22 0 2.80259e-22 0 2.95009e-22 0 3.0976e-22 0 3.2451e-22 0 3.39261e-22 0 3.54011e-22 0 3.68762e-22 0 3.83512e-22 0 3.98263e-22 0 4.13014e-22 0 4.27764e-22 0 4.42515e-22 0 4.57265e-22 0 4.72016e-22 0 4.86767e-22 0 5.01517e-22 0 5.16268e-22 0 5.31019e-22 0 5.45769e-22 0 5.6052e-22 0 5.75271e-22 0 5.90022e-22
0.105939 7.23551e-17 7.23549e-17 2.10835e-22 2.91389e-06 5.59779e-05 0 2.45532e-23 0 4.91065e-23 0 9.8213e-23 0 1.4732e-22 0 1.96426e-22 0 2.45533e-22 0 2.9464e-22 0 3.43746e-22 0 3.92853e-22 0 4.4196e-22 0 4.91067e-22 0 5.40174e-22 0 5.8928e-22 0 6.38387e-22 0 6.87494e-22 0 7.36601e-22 0 7.85708e-22 0 8.34815e-22 0 8.83922e-22 0 9.3303e-22 0 9.82137e-22 0 1.03124e-21 0 1.08035e-21 0 1.12946e-21 0 1.17857e-21 0 1.22767e-21 0 1.27678e-21 0 1.32589e-21 0 1.37499e-21 0 1.4241e-21 0 1.47321e-21 0 1.52232e-21 0 1.57142e-21 0 1.62053e-21 0 1.66964e-21 0 1.71875e-21 0 1.76785e-21 0 1.81696e-21 0 1.86607e-21 0 1.91518e-21 0 1.96428e-21
0.111377 6.09536e-17 6.09534e-17 1.58258e-22 2.59636e-06 5.28812e-05 0 7.58061e-23 0 1.51612e-22 0 3.03225e-22 0 4.54837e-22 0 6.0645e-22 0 7.58062e-22 0 9.09675e-22 0 1.06129e-21 0 1.2129e-21 0 1.36451e-21 0 1.51613e-21 0 1.66774e-21 0 1.81935e-21 0 1.97097e-21 0 2.12258e-21 0 2.27419e-21 0 2.42581e-21 0 2.57742e-21 0 2.72904e-21 0 2.88065e-21 0 3.03226e-21 0 3.18388e-21 0 3.33549e-21 0 3.48711e-21 0 3.63872e-21 0 3.79034e-21 0 3.94195e-21 0 4.09357e-21 0 4.24518e-21 0 4.39679e-21 0 4.54841e-21 0 4.70003e-21 0 4.85164e-21 0 5.00326e-21 0 5.15487e-21 0 5.30649e-21 0 5.4581e-21 0 5.60972e-21 0 5.76133e-21 0 5.91295e-21 0 6.06456e-21
0.117094 5.14334e-17 5.14333e-17 1.18227e-22 2.29863e-06 4.94324e-05 0 2.18557e-22 0 4.37113e-22 0 8.74227e-22 0 1.31134e-21 0 1.74846e-21 0 2.18557e-21 0 2.62269e-21 0 3.0598e-21 0 3.49692e-21 0 3.93403e-21 0 4.37115e-21 0 4.80826e-21 0 5.24538e-21 0 5.6825e-21 0 6.11962e-21 0 6.55673e-21 0 6.99385e-21 0 7.43097e-21 0 7.86809e-21 0 8.30521e-21 0 8.74233e-21 0 9.17944e-21 0 9.61656e-21 0 1.00537e-20 0 1.04908e-20 0 1.09279e-20 0 1.1365e-20 0 1.18022e-20 0 1.22393e-20 0 1.26764e-20 0 1.31135e-20 0 1.35506e-20 0 1.39878e-20 0 1.44249e-20 0 1.4862e-20 0 1.52991e-20 0 1.57363e-20 0 1.61734e-20 0 1.66105e-20 0 1.70476e-20 0 1.74848e-20
0.123105 4.37382e-17 4.37381e-17 8.79319e-23 2.01041e-06 4.56614e-05 0 5.9421e-22 0 1.18842e-21 0 2.37684e-21 0 3.56526e-21 0 4.75369e-21 0 5.94211e-21 0 7.13053e-21 0 8.31896e-21 0 9.50738e-21 0 1.06958e-20 0 1.18842e-20 0 1.30727e-20 0 1.42611e-20 0 1.54495e-20 0 1.6638e-20 0 1.78264e-20 0 1.90148e-20 0 2.02033e-20 0 2.13917e-20 0 2.25801e-20 0 2.37686e-20 0 2.4957e-20 0 2.61454e-20 0 2.73339e-20 0 2.85223e-20 0 2.97107e-20 0 3.08992e-20 0 3.20876e-20 0 3.32761e-20 0 3.44645e-20 0 3.56529e-20 0 3.68414e-20 0 3.80298e-20 0 3.92183e-20 0 4.04067e-20 0 4.15951e-20 0 4.27836e-20 0 4.3972e-20 0 4.51605e-20 0 4.63489e-20 0 4.75374e-20
0.129424 3.75581e-17 3.75581e-17 6.52469e-23 1.73723e-06 4.17561e-05 0 1.53187e-21 0 3.06374e-21 0 6.12748e-21 0 9.19122e-21 0 1.2255e-20 0 1.53187e-20 0 1.83825e-20 0 2.14462e-20 0 2.451e-20 0 2.75737e-20 0 3.06375e-20 0 3.37012e-20 0 3.6765e-20 0 3.98288e-20 0 4.28925e-20 0 4.59563e-20 0 4.902e-20 0 5.20838e-20 0 5.51476e-20 0 5.82114e-20 0 6.12751e-20 0 6.43389e-20 0 6.74027e-20 0 7.04665e-20 0 7.35303e-20 0 7.6594e-20 0 7.96578e-20 0 8.27216e-20 0 8.57854e-20 0 8.88492e-20 0 9.1913e-20 0 9.49768e-20 0 9.80406e-20 0 1.01104e-19 0 1.04168e-19 0 1.07232e-19 0 1.10296e-19 0 1.1336e-19 0 1.16423e-19 0 1.19487e-19 0 1.22551e-19
0.136067 3.27693e-17 3.27693e-17 4.82798e-23 1.47332e-06 3.78401e-05 0 3.78072e-21 0 7.56143e-21 0 1.51229e-20 0 2.26843e-20 0 3.02458e-20 0 3.78072e-20 0 4.53687e-20 0 5.29301e-20 0 6.04916e-20 0 6.80531e-20 0 7.56146e-20 0 8.31761e-20 0 9.07375e-20 0 9.8299e-20 0 1.05861e-19 0 1.13422e-19 0 1.20984e-19 0 1.28545e-19 0 1.36107e-19 0 1.43668e-19 0 1.5123e-19 0 1.58791e-19 0 1.66353e-19 0 1.73914e-19 0 1.81476e-19 0 1.89037e-19 0 1.96599e-19 0 2.0416e-19 0 2.11722e-19 0 2.19284e-19 0 2.26845e-19 0 2.34407e-19 0 2.41968e-19 0 2.4953e-19 0 2.57091e-19 0 2.64653e-19 0 2.72215e-19 0 2.79776e-19 0 2.87338e-19 0 2.94899e-19 0 3.02461e-19
0.143051 2.91647e-17 2.91646e-17 3.56427e-23 1.22212e-06 3.40459e-05 0 8.99733e-21 0 1.79947e-20 0 3.59894e-20 0 5.39841e-20 0 7.19788e-20 0 8.99735e-20 0 1.07968e-19 0 1.25963e-19 0 1.43958e-19 0 1.61953e-19 0 1.79947e-19 0 1.97942e-19 0 2.15937e-19 0 2.33932e-19 0 2.51927e-19 0 2.69921e-19 0 2.87916e-19 0 3.05911e-19 0 3.23906e-19 0 3.41901e-19 0 3.59896e-19 0 3.77891e-19 0 3.95886e-19 0 4.13881e-19 0 4.31875e-19 0 4.4987e-19 0 4.67865e-19 0 4.8586e-19 0 5.03855e-19 0 5.2185e-19 0 5.39845e-19 0 5.5784e-19 0 5.75835e-19 0 5.9383e-19 0 6.11825e-19 0 6.2982e-19 0 6.47815e-19 0 6.6581e-19 0 6.83806e-19 0 7.01801e-19 0 7.19796e-19
0.150394 2.65378e-17 2.65378e-17 2.61882e-23 9.86825e-07 3.04529e-05 0 2.07584e-20 0 4.15168e-20 0 8.30336e-20 0 1.2455e-19 0 1.66067e-19 0 2.07584e-19 0 2.49101e-19 0 2.90618e-19 0 3.32135e-19 0 3.73652e-19 0 4.15169e-19 0 4.56686e-19 0 4.98203e-19 0 5.3972e-19 0 5.81237e-19 0 6.22755e-19 0 6.64272e-19 0 7.05789e-19 0 7.47306e-19 0 7.88824e-19 0 8.30341e-19 0 8.71858e-19 0 9.13375e-19 0 9.54893e-19 0 9.9641e-19 0 1.03793e-18 0 1.07944e-18 0 1.12096e-18 0 1.16248e-18 0 1.204e-18 0 1.24551e-18 0 1.28703e-18 0 1.32855e-18 0 1.37007e-18 0 1.41158e-18 0 1.4531e-18 0 1.49462e-18 0 1.53614e-18 0 1.57766e-18 0 1.61917e-18 0 1.66069e-18
0.158114 2.48617e-17 2.48617e-17 1.90364e-23 7.65692e-07 2.70584e-05 0 4.68988e-20 0 9.37977e-20 0 1.87595e-19 0 2.81393e-19 0 3.75191e-19 0 4.68989e-19 0 5.62787e-19 0 6.56585e-19 0 7.50383e-19 0 8.44182e-19 0 9.3798e-19 0 1.03178e-18 0 1.12558e-18 0 1.21937e-18 0 1.31317e-18 0 1.40697e-18 0 1.50077e-18 0 1.59457e-18 0 1.68837e-18 0 1.78217e-18 0 1.87597e-18 0 1.96976e-18 0 2.06356e-18 0 2.15736e-18 0 2.25116e-18 0 2.34496e-18 0 2.43876e-18 0 2.53256e-18 0 2.62636e-18 0 2.72016e-18 0 2.81396e-18 0 2.90776e-18 0 3.00156e-18 0 3.09535e-18 0 3.18915e-18 0 3.28295e-18 0 3.37675e-18 0 3.47055e-18 0 3.56435e-18 0 3.65815e-18 0 3.75195e-18
0.16623 2.44491e-17 2.44491e-17 1.36518e-23 5.58375e-07 2.38101e-05 0 1.06093e-19 0 2.12185e-19 0 4.24371e-19 0 6.36557e-19 0 8.48742e-19 0 1.06093e-18 0 1.27311e-18 0 1.4853e-18 0 1.69749e-18 0 1.90967e-18 0 2.12186e-18 0 2.33405e-18 0 2.54623e-18 0 2.75842e-18 0 2.97061e-18 0 3.1828e-18 0 3.39498e-18 0 3.60717e-18 0 3.81936e-18 0 4.03155e-18 0 4.24373e-18 0 4.45592e-18 0 4.66811e-18 0 4.8803e-18 0 5.09249e-18 0 5.30468e-18 0 5.51686e-18 0 5.72905e-18 0 5.94124e-18 0 6.15343e-18 0 6.36562e-18 0 6.57781e-18 0 6.79e-18 0 7.00219e-18 0 7.21438e-18 0 7.42657e-18 0 7.63876e-18 0 7.85095e-18 0 8.06314e-18 0 8.27533e-18 0 8.48752e-18
0.174762 2.66059e-17 2.66059e-17 1.02704e-23 3.86018e-07 2.06553e-05 0 2.54038e-19 0 5.08076e-19 0 1.01615e-18 0 1.52423e-18 0 2.03231e-18 0 2.54038e-18 0 3.04846e-18 0 3.55654e-18 0 4.06462e-18 0 4.5727e-18 0 5.08078e-18 0 5.58886e-18 0 6.09694e-18 0 6.60502e-18 0 7.1131e-18 0 7.62118e-18 0 8.12926e-18 0 8.63734e-18 0 9.14542e-18 0 9.6535e-18 0 1.01616e-17 0 1.06697e-17 0 1.11777e-17 0 1.16858e-17 0 1.21939e-17 0 1.2702e-17 0 1.32101e-17 0 1.37182e-17 0 1.42263e-17 0 1.47343e-17 0 1.52424e-17 0 1.57505e-17 0 1.62586e-17 0 1.67667e-17 0 1.72748e-17 0 1.77828e-17 0 1.82909e-17 0 1.8799e-17 0 1.93071e-17 0 1.98152e-17 0 2.03233e-17
0.183733 3.32872e-17 3.32872e-17 1.00814e-23 3.02861e-07 1.76719e-05 0 6.70766e-19 0 1.34153e-18 0 2.68307e-18 0 4.0246e-18 0 5.36613e-18 0 6.70767e-18 0 8.04921e-18 0 9.39075e-18 0 1.07323e-17 0 1.20738e-17 0 1.34154e-17 0 1.47569e-17 0 1.60985e-17 0 1.744e-17 0 1.87815e-17 0 2.01231e-17 0 2.14646e-17 0 2.28062e-17 0 2.41477e-17 0 2.54893e-17 0 2.68308e-17 0 2.81724e-17 0 2.95139e-17 0 3.08555e-17 0 3.2197e-17 0 3.35386e-17 0 3.48801e-17 0 3.62217e-17 0 3.75632e-17 0 3.89048e-17 0 4.02463e-17 0 4.15879e-17 0 4.29295e-17 0 4.4271e-17 0 4.56126e-17 0 4.69541e-17 0 4.82957e-17 0 4.96372e-17 0 5.09788e-17 0 5.23204e-17 0 5.36619e-17
