# 5.4735e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 501438 1.80433
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 8.9806e-16 8.98034e-16 2.64548e-20 2.94577e-05 0.000240742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.1418e-16 8.14158e-16 2.16713e-20 2.66173e-05 0.000225279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.15295e-16 7.15278e-16 1.71638e-20 2.39954e-05 0.000213396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.15435e-16 6.15422e-16 1.3273e-20 2.15669e-05 0.000203646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 0 0 2.8026e-45 0 0 0 0 0 0 0 0
0.100767 5.23074e-16 5.23064e-16 1.01131e-20 1.9334e-05 0.00019462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.8026e-44 0 2.94273e-44 0 3.22299e-44 0 3.36312e-44 0 3.50325e-44 0 3.64338e-44 0 3.92364e-44 0 4.06377e-44 0 4.34403e-44 0 4.48416e-44 0 4.90454e-44 0 5.04467e-44 0 5.32493e-44 0 5.46506e-44 0 5.74532e-44 0 6.02558e-44 0 6.30584e-44 0 6.72623e-44 0 7.00649e-44 0 7.28675e-44 0 7.56701e-44 0 0 0 8.26766e-44 0 0 0 0 0 0 0 0
0.105939 4.41911e-16 4.41904e-16 7.62231e-21 1.72485e-05 0.000185171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 4.06377e-44 0 5.04467e-44 0 6.02558e-44 0 7.14662e-44 0 8.40779e-44 0 9.80909e-44 0 1.12104e-43 0 1.27518e-43 0 1.44334e-43 0 1.62551e-43 0 1.80768e-43 0 2.00386e-43 0 2.20004e-43 0 2.42425e-43 0 2.64845e-43 0 2.88667e-43 0 3.1249e-43 0 3.37713e-43 0 3.64338e-43 0 3.92364e-43 0 4.2039e-43 0 4.49817e-43 0 4.80645e-43 0 5.12875e-43 0 5.45105e-43 0 5.78736e-43 0 6.13769e-43 0 6.48801e-43 0 6.83834e-43 0 7.21669e-43 0 7.59504e-43 0 7.9874e-43 0 8.39378e-43 0 8.81417e-43 0 9.23456e-43 0 9.92119e-43 0 1.03836e-42 0 1.08461e-42 0 1.13225e-42 0 1.18129e-42 0 1.23174e-42 0 1.28219e-42 0 1.36627e-42 0 1.41952e-42 0 1.47557e-42 0 1.53162e-42 0 0 0 1.68576e-42 0 0 0 0 0 0 0 0
0.111377 3.72751e-16 3.72745e-16 5.70673e-21 1.53098e-05 0.000174718 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 7.70714e-44 0 1.35926e-43 0 2.12997e-43 0 3.06884e-43 0 4.18988e-43 0 5.46506e-43 0 7.07656e-43 0 8.73009e-43 0 1.05658e-42 0 1.25696e-42 0 1.47557e-42 0 1.71099e-42 0 1.96462e-42 0 2.23507e-42 0 2.52374e-42 0 2.82502e-42 0 3.14872e-42 0 3.48783e-42 0 3.84656e-42 0 4.22211e-42 0 4.61728e-42 0 5.02786e-42 0 5.45525e-42 0 5.90087e-42 0 6.3647e-42 0 6.84394e-42 0 7.3428e-42 0 7.85848e-42 0 8.39098e-42 0 8.94169e-42 0 9.50921e-42 0 1.0095e-41 0 1.06975e-41 0 1.13183e-41 0 1.19335e-41 0 1.25879e-41 0 1.32591e-41 0 1.39485e-41 0 1.46548e-41 0 1.53793e-41 0 1.61205e-41 0 1.72836e-41 0 1.80782e-41 0 1.88881e-41 0 1.97191e-41 0 2.05683e-41 0 2.14343e-41 0 2.23185e-41 0 2.37254e-41 0 2.46657e-41 0 2.56241e-41 0 2.66008e-41 0 0 0 2.92255e-41 0 0 0 0 0 0 0 0
0.117094 3.14926e-16 3.14922e-16 4.24985e-21 1.34947e-05 0.000163166 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 1.23314e-43 0 5.03066e-43 0 1.15607e-42 0 2.0543e-42 0 3.21037e-42 0 4.62288e-42 0 6.29323e-42 0 8.22002e-42 0 1.06148e-41 0 1.31049e-41 0 1.58585e-41 0 1.88727e-41 0 2.21447e-41 0 2.5683e-41 0 2.94847e-41 0 3.35485e-41 0 3.78743e-41 0 4.24047e-41 0 4.7249e-41 0 5.23567e-41 0 5.77251e-41 0 6.33555e-41 0 6.92998e-41 0 7.54599e-41 0 8.18821e-41 0 8.85663e-41 0 9.55125e-41 0 1.02722e-40 0 1.102e-40 0 1.17935e-40 0 1.25932e-40 0 1.34193e-40 0 1.42715e-40 0 1.515e-40 0 1.60548e-40 0 1.69858e-40 0 1.79118e-40 0 1.88937e-40 0 1.99018e-40 0 2.09361e-40 0 2.19966e-40 0 2.30834e-40 0 2.41965e-40 0 2.58827e-40 0 2.70732e-40 0 2.82849e-40 0 2.9529e-40 0 3.07998e-40 0 3.20974e-40 0 3.34218e-40 0 3.54541e-40 0 3.68591e-40 0 3.82915e-40 0 3.97511e-40 0 1.4013e-45 0 4.35821e-40 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.123105 2.68112e-16 2.68109e-16 3.14946e-21 1.17468e-05 0.000150591 0 0 0 0 0 0 0 1.4013e-44 0 6.02558e-44 0 1.38729e-43 0 2.50832e-43 0 3.9937e-43 0 1.62551e-42 0 6.61833e-42 0 1.51592e-41 0 2.69498e-41 0 4.21076e-41 0 6.0637e-41 0 8.25351e-41 0 1.07805e-40 0 1.38922e-40 0 1.71515e-40 0 2.07539e-40 0 2.46997e-40 0 2.89815e-40 0 3.36129e-40 0 3.85877e-40 0 4.39058e-40 0 4.95671e-40 0 5.55005e-40 0 6.18407e-40 0 6.85239e-40 0 7.55503e-40 0 8.29196e-40 0 9.06983e-40 0 9.876e-40 0 1.07165e-39 0 1.15913e-39 0 1.25005e-39 0 1.34441e-39 0 1.44227e-39 0 1.5435e-39 0 1.64817e-39 0 1.75627e-39 0 1.86781e-39 0 1.98278e-39 0 2.1012e-39 0 2.22304e-39 0 2.34447e-39 0 2.47299e-39 0 2.60493e-39 0 2.74031e-39 0 2.87912e-39 0 3.02137e-39 0 3.16704e-39 0 3.38065e-39 0 3.53615e-39 0 3.69421e-39 0 3.85669e-39 0 4.02266e-39 0 4.19213e-39 0 4.3651e-39 0 4.62165e-39 0 4.8048e-39 0 4.99151e-39 0 5.18178e-39 0 9.24857e-44 0 5.66997e-39 0 9.52883e-44 0 9.66896e-44 0 9.80909e-44 0 1.00893e-43
0.129424 2.30522e-16 2.3052e-16 2.32767e-21 1.00974e-05 0.000137622 0 0 0 0 0 7.00649e-45 0 1.75162e-43 0 7.17465e-43 0 1.63111e-42 0 2.93852e-42 0 4.66492e-42 0 1.88909e-41 0 7.66692e-41 0 1.75186e-40 0 3.11355e-40 0 4.86419e-40 0 7.00384e-40 0 9.53256e-40 0 1.24504e-39 0 1.6013e-39 0 1.97691e-39 0 2.39208e-39 0 2.8468e-39 0 3.34035e-39 0 3.87409e-39 0 4.44738e-39 0 5.06024e-39 0 5.71267e-39 0 6.39686e-39 0 7.12754e-39 0 7.89776e-39 0 8.70751e-39 0 9.55679e-39 0 1.04531e-38 0 1.13822e-38 0 1.23508e-38 0 1.3359e-38 0 1.44067e-38 0 1.54941e-38 0 1.66218e-38 0 1.77884e-38 0 1.89946e-38 0 2.02404e-38 0 2.15258e-38 0 2.28507e-38 0 2.42153e-38 0 2.56195e-38 0 2.70216e-38 0 2.85027e-38 0 3.00234e-38 0 3.15837e-38 0 3.31835e-38 0 3.48228e-38 0 3.65017e-38 0 3.88875e-38 0 4.06762e-38 0 4.24923e-38 0 4.43611e-38 0 4.62701e-38 0 4.82193e-38 0 5.02088e-38 0 5.30648e-38 0 5.51675e-38 0 5.73112e-38 0 5.94957e-38 0 4.33001e-42 0 6.49819e-38 0 4.48836e-42 0 4.56823e-42 0 4.64671e-42 0 4.72658e-42
0.136067 2.01348e-16 2.01346e-16 1.71541e-21 8.51962e-06 0.000124659 0 0 0 0 0 1.17709e-43 0 2.0529e-42 0 7.92434e-42 0 1.76213e-41 0 3.13737e-41 0 4.9414e-41 0 1.97463e-40 0 7.95341e-40 0 1.81063e-39 0 3.21498e-39 0 5.01983e-39 0 7.22522e-39 0 9.8312e-39 0 1.28378e-38 0 1.64796e-38 0 2.03426e-38 0 2.46122e-38 0 2.92884e-38 0 3.43647e-38 0 3.98532e-38 0 4.57483e-38 0 5.20501e-38 0 5.87585e-38 0 6.57978e-38 0 7.33112e-38 0 8.12309e-38 0 8.9557e-38 0 9.82894e-38 0 1.07504e-37 0 1.17056e-37 0 1.27015e-37 0 1.37381e-37 0 1.48153e-37 0 1.59333e-37 0 1.70927e-37 0 1.82921e-37 0 1.95321e-37 0 2.08129e-37 0 2.21344e-37 0 2.34966e-37 0 2.48995e-37 0 2.63431e-37 0 2.77874e-37 0 2.93103e-37 0 3.08738e-37 0 3.2478e-37 0 3.41228e-37 0 3.58083e-37 0 3.75345e-37 0 3.9915e-37 0 4.17507e-37 0 4.36129e-37 0 4.55307e-37 0 4.74897e-37 0 4.94901e-37 0 5.15317e-37 0 5.43725e-37 0 5.65267e-37 0 5.8723e-37 0 6.09611e-37 0 1.69542e-40 0 6.64693e-37 0 1.75744e-40 0 1.78855e-40 0 1.81957e-40 0 1.85067e-40
0.143051 1.79352e-16 1.79351e-16 1.26172e-21 7.03489e-06 0.00011214 0 0 0 2.52234e-44 0 2.57138e-42 0 2.65672e-41 0 8.87807e-41 0 1.86674e-40 0 3.22166e-40 0 4.9721e-40 0 1.91148e-39 0 7.53972e-39 0 1.70249e-38 0 3.01331e-38 0 4.69587e-38 0 6.75022e-38 0 9.17641e-38 0 1.19745e-37 0 1.53374e-37 0 1.89246e-37 0 2.28886e-37 0 2.72294e-37 0 3.19418e-37 0 3.70354e-37 0 4.25059e-37 0 4.83532e-37 0 5.45774e-37 0 6.11123e-37 0 6.80829e-37 0 7.54301e-37 0 8.31539e-37 0 9.12542e-37 0 9.97993e-37 0 1.08659e-36 0 1.17896e-36 0 1.2751e-36 0 1.37501e-36 0 1.47869e-36 0 1.58621e-36 0 1.69744e-36 0 1.81243e-36 0 1.9312e-36 0 2.05375e-36 0 2.18006e-36 0 2.31015e-36 0 2.44401e-36 0 2.57819e-36 0 2.7194e-36 0 2.86439e-36 0 3.01314e-36 0 3.16566e-36 0 3.32196e-36 0 3.48202e-36 0 3.69653e-36 0 3.86646e-36 0 4.03872e-36 0 4.21624e-36 0 4.39758e-36 0 4.58273e-36 0 4.77171e-36 0 5.02693e-36 0 5.22602e-36 0 5.42899e-36 0 5.63582e-36 0 5.59009e-39 0 6.1353e-36 0 5.79454e-39 0 5.89707e-39 0 5.99931e-39 0 6.10178e-39
0.150394 1.63204e-16 1.63203e-16 9.25082e-22 5.66827e-06 0.000100338 0 0 0 8.32371e-43 0 6.15955e-41 0 4.24802e-40 0 1.15182e-39 0 2.18131e-39 0 3.52762e-39 0 5.20567e-39 0 1.81602e-38 0 6.76774e-38 0 1.49598e-37 0 2.62176e-37 0 4.06116e-37 0 5.81422e-37 0 7.88099e-37 0 1.02615e-36 0 1.30994e-36 0 1.61412e-36 0 1.95004e-36 0 2.31769e-36 0 2.71673e-36 0 3.14782e-36 0 3.61065e-36 0 4.10523e-36 0 4.63156e-36 0 5.1844e-36 0 5.77364e-36 0 6.39461e-36 0 7.04731e-36 0 7.73172e-36 0 8.45341e-36 0 9.2018e-36 0 9.98194e-36 0 1.07938e-35 0 1.16375e-35 0 1.25129e-35 0 1.34207e-35 0 1.43597e-35 0 1.53305e-35 0 1.6333e-35 0 1.73673e-35 0 1.84335e-35 0 1.95313e-35 0 2.0661e-35 0 2.17954e-35 0 2.29872e-35 0 2.42107e-35 0 2.54659e-35 0 2.6753e-35 0 2.80717e-35 0 2.94222e-35 0 3.11834e-35 0 3.26148e-35 0 3.40653e-35 0 3.55605e-35 0 3.70878e-35 0 3.86473e-35 0 4.02389e-35 0 4.23282e-35 0 4.40025e-35 0 4.57095e-35 0 4.74488e-35 0 1.56916e-37 0 5.15748e-35 0 1.62654e-37 0 1.6553e-37 0 1.68399e-37 0 1.71275e-37
