# 9.09832e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 53119.3 4.24699
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 7.04547e-15 7.04394e-15 1.52736e-18 0.000216786 0.000495541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.90392e-15 5.90275e-15 1.17687e-18 0.000199336 0.000475649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.15197e-15 5.15098e-15 9.87352e-19 0.000191645 0.000461714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.60581e-15 4.60502e-15 7.83666e-19 0.000170147 0.000486671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.03665e-15 4.03612e-15 5.34733e-19 0.000132469 0.000567674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.51421e-15 3.51384e-15 3.70468e-19 0.00010542 0.000612565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.01191e-15 3.01168e-15 2.26553e-19 7.52192e-05 0.000701126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.55209e-15 2.55195e-15 1.41215e-19 5.53331e-05 0.000642353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.1449e-15 2.14481e-15 9.1999e-20 4.28919e-05 0.000551143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.80429e-15 1.80423e-15 5.91734e-20 3.27959e-05 0.000463535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.63659e-15 1.63655e-15 3.83335e-20 2.34228e-05 0.000392198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.48609e-15 1.48607e-15 2.51767e-20 1.69415e-05 0.000334563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.40492e-15 1.40491e-15 1.71507e-20 1.22076e-05 0.000285602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.39004e-15 1.39003e-15 1.29694e-20 9.33027e-06 0.000244575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.44688e-15 1.44687e-15 1.19785e-20 8.27884e-06 0.000210259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.58715e-15 1.58714e-15 1.44307e-20 9.09219e-06 0.000180793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.83601e-15 1.83599e-15 2.06038e-20 1.12221e-05 0.000153984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.27489e-15 2.27485e-15 3.2727e-20 1.43862e-05 0.00012814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.97981e-15 2.97976e-15 4.99548e-20 1.67644e-05 0.000102755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.66685e-15 3.66679e-15 6.13181e-20 1.67223e-05 7.90287e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.51665e-15 3.5166e-15 5.09517e-20 1.44887e-05 5.85126e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.7169e-15 2.71687e-15 3.45605e-20 1.27206e-05 4.17626e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.05302e-15 2.053e-15 2.23665e-20 1.08944e-05 3.1988e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.64458e-15 1.64457e-15 1.53586e-20 9.33891e-06 3.32758e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.40009e-15 1.40008e-15 1.10769e-20 7.91154e-06 4.44869e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.288297 1.24763e-15 1.24762e-15 8.25564e-21 6.61709e-06 5.96901e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.52234e-44 0 2.8026e-44 0 3.22299e-44 0 3.64338e-44 0 3.78351e-44
0.303095 1.1314e-15 1.13139e-15 6.3615e-21 5.6227e-06 6.69323e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.94273e-44 0 3.92364e-44 0 4.62428e-44 0 6.16571e-44 0 7.9874e-44 0 9.66896e-44 0 1.23314e-43 0 1.45735e-43 0 1.70958e-43 0 2.00386e-43 0 2.32616e-43 0 2.70451e-43 0 3.36312e-43 0 3.60134e-43 0 4.13383e-43 0 4.73639e-43 0 5.42303e-43 0 6.16571e-43 0 7.00649e-43 0 7.41287e-43 0 8.37976e-43 0 9.45876e-43 0 1.06359e-42 0 1.11824e-42
0.318653 9.90353e-16 9.90348e-16 4.95334e-21 5.0016e-06 6.98415e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 4.62428e-44 0 7.42688e-44 0 1.27518e-43 0 1.96182e-43 0 2.97075e-43 0 4.06377e-43 0 5.49309e-43 0 7.9874e-43 0 1.05518e-42 0 1.27518e-42 0 1.65493e-42 0 2.13418e-42 0 2.53075e-42 0 3.21598e-42 0 3.7737e-42 0 4.39868e-42 0 5.12455e-42 0 5.92329e-42 0 6.82713e-42 0 8.40359e-42 0 8.99353e-42 0 1.02673e-41 0 1.16966e-41 0 1.32997e-41 0 1.50401e-41 0 1.69879e-41 0 1.79745e-41 0 2.01955e-41 0 2.26786e-41 0 2.53551e-41 0 2.66751e-41
0.335009 8.71531e-16 8.71527e-16 3.90143e-21 4.47652e-06 6.86839e-05 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.54143e-44 0 2.38221e-44 0 4.34403e-44 0 8.68805e-44 0 1.90577e-43 0 3.71344e-43 0 7.17465e-43 0 1.24575e-42 0 1.95201e-42 0 3.26362e-42 0 4.92276e-42 0 7.30637e-42 0 9.85253e-42 0 1.3133e-41 0 1.87284e-41 0 2.44288e-41 0 2.93068e-41 0 3.75954e-41 0 4.7874e-41 0 5.64443e-41 0 7.08511e-41 0 8.26752e-41 0 9.57914e-41 0 1.10945e-40 0 1.27518e-40 0 1.4615e-40 0 1.77906e-40 0 1.90403e-40 0 2.16163e-40 0 2.44892e-40 0 2.76934e-40 0 3.11516e-40 0 3.49953e-40 0 3.70275e-40 0 4.13861e-40 0 4.62272e-40 0 5.14178e-40 0 5.40943e-40
0.352205 7.62187e-16 7.62184e-16 3.11081e-21 4.08143e-06 6.51739e-05 0 1.09301e-43 0 2.20004e-43 0 4.44212e-43 0 6.93643e-43 0 1.03836e-42 0 1.63391e-42 0 2.8096e-42 0 5.3978e-42 0 9.65074e-42 0 1.74069e-41 0 2.88976e-41 0 4.39041e-41 0 7.08945e-41 0 1.04412e-40 0 1.51525e-40 0 2.01437e-40 0 2.64822e-40 0 3.70332e-40 0 4.76971e-40 0 5.68637e-40 0 7.20696e-40 0 9.06905e-40 0 1.06289e-39 0 1.31898e-39 0 1.53025e-39 0 1.76325e-39 0 2.03062e-39 0 2.32143e-39 0 2.64635e-39 0 3.18722e-39 0 3.41095e-39 0 3.85221e-39 0 4.34127e-39 0 4.8835e-39 0 5.46573e-39 0 6.1089e-39 0 6.46347e-39 0 7.18853e-39 0 7.98908e-39 0 8.84335e-39 0 9.30353e-39
0.370284 6.62055e-16 6.62053e-16 2.50236e-21 3.77969e-06 6.09314e-05 0 4.13523e-42 0 8.27887e-42 0 1.66712e-41 0 2.5725e-41 0 3.69578e-41 0 5.35688e-41 0 8.19045e-41 0 1.37385e-40 0 2.23231e-40 0 3.71557e-40 0 5.8392e-40 0 8.55226e-40 0 1.32621e-39 0 1.90038e-39 0 2.69054e-39 0 3.52107e-39 0 4.56136e-39 0 6.24986e-39 0 7.94499e-39 0 9.41006e-39 0 1.1781e-38 0 1.465e-38 0 1.70666e-38 0 2.09405e-38 0 2.41562e-38 0 2.76831e-38 0 3.17033e-38 0 3.60531e-38 0 4.08849e-38 0 4.87374e-38 0 5.21535e-38 0 5.86035e-38 0 6.571e-38 0 7.35443e-38 0 8.19166e-38 0 9.11108e-38 0 9.63937e-38 0 1.06701e-37 0 1.18017e-37 0 1.30038e-37 0 1.368e-37
0.389291 5.70962e-16 5.7096e-16 2.02842e-21 3.55263e-06 5.68083e-05 0 1.27812e-40 0 2.55886e-40 0 5.14593e-40 0 7.87339e-40 0 1.10197e-39 0 1.51322e-39 0 2.12396e-39 0 3.17476e-39 0 4.69386e-39 0 7.15567e-39 0 1.05486e-38 0 1.47805e-38 0 2.18385e-38 0 3.02841e-38 0 4.16505e-38 0 5.3514e-38 0 6.81628e-38 0 9.13158e-38 0 1.14428e-37 0 1.34538e-37 0 1.66248e-37 0 2.04171e-37 0 2.36327e-37 0 2.86622e-37 0 3.28678e-37 0 3.74555e-37 0 4.26505e-37 0 4.82433e-37 0 5.44207e-37 0 6.42174e-37 0 6.8703e-37 0 7.68137e-37 0 8.56989e-37 0 9.54405e-37 0 1.05804e-36 0 1.17122e-36 0 1.23897e-36 0 1.36516e-36 0 1.50296e-36 0 1.64874e-36 0 1.7343e-36
0.409273 4.88891e-16 4.88889e-16 1.64915e-21 3.37324e-06 5.28053e-05 0 3.27357e-39 0 6.55324e-39 0 1.31654e-38 0 2.0029e-38 0 2.75725e-38 0 3.65877e-38 0 4.84833e-38 0 6.64455e-38 0 9.05608e-38 0 1.26813e-37 0 1.74638e-37 0 2.32689e-37 0 3.24979e-37 0 4.33271e-37 0 5.75456e-37 0 7.22916e-37 0 9.02173e-37 0 1.17727e-36 0 1.45065e-36 0 1.69047e-36 0 2.05808e-36 0 2.49251e-36 0 2.86386e-36 0 3.42968e-36 0 3.90694e-36 0 4.42477e-36 0 5.0072e-36 0 5.63118e-36 0 6.31647e-36 0 7.3759e-36 0 7.88733e-36 0 8.77251e-36 0 9.73681e-36 0 1.07884e-35 0 1.19024e-35 0 1.31121e-35 0 1.38668e-35 0 1.52087e-35 0 1.66663e-35 0 1.82023e-35 0 1.91431e-35
0.430281 4.1536e-16 4.15358e-16 1.34212e-21 3.23123e-06 4.90023e-05 0 7.00359e-38 0 1.40192e-37 0 2.81428e-37 0 4.26496e-37 0 5.80969e-37 0 7.54583e-37 0 9.63764e-37 0 1.2446e-36 0 1.59481e-36 0 2.07932e-36 0 2.68764e-36 0 3.40349e-36 0 4.47689e-36 0 5.70972e-36 0 7.28228e-36 0 8.90364e-36 0 1.08392e-35 0 1.37089e-35 0 1.65511e-35 0 1.90703e-35 0 2.28084e-35 0 2.71701e-35 0 3.09365e-35 0 3.65099e-35 0 4.12611e-35 0 4.63871e-35 0 5.21109e-35 0 5.82129e-35 0 6.48745e-35 0 7.48943e-35 0 8.00104e-35 0 8.84726e-35 0 9.76393e-35 0 1.07581e-34 0 1.1807e-34 0 1.29397e-34 0 1.36766e-34 0 1.49265e-34 0 1.6277e-34 0 1.76949e-34 0 1.86015e-34
0.452368 3.49994e-16 3.49993e-16 1.0921e-21 3.12034e-06 4.50738e-05 0 1.26164e-36 0 2.52526e-36 0 5.06634e-36 0 7.65754e-36 0 1.03604e-35 0 1.32777e-35 0 1.65733e-35 0 2.05993e-35 0 2.53016e-35 0 3.129e-35 0 3.84271e-35 0 4.65468e-35 0 5.79069e-35 0 7.0649e-35 0 8.6353e-35 0 1.02456e-34 0 1.21265e-34 0 1.47996e-34 0 1.74421e-34 0 1.98154e-34 0 2.32015e-34 0 2.70963e-34 0 3.05031e-34 0 3.53747e-34 0 3.9583e-34 0 4.40947e-34 0 4.90906e-34 0 5.43887e-34 0 6.01343e-34 0 6.85134e-34 0 7.3064e-34 0 8.0232e-34 0 8.79507e-34 0 9.62727e-34 0 1.05017e-33 0 1.14405e-33 0 1.20787e-33 0 1.31088e-33 0 1.42158e-33 0 1.53737e-33 0 1.61478e-33
0.475588 2.92387e-16 2.92386e-16 8.89242e-22 3.04132e-06 4.13115e-05 0 1.92826e-35 0 3.85933e-35 0 7.73925e-35 0 1.16759e-34 0 1.57273e-34 0 1.9987e-34 0 2.45961e-34 0 2.98524e-34 0 3.56827e-34 0 4.25865e-34 0 5.04211e-34 0 5.90413e-34 0 7.02275e-34 0 8.24636e-34 0 9.69602e-34 0 1.11749e-33 0 1.28583e-33 0 1.51301e-33 0 1.7375e-33 0 1.94246e-33 0 2.2212e-33 0 2.53644e-33 0 2.81674e-33 0 3.20127e-33 0 3.53903e-33 0 3.89845e-33 0 4.29243e-33 0 4.70777e-33 0 5.15464e-33 0 5.78303e-33 0 6.14914e-33 0 6.69519e-33 0 7.27928e-33 0 7.90483e-33 0 8.55919e-33 0 9.25731e-33 0 9.75482e-33 0 1.05158e-32 0 1.13288e-32 0 1.21759e-32 0 1.27697e-32
