# 5.39371e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 283072 2.37014
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.47052e-15 1.47046e-15 6.62023e-20 4.50195e-05 0.000174156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.23185e-15 1.2318e-15 5.1018e-20 4.14157e-05 0.000167234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.07488e-15 1.07484e-15 4.27983e-20 3.98169e-05 0.000162396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.61948e-16 9.61914e-16 3.39593e-20 3.53026e-05 0.000171225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.44448e-16 8.44424e-16 2.31729e-20 2.74415e-05 0.000199708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.3624e-16 7.36224e-16 1.60562e-20 2.18083e-05 0.00021545 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.31838e-16 6.31829e-16 9.82207e-21 1.55452e-05 0.000246578 0 0 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.22299e-44 0 4.76441e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.35543e-16 5.35536e-16 6.12432e-21 1.14357e-05 0.000225805 0 7.00649e-45 0 2.66247e-44 0 1.079e-43 0 2.42425e-43 0 4.316e-43 0 6.75426e-43 0 9.72501e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.50181e-16 4.50177e-16 3.99074e-21 8.86475e-06 0.000193724 0 1.14906e-43 0 4.70836e-43 0 1.88054e-42 0 4.23192e-42 0 7.52217e-42 0 1.17541e-41 0 1.69263e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
0.129424 3.78688e-16 3.78685e-16 2.56726e-21 6.77936e-06 0.000162926 0 1.732e-42 0 7.04293e-42 0 2.81703e-41 0 6.33835e-41 0 1.12683e-40 0 1.76072e-40 0 2.53548e-40 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 2.94273e-44 0 3.50325e-44 0 4.34403e-44
0.136067 3.43435e-16 3.43434e-16 1.66333e-21 4.8432e-06 0.000137849 0 2.42803e-41 0 9.85197e-41 0 3.94065e-40 0 8.86651e-40 0 1.57629e-39 0 2.46299e-39 0 3.54676e-39 0 7.70714e-44 0 8.82818e-44 0 9.94922e-44 0 1.10703e-43 0 1.21913e-43 0 1.33123e-43 0 1.42932e-43 0 1.54143e-43 0 1.65353e-43 0 1.76564e-43 0 1.89175e-43 0 2.00386e-43 0 2.11596e-43 0 2.24208e-43 0 2.36819e-43 0 2.50832e-43 0 2.64845e-43 0 2.8026e-43 0 2.98477e-43 0 3.18095e-43 0 3.41917e-43 0 3.68541e-43 0 3.97969e-43 0 4.38606e-43 0 4.83448e-43 0 5.395e-43 0 6.06762e-43 0 6.89439e-43 0 7.73517e-43 0 8.99634e-43 0 1.05518e-42 0 1.21072e-42 0 1.39569e-42 0 1.67876e-42
0.143051 3.11708e-16 3.11707e-16 1.09254e-21 3.505e-06 0.000117589 0 2.97283e-40 0 1.20378e-39 0 4.81416e-39 0 1.08313e-38 0 1.92553e-38 0 3.00864e-38 0 4.33246e-38 0 3.76109e-42 0 4.29918e-42 0 4.83728e-42 0 5.37538e-42 0 5.91348e-42 0 6.45158e-42 0 6.99108e-42 0 7.53198e-42 0 8.07708e-42 0 8.62359e-42 0 9.1743e-42 0 9.73342e-42 0 1.03009e-41 0 1.08839e-41 0 1.14864e-41 0 1.21058e-41 0 1.2756e-41 0 1.34511e-41 0 1.4205e-41 0 1.50387e-41 0 1.59818e-41 0 1.69739e-41 0 1.8102e-41 0 1.95481e-41 0 2.10951e-41 0 2.29379e-41 0 2.51197e-41 0 2.77457e-41 0 3.03703e-41 0 3.41328e-41 0 3.87081e-41 0 4.32006e-41 0 4.85073e-41 0 5.63686e-41
0.150394 2.94446e-16 2.94445e-16 7.44314e-22 2.52785e-06 0.000100378 0 3.33372e-39 0 1.34614e-38 0 5.3802e-38 0 1.21023e-37 0 2.15127e-37 0 3.36115e-37 0 4.83989e-37 0 1.55967e-40 0 1.7827e-40 0 2.00579e-40 0 2.22893e-40 0 2.45212e-40 0 2.67498e-40 0 2.89854e-40 0 3.12299e-40 0 3.34825e-40 0 3.5746e-40 0 3.80178e-40 0 4.03184e-40 0 4.26436e-40 0 4.50119e-40 0 4.74422e-40 0 4.99164e-40 0 5.24774e-40 0 5.51639e-40 0 5.80075e-40 0 6.10654e-40 0 6.44093e-40 0 6.78725e-40 0 7.16861e-40 0 7.63071e-40 0 8.11676e-40 0 8.67485e-40 0 9.31503e-40 0 1.00615e-39 0 1.08039e-39 0 1.18174e-39 0 1.30183e-39 0 1.41928e-39 0 1.55527e-39 0 1.74969e-39
0.158114 2.91031e-16 2.91031e-16 5.62907e-22 1.93418e-06 8.59566e-05 0 3.47902e-38 0 1.39702e-37 0 5.57213e-37 0 1.25255e-36 0 2.22572e-36 0 3.47676e-36 0 5.00566e-36 0 5.59235e-39 0 6.39201e-39 0 7.19184e-39 0 7.99186e-39 0 8.79203e-39 0 9.59111e-39 0 1.03924e-38 0 1.11965e-38 0 1.2003e-38 0 1.28127e-38 0 1.36243e-38 0 1.44442e-38 0 1.52704e-38 0 1.61077e-38 0 1.6961e-38 0 1.78247e-38 0 1.87096e-38 0 1.96255e-38 0 2.05782e-38 0 2.1581e-38 0 2.26501e-38 0 2.37445e-38 0 2.49177e-38 0 2.62719e-38 0 2.76749e-38 0 2.92337e-38 0 3.09665e-38 0 3.29244e-38 0 3.4866e-38 0 3.73777e-38 0 4.02702e-38 0 4.30955e-38 0 4.62924e-38 0 5.06719e-38
0.16623 3.02594e-16 3.02593e-16 5.19963e-22 1.71835e-06 7.38942e-05 0 3.45784e-37 0 1.36917e-36 0 5.42622e-36 0 1.21713e-35 0 2.16045e-35 0 3.37261e-35 0 4.85362e-35 0 1.75933e-37 0 2.01089e-37 0 2.26249e-37 0 2.51415e-37 0 2.76586e-37 0 3.01724e-37 0 3.26926e-37 0 3.52203e-37 0 3.77543e-37 0 4.02965e-37 0 4.28428e-37 0 4.54102e-37 0 4.79915e-37 0 5.05983e-37 0 5.32414e-37 0 5.59069e-37 0 5.86178e-37 0 6.1397e-37 0 6.42527e-37 0 6.72125e-37 0 7.03098e-37 0 7.34544e-37 0 7.6757e-37 0 8.0421e-37 0 8.41735e-37 0 8.82271e-37 0 9.26095e-37 0 9.74194e-37 0 1.02184e-36 0 1.0802e-36 0 1.1455e-36 0 1.20933e-36 0 1.27983e-36 0 1.37179e-36
0.174762 3.31515e-16 3.31515e-16 6.26499e-22 1.8898e-06 6.35372e-05 0 3.39655e-36 0 1.29705e-35 0 5.04724e-35 0 1.12507e-34 0 1.99076e-34 0 3.1018e-34 0 4.45821e-34 0 4.90749e-36 0 5.60914e-36 0 6.31092e-36 0 7.01284e-36 0 7.71488e-36 0 8.4161e-36 0 9.11888e-36 0 9.82352e-36 0 1.05296e-35 0 1.12376e-35 0 1.19463e-35 0 1.26598e-35 0 1.33761e-35 0 1.40976e-35 0 1.48266e-35 0 1.55597e-35 0 1.63016e-35 0 1.70571e-35 0 1.78268e-35 0 1.86159e-35 0 1.94308e-35 0 2.02535e-35 0 2.11047e-35 0 2.2021e-35 0 2.29516e-35 0 2.39347e-35 0 2.49737e-35 0 2.60862e-35 0 2.71885e-35 0 2.8473e-35 0 2.98711e-35 0 3.12419e-35 0 3.27202e-35 0 3.45517e-35
0.183733 3.83034e-16 3.83034e-16 8.94607e-22 2.33558e-06 5.41144e-05 0 3.52032e-35 0 1.23882e-34 0 4.60334e-34 0 1.00937e-33 0 1.77099e-33 0 2.74523e-33 0 3.93207e-33 0 1.22501e-34 0 1.40015e-34 0 1.57531e-34 0 1.75051e-34 0 1.92574e-34 0 2.10078e-34 0 2.27617e-34 0 2.45197e-34 0 2.62808e-34 0 2.80458e-34 0 2.98117e-34 0 3.15877e-34 0 3.33685e-34 0 3.51589e-34 0 3.69632e-34 0 3.87747e-34 0 4.06012e-34 0 4.24524e-34 0 4.43274e-34 0 4.62353e-34 0 4.8187e-34 0 5.01504e-34 0 5.21605e-34 0 5.4277e-34 0 5.64143e-34 0 5.86351e-34 0 6.09419e-34 0 6.33647e-34 0 6.57674e-34 0 6.84522e-34 0 7.13067e-34 0 7.41158e-34 0 7.70828e-34 0 8.05804e-34
0.193164 4.7413e-16 4.74128e-16 1.42102e-21 2.99711e-06 4.5031e-05 0 4.23294e-34 0 1.29552e-33 0 4.37715e-33 0 9.24497e-33 0 1.58991e-32 0 2.43395e-32 0 3.45664e-32 0 2.80211e-33 0 3.2027e-33 0 3.60335e-33 0 4.00408e-33 0 4.40487e-33 0 4.80526e-33 0 5.20636e-33 0 5.6083e-33 0 6.01084e-33 0 6.41414e-33 0 6.81752e-33 0 7.22282e-33 0 7.62889e-33 0 8.03661e-33 0 8.44674e-33 0 8.85798e-33 0 9.2716e-33 0 9.68943e-33 0 1.01109e-32 0 1.05375e-32 0 1.09712e-32 0 1.14063e-32 0 1.18487e-32 0 1.23071e-32 0 1.27684e-32 0 1.32421e-32 0 1.37279e-32 0 1.4231e-32 0 1.47305e-32 0 1.52708e-32 0 1.58345e-32 0 1.63916e-32 0 1.697e-32 0 1.76231e-32
0.203079 6.21024e-16 6.21022e-16 2.16864e-21 3.49205e-06 3.61106e-05 0 5.99463e-33 0 1.56178e-32 0 4.56823e-32 0 9.01943e-32 0 1.49154e-31 0 2.22563e-31 0 3.10422e-31 0 5.84547e-32 0 6.6811e-32 0 7.51686e-32 0 8.35276e-32 0 9.18878e-32 0 1.0024e-31 0 1.08606e-31 0 1.16988e-31 0 1.2538e-31 0 1.33786e-31 0 1.42191e-31 0 1.50631e-31 0 1.59081e-31 0 1.67557e-31 0 1.76072e-31 0 1.84603e-31 0 1.93168e-31 0 2.018e-31 0 2.10483e-31 0 2.19241e-31 0 2.28102e-31 0 2.36982e-31 0 2.45962e-31 0 2.55169e-31 0 2.64411e-31 0 2.73823e-31 0 2.83395e-31 0 2.93204e-31 0 3.02957e-31 0 3.13256e-31 0 3.23856e-31 0 3.34366e-31 0 3.45143e-31 0 3.56895e-31
0.213503 7.65049e-16 7.65047e-16 2.66092e-21 3.4781e-06 2.77726e-05 0 8.39815e-32 0 1.93181e-31 0 4.86831e-31 0 8.80953e-31 0 1.37555e-30 0 1.97063e-30 0 2.66619e-30 0 9.95642e-31 0 1.13797e-30 0 1.28031e-30 0 1.42268e-30 0 1.56506e-30 0 1.70733e-30 0 1.84981e-30 0 1.99252e-30 0 2.13538e-30 0 2.27845e-30 0 2.42148e-30 0 2.56502e-30 0 2.70868e-30 0 2.85267e-30 0 2.99718e-30 0 3.14187e-30 0 3.28696e-30 0 3.43293e-30 0 3.57949e-30 0 3.72694e-30 0 3.87567e-30 0 4.02457e-30 0 4.17465e-30 0 4.32736e-30 0 4.48042e-30 0 4.63542e-30 0 4.79213e-30 0 4.9516e-30 0 5.11034e-30 0 5.27514e-30 0 5.44312e-30 0 5.61015e-30 0 5.7799e-30 0 5.96028e-30
0.224463 7.34698e-16 7.34696e-16 2.21043e-21 3.00862e-06 2.05622e-05 0 8.91651e-31 0 1.9088e-30 0 4.31783e-30 0 7.22709e-30 0 1.06366e-29 0 1.45464e-29 0 1.89564e-29 0 1.15555e-29 0 1.32073e-29 0 1.48593e-29 0 1.65115e-29 0 1.81639e-29 0 1.98151e-29 0 2.14684e-29 0 2.31242e-29 0 2.47816e-29 0 2.6441e-29 0 2.80999e-29 0 2.97637e-29 0 3.14285e-29 0 3.30963e-29 0 3.47688e-29 0 3.64427e-29 0 3.81198e-29 0 3.98049e-29 0 4.14946e-29 0 4.31917e-29 0 4.48997e-29 0 4.66088e-29 0 4.83273e-29 0 5.00669e-29 0 5.18089e-29 0 5.35663e-29 0 5.53361e-29 0 5.71284e-29 0 5.89141e-29 0 6.07464e-29 0 6.26017e-29 0 6.44507e-29 0 6.63182e-29 0 6.82664e-29
0.235984 5.67728e-16 5.67727e-16 1.49932e-21 2.64091e-06 1.46754e-05 0 7.04351e-30 0 1.45508e-29 0 3.09503e-29 0 4.91986e-29 0 6.92956e-29 0 9.12416e-29 0 1.15036e-28 0 9.49501e-29 0 1.08522e-28 0 1.22096e-28 0 1.35671e-28 0 1.49248e-28 0 1.62816e-28 0 1.76399e-28 0 1.90001e-28 0 2.03614e-28 0 2.17242e-28 0 2.30864e-28 0 2.44523e-28 0 2.58185e-28 0 2.71867e-28 0 2.8558e-28 0 2.993e-28 0 3.13038e-28 0 3.2683e-28 0 3.40646e-28 0 3.54506e-28 0 3.68433e-28 0 3.82364e-28 0 3.9635e-28 0 4.10457e-28 0 4.24575e-28 0 4.38782e-28 0 4.5305e-28 0 4.67453e-28 0 4.81814e-28 0 4.96432e-28 0 5.11169e-28 0 5.25878e-28 0 5.40675e-28 0 5.55914e-28
0.248097 4.28796e-16 4.28795e-16 9.70408e-22 2.2631e-06 1.12417e-05 0 4.92061e-29 0 9.99643e-29 0 2.06116e-28 0 3.18457e-28 0 4.36984e-28 0 5.61699e-28 0 6.92602e-28 0 6.75142e-28 0 7.71642e-28 0 8.68153e-28 0 9.64676e-28 0 1.06121e-27 0 1.15768e-27 0 1.25426e-27 0 1.35095e-27 0 1.44772e-27 0 1.54457e-27 0 1.64138e-27 0 1.73842e-27 0 1.83547e-27 0 1.93263e-27 0 2.02997e-27 0 2.12735e-27 0 2.2248e-27 0 2.32257e-27 0 2.42045e-27 0 2.51856e-27 0 2.61704e-27 0 2.71552e-27 0 2.81428e-27 0 2.91364e-27 0 3.01306e-27 0 3.11292e-27 0 3.21304e-27 0 3.31387e-27 0 3.41447e-27 0 3.51632e-27 0 3.61869e-27 0 3.72099e-27 0 3.82362e-27 0 3.9284e-27
0.260832 3.43182e-16 3.43181e-16 6.66421e-22 1.94189e-06 1.16977e-05 0 3.27501e-28 0 6.60126e-28 0 1.34067e-27 0 2.04164e-27 0 2.76302e-27 0 3.50483e-27 0 4.26704e-27 0 4.53051e-27 0 5.17805e-27 0 5.82566e-27 0 6.47334e-27 0 7.12109e-27 0 7.76847e-27 0 8.41647e-27 0 9.06521e-27 0 9.71436e-27 0 1.0364e-26 0 1.10134e-26 0 1.16641e-26 0 1.23149e-26 0 1.29662e-26 0 1.36185e-26 0 1.4271e-26 0 1.49238e-26 0 1.55783e-26 0 1.62333e-26 0 1.68894e-26 0 1.75475e-26 0 1.82056e-26 0 1.88649e-26 0 1.95272e-26 0 2.01897e-26 0 2.08543e-26 0 2.15199e-26 0 2.21892e-26 0 2.28573e-26 0 2.35311e-26 0 2.42071e-26 0 2.48831e-26 0 2.55602e-26 0 2.62473e-26
0.274221 2.9192e-16 2.91919e-16 4.80666e-22 1.64657e-06 1.56419e-05 0 2.08371e-27 0 4.18423e-27 0 8.43539e-27 0 1.27535e-26 0 1.71384e-26 0 2.15903e-26 0 2.61091e-26 0 2.89401e-26 0 3.30763e-26 0 3.7213e-26 0 4.13501e-26 0 4.54876e-26 0 4.9623e-26 0 5.3762e-26 0 5.79052e-26 0 6.20508e-26 0 6.61993e-26 0 7.03461e-26 0 7.45004e-26 0 7.86545e-26 0 8.28116e-26 0 8.69739e-26 0 9.11368e-26 0 9.53009e-26 0 9.94745e-26 0 1.0365e-25 0 1.0783e-25 0 1.12021e-25 0 1.16211e-25 0 1.20407e-25 0 1.24617e-25 0 1.28827e-25 0 1.33048e-25 0 1.37271e-25 0 1.41514e-25 0 1.45749e-25 0 1.50011e-25 0 1.54281e-25 0 1.58553e-25 0 1.62828e-25 0 1.67148e-25
0.288297 2.59924e-16 2.59924e-16 3.58261e-22 1.37833e-06 2.09857e-05 0 1.25204e-26 0 2.5095e-26 0 5.04055e-26 0 7.59314e-26 0 1.01673e-25 0 1.27629e-25 0 1.53801e-25 0 1.74248e-25 0 1.99152e-25 0 2.24058e-25 0 2.48967e-25 0 2.73877e-25 0 2.98776e-25 0 3.23695e-25 0 3.48638e-25 0 3.73593e-25 0 3.98564e-25 0 4.23524e-25 0 4.48525e-25 0 4.73523e-25 0 4.98536e-25 0 5.23575e-25 0 5.48616e-25 0 5.73661e-25 0 5.98755e-25 0 6.23853e-25 0 6.48976e-25 0 6.74149e-25 0 6.99315e-25 0 7.24511e-25 0 7.49765e-25 0 7.75021e-25 0 8.00325e-25 0 8.25633e-25 0 8.51034e-25 0 8.764e-25 0 9.0188e-25 0 9.27386e-25 0 9.52916e-25 0 9.78438e-25 0 1.00416e-24
0.303095 2.35455e-16 2.35455e-16 2.76072e-22 1.1725e-06 2.35297e-05 0 6.93367e-26 0 1.38841e-25 0 2.78347e-25 0 4.18518e-25 0 5.59353e-25 0 7.00853e-25 0 8.43016e-25 0 9.66052e-25 0 1.10412e-24 0 1.24219e-24 0 1.38029e-24 0 1.51839e-24 0 1.65643e-24 0 1.79457e-24 0 1.93284e-24 0 2.07116e-24 0 2.20957e-24 0 2.34792e-24 0 2.48647e-24 0 2.625e-24 0 2.76359e-24 0 2.90232e-24 0 3.04104e-24 0 3.17977e-24 0 3.31874e-24 0 3.45771e-24 0 3.59679e-24 0 3.73609e-24 0 3.87536e-24 0 4.01476e-24 0 4.15439e-24 0 4.29403e-24 0 4.43387e-24 0 4.57369e-24 0 4.71394e-24 0 4.85402e-24 0 4.99457e-24 0 5.13518e-24 0 5.27596e-24 0 5.41663e-24 0 5.55815e-24
