# 7.5e-06 2 5 : grain size, compostion index, size index
# Heating and cooling timescale: 0.169485 586390
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.709813 6.09981e-11 3.88512e-11 2.21469e-11 0.363075 0.124851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.4232e-11 3.5508e-11 1.8724e-11 0.345257 0.114397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.74547e-11 3.21126e-11 1.53421e-11 0.323299 0.103789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.13221e-11 2.89514e-11 1.23707e-11 0.299372 0.0938856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.67232e-11 2.6387e-11 1.03362e-11 0.281463 0.0857742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.19409e-11 2.37164e-11 8.22443e-12 0.257489 0.0773183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.85858e-11 2.16866e-11 6.89922e-12 0.241351 0.0707578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.51258e-11 1.95846e-11 5.54123e-12 0.220539 0.0639551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.25223e-11 1.79152e-11 4.60712e-12 0.204558 0.0584046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.99633e-11 1.62543e-11 3.70899e-12 0.18579 0.0528502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.79772e-11 1.48977e-11 3.07952e-12 0.171301 0.0482054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.60699e-11 1.35758e-11 2.49411e-12 0.155203 0.0436613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.44839e-11 1.2432e-11 2.05186e-12 0.141665 0.0396978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.30628e-11 1.13792e-11 1.68355e-12 0.128882 0.0360706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.17551e-11 1.03864e-11 1.36872e-12 0.116436 0.0326798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.06088e-11 9.48486e-12 1.12392e-12 0.105942 0.0296823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.55376e-12 8.6296e-12 9.24154e-13 0.096732 0.0269717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.56964e-12 7.81372e-12 7.55928e-13 0.0882099 0.0244703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.67028e-12 7.05342e-12 6.16865e-13 0.0804227 0.0221858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.87584e-12 6.3723e-12 5.03538e-13 0.0732329 0.0201155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.18898e-12 5.77853e-12 4.10446e-13 0.066319 0.0182328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.60984e-12 5.27484e-12 3.35e-13 0.0597165 0.0165668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.08231e-12 4.80849e-12 2.73814e-13 0.053876 0.0150259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.68251e-12 4.45881e-12 2.23698e-13 0.047773 0.0136284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.34875e-12 4.16566e-12 1.83088e-13 0.0421014 0.0123634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.0231e-12 3.87321e-12 1.49888e-13 0.0372568 0.0112159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.72219e-12 3.59968e-12 1.22512e-13 0.0329138 0.0101705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.44912e-12 3.34891e-12 1.00214e-13 0.0290549 0.00922533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.19186e-12 3.10988e-12 8.19777e-14 0.0256833 0.00836888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.95262e-12 2.88569e-12 6.6924e-14 0.022666 0.00758861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.73708e-12 2.68231e-12 5.47678e-14 0.0200096 0.00688708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.53146e-12 2.48676e-12 4.46986e-14 0.0176572 0.00624632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.33744e-12 2.30085e-12 3.65864e-14 0.0156524 0.00567104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.15349e-12 2.12363e-12 2.98644e-14 0.0138679 0.00514714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.9912e-12 1.96684e-12 2.43573e-14 0.0122325 0.00467182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.8435e-12 1.82365e-12 1.98531e-14 0.0107692 0.00424139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.70981e-12 1.69364e-12 1.61699e-14 0.00945714 0.00385134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.59014e-12 1.57699e-12 1.31551e-14 0.00827288 0.00349788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.48364e-12 1.47296e-12 1.06786e-14 0.00719755 0.00317669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.39097e-12 1.38232e-12 8.64577e-15 0.00621564 0.00288568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.33094e-12 1.32399e-12 6.95332e-15 0.00522436 0.00261998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 2.10195e-44 0 3.08286e-44 0
5.52648 1.2844e-12 1.27878e-12 5.61803e-15 0.00437405 0.00238178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.52234e-44 0 4.34403e-44 0 7.56701e-44 0 1.24716e-43 0 2.05991e-43 0 3.37713e-43 0 5.29691e-43 0 8.26766e-43 0 1.28359e-42 0 1.98564e-42 0 3.00158e-42 0
5.81015 1.26936e-12 1.26484e-12 4.51717e-15 0.00355864 0.00216492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 3.08286e-44 0 6.16571e-44 0 1.24716e-43 0 2.39622e-43 0 4.37205e-43 0 7.90332e-43 0 1.41952e-42 0 2.42985e-42 0 4.13383e-42 0 6.99108e-42 0 1.12973e-41 0 1.81678e-41 0 2.90727e-41 0 4.45501e-41 0 6.79994e-41 0 1.03385e-40 0 1.56584e-40 0 2.31904e-40 0
6.10839 1.35686e-12 1.35323e-12 3.63458e-15 0.00267866 0.00196912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.60519e-44 0 1.4013e-43 0 3.25101e-43 0 7.09057e-43 0 1.52742e-42 0 3.11509e-42 0 6.1503e-42 0 1.20259e-41 0 2.23549e-41 0 3.95783e-41 0 6.95745e-41 0 1.21465e-40 0 2.02542e-40 0 3.358e-40 0 5.53586e-40 0 8.73857e-40 0 1.37299e-39 0 2.14731e-39 0 3.2226e-39 0 4.81823e-39 0 7.17729e-39 0 1.06524e-38 0 1.54768e-38 0
6.42193 1.38416e-12 1.38122e-12 2.93241e-15 0.00211855 0.00179332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 9.24857e-44 0 2.84464e-43 0 8.12753e-43 0 2.16641e-42 0 5.29971e-42 0 1.27476e-41 0 2.82936e-41 0 5.93996e-41 0 1.23225e-40 0 2.42587e-40 0 4.63366e-40 0 8.76874e-40 0 1.5814e-39 0 2.72268e-39 0 4.65627e-39 0 7.91078e-39 0 1.2866e-38 0 2.08108e-38 0 3.34805e-38 0 5.16854e-38 0 7.94353e-38 0 1.21551e-37 0 1.78839e-37 0 2.62189e-37 0 3.83035e-37 0 5.57638e-37 0 7.95543e-37 0
6.75157 1.46134e-12 1.45899e-12 2.35607e-15 0.00161226 0.00163341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.92364e-44 0 1.87774e-43 0 7.58102e-43 0 2.68349e-42 0 8.77913e-42 0 2.54868e-41 0 6.91176e-41 0 1.75735e-40 0 4.11545e-40 0 9.48439e-40 0 2.02477e-39 0 4.09962e-39 0 8.20696e-39 0 1.56311e-38 0 2.89283e-38 0 5.30653e-38 0 9.29847e-38 0 1.559e-37 0 2.59722e-37 0 4.29984e-37 0 6.8291e-37 0 1.07897e-36 0 1.69603e-36 0 2.56332e-36 0 3.85776e-36 0 5.78175e-36 0 8.34787e-36 0 1.2012e-35 0 1.72267e-35 0 2.46236e-35 0 3.45246e-35 0
7.09813 1.50347e-12 1.50158e-12 1.89023e-15 0.00125724 0.00148895 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 1.06499e-43 0 7.02051e-43 0 3.71905e-42 0 1.65297e-41 0 6.24909e-41 0 2.07968e-40 0 6.4195e-40 0 1.76917e-39 0 4.56977e-39 0 1.11015e-38 0 2.494e-38 0 5.51805e-38 0 1.1352e-37 0 2.22065e-37 0 4.29735e-37 0 7.93133e-37 0 1.42439e-36 0 2.5366e-36 0 4.32473e-36 0 7.07026e-36 0 1.14888e-35 0 1.85579e-35 0 2.88159e-35 0 4.45226e-35 0 6.84561e-35 0 1.01397e-34 0 1.49585e-34 0 2.19803e-34 0 3.11718e-34 0 4.40642e-34 0 6.20907e-34 0 8.72171e-34 0 1.20285e-33 0
7.46248 1.61051e-12 1.60902e-12 1.486e-15 0.000922693 0.0013552 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.05097e-43 0 1.21352e-42 0 9.93941e-42 0 5.97878e-41 0 2.92081e-40 0 1.20705e-39 0 4.27644e-39 0 1.34204e-38 0 3.92076e-38 0 1.02835e-37 0 2.53598e-37 0 5.89946e-37 0 1.27398e-36 0 2.71153e-36 0 5.38523e-36 0 1.0195e-35 0 1.91033e-35 0 3.42183e-35 0 5.97207e-35 0 1.03398e-34 0 1.71754e-34 0 2.74133e-34 0 4.35018e-34 0 6.86425e-34 0 1.04319e-33 0 1.57793e-33 0 2.37574e-33 0 3.45207e-33 0 4.9969e-33 0 7.20584e-33 0 1.00463e-32 0 1.39633e-32 0 1.9349e-32 0 2.67318e-32 0 3.6293e-32 0
7.84553 1.91349e-12 1.91232e-12 1.17565e-15 0.000614402 0.00123497 0 0 0 0 0 0 0 0 1.82169e-44 0 6.27782e-43 0 1.07788e-41 0 1.10712e-40 0 8.1803e-40 0 4.50777e-39 0 2.03806e-38 0 7.85875e-38 0 2.61751e-37 0 7.76819e-37 0 2.15374e-36 0 5.38913e-36 0 1.27169e-35 0 2.83888e-35 0 5.90438e-35 0 1.21118e-34 0 2.32621e-34 0 4.26872e-34 0 7.75719e-34 0 1.3505e-33 0 2.29379e-33 0 3.86635e-33 0 6.2652e-33 0 9.77406e-33 0 1.51646e-32 0 2.34015e-32 0 3.48451e-32 0 5.16523e-32 0 7.62295e-32 0 1.08763e-31 0 1.54618e-31 0 2.19019e-31 0 3.00438e-31 0 4.10922e-31 0 5.60416e-31 0 7.62127e-31 0 1.01939e-30 0
8.24824 2.34947e-12 2.34855e-12 9.19747e-16 0.000391469 0.00112456 0 0 0 0 0 0 2.10195e-44 0 2.0529e-42 0 6.08626e-41 0 9.09577e-40 0 8.33832e-39 0 5.58782e-38 0 2.833e-37 0 1.1899e-36 0 4.29565e-36 0 1.34912e-35 0 3.7968e-35 0 1.00154e-34 0 2.39632e-34 0 5.42256e-34 0 1.16397e-33 0 2.33583e-33 0 4.62637e-33 0 8.60681e-33 0 1.53327e-32 0 2.7062e-32 0 4.58557e-32 0 7.5896e-32 0 1.24709e-31 0 1.97376e-31 0 3.01304e-31 0 4.57559e-31 0 6.91293e-31 0 1.00953e-30 0 1.46798e-30 0 2.12569e-30 0 2.98073e-30 0 4.16525e-30 0 5.80069e-30 0 7.83522e-30 0 1.05539e-29 0 1.41771e-29 0 1.89926e-29 0 2.50455e-29 0
8.67162 3.09847e-12 3.09772e-12 7.47121e-16 0.000241126 0.00102651 0 0 0 0 4.2039e-45 0 2.63724e-42 0 2.01347e-40 0 5.05786e-39 0 6.62391e-38 0 5.4497e-37 0 3.32813e-36 0 1.55877e-35 0 6.10402e-35 0 2.06974e-34 0 6.14709e-34 0 1.64474e-33 0 4.13789e-33 0 9.48766e-33 0 2.06301e-32 0 4.2662e-32 0 8.27509e-32 0 1.58519e-31 0 2.86101e-31 0 4.95509e-31 0 8.50641e-31 0 1.40475e-30 0 2.2685e-30 0 3.6382e-30 0 5.63054e-30 0 8.41959e-30 0 1.25278e-29 0 1.85498e-29 0 2.65928e-29 0 3.79689e-29 0 5.39956e-29 0 7.44753e-29 0 1.02385e-28 0 1.40298e-28 0 1.86745e-28 0 2.47911e-28 0 3.28254e-28 0 4.33519e-28 0 5.64009e-28 0
9.11674 3.99958e-12 3.99894e-12 6.40317e-16 0.000160096 0.000939876 0 0 0 0 5.53513e-43 0 2.50292e-40 0 1.54675e-38 0 3.31959e-37 0 3.83432e-36 0 2.84617e-35 0 1.59118e-34 0 6.91135e-34 0 2.53193e-33 0 8.08833e-33 0 2.27789e-32 0 5.80885e-32 0 1.39704e-31 0 3.07606e-31 0 6.43973e-31 0 1.28529e-30 0 2.4137e-30 0 4.47928e-30 0 7.85465e-30 0 1.32438e-29 0 2.21436e-29 0 3.56832e-29 0 5.62916e-29 0 8.82215e-29 0 1.33653e-28 0 1.95969e-28 0 2.85985e-28 0 4.15418e-28 0 5.8516e-28 0 8.21082e-28 0 1.14776e-27 0 1.55842e-27 0 2.10941e-27 0 2.84641e-27 0 3.73619e-27 0 4.89181e-27 0 6.38898e-27 0 8.32398e-27 0 1.06913e-26 0
