# 6.0505e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 438584 1.96969
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.21088e-15 1.21084e-15 4.80409e-20 3.96742e-05 0.000294301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.09833e-15 1.09829e-15 3.93666e-20 3.58423e-05 0.00027536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.6535e-16 9.65319e-16 3.11873e-20 3.23068e-05 0.000260782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.30861e-16 8.30837e-16 2.41204e-20 2.90306e-05 0.000248798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.06363e-16 7.06345e-16 1.83789e-20 2.6019e-05 0.000237714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.96888e-16 5.96874e-16 1.38516e-20 2.32063e-05 0.000226122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.03548e-16 5.03537e-16 1.03692e-20 2.05922e-05 0.000213325 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.25494e-16 4.25486e-16 7.72068e-21 1.81452e-05 0.000199187 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.52234e-44 0 3.22299e-44 0 4.2039e-44 0 5.1848e-44 0 6.16571e-44 0 7.42688e-44 0 8.68805e-44 0 1.00893e-43 0 1.14906e-43 0 1.31722e-43 0 1.48538e-43 0 1.66755e-43 0 1.84971e-43 0 2.05991e-43 0 2.2701e-43 0 2.4803e-43 0 2.71852e-43 0 2.95674e-43 0 3.26503e-43 0 3.53127e-43 0 3.81153e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.62289e-16 3.62284e-16 5.72065e-21 1.57903e-05 0.000183824 0 2.8026e-45 0 8.40779e-45 0 3.64338e-44 0 8.12753e-44 0 1.44334e-43 0 2.25609e-43 0 3.25101e-43 0 4.49817e-43 0 5.88545e-43 0 7.45491e-43 0 9.19252e-43 0 1.11123e-42 0 1.32283e-42 0 1.55404e-42 0 1.80347e-42 0 2.06972e-42 0 2.35698e-42 0 2.66107e-42 0 2.98336e-42 0 3.32528e-42 0 3.68261e-42 0 4.06096e-42 0 4.45753e-42 0 4.87231e-42 0 5.30251e-42 0 5.85322e-42 0 6.33107e-42 0 6.82853e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.11517e-16 3.11512e-16 4.22718e-21 1.35697e-05 0.000167984 0 3.36312e-44 0 1.38729e-43 0 5.61921e-43 0 1.26537e-42 0 2.25049e-42 0 3.51586e-42 0 5.0727e-42 0 7.0121e-42 0 9.1687e-42 0 1.16056e-41 0 1.43031e-41 0 1.73074e-41 0 2.05991e-41 0 2.42018e-41 0 2.80708e-41 0 3.22271e-41 0 3.66958e-41 0 4.14294e-41 0 4.64516e-41 0 5.17598e-41 0 5.73313e-41 0 6.32126e-41 0 6.93825e-41 0 7.58383e-41 0 8.25435e-41 0 9.09387e-41 0 9.83655e-41 0 1.06087e-40 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.136067 2.72105e-16 2.72101e-16 3.11511e-21 1.14482e-05 0.000152168 0 4.69435e-43 0 1.90436e-42 0 7.71975e-42 0 1.73705e-41 0 3.08832e-41 0 4.82593e-41 0 6.96165e-41 0 9.60548e-41 0 1.25582e-40 0 1.58953e-40 0 1.95916e-40 0 2.3708e-40 0 2.8217e-40 0 3.31474e-40 0 3.84466e-40 0 4.41388e-40 0 5.02576e-40 0 5.67408e-40 0 6.36175e-40 0 7.08882e-40 0 7.85233e-40 0 8.65787e-40 0 9.50278e-40 0 1.03871e-39 0 1.13052e-39 0 1.24324e-39 0 1.34479e-39 0 1.45033e-39 0 3.92364e-44 0 4.06377e-44 0 4.2039e-44 0 4.34403e-44 0 4.48416e-44 0 4.62428e-44 0 4.76441e-44 0 4.90454e-44 0 5.04467e-44 0 5.1848e-44 0 5.32493e-44 0 5.46506e-44 0 5.60519e-44
0.143051 2.42382e-16 2.4238e-16 2.29166e-21 9.45472e-06 0.000136896 0 5.77615e-42 0 2.33414e-41 0 9.4362e-41 0 2.12241e-40 0 3.77273e-40 0 5.89472e-40 0 8.50136e-40 0 1.171e-39 0 1.53073e-39 0 1.93744e-39 0 2.38826e-39 0 2.88999e-39 0 3.43957e-39 0 4.0401e-39 0 4.6859e-39 0 5.37961e-39 0 6.12513e-39 0 6.9152e-39 0 7.75323e-39 0 8.63924e-39 0 9.57022e-39 0 1.05519e-38 0 1.15816e-38 0 1.26593e-38 0 1.3778e-38 0 1.51269e-38 0 1.63623e-38 0 1.76463e-38 0 1.93659e-42 0 2.00526e-42 0 2.07532e-42 0 2.14539e-42 0 2.21545e-42 0 2.28552e-42 0 2.35558e-42 0 2.42565e-42 0 2.49571e-42 0 2.56718e-42 0 2.63724e-42 0 2.70871e-42 0 2.77877e-42
0.150394 2.20542e-16 2.2054e-16 1.68102e-21 7.62222e-06 0.000122506 0 6.45228e-41 0 2.58213e-40 0 1.03806e-39 0 2.33171e-39 0 4.14201e-39 0 6.46911e-39 0 9.32585e-39 0 1.28237e-38 0 1.67592e-38 0 2.12097e-38 0 2.61463e-38 0 3.16368e-38 0 3.76507e-38 0 4.42179e-38 0 5.12837e-38 0 5.88734e-38 0 6.70279e-38 0 7.56713e-38 0 8.48392e-38 0 9.4532e-38 0 1.04722e-37 0 1.15461e-37 0 1.26726e-37 0 1.38515e-37 0 1.50754e-37 0 1.65263e-37 0 1.78758e-37 0 1.92784e-37 0 7.93457e-41 0 8.21904e-41 0 8.50532e-41 0 8.79119e-41 0 9.07775e-41 0 9.36488e-41 0 9.652e-41 0 9.93927e-41 0 1.02279e-40 0 1.05162e-40 0 1.08056e-40 0 1.10945e-40 0 1.13846e-40
0.158114 2.05849e-16 2.05847e-16 1.22504e-21 5.95117e-06 0.000109059 0 6.78203e-40 0 2.64049e-39 0 1.04598e-38 0 2.33908e-38 0 4.14579e-38 0 6.46628e-38 0 9.31203e-38 0 1.27787e-37 0 1.66908e-37 0 2.11152e-37 0 2.60256e-37 0 3.1483e-37 0 3.74599e-37 0 4.39824e-37 0 5.10028e-37 0 5.85433e-37 0 6.66422e-37 0 7.52283e-37 0 8.43349e-37 0 9.39625e-37 0 1.04088e-36 0 1.14755e-36 0 1.25943e-36 0 1.37652e-36 0 1.49807e-36 0 1.63996e-36 0 1.7738e-36 0 1.91289e-36 0 2.75415e-39 0 2.85286e-39 0 2.95218e-39 0 3.05135e-39 0 3.15076e-39 0 3.25033e-39 0 3.34989e-39 0 3.44953e-39 0 3.54955e-39 0 3.64949e-39 0 3.74973e-39 0 3.84984e-39 0 3.95033e-39
0.16623 1.99114e-16 1.99113e-16 8.83373e-22 4.43651e-06 9.6401e-05 0 7.25391e-39 0 2.62848e-38 0 1.00011e-37 0 2.20648e-37 0 3.88393e-37 0 6.03258e-37 0 8.66189e-37 0 1.18471e-36 0 1.54494e-36 0 1.95219e-36 0 2.40424e-36 0 2.90615e-36 0 3.45564e-36 0 4.05479e-36 0 4.69981e-36 0 5.39246e-36 0 6.13603e-36 0 6.9244e-36 0 7.76045e-36 0 8.6442e-36 0 9.57391e-36 0 1.05529e-35 0 1.15796e-35 0 1.2654e-35 0 1.37694e-35 0 1.50528e-35 0 1.62791e-35 0 1.75535e-35 0 8.2568e-38 0 8.5527e-38 0 8.85032e-38 0 9.14749e-38 0 9.44532e-38 0 9.74356e-38 0 1.00418e-37 0 1.03403e-37 0 1.06397e-37 0 1.0939e-37 0 1.1239e-37 0 1.15387e-37 0 1.18394e-37
0.174762 2.065e-16 2.06499e-16 6.50376e-22 3.14952e-06 8.43484e-05 0 9.07577e-38 0 2.8525e-37 0 9.87928e-37 0 2.10405e-36 0 3.63511e-36 0 5.5812e-36 0 7.94975e-36 0 1.07973e-35 0 1.4019e-35 0 1.7655e-35 0 2.16875e-35 0 2.61567e-35 0 3.10444e-35 0 3.63666e-35 0 4.20944e-35 0 4.8241e-35 0 5.48338e-35 0 6.18221e-35 0 6.92299e-35 0 7.70572e-35 0 8.52916e-35 0 9.39568e-35 0 1.03042e-34 0 1.12546e-34 0 1.22413e-34 0 1.33614e-34 0 1.44443e-34 0 1.55695e-34 0 2.23161e-36 0 2.31158e-36 0 2.39198e-36 0 2.47226e-36 0 2.55271e-36 0 2.63325e-36 0 2.7138e-36 0 2.79441e-36 0 2.87524e-36 0 2.95603e-36 0 3.03702e-36 0 3.11792e-36 0 3.19904e-36
0.183733 2.38318e-16 2.38317e-16 5.58963e-22 2.34545e-06 7.30226e-05 0 1.46414e-36 0 3.84458e-36 0 1.13726e-35 0 2.25543e-35 0 3.74007e-35 0 5.59126e-35 0 7.81481e-35 0 1.04531e-34 0 1.3427e-34 0 1.6767e-34 0 2.04589e-34 0 2.45342e-34 0 2.89788e-34 0 3.38049e-34 0 3.89902e-34 0 4.4545e-34 0 5.04916e-34 0 5.67887e-34 0 6.34556e-34 0 7.04926e-34 0 7.78908e-34 0 8.5667e-34 0 9.38133e-34 0 1.0233e-33 0 1.11168e-33 0 1.2107e-33 0 1.30746e-33 0 1.40794e-33 0 5.69148e-35 0 5.89543e-35 0 6.10038e-35 0 6.30506e-35 0 6.51012e-35 0 6.7154e-35 0 6.9207e-35 0 7.12611e-35 0 7.33205e-35 0 7.53792e-35 0 7.7442e-35 0 7.9503e-35 0 8.15689e-35
0.193164 2.97717e-16 2.97716e-16 6.40442e-22 2.15118e-06 6.29252e-05 0 2.78124e-35 0 6.3567e-35 0 1.5903e-34 0 2.86168e-34 0 4.45062e-34 0 6.35714e-34 0 8.58566e-34 0 1.11673e-33 0 1.40435e-33 0 1.7237e-33 0 2.07368e-33 0 2.4567e-33 0 2.87169e-33 0 3.31956e-33 0 3.79862e-33 0 4.30966e-33 0 4.85446e-33 0 5.4297e-33 0 6.03696e-33 0 6.67623e-33 0 7.3469e-33 0 8.05015e-33 0 8.78542e-33 0 9.55273e-33 0 1.0348e-32 0 1.12268e-32 0 1.20937e-32 0 1.29928e-32 0 1.34311e-33 0 1.39124e-33 0 1.43958e-33 0 1.48786e-33 0 1.53623e-33 0 1.58464e-33 0 1.63306e-33 0 1.68151e-33 0 1.73006e-33 0 1.7786e-33 0 1.82722e-33 0 1.87581e-33 0 1.9245e-33
0.203079 3.65452e-16 3.65451e-16 8.49325e-22 2.32404e-06 5.45352e-05 0 5.0774e-34 0 1.07718e-33 0 2.40187e-33 0 3.97258e-33 0 5.78979e-33 0 7.85349e-33 0 1.01666e-32 0 1.27496e-32 0 1.55635e-32 0 1.86239e-32 0 2.19229e-32 0 2.54772e-32 0 2.92791e-32 0 3.33352e-32 0 3.76336e-32 0 4.21799e-32 0 4.69867e-32 0 5.20304e-32 0 5.73221e-32 0 6.2862e-32 0 6.86459e-32 0 7.46816e-32 0 8.09653e-32 0 8.74974e-32 0 9.42473e-32 0 1.01586e-31 0 1.08885e-31 0 1.16434e-31 0 2.68265e-32 0 2.77877e-32 0 2.87529e-32 0 2.9717e-32 0 3.06826e-32 0 3.1649e-32 0 3.26155e-32 0 3.35826e-32 0 3.45515e-32 0 3.55203e-32 0 3.64905e-32 0 3.74602e-32 0 3.84316e-32
0.213503 4.02784e-16 4.02783e-16 1.03745e-21 2.57569e-06 4.82075e-05 0 7.62277e-33 0 1.56407e-32 0 3.28646e-32 0 5.16627e-32 0 7.20369e-32 0 9.39866e-32 0 1.17527e-31 0 1.42771e-31 0 1.69499e-31 0 1.97806e-31 0 2.27643e-31 0 2.59102e-31 0 2.92142e-31 0 3.26802e-31 0 3.6301e-31 0 4.00797e-31 0 4.40241e-31 0 4.81201e-31 0 5.23743e-31 0 5.67867e-31 0 6.13552e-31 0 6.60839e-31 0 7.09708e-31 0 7.6016e-31 0 8.12002e-31 0 8.67288e-31 0 9.22606e-31 0 9.79513e-31 0 4.17429e-31 0 4.32385e-31 0 4.47397e-31 0 4.62394e-31 0 4.77412e-31 0 4.92442e-31 0 5.07474e-31 0 5.22513e-31 0 5.37579e-31 0 5.52643e-31 0 5.67727e-31 0 5.82803e-31 0 5.97903e-31
0.224463 3.85765e-16 3.85764e-16 1.06313e-21 2.75591e-06 4.4359e-05 0 8.87663e-32 0 1.79569e-31 0 3.67276e-31 0 5.63075e-31 0 7.66964e-31 0 9.78935e-31 0 1.19904e-30 0 1.42781e-30 0 1.66418e-30 0 1.90868e-30 0 2.16105e-30 0 2.42169e-30 0 2.69042e-30 0 2.96745e-30 0 3.25238e-30 0 3.54538e-30 0 3.84683e-30 0 4.15605e-30 0 4.47336e-30 0 4.79876e-30 0 5.13213e-30 0 5.47369e-30 0 5.82333e-30 0 6.18107e-30 0 6.54586e-30 0 6.927e-30 0 7.30947e-30 0 7.70007e-30 0 4.93133e-30 0 5.108e-30 0 5.28529e-30 0 5.4624e-30 0 5.63974e-30 0 5.81722e-30 0 5.99471e-30 0 6.17229e-30 0 6.35014e-30 0 6.52799e-30 0 6.70605e-30 0 6.88402e-30 0 7.06225e-30
0.235984 3.37257e-16 3.37256e-16 9.56764e-22 2.8369e-06 4.24696e-05 0 8.36879e-31 0 1.68271e-30 0 3.40109e-30 0 5.15487e-30 0 6.94396e-30 0 8.76829e-30 0 1.06279e-29 0 1.25252e-29 0 1.44553e-29 0 1.6421e-29 0 1.8421e-29 0 2.04568e-29 0 2.25277e-29 0 2.46349e-29 0 2.67762e-29 0 2.89524e-29 0 3.11652e-29 0 3.34117e-29 0 3.56933e-29 0 3.801e-29 0 4.0361e-29 0 4.27477e-29 0 4.51693e-29 0 4.7626e-29 0 5.01125e-29 0 5.26664e-29 0 5.52297e-29 0 5.78282e-29 0 4.67683e-29 0 4.84437e-29 0 5.01245e-29 0 5.18038e-29 0 5.34851e-29 0 5.51675e-29 0 5.68501e-29 0 5.85334e-29 0 6.02191e-29 0 6.19048e-29 0 6.35923e-29 0 6.52791e-29 0 6.6968e-29
0.248097 2.82577e-16 2.82577e-16 8.02608e-22 2.84031e-06 4.17698e-05 0 6.71509e-30 0 1.34659e-29 0 2.70734e-29 0 4.08209e-29 0 5.47074e-29 0 6.87325e-29 0 8.2895e-29 0 9.72066e-29 0 1.11643e-28 0 1.26221e-28 0 1.40934e-28 0 1.55786e-28 0 1.70775e-28 0 1.85907e-28 0 2.01171e-28 0 2.1657e-28 0 2.32111e-28 0 2.47784e-28 0 2.63593e-28 0 2.79539e-28 0 2.95617e-28 0 3.11835e-28 0 3.28188e-28 0 3.44678e-28 0 3.61277e-28 0 3.78134e-28 0 3.95036e-28 0 4.12074e-28 0 3.76205e-28 0 3.89681e-28 0 4.03197e-28 0 4.16702e-28 0 4.30221e-28 0 4.43749e-28 0 4.57279e-28 0 4.70813e-28 0 4.84366e-28 0 4.97918e-28 0 5.11483e-28 0 5.25044e-28 0 5.3862e-28
0.260832 2.33387e-16 2.33387e-16 6.50996e-22 2.78934e-06 4.14836e-05 0 4.73552e-29 0 9.48455e-29 0 1.90223e-28 0 2.86121e-28 0 3.82534e-28 0 4.79458e-28 0 5.76883e-28 0 6.74867e-28 0 7.73289e-28 0 8.72239e-28 0 9.71683e-28 0 1.07163e-27 0 1.17208e-27 0 1.27307e-27 0 1.37452e-27 0 1.47646e-27 0 1.57892e-27 0 1.68185e-27 0 1.78528e-27 0 1.8892e-27 0 1.9936e-27 0 2.09851e-27 0 2.20391e-27 0 2.3098e-27 0 2.41605e-27 0 2.52327e-27 0 2.63064e-27 0 2.73851e-27 0 2.65582e-27 0 2.75095e-27 0 2.84633e-27 0 2.94164e-27 0 3.03705e-27 0 3.13252e-27 0 3.22799e-27 0 3.3235e-27 0 3.41912e-27 0 3.51475e-27 0 3.61046e-27 0 3.70614e-27 0 3.80191e-27
0.274221 1.91948e-16 1.91948e-16 5.22025e-22 2.71961e-06 4.11112e-05 0 2.97939e-28 0 5.96375e-28 0 1.19469e-27 0 1.79487e-27 0 2.3969e-27 0 3.00073e-27 0 3.60631e-27 0 4.21392e-27 0 4.82297e-27 0 5.43392e-27 0 6.0466e-27 0 6.66104e-27 0 7.27722e-27 0 7.89532e-27 0 8.51498e-27 0 9.13633e-27 0 9.7595e-27 0 1.03843e-26 0 1.10108e-26 0 1.1639e-26 0 1.22688e-26 0 1.29004e-26 0 1.35337e-26 0 1.41687e-26 0 1.48047e-26 0 1.54443e-26 0 1.60844e-26 0 1.67262e-26 0 1.67165e-26 0 1.73152e-26 0 1.79154e-26 0 1.85151e-26 0 1.91155e-26 0 1.97162e-26 0 2.03169e-26 0 2.09178e-26 0 2.15194e-26 0 2.2121e-26 0 2.27231e-26 0 2.3325e-26 0 2.39275e-26
0.288297 1.57469e-16 1.57469e-16 4.15866e-22 2.64093e-06 4.03882e-05 0 1.68372e-27 0 3.36924e-27 0 6.74545e-27 0 1.01282e-26 0 1.35174e-26 0 1.69129e-26 0 2.03142e-26 0 2.37229e-26 0 2.7136e-26 0 3.05558e-26 0 3.39814e-26 0 3.7413e-26 0 4.08505e-26 0 4.42947e-26 0 4.77438e-26 0 5.11987e-26 0 5.46597e-26 0 5.8126e-26 0 6.1598e-26 0 6.50758e-26 0 6.85587e-26 0 7.20477e-26 0 7.55423e-26 0 7.90425e-26 0 8.25452e-26 0 8.60615e-26 0 8.95784e-26 0 9.3101e-26 0 9.44822e-26 0 9.78659e-26 0 1.01257e-25 0 1.04646e-25 0 1.08039e-25 0 1.11433e-25 0 1.14827e-25 0 1.18222e-25 0 1.21621e-25 0 1.2502e-25 0 1.28421e-25 0 1.31822e-25 0 1.35225e-25
