# 3.5481e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 1.28076e+06 0.0464132
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.51495e-16 1.51494e-16 1.04445e-21 6.8943e-06 5.91029e-05 0 1.53787e-32 0 3.07604e-32 0 6.15229e-32 0 9.22874e-32 0 1.23054e-31 0 1.53823e-31 0 1.84593e-31 0 2.15366e-31 0 2.46141e-31 0 2.76918e-31 0 3.07697e-31 0 3.38478e-31 0 3.69261e-31 0 4.00047e-31 0 4.30833e-31 0 4.61623e-31 0 4.92415e-31 0 5.23209e-31 0 5.54004e-31 0 5.848e-31 0 6.15601e-31 0 6.46402e-31 0 6.77206e-31 0 7.08013e-31 0 7.3882e-31 0 7.69629e-31 0 8.00442e-31 0 8.31256e-31 0 8.62071e-31 0 8.92891e-31 0 9.23711e-31 0 9.54534e-31 0 9.85357e-31 0 1.01618e-30 0 1.04701e-30 0 1.07784e-30 0 1.10868e-30 0 1.13951e-30 0 1.17034e-30 0 1.20119e-30 0 1.23203e-30
0.0867162 1.67446e-16 1.67445e-16 1.15442e-21 6.8943e-06 6.53262e-05 0 1.69692e-31 0 3.39413e-31 0 6.78841e-31 0 1.01828e-30 0 1.35774e-30 0 1.69721e-30 0 2.03669e-30 0 2.37619e-30 0 2.7157e-30 0 3.05523e-30 0 3.39477e-30 0 3.73432e-30 0 4.07389e-30 0 4.41348e-30 0 4.75307e-30 0 5.09269e-30 0 5.43231e-30 0 5.77196e-30 0 6.11161e-30 0 6.45126e-30 0 6.79096e-30 0 7.13065e-30 0 7.47036e-30 0 7.81009e-30 0 8.14983e-30 0 8.48957e-30 0 8.82935e-30 0 9.16913e-30 0 9.50891e-30 0 9.84873e-30 0 1.01886e-29 0 1.05284e-29 0 1.08682e-29 0 1.12081e-29 0 1.1548e-29 0 1.18879e-29 0 1.22278e-29 0 1.25677e-29 0 1.29076e-29 0 1.32476e-29 0 1.35876e-29
0.0911674 1.85078e-16 1.85076e-16 1.27598e-21 6.8943e-06 7.22047e-05 0 1.6666e-30 0 3.33345e-30 0 6.66699e-30 0 1.00006e-29 0 1.33344e-29 0 1.66682e-29 0 2.00021e-29 0 2.33361e-29 0 2.66702e-29 0 3.00044e-29 0 3.33386e-29 0 3.66729e-29 0 4.00074e-29 0 4.3342e-29 0 4.66766e-29 0 5.00113e-29 0 5.33461e-29 0 5.66811e-29 0 6.00161e-29 0 6.3351e-29 0 6.66863e-29 0 7.00215e-29 0 7.33569e-29 0 7.66924e-29 0 8.00279e-29 0 8.33634e-29 0 8.66993e-29 0 9.00351e-29 0 9.33709e-29 0 9.6707e-29 0 1.00043e-28 0 1.03379e-28 0 1.06715e-28 0 1.10052e-28 0 1.13388e-28 0 1.16725e-28 0 1.20061e-28 0 1.23398e-28 0 1.26735e-28 0 1.30072e-28 0 1.33409e-28
0.095847 2.04565e-16 2.04564e-16 1.41033e-21 6.8943e-06 7.98075e-05 0 1.46531e-29 0 2.93082e-29 0 5.8617e-29 0 8.79263e-29 0 1.17236e-28 0 1.46547e-28 0 1.75858e-28 0 2.05169e-28 0 2.34481e-28 0 2.63794e-28 0 2.93107e-28 0 3.2242e-28 0 3.51735e-28 0 3.8105e-28 0 4.10365e-28 0 4.39681e-28 0 4.68997e-28 0 4.98315e-28 0 5.27632e-28 0 5.56949e-28 0 5.86269e-28 0 6.15587e-28 0 6.44907e-28 0 6.74228e-28 0 7.03548e-28 0 7.32869e-28 0 7.62192e-28 0 7.91514e-28 0 8.20836e-28 0 8.50161e-28 0 8.79484e-28 0 9.0881e-28 0 9.38134e-28 0 9.67461e-28 0 9.96787e-28 0 1.02611e-27 0 1.05544e-27 0 1.08477e-27 0 1.11409e-27 0 1.14343e-27 0 1.17276e-27
0.100767 2.1848e-16 2.18479e-16 1.43997e-21 6.59087e-06 8.86756e-05 0 1.12054e-28 0 2.24121e-28 0 4.48246e-28 0 6.72373e-28 0 8.96504e-28 0 1.12064e-27 0 1.34477e-27 0 1.56891e-27 0 1.79306e-27 0 2.0172e-27 0 2.24135e-27 0 2.4655e-27 0 2.68966e-27 0 2.91382e-27 0 3.13797e-27 0 3.36214e-27 0 3.58631e-27 0 3.81048e-27 0 4.03465e-27 0 4.25882e-27 0 4.48301e-27 0 4.70718e-27 0 4.93137e-27 0 5.15556e-27 0 5.37975e-27 0 5.60394e-27 0 5.82814e-27 0 6.05234e-27 0 6.27654e-27 0 6.50075e-27 0 6.72496e-27 0 6.94918e-27 0 7.17338e-27 0 7.39761e-27 0 7.62183e-27 0 7.84604e-27 0 8.07027e-27 0 8.29449e-27 0 8.51872e-27 0 8.74297e-27 0 8.96721e-27
0.105939 1.91151e-16 1.9115e-16 9.66647e-22 5.05697e-06 9.56512e-05 0 6.35142e-28 0 1.27036e-27 0 2.54073e-27 0 3.81112e-27 0 5.08152e-27 0 6.35193e-27 0 7.62236e-27 0 8.89279e-27 0 1.01632e-26 0 1.14337e-26 0 1.27042e-26 0 1.39747e-26 0 1.52452e-26 0 1.65157e-26 0 1.77862e-26 0 1.90568e-26 0 2.03273e-26 0 2.15979e-26 0 2.28685e-26 0 2.4139e-26 0 2.54097e-26 0 2.66803e-26 0 2.79509e-26 0 2.92216e-26 0 3.04922e-26 0 3.17629e-26 0 3.30336e-26 0 3.43043e-26 0 3.5575e-26 0 3.68457e-26 0 3.81164e-26 0 3.93872e-26 0 4.06579e-26 0 4.19288e-26 0 4.31995e-26 0 4.44703e-26 0 4.57411e-26 0 4.70119e-26 0 4.82827e-26 0 4.95537e-26 0 5.08245e-26
0.111377 1.64836e-16 1.64835e-16 7.55421e-22 4.58286e-06 0.000108617 0 3.22649e-27 0 6.45334e-27 0 1.29067e-26 0 1.93602e-26 0 2.58137e-26 0 3.22673e-26 0 3.87208e-26 0 4.51745e-26 0 5.16282e-26 0 5.8082e-26 0 6.45358e-26 0 7.09896e-26 0 7.74436e-26 0 8.38976e-26 0 9.03515e-26 0 9.68056e-26 0 1.0326e-25 0 1.09714e-25 0 1.16168e-25 0 1.22622e-25 0 1.29077e-25 0 1.35531e-25 0 1.41986e-25 0 1.4844e-25 0 1.54895e-25 0 1.61349e-25 0 1.67804e-25 0 1.74259e-25 0 1.80713e-25 0 1.87168e-25 0 1.93623e-25 0 2.00078e-25 0 2.06533e-25 0 2.12988e-25 0 2.19443e-25 0 2.25898e-25 0 2.32353e-25 0 2.38808e-25 0 2.45263e-25 0 2.51719e-25 0 2.58174e-25
0.117094 1.40427e-16 1.40426e-16 5.09179e-22 3.62595e-06 0.000100299 0 1.47931e-26 0 2.95877e-26 0 5.91756e-26 0 8.87637e-26 0 1.18352e-25 0 1.47941e-25 0 1.77529e-25 0 2.07118e-25 0 2.36707e-25 0 2.66297e-25 0 2.95886e-25 0 3.25475e-25 0 3.55066e-25 0 3.84656e-25 0 4.14246e-25 0 4.43836e-25 0 4.73427e-25 0 5.03018e-25 0 5.32609e-25 0 5.622e-25 0 5.91792e-25 0 6.21383e-25 0 6.50975e-25 0 6.80568e-25 0 7.10159e-25 0 7.39751e-25 0 7.69344e-25 0 7.98937e-25 0 8.2853e-25 0 8.58123e-25 0 8.87717e-25 0 9.17311e-25 0 9.46904e-25 0 9.76499e-25 0 1.00609e-24 0 1.03569e-24 0 1.06528e-24 0 1.09487e-24 0 1.12447e-24 0 1.15407e-24 0 1.18366e-24
0.123105 1.18914e-16 1.18914e-16 3.21499e-22 2.70362e-06 8.60548e-05 0 6.18675e-26 0 1.23741e-25 0 2.47483e-25 0 3.71225e-25 0 4.94968e-25 0 6.18712e-25 0 7.42457e-25 0 8.66201e-25 0 9.89948e-25 0 1.11369e-24 0 1.23744e-24 0 1.36119e-24 0 1.48494e-24 0 1.60869e-24 0 1.73244e-24 0 1.85619e-24 0 1.97994e-24 0 2.10369e-24 0 2.22745e-24 0 2.3512e-24 0 2.47495e-24 0 2.59871e-24 0 2.72246e-24 0 2.84622e-24 0 2.96998e-24 0 3.09373e-24 0 3.21749e-24 0 3.34125e-24 0 3.46501e-24 0 3.58877e-24 0 3.71253e-24 0 3.8363e-24 0 3.96006e-24 0 4.08382e-24 0 4.20759e-24 0 4.33135e-24 0 4.45511e-24 0 4.57888e-24 0 4.70264e-24 0 4.82641e-24 0 4.95018e-24
0.129424 1.0013e-16 1.0013e-16 2.07199e-22 2.06929e-06 7.24166e-05 0 2.37105e-25 0 4.74231e-25 0 9.48464e-25 0 1.4227e-24 0 1.89694e-24 0 2.37118e-24 0 2.84542e-24 0 3.31967e-24 0 3.79391e-24 0 4.26816e-24 0 4.74242e-24 0 5.21667e-24 0 5.69093e-24 0 6.16519e-24 0 6.63944e-24 0 7.11371e-24 0 7.58798e-24 0 8.06225e-24 0 8.53652e-24 0 9.01078e-24 0 9.48507e-24 0 9.95934e-24 0 1.04336e-23 0 1.09079e-23 0 1.13822e-23 0 1.18565e-23 0 1.23308e-23 0 1.28051e-23 0 1.32793e-23 0 1.37536e-23 0 1.42279e-23 0 1.47022e-23 0 1.51765e-23 0 1.56509e-23 0 1.61252e-23 0 1.65995e-23 0 1.70738e-23 0 1.75481e-23 0 1.80224e-23 0 1.84967e-23 0 1.8971e-23
0.136067 8.69728e-17 8.69727e-17 1.35571e-22 1.55878e-06 6.1264e-05 0 8.67338e-25 0 1.73475e-24 0 3.46951e-24 0 5.20427e-24 0 6.93904e-24 0 8.67383e-24 0 1.04086e-23 0 1.21434e-23 0 1.38782e-23 0 1.5613e-23 0 1.73478e-23 0 1.90827e-23 0 2.08175e-23 0 2.25523e-23 0 2.42872e-23 0 2.6022e-23 0 2.77569e-23 0 2.94918e-23 0 3.12267e-23 0 3.29615e-23 0 3.46964e-23 0 3.64313e-23 0 3.81662e-23 0 3.99012e-23 0 4.16361e-23 0 4.3371e-23 0 4.51059e-23 0 4.68409e-23 0 4.85758e-23 0 5.03108e-23 0 5.20457e-23 0 5.37807e-23 0 5.55157e-23 0 5.72507e-23 0 5.89857e-23 0 6.07207e-23 0 6.24557e-23 0 6.41907e-23 0 6.59257e-23 0 6.76608e-23 0 6.93958e-23
0.143051 7.90307e-17 7.90306e-17 8.91802e-23 1.12843e-06 5.22362e-05 0 3.08301e-24 0 6.16626e-24 0 1.23325e-23 0 1.84989e-23 0 2.46652e-23 0 3.08315e-23 0 3.69979e-23 0 4.31643e-23 0 4.93307e-23 0 5.54972e-23 0 6.16637e-23 0 6.78301e-23 0 7.39967e-23 0 8.01633e-23 0 8.63298e-23 0 9.24964e-23 0 9.8663e-23 0 1.0483e-22 0 1.10996e-22 0 1.17163e-22 0 1.2333e-22 0 1.29496e-22 0 1.35663e-22 0 1.4183e-22 0 1.47997e-22 0 1.54164e-22 0 1.60331e-22 0 1.66497e-22 0 1.72664e-22 0 1.78831e-22 0 1.84998e-22 0 1.91165e-22 0 1.97332e-22 0 2.03499e-22 0 2.09666e-22 0 2.15833e-22 0 2.22e-22 0 2.28167e-22 0 2.34334e-22 0 2.40502e-22 0 2.46669e-22
0.150394 7.47492e-17 7.47491e-17 5.90487e-23 7.89958e-07 4.45916e-05 0 1.06336e-23 0 2.12681e-23 0 4.25362e-23 0 6.38045e-23 0 8.50728e-23 0 1.06341e-22 0 1.2761e-22 0 1.48878e-22 0 1.70147e-22 0 1.91415e-22 0 2.12684e-22 0 2.33953e-22 0 2.55222e-22 0 2.76491e-22 0 2.9776e-22 0 3.19029e-22 0 3.40298e-22 0 3.61568e-22 0 3.82837e-22 0 4.04106e-22 0 4.25376e-22 0 4.46645e-22 0 4.67915e-22 0 4.89185e-22 0 5.10454e-22 0 5.31724e-22 0 5.52994e-22 0 5.74264e-22 0 5.95534e-22 0 6.16805e-22 0 6.38075e-22 0 6.59345e-22 0 6.80615e-22 0 7.01886e-22 0 7.23157e-22 0 7.44427e-22 0 7.65698e-22 0 7.86968e-22 0 8.08239e-22 0 8.2951e-22 0 8.50781e-22
0.158114 7.39806e-17 7.39806e-17 4.03996e-23 5.46084e-07 3.8196e-05 0 3.59015e-23 0 7.18055e-23 0 1.43611e-22 0 2.15417e-22 0 2.87223e-22 0 3.5903e-22 0 4.30836e-22 0 5.02643e-22 0 5.7445e-22 0 6.46258e-22 0 7.18066e-22 0 7.89873e-22 0 8.61681e-22 0 9.3349e-22 0 1.0053e-21 0 1.07711e-21 0 1.14892e-21 0 1.22073e-21 0 1.29253e-21 0 1.36434e-21 0 1.43615e-21 0 1.50796e-21 0 1.57977e-21 0 1.65159e-21 0 1.7234e-21 0 1.79521e-21 0 1.86702e-21 0 1.93883e-21 0 2.01064e-21 0 2.08245e-21 0 2.15426e-21 0 2.22608e-21 0 2.29789e-21 0 2.3697e-21 0 2.44152e-21 0 2.51333e-21 0 2.58514e-21 0 2.65696e-21 0 2.72877e-21 0 2.80059e-21 0 2.8724e-21
0.16623 7.69172e-17 7.69172e-17 3.07507e-23 3.9979e-07 3.28291e-05 0 1.19503e-22 0 2.39014e-22 0 4.78028e-22 0 7.17043e-22 0 9.56059e-22 0 1.19508e-21 0 1.43409e-21 0 1.67311e-21 0 1.91213e-21 0 2.15115e-21 0 2.39017e-21 0 2.62919e-21 0 2.86821e-21 0 3.10723e-21 0 3.34625e-21 0 3.58528e-21 0 3.8243e-21 0 4.06333e-21 0 4.30235e-21 0 4.54138e-21 0 4.78041e-21 0 5.01943e-21 0 5.25846e-21 0 5.4975e-21 0 5.73652e-21 0 5.97555e-21 0 6.21459e-21 0 6.45362e-21 0 6.69265e-21 0 6.93168e-21 0 7.17072e-21 0 7.40975e-21 0 7.64879e-21 0 7.88783e-21 0 8.12686e-21 0 8.3659e-21 0 8.60494e-21 0 8.84397e-21 0 9.08301e-21 0 9.32206e-21 0 9.5611e-21
0.174762 8.4266e-17 8.4266e-17 2.79419e-23 3.31591e-07 2.82232e-05 0 3.94602e-22 0 7.89229e-22 0 1.57846e-21 0 2.36769e-21 0 3.15693e-21 0 3.94617e-21 0 4.7354e-21 0 5.52465e-21 0 6.31389e-21 0 7.10314e-21 0 7.89239e-21 0 8.68163e-21 0 9.47089e-21 0 1.02601e-20 0 1.10494e-20 0 1.18387e-20 0 1.26279e-20 0 1.34172e-20 0 1.42065e-20 0 1.49957e-20 0 1.5785e-20 0 1.65743e-20 0 1.73635e-20 0 1.81528e-20 0 1.89421e-20 0 1.97314e-20 0 2.05207e-20 0 2.13099e-20 0 2.20992e-20 0 2.28885e-20 0 2.36778e-20 0 2.44671e-20 0 2.52564e-20 0 2.60457e-20 0 2.6835e-20 0 2.76243e-20 0 2.84136e-20 0 2.92029e-20 0 2.99922e-20 0 3.07815e-20 0 3.15708e-20
0.183733 9.73365e-17 9.73365e-17 3.1258e-23 3.21133e-07 2.40367e-05 0 1.2972e-21 0 2.59447e-21 0 5.18895e-21 0 7.78343e-21 0 1.03779e-20 0 1.29724e-20 0 1.55669e-20 0 1.81614e-20 0 2.07559e-20 0 2.33505e-20 0 2.5945e-20 0 2.85395e-20 0 3.11341e-20 0 3.37286e-20 0 3.63232e-20 0 3.89178e-20 0 4.15123e-20 0 4.41069e-20 0 4.67015e-20 0 4.9296e-20 0 5.18907e-20 0 5.44853e-20 0 5.70799e-20 0 5.96745e-20 0 6.22691e-20 0 6.48637e-20 0 6.74584e-20 0 7.0053e-20 0 7.26476e-20 0 7.52423e-20 0 7.7837e-20 0 8.04317e-20 0 8.30263e-20 0 8.5621e-20 0 8.82157e-20 0 9.08104e-20 0 9.34051e-20 0 9.59998e-20 0 9.85944e-20 0 1.01189e-19 0 1.03784e-19
