# 8.19495e-08 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 68088.1 1.75217
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 4.13752e-15 4.13671e-15 8.15223e-19 0.000197032 0.00040202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.61454e-15 3.61391e-15 6.28175e-19 0.000173791 0.000385928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.18456e-15 3.18403e-15 5.27001e-19 0.000165487 0.000374663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.49956e-15 2.49914e-15 4.18247e-19 0.000167328 0.000394951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.72305e-15 1.72276e-15 2.85393e-19 0.000165633 0.000460678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.12976e-15 1.12956e-15 1.97729e-19 0.000175018 0.000497074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.83743e-16 6.83622e-16 1.20929e-19 0.000176863 0.000568925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.23577e-16 5.23502e-16 7.53845e-20 0.00014398 0.000521165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.10413e-16 4.10363e-16 4.91147e-20 0.000119671 0.000447151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.44508e-16 3.44476e-16 3.15919e-20 9.17016e-05 0.00037607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.26424e-16 3.26403e-16 2.04665e-20 6.26992e-05 0.000318192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.38654e-16 3.3864e-16 1.34424e-20 3.96935e-05 0.000271431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.90791e-16 3.90782e-16 9.15736e-21 2.34329e-05 0.000231707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.74362e-16 4.74355e-16 6.92501e-21 1.45986e-05 0.000198421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.9417e-16 5.94164e-16 6.39615e-21 1.07648e-05 0.000170579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.77797e-16 7.77789e-16 7.70585e-21 9.90728e-06 0.000146673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.04421e-15 1.0442e-15 1.10026e-20 1.05368e-05 0.000124923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.44949e-15 1.44947e-15 1.74767e-20 1.20571e-05 0.000103956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.91581e-15 1.91578e-15 2.6675e-20 1.39237e-05 8.33622e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.06878e-15 2.06875e-15 3.27391e-20 1.58253e-05 6.41134e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.58914e-15 1.58911e-15 2.7202e-20 1.71175e-05 4.74691e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.08326e-15 1.08324e-15 1.8451e-20 1.70329e-05 3.38801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.68813e-16 7.68801e-16 1.19413e-20 1.55321e-05 2.5951e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.07507e-16 6.07499e-16 8.20004e-21 1.34979e-05 2.69982e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.01232e-16 5.01227e-16 5.91412e-21 1.17992e-05 3.60962e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 1.68156e-44 0 2.94273e-44 0 4.48416e-44 0 6.44597e-44 0 8.82818e-44 0 1.16308e-43 0 1.45735e-43 0 1.80768e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.288297 4.33178e-16 4.33173e-16 4.40789e-21 1.01757e-05 4.84308e-05 0 7.00649e-45 0 2.94273e-44 0 1.14906e-43 0 2.55036e-43 0 4.52619e-43 0 7.04853e-43 0 1.01454e-42 0 1.37888e-42 0 1.80067e-42 0 2.27711e-42 0 2.8096e-42 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.52234e-44 0 2.66247e-44 0 2.8026e-44 0 2.94273e-44 0 3.08286e-44 0 3.22299e-44 0 3.36312e-44 0 3.36312e-44 0 3.50325e-44 0 3.64338e-44 0 3.78351e-44 0 3.92364e-44 0 4.06377e-44 0 4.2039e-44 0 4.34403e-44 0 4.48416e-44 0 4.62428e-44 0 4.76441e-44 0 4.90454e-44
0.303095 3.81003e-16 3.80999e-16 3.39659e-21 8.91486e-06 5.43055e-05 0 1.21913e-43 0 4.35804e-43 0 1.63672e-42 0 3.60414e-42 0 6.33807e-42 0 9.83852e-42 0 1.41041e-41 0 1.91375e-41 0 2.49361e-41 0 3.15012e-41 0 3.88314e-41 0 5.73131e-43 0 6.2638e-43 0 6.78228e-43 0 7.30076e-43 0 7.81925e-43 0 8.35174e-43 0 8.87022e-43 0 9.40271e-43 0 9.92119e-43 0 1.04537e-42 0 1.09722e-42 0 1.15047e-42 0 1.20372e-42 0 1.25696e-42 0 1.31021e-42 0 1.36346e-42 0 1.41671e-42 0 1.47136e-42 0 1.52461e-42 0 1.57926e-42 0 1.63391e-42 0 1.68997e-42 0 1.74462e-42 0 1.80067e-42 0 1.85672e-42 0 1.91698e-42 0 1.97443e-42 0 2.03328e-42 0 2.09354e-42 0 2.1538e-42
0.318653 3.36362e-16 3.36359e-16 2.64476e-21 7.86285e-06 5.66646e-05 0 2.11316e-42 0 6.52725e-42 0 2.22526e-41 0 4.71775e-41 0 8.13033e-41 0 1.24627e-40 0 1.77154e-40 0 2.38881e-40 0 3.09807e-40 0 3.89937e-40 0 4.79268e-40 0 2.10531e-41 0 2.29701e-41 0 2.48857e-41 0 2.6804e-41 0 2.87252e-41 0 3.06464e-41 0 3.25676e-41 0 3.4493e-41 0 3.64169e-41 0 3.83507e-41 0 4.02747e-41 0 4.22169e-41 0 4.41451e-41 0 4.60943e-41 0 4.80379e-41 0 4.99983e-41 0 5.19489e-41 0 5.3908e-41 0 5.58656e-41 0 5.78638e-41 0 5.98481e-41 0 6.18351e-41 0 6.38362e-41 0 6.5847e-41 0 6.78621e-41 0 6.99794e-41 0 7.20366e-41 0 7.41147e-41 0 7.6218e-41 0 7.83368e-41
0.335009 3.01601e-16 3.01599e-16 2.08311e-21 6.90684e-06 5.57247e-05 0 4.20894e-41 0 1.0886e-40 0 3.16437e-40 0 6.22737e-40 0 1.02776e-39 0 1.53152e-39 0 2.134e-39 0 2.83523e-39 0 3.63519e-39 0 4.53389e-39 0 5.53134e-39 0 6.50145e-40 0 7.09316e-40 0 7.68482e-40 0 8.27677e-40 0 8.86984e-40 0 9.46309e-40 0 1.00559e-39 0 1.06498e-39 0 1.12436e-39 0 1.18399e-39 0 1.24333e-39 0 1.30314e-39 0 1.36261e-39 0 1.42257e-39 0 1.4824e-39 0 1.54261e-39 0 1.6026e-39 0 1.66277e-39 0 1.72289e-39 0 1.78392e-39 0 1.84467e-39 0 1.9054e-39 0 1.96649e-39 0 2.02778e-39 0 2.08908e-39 0 2.15264e-39 0 2.21484e-39 0 2.27748e-39 0 2.34067e-39 0 2.40414e-39
0.352205 2.74743e-16 2.74741e-16 1.66098e-21 6.0456e-06 5.28764e-05 0 8.99056e-40 0 2.03641e-39 0 5.02602e-39 0 8.96887e-39 0 1.3865e-38 0 1.97144e-38 0 2.65171e-38 0 3.42732e-38 0 4.29826e-38 0 5.26454e-38 0 6.32617e-38 0 1.7049e-38 0 1.86005e-38 0 2.01519e-38 0 2.17039e-38 0 2.32586e-38 0 2.48136e-38 0 2.63674e-38 0 2.7924e-38 0 2.94801e-38 0 3.10417e-38 0 3.25965e-38 0 3.41618e-38 0 3.57193e-38 0 3.72875e-38 0 3.88528e-38 0 4.04254e-38 0 4.19935e-38 0 4.35655e-38 0 4.51356e-38 0 4.67235e-38 0 4.83064e-38 0 4.98879e-38 0 5.1477e-38 0 5.30697e-38 0 5.46608e-38 0 5.62953e-38 0 5.79033e-38 0 5.95191e-38 0 6.11454e-38 0 6.27756e-38
0.370284 2.523e-16 2.52299e-16 1.33612e-21 5.29574e-06 4.94341e-05 0 1.84123e-38 0 3.8892e-38 0 8.60532e-38 0 1.41484e-37 0 2.05185e-37 0 2.77155e-37 0 3.57396e-37 0 4.45908e-37 0 5.42689e-37 0 6.47742e-37 0 7.61066e-37 0 3.8002e-37 0 4.146e-37 0 4.49176e-37 0 4.83768e-37 0 5.18409e-37 0 5.53059e-37 0 5.8768e-37 0 6.22359e-37 0 6.57022e-37 0 6.91796e-37 0 7.2643e-37 0 7.61268e-37 0 7.9595e-37 0 8.30832e-37 0 8.65661e-37 0 9.00611e-37 0 9.3548e-37 0 9.70424e-37 0 1.00531e-36 0 1.04051e-36 0 1.07563e-36 0 1.11071e-36 0 1.14593e-36 0 1.1812e-36 0 1.21641e-36 0 1.25235e-36 0 1.28784e-36 0 1.32345e-36 0 1.35924e-36 0 1.39507e-36
0.389291 2.31186e-16 2.31185e-16 1.08306e-21 4.68481e-06 4.60887e-05 0 3.36541e-37 0 6.89129e-37 0 1.44245e-36 0 2.25995e-36 0 3.14165e-36 0 4.08754e-36 0 5.09763e-36 0 6.17192e-36 0 7.31039e-36 0 8.51306e-36 0 9.77994e-36 0 7.18581e-36 0 7.83963e-36 0 8.49338e-36 0 9.14742e-36 0 9.80225e-36 0 1.04573e-35 0 1.11117e-35 0 1.17672e-35 0 1.24223e-35 0 1.30793e-35 0 1.37339e-35 0 1.43918e-35 0 1.50472e-35 0 1.57057e-35 0 1.63634e-35 0 1.70228e-35 0 1.7681e-35 0 1.83404e-35 0 1.89986e-35 0 1.96615e-35 0 2.03234e-35 0 2.09843e-35 0 2.16475e-35 0 2.23113e-35 0 2.29738e-35 0 2.3647e-35 0 2.43134e-35 0 2.49816e-35 0 2.56523e-35 0 2.63233e-35
0.409273 2.11001e-16 2.11001e-16 8.80556e-22 4.17322e-06 4.28409e-05 0 5.35647e-36 0 1.08249e-35 0 2.20974e-35 0 3.38177e-35 0 4.59856e-35 0 5.86012e-35 0 7.16646e-35 0 8.51758e-35 0 9.91345e-35 0 1.13541e-34 0 1.28395e-34 0 1.15973e-34 0 1.26524e-34 0 1.37075e-34 0 1.47629e-34 0 1.58195e-34 0 1.68764e-34 0 1.79324e-34 0 1.89899e-34 0 2.00468e-34 0 2.11064e-34 0 2.21624e-34 0 2.32233e-34 0 2.42804e-34 0 2.53419e-34 0 2.64022e-34 0 2.74645e-34 0 2.85254e-34 0 2.95879e-34 0 3.06486e-34 0 3.17151e-34 0 3.27807e-34 0 3.38446e-34 0 3.49117e-34 0 3.59795e-34 0 3.70449e-34 0 3.8124e-34 0 3.91944e-34 0 4.02667e-34 0 4.13424e-34 0 4.24181e-34
0.430281 1.91673e-16 1.91673e-16 7.16623e-22 3.73877e-06 3.97553e-05 0 7.38411e-35 0 1.48387e-34 0 2.99595e-34 0 4.53622e-34 0 6.10469e-34 0 7.70136e-34 0 9.32624e-34 0 1.09793e-33 0 1.26606e-33 0 1.437e-33 0 1.61077e-33 0 1.60834e-33 0 1.75465e-33 0 1.90096e-33 0 2.04732e-33 0 2.19382e-33 0 2.34035e-33 0 2.48677e-33 0 2.63339e-33 0 2.77992e-33 0 2.92678e-33 0 3.07318e-33 0 3.22019e-33 0 3.36673e-33 0 3.51379e-33 0 3.66071e-33 0 3.80785e-33 0 3.95481e-33 0 4.102e-33 0 4.2489e-33 0 4.39648e-33 0 4.54398e-33 0 4.69125e-33 0 4.8389e-33 0 4.98662e-33 0 5.134e-33 0 5.2829e-33 0 5.43084e-33 0 5.57897e-33 0 5.72748e-33 0 5.87594e-33
0.452368 1.75045e-16 1.75044e-16 5.83125e-22 3.33129e-06 3.65682e-05 0 8.92719e-34 0 1.78951e-33 0 3.59533e-33 0 5.41744e-33 0 7.25585e-33 0 9.11056e-33 0 1.09816e-32 0 1.28689e-32 0 1.47725e-32 0 1.66924e-32 0 1.86286e-32 0 1.9498e-32 0 2.12717e-32 0 2.30453e-32 0 2.48196e-32 0 2.65952e-32 0 2.83713e-32 0 3.01461e-32 0 3.1923e-32 0 3.3699e-32 0 3.54786e-32 0 3.7253e-32 0 3.9034e-32 0 4.08099e-32 0 4.25914e-32 0 4.43713e-32 0 4.61533e-32 0 4.79335e-32 0 4.97161e-32 0 5.14954e-32 0 5.32815e-32 0 5.50671e-32 0 5.68499e-32 0 5.86369e-32 0 6.04244e-32 0 6.22077e-32 0 6.40064e-32 0 6.57954e-32 0 6.75861e-32 0 6.93807e-32 0 7.11743e-32
