# 1.01013e-07 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 38619.6 6.48208
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 9.64264e-15 9.63978e-15 2.86181e-18 0.000296787 0.000610826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.08023e-15 8.07802e-15 2.205e-18 0.000272889 0.000586218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.05105e-15 7.0492e-15 1.84999e-18 0.000262371 0.000568965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.30356e-15 6.30209e-15 1.46851e-18 0.000232965 0.000599652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.52451e-15 5.52351e-15 1.00203e-18 0.000181379 0.000699478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.80945e-15 4.80876e-15 6.94192e-19 0.000144339 0.000754853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.12195e-15 4.12153e-15 4.24471e-19 0.000102978 0.000864008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.49264e-15 3.49237e-15 2.6455e-19 7.57451e-05 0.000791709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.93538e-15 2.9352e-15 1.72336e-19 5.87101e-05 0.000679316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.46923e-15 2.46912e-15 1.10839e-19 4.4888e-05 0.000571337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.23972e-15 2.23965e-15 7.18003e-20 3.20577e-05 0.000483414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.03377e-15 2.03372e-15 4.71556e-20 2.31863e-05 0.000412378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.92269e-15 1.92266e-15 3.21222e-20 1.67069e-05 0.000352032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.90233e-15 1.9023e-15 2.429e-20 1.27685e-05 0.000301465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.98014e-15 1.98012e-15 2.24332e-20 1.13291e-05 0.000259168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.17212e-15 2.17209e-15 2.70241e-20 1.24414e-05 0.000222851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.51271e-15 2.51267e-15 3.85826e-20 1.5355e-05 0.000189807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.11335e-15 3.11329e-15 6.12842e-20 1.96843e-05 0.00015795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.07809e-15 4.07799e-15 9.35509e-20 2.29399e-05 0.000126661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.01836e-15 5.01825e-15 1.14847e-19 2.28853e-05 9.74141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.81282e-15 4.81273e-15 9.54412e-20 1.98306e-05 7.21257e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.7184e-15 3.71833e-15 6.47378e-20 1.74101e-05 5.14796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.80991e-15 2.80987e-15 4.18948e-20 1.49097e-05 3.94294e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.25098e-15 2.25096e-15 2.87674e-20 1.27799e-05 4.10125e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.91643e-15 1.91641e-15 2.0747e-20 1.08259e-05 5.48264e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.70781e-15 1.70779e-15 1.54626e-20 9.05405e-06 7.35651e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.54879e-15 1.54878e-15 1.19147e-20 7.69294e-06 8.24935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.35582e-15 1.35581e-15 9.27725e-21 6.84255e-06 8.60812e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.335009 1.19323e-15 1.19323e-15 7.30701e-21 6.1237e-06 8.46561e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.38221e-44 0 2.66247e-44 0 2.8026e-44 0 3.22299e-44 0 3.36312e-44 0 3.78351e-44 0 3.92364e-44 0 4.2039e-44 0 4.62428e-44
0.352205 1.04362e-15 1.04361e-15 5.82624e-21 5.58275e-06 8.03307e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 1.96182e-44 0 2.8026e-44 0 3.92364e-44 0 4.90454e-44 0 6.5861e-44 0 7.9874e-44 0 9.66896e-44 0 1.17709e-43 0 1.4013e-43 0 1.66755e-43 0 1.96182e-43 0 2.29813e-43 0 2.69049e-43 0 3.1249e-43 0 3.37713e-43 0 3.89561e-43 0 4.47014e-43 0 4.79244e-43 0 5.45105e-43 0 6.17973e-43 0 6.5861e-43 0 7.44089e-43 0 7.90332e-43 0 8.85621e-43 0 9.37469e-43 0 1.04677e-42 0 1.10422e-42 0 1.16448e-42 0 1.28919e-42
0.370284 9.066e-16 9.06595e-16 4.68665e-21 5.16948e-06 7.51022e-05 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 4.48416e-44 0 8.82818e-44 0 1.48538e-43 0 2.42425e-43 0 3.83956e-43 0 5.42303e-43 0 7.51096e-43 0 1.02295e-42 0 1.26958e-42 0 1.68296e-42 0 2.0459e-42 0 2.46629e-42 0 2.94973e-42 0 3.50605e-42 0 4.13803e-42 0 4.84989e-42 0 5.65844e-42 0 6.56088e-42 0 7.56561e-42 0 8.18498e-42 0 9.38169e-42 0 1.07003e-41 0 1.14752e-41 0 1.29844e-41 0 1.4638e-41 0 1.56007e-41 0 1.75246e-41 0 1.86078e-41 0 2.07336e-41 0 2.19401e-41 0 2.43882e-41 0 2.5732e-41 0 2.71109e-41 0 2.98799e-41
0.389291 7.81954e-16 7.8195e-16 3.79897e-21 4.85831e-06 7.00207e-05 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.24208e-44 0 7.70714e-44 0 2.2701e-43 0 5.80138e-43 0 1.14766e-42 0 2.1622e-42 0 3.56771e-42 0 5.68367e-42 0 8.78054e-42 0 1.22263e-41 0 1.67133e-41 0 2.24572e-41 0 2.76981e-41 0 3.6225e-41 0 4.37429e-41 0 5.24156e-41 0 6.22947e-41 0 7.35752e-41 0 8.632e-41 0 1.00547e-40 0 1.1661e-40 0 1.34429e-40 0 1.54126e-40 0 1.66741e-40 0 1.90027e-40 0 2.15506e-40 0 2.31116e-40 0 2.60101e-40 0 2.9164e-40 0 3.10835e-40 0 3.47263e-40 0 3.68721e-40 0 4.0875e-40 0 4.32551e-40 0 4.78319e-40 0 5.04654e-40 0 5.31702e-40 0 5.83155e-40
0.409273 6.69649e-16 6.69646e-16 3.08864e-21 4.61232e-06 6.50869e-05 0 6.72623e-44 0 1.35926e-43 0 3.1249e-43 0 7.51096e-43 0 2.09634e-42 0 5.5043e-42 0 1.299e-41 0 2.46572e-41 0 4.47533e-41 0 7.20239e-41 0 1.12125e-40 0 1.69493e-40 0 2.32733e-40 0 3.1384e-40 0 4.16208e-40 0 5.09989e-40 0 6.58678e-40 0 7.90478e-40 0 9.41434e-40 0 1.11224e-39 0 1.30585e-39 0 1.52317e-39 0 1.76425e-39 0 2.03455e-39 0 2.33256e-39 0 2.65998e-39 0 2.87758e-39 0 3.26179e-39 0 3.67974e-39 0 3.94619e-39 0 4.41861e-39 0 4.92969e-39 0 5.25404e-39 0 5.8402e-39 0 6.20093e-39 0 6.84164e-39 0 7.23988e-39 0 7.96739e-39 0 8.40591e-39 0 8.85628e-39 0 9.66955e-39
0.430281 5.69036e-16 5.69033e-16 2.51361e-21 4.41732e-06 6.03996e-05 0 2.52654e-42 0 5.08952e-42 0 1.11193e-41 0 2.26436e-41 0 5.15089e-41 0 1.17339e-40 0 2.52528e-40 0 4.55911e-40 0 7.93972e-40 0 1.24298e-39 0 1.88788e-39 0 2.79014e-39 0 3.77644e-39 0 5.02309e-39 0 6.57494e-39 0 8.00384e-39 0 1.02113e-38 0 1.21803e-38 0 1.44196e-38 0 1.69376e-38 0 1.97718e-38 0 2.29336e-38 0 2.642e-38 0 3.03034e-38 0 3.45603e-38 0 3.92111e-38 0 4.24152e-38 0 4.78333e-38 0 5.36957e-38 0 5.75808e-38 0 6.41676e-38 0 7.1255e-38 0 7.59394e-38 0 8.40137e-38 0 8.91991e-38 0 9.79822e-38 0 1.03682e-37 0 1.1359e-37 0 1.19838e-37 0 1.26254e-37 0 1.37273e-37
0.452368 4.79596e-16 4.79594e-16 2.04534e-21 4.26472e-06 5.55577e-05 0 7.74498e-41 0 1.55808e-40 0 3.30379e-40 0 6.0153e-40 0 1.15229e-39 0 2.26246e-39 0 4.3724e-39 0 7.42674e-39 0 1.23104e-38 0 1.86559e-38 0 2.75509e-38 0 3.97185e-38 0 5.2919e-38 0 6.93634e-38 0 8.95571e-38 0 1.08261e-37 0 1.36404e-37 0 1.61687e-37 0 1.90245e-37 0 2.22161e-37 0 2.57844e-37 0 2.97416e-37 0 3.40803e-37 0 3.88827e-37 0 4.41185e-37 0 4.98082e-37 0 5.38684e-37 0 6.04509e-37 0 6.75377e-37 0 7.24152e-37 0 8.03328e-37 0 8.88093e-37 0 9.46376e-37 0 1.04233e-36 0 1.10656e-36 0 1.21048e-36 0 1.28078e-36 0 1.39729e-36 0 1.47403e-36 0 1.55285e-36 0 1.6818e-36
0.475588 4.00787e-16 4.00786e-16 1.66542e-21 4.15536e-06 5.09203e-05 0 1.96341e-39 0 3.94541e-39 0 8.20805e-39 0 1.39092e-38 0 2.34406e-38 0 4.01833e-38 0 6.92291e-38 0 1.09471e-37 0 1.70998e-37 0 2.49065e-37 0 3.5563e-37 0 4.97965e-37 0 6.51302e-37 0 8.39458e-37 0 1.06733e-36 0 1.27984e-36 0 1.5909e-36 0 1.87264e-36 0 2.18868e-36 0 2.53974e-36 0 2.92961e-36 0 3.35947e-36 0 3.82816e-36 0 4.34376e-36 0 4.90298e-36 0 5.50757e-36 0 5.95417e-36 0 6.64885e-36 0 7.39324e-36 0 7.92491e-36 0 8.75209e-36 0 9.6335e-36 0 1.02633e-35 0 1.12549e-35 0 1.1946e-35 0 1.30156e-35 0 1.37691e-35 0 1.49611e-35 0 1.57803e-35 0 1.66216e-35 0 1.79352e-35
0.5 3.32117e-16 3.32115e-16 1.35964e-21 4.09385e-06 4.64714e-05 0 4.15254e-38 0 8.33727e-38 0 1.71328e-37 0 2.77597e-37 0 4.28813e-37 0 6.59849e-37 0 1.02117e-36 0 1.49705e-36 0 2.18668e-36 0 3.03838e-36 0 4.16572e-36 0 5.63173e-36 0 7.20025e-36 0 9.09316e-36 0 1.13515e-35 0 1.34745e-35 0 1.64899e-35 0 1.9247e-35 0 2.23171e-35 0 2.57055e-35 0 2.94425e-35 0 3.3538e-35 0 3.79787e-35 0 4.28336e-35 0 4.80719e-35 0 5.37067e-35 0 5.80143e-35 0 6.44434e-35 0 7.13013e-35 0 7.63826e-35 0 8.39627e-35 0 9.20036e-35 0 9.79701e-35 0 1.06961e-34 0 1.1348e-34 0 1.23141e-34 0 1.30221e-34 0 1.40925e-34 0 1.48593e-34 0 1.56465e-34 0 1.68212e-34
0.525665 2.72619e-16 2.72618e-16 1.11119e-21 4.07597e-06 4.22647e-05 0 7.38121e-37 0 1.48101e-36 0 3.019e-36 0 4.75776e-36 0 6.95145e-36 0 9.90888e-36 0 1.40614e-35 0 1.92324e-35 0 2.62683e-35 0 3.4688e-35 0 4.54302e-35 0 5.89669e-35 0 7.33456e-35 0 9.03641e-35 0 1.10323e-34 0 1.29258e-34 0 1.55246e-34 0 1.79269e-34 0 2.05796e-34 0 2.3486e-34 0 2.6667e-34 0 3.01302e-34 0 3.3863e-34 0 3.79169e-34 0 4.22672e-34 0 4.69221e-34 0 5.06063e-34 0 5.5877e-34 0 6.14731e-34 0 6.5776e-34 0 7.19272e-34 0 7.84236e-34 0 8.34285e-34 0 9.06458e-34 0 9.60894e-34 0 1.03816e-33 0 1.09703e-33 0 1.18212e-33 0 1.24562e-33 0 1.31079e-33 0 1.40379e-33
