# 7.38128e-08 2 7 : grain size, compostion index, size index
# Heating and cooling timescale: 487394 0.534753
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.95082e-15 1.95064e-15 1.78508e-19 9.15042e-05 0.000479966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.78739e-15 1.78725e-15 1.40724e-19 7.87314e-05 0.000442729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.68703e-15 1.68691e-15 1.24304e-19 7.36824e-05 0.000404956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.45879e-15 1.45869e-15 1.04193e-19 7.14241e-05 0.000389385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.23321e-15 1.23312e-15 8.41776e-20 6.8259e-05 0.000378786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.00074e-15 1.00068e-15 6.47891e-20 6.47411e-05 0.000373819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.41164e-16 8.41115e-16 4.96814e-20 5.90627e-05 0.000357282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.18818e-16 7.18779e-16 3.89746e-20 5.42204e-05 0.00033717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.17881e-16 6.17851e-16 3.09906e-20 5.01561e-05 0.000316277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.30977e-16 5.30952e-16 2.49241e-20 4.69401e-05 0.000295962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.53201e-16 4.5318e-16 2.03199e-20 4.48363e-05 0.00027734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.73282e-16 3.73265e-16 1.68949e-20 4.52605e-05 0.000262987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.65694e-16 2.65681e-16 1.35202e-20 5.08862e-05 0.000250345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.75175e-16 1.75165e-16 1.02993e-20 5.87943e-05 0.000228939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.14582e-16 1.14575e-16 7.7375e-21 6.75278e-05 0.000203663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.78621e-17 7.78563e-17 5.83328e-21 7.4918e-05 0.000179762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.20893e-17 5.20849e-17 4.41321e-21 8.47239e-05 0.000158602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.55055e-17 3.55022e-17 3.36565e-21 9.47924e-05 0.000140292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.4702e-17 2.46994e-17 2.58604e-21 0.00010469 0.00012447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.82608e-17 1.82588e-17 1.99552e-21 0.000109279 0.000110661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.53814e-17 1.53798e-17 1.55138e-21 0.000100861 9.86651e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.45966e-17 1.45953e-17 1.21886e-21 8.35031e-05 8.82701e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.44938e-17 1.44928e-17 9.66392e-22 6.66764e-05 7.91897e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.41202e-17 1.41194e-17 7.70411e-22 5.45609e-05 7.11607e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.36533e-17 1.36527e-17 6.16481e-22 4.51526e-05 6.40158e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.92364e-44 0 4.90454e-44 0 5.88545e-44 0 7.00649e-44 0 8.26766e-44 0 9.66896e-44 0 1.10703e-43 0 1.26117e-43 0 1.41531e-43 0 1.58347e-43 0 1.76564e-43 0 1.96182e-43 0 2.158e-43 0 2.36819e-43 0 2.5924e-43 0 2.83062e-43 0 3.06884e-43 0 3.32108e-43 0 3.57331e-43 0 3.83956e-43 0 4.11982e-43 0 4.41409e-43 0 4.70836e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.3154e-17 1.31535e-17 4.95357e-22 3.76581e-05 5.76547e-05 0 0 0 7.00649e-45 0 2.94273e-44 0 6.5861e-44 0 1.17709e-43 0 1.84971e-43 0 2.66247e-43 0 3.61535e-43 0 4.72238e-43 0 5.98354e-43 0 7.38484e-43 0 8.94028e-43 0 1.06359e-42 0 1.24856e-42 0 1.44754e-42 0 1.66194e-42 0 1.89035e-42 0 2.13418e-42 0 2.39342e-42 0 2.66667e-42 0 2.95534e-42 0 3.25802e-42 0 3.57471e-42 0 3.90822e-42 0 4.25434e-42 0 4.61728e-42 0 4.99423e-42 0 5.38519e-42 0 5.79157e-42 0 6.21196e-42 0 6.64916e-42 0 7.09898e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.26543e-17 1.26539e-17 3.99077e-22 3.15368e-05 5.19621e-05 0 0 0 9.66896e-44 0 3.86758e-43 0 8.70206e-43 0 1.54563e-42 0 2.41584e-42 0 3.47802e-42 0 4.73499e-42 0 6.18393e-42 0 7.82765e-42 0 9.66335e-42 0 1.16924e-41 0 1.39149e-41 0 1.63307e-41 0 1.894e-41 0 2.17425e-41 0 2.47371e-41 0 2.79265e-41 0 3.13092e-41 0 3.48839e-41 0 3.86534e-41 0 4.26149e-41 0 4.67711e-41 0 5.11194e-41 0 5.5661e-41 0 6.03974e-41 0 6.53257e-41 0 7.04475e-41 0 7.57626e-41 0 8.12711e-41 0 8.6973e-41 0 9.28683e-41 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.318653 1.21512e-17 1.21509e-17 3.22067e-22 2.65049e-05 4.68529e-05 0 1.4013e-45 0 1.10703e-42 0 4.4239e-42 0 9.95062e-42 0 1.76886e-41 0 2.7635e-41 0 3.97927e-41 0 5.41602e-41 0 7.07389e-41 0 8.95276e-41 0 1.10526e-40 0 1.33736e-40 0 1.59155e-40 0 1.86785e-40 0 2.16625e-40 0 2.48677e-40 0 2.82939e-40 0 3.19411e-40 0 3.58093e-40 0 3.98986e-40 0 4.42091e-40 0 4.87405e-40 0 5.3493e-40 0 5.84667e-40 0 6.36614e-40 0 6.90773e-40 0 7.47142e-40 0 8.0572e-40 0 8.66511e-40 0 9.29512e-40 0 9.94724e-40 0 1.06215e-39 0 5.74532e-44 0 5.88545e-44 0 6.02558e-44 0 6.30584e-44 0 6.44597e-44 0 6.5861e-44 0 6.72623e-44 0 7.00649e-44 0 7.14662e-44
0.335009 1.16523e-17 1.1652e-17 2.60513e-22 2.23573e-05 4.2271e-05 0 3.50325e-44 0 1.11936e-41 0 4.4644e-41 0 1.00351e-40 0 1.78317e-40 0 2.78539e-40 0 4.01018e-40 0 5.45757e-40 0 7.12754e-40 0 9.02009e-40 0 1.11353e-39 0 1.3473e-39 0 1.60333e-39 0 1.88163e-39 0 2.18218e-39 0 2.505e-39 0 2.85008e-39 0 3.21741e-39 0 3.60701e-39 0 4.01887e-39 0 4.453e-39 0 4.90938e-39 0 5.38803e-39 0 5.88894e-39 0 6.41212e-39 0 6.95756e-39 0 7.52527e-39 0 8.11523e-39 0 8.72746e-39 0 9.36196e-39 0 1.00187e-38 0 1.06978e-38 0 2.09074e-42 0 2.1566e-42 0 2.22246e-42 0 2.28692e-42 0 2.35278e-42 0 2.41864e-42 0 2.4831e-42 0 2.54896e-42 0 2.61482e-42
0.352205 1.11654e-17 1.11652e-17 2.11063e-22 1.89033e-05 3.8153e-05 0 1.04537e-42 0 1.01369e-40 0 4.01473e-40 0 9.00317e-40 0 1.59791e-39 0 2.49424e-39 0 3.58932e-39 0 4.88315e-39 0 6.37574e-39 0 8.06708e-39 0 9.95719e-39 0 1.2046e-38 0 1.43337e-38 0 1.68201e-38 0 1.95053e-38 0 2.23892e-38 0 2.54719e-38 0 2.87534e-38 0 3.22337e-38 0 3.59127e-38 0 3.97906e-38 0 4.38672e-38 0 4.81427e-38 0 5.26169e-38 0 5.72899e-38 0 6.21617e-38 0 6.72324e-38 0 7.25018e-38 0 7.797e-38 0 8.3637e-38 0 8.95029e-38 0 9.55676e-38 0 6.36526e-41 0 6.56438e-41 0 6.76351e-41 0 6.96277e-41 0 7.1619e-41 0 7.3613e-41 0 7.56043e-41 0 7.75997e-41 0 7.95924e-41
0.370284 1.06882e-17 1.06881e-17 1.71163e-22 1.60142e-05 3.44443e-05 0 2.65602e-41 0 8.4241e-40 0 3.26751e-39 0 7.27531e-39 0 1.28659e-38 0 2.00391e-38 0 2.87952e-38 0 3.91341e-38 0 5.10558e-38 0 6.45603e-38 0 7.96477e-38 0 9.6318e-38 0 1.14571e-37 0 1.34407e-37 0 1.55826e-37 0 1.78828e-37 0 2.03414e-37 0 2.29582e-37 0 2.57332e-37 0 2.86667e-37 0 3.17584e-37 0 3.50084e-37 0 3.84168e-37 0 4.19834e-37 0 4.57084e-37 0 4.95917e-37 0 5.36333e-37 0 5.78332e-37 0 6.21915e-37 0 6.6708e-37 0 7.13829e-37 0 7.62162e-37 0 1.62498e-39 0 1.6758e-39 0 1.72664e-39 0 1.77749e-39 0 1.82832e-39 0 1.87922e-39 0 1.93006e-39 0 1.98098e-39 0 2.03183e-39
0.389291 1.02252e-17 1.02251e-17 1.38994e-22 1.35933e-05 3.11054e-05 0 5.71584e-40 0 6.75793e-39 0 2.48259e-38 0 5.42041e-38 0 9.48927e-38 0 1.46892e-37 0 2.10201e-37 0 2.84822e-37 0 3.70754e-37 0 4.67996e-37 0 5.76551e-37 0 6.96416e-37 0 8.27593e-37 0 9.70082e-37 0 1.12388e-36 0 1.289e-36 0 1.46542e-36 0 1.65316e-36 0 1.85221e-36 0 2.06257e-36 0 2.28424e-36 0 2.51723e-36 0 2.76153e-36 0 3.01715e-36 0 3.28407e-36 0 3.56232e-36 0 3.85187e-36 0 4.15274e-36 0 4.46492e-36 0 4.78841e-36 0 5.12322e-36 0 5.46935e-36 0 3.51006e-38 0 3.61983e-38 0 3.72962e-38 0 3.83945e-38 0 3.94924e-38 0 4.05915e-38 0 4.16896e-38 0 4.27894e-38 0 4.38877e-38
0.409273 9.77176e-18 9.77165e-18 1.13066e-22 1.15707e-05 2.81027e-05 0 1.04909e-38 0 5.67521e-38 0 1.86393e-37 0 3.88924e-37 0 6.64347e-37 0 1.01266e-36 0 1.43387e-36 0 1.92797e-36 0 2.49497e-36 0 3.13486e-36 0 3.84765e-36 0 4.63334e-36 0 5.49192e-36 0 6.42341e-36 0 7.4278e-36 0 8.50508e-36 0 9.65527e-36 0 1.08784e-35 0 1.21744e-35 0 1.35433e-35 0 1.49851e-35 0 1.64998e-35 0 1.80874e-35 0 1.97479e-35 0 2.14814e-35 0 2.32877e-35 0 2.5167e-35 0 2.71192e-35 0 2.91443e-35 0 3.12422e-35 0 3.34132e-35 0 3.5657e-35 0 6.46433e-37 0 6.66648e-37 0 6.86866e-37 0 7.07092e-37 0 7.2731e-37 0 7.47549e-37 0 7.67771e-37 0 7.88019e-37 0 8.08244e-37
0.430281 9.33099e-18 9.3309e-18 9.19983e-23 9.85943e-06 2.53914e-05 0 1.65532e-37 0 5.34329e-37 0 1.49462e-36 0 2.88087e-36 0 4.6931e-36 0 6.9313e-36 0 9.59548e-36 0 1.26857e-35 0 1.62018e-35 0 2.0144e-35 0 2.45122e-35 0 2.93063e-35 0 3.45265e-35 0 4.01727e-35 0 4.6245e-35 0 5.27432e-35 0 5.96676e-35 0 6.70179e-35 0 7.47942e-35 0 8.29966e-35 0 9.16252e-35 0 1.0068e-34 0 1.1016e-34 0 1.20067e-34 0 1.304e-34 0 1.41159e-34 0 1.52344e-34 0 1.63954e-34 0 1.75992e-34 0 1.88455e-34 0 2.01344e-34 0 2.1466e-34 0 1.02315e-35 0 1.05514e-35 0 1.08714e-35 0 1.11915e-35 0 1.15115e-35 0 1.18318e-35 0 1.21518e-35 0 1.24722e-35 0 1.27923e-35
0.452368 8.90595e-18 8.90587e-18 7.49479e-23 8.41549e-06 2.29478e-05 0 2.26255e-36 0 5.53838e-36 0 1.3346e-35 0 2.34228e-35 0 3.5769e-35 0 5.03845e-35 0 6.72692e-35 0 8.64235e-35 0 1.07847e-34 0 1.3154e-34 0 1.57502e-34 0 1.85734e-34 0 2.16236e-34 0 2.49007e-34 0 2.84047e-34 0 3.21357e-34 0 3.60937e-34 0 4.02786e-34 0 4.46905e-34 0 4.93293e-34 0 5.41952e-34 0 5.9288e-34 0 6.46078e-34 0 7.01545e-34 0 7.59283e-34 0 8.1929e-34 0 8.81568e-34 0 9.46114e-34 0 1.01293e-33 0 1.08202e-33 0 1.15337e-33 0 1.227e-33 0 1.40243e-34 0 1.44629e-34 0 1.49015e-34 0 1.53402e-34 0 1.57788e-34 0 1.62177e-34 0 1.66564e-34 0 1.70955e-34 0 1.75342e-34
