# 9.9865e-08 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 62133 12.074
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.37026e-15 5.36932e-15 9.38568e-19 0.000174771 0.000805012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.88645e-15 4.88568e-15 7.71174e-19 0.000157819 0.000752397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.30689e-15 4.30628e-15 6.12287e-19 0.000142164 0.000711549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.71516e-15 3.71469e-15 4.74321e-19 0.000127672 0.000677798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.16377e-15 3.16341e-15 3.61767e-19 0.000114347 0.000646612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.67675e-15 2.67647e-15 2.72764e-19 0.000101902 0.000614234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.26026e-15 2.26006e-15 2.04196e-19 9.03417e-05 0.000578831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.91127e-15 1.91112e-15 1.52005e-19 7.95305e-05 0.000540034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.62831e-15 1.62819e-15 1.12595e-19 6.91484e-05 0.000498138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.4009e-15 1.40082e-15 8.31889e-20 5.93824e-05 0.000455133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.22425e-15 1.22419e-15 6.13257e-20 5.00923e-05 0.000412323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.09081e-15 1.09077e-15 4.51778e-20 4.14167e-05 0.000371119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 9.92247e-16 9.92214e-16 3.32419e-20 3.35016e-05 0.000332415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.24405e-16 9.24381e-16 2.43733e-20 2.63665e-05 0.000296384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.88161e-16 8.88144e-16 1.77399e-20 1.99737e-05 0.000262751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.03673e-16 9.0366e-16 1.30976e-20 1.44937e-05 0.000231013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.00547e-15 1.00546e-15 1.08075e-20 1.07487e-05 0.000201378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.20433e-15 1.20432e-15 1.1207e-20 9.30562e-06 0.000174968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.44278e-15 1.44276e-15 1.36024e-20 9.42793e-06 0.000152862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.60902e-15 1.609e-15 1.61078e-20 1.00109e-05 0.000135498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.61757e-15 1.61755e-15 1.68736e-20 1.04315e-05 0.000123187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.50596e-15 1.50595e-15 1.58543e-20 1.05277e-05 0.000114708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.34246e-15 1.34245e-15 1.38995e-20 1.03537e-05 0.000108701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.17287e-15 1.17286e-15 1.17216e-20 9.99393e-06 0.000104013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.01585e-15 1.01584e-15 9.71269e-21 9.56116e-06 9.99327e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
0.288297 8.74609e-16 8.74601e-16 7.95529e-21 9.09583e-06 9.61214e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44 0 3.36312e-44 0 3.78351e-44 0 4.34403e-44 0 5.04467e-44 0 5.88545e-44 0 6.72623e-44 0 7.56701e-44 0 8.68805e-44 0 9.80909e-44 0 1.05097e-43 0 1.17709e-43 0 1.33123e-43 0 1.4013e-43 0 1.58347e-43
0.303095 7.49249e-16 7.49242e-16 6.46502e-21 8.62866e-06 9.23528e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 2.10195e-44 0 3.08286e-44 0 4.76441e-44 0 6.44597e-44 0 8.54792e-44 0 1.14906e-43 0 1.5134e-43 0 1.96182e-43 0 2.55036e-43 0 3.04082e-43 0 3.8816e-43 0 4.56823e-43 0 5.74532e-43 0 6.69821e-43 0 7.79122e-43 0 9.02436e-43 0 1.03976e-42 0 1.19391e-42 0 1.36907e-42 0 1.56105e-42 0 1.77685e-42 0 2.01647e-42 0 2.28692e-42 0 2.57839e-42 0 2.72973e-42 0 3.06884e-42 0 3.44579e-42 0 3.63357e-42 0 4.05956e-42
0.318653 6.38887e-16 6.38882e-16 5.22134e-21 8.17255e-06 8.84181e-05 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.96182e-44 0 3.64338e-44 0 7.14662e-44 0 1.37327e-43 0 2.36819e-43 0 3.65739e-43 0 5.56315e-43 0 8.35174e-43 0 1.22754e-42 0 1.64512e-42 0 2.18322e-42 0 2.87126e-42 0 3.73726e-42 0 4.81206e-42 0 6.15731e-42 0 7.29236e-42 0 9.18691e-42 0 1.07536e-41 0 1.33964e-41 0 1.55236e-41 0 1.79212e-41 0 2.06495e-41 0 2.36539e-41 0 2.70142e-41 0 3.08061e-41 0 3.4933e-41 0 3.9532e-41 0 4.46131e-41 0 5.03038e-41 0 5.64303e-41 0 5.97177e-41 0 6.67887e-41 0 7.45799e-41 0 7.86633e-41 0 8.74144e-41
0.335009 5.42704e-16 5.427e-16 4.19221e-21 7.72466e-06 8.41225e-05 0 1.96182e-44 0 3.78351e-44 0 7.70714e-44 0 1.24716e-43 0 1.97583e-43 0 3.3491e-43 0 6.16571e-43 0 1.08601e-42 0 1.9422e-42 0 3.48643e-42 0 5.75373e-42 0 8.66283e-42 0 1.28429e-41 0 1.87886e-41 0 2.70268e-41 0 3.57233e-41 0 4.67515e-41 0 6.0658e-41 0 7.79444e-41 0 9.91321e-41 0 1.253e-40 0 1.47489e-40 0 1.83656e-40 0 2.13711e-40 0 2.63195e-40 0 3.03265e-40 0 3.48164e-40 0 3.98891e-40 0 4.54435e-40 0 5.16172e-40 0 5.85402e-40 0 6.60349e-40 0 7.43345e-40 0 8.34521e-40 0 9.35971e-40 0 1.04462e-39 0 1.10543e-39 0 1.23007e-39 0 1.36653e-39 0 1.44123e-39 0 1.59362e-39
0.352205 4.59652e-16 4.59649e-16 3.34863e-21 7.28514e-06 7.93711e-05 0 7.58102e-43 0 1.52041e-42 0 3.08706e-42 0 4.84849e-42 0 7.2265e-42 0 1.10464e-41 0 1.78932e-41 0 2.84772e-41 0 4.66226e-41 0 7.76403e-41 0 1.21732e-40 0 1.77128e-40 0 2.54832e-40 0 3.62849e-40 0 5.09439e-40 0 6.63012e-40 0 8.55047e-40 0 1.09394e-39 0 1.38706e-39 0 1.74189e-39 0 2.1746e-39 0 2.54367e-39 0 3.13072e-39 0 3.62179e-39 0 4.41041e-39 0 5.0536e-39 0 5.76986e-39 0 6.57387e-39 0 7.44951e-39 0 8.41703e-39 0 9.49523e-39 0 1.06566e-38 0 1.19351e-38 0 1.33318e-38 0 1.48766e-38 0 1.65226e-38 0 1.74834e-38 0 1.93605e-38 0 2.14034e-38 0 2.25708e-38 0 2.48399e-38
0.370284 3.89225e-16 3.89222e-16 2.65689e-21 6.8261e-06 7.40647e-05 0 2.49613e-41 0 5.0067e-41 0 1.01318e-40 0 1.56922e-40 0 2.24943e-40 0 3.19935e-40 0 4.68667e-40 0 6.80782e-40 0 1.01774e-39 0 1.55982e-39 0 2.30276e-39 0 3.21547e-39 0 4.46196e-39 0 6.1529e-39 0 8.39772e-39 0 1.0734e-38 0 1.36132e-38 0 1.71455e-38 0 2.14231e-38 0 2.65369e-38 0 3.26958e-38 0 3.79857e-38 0 4.61897e-38 0 5.31058e-38 0 6.39302e-38 0 7.28329e-38 0 8.26872e-38 0 9.36786e-38 0 1.05588e-37 0 1.18671e-37 0 1.33162e-37 0 1.48697e-37 0 1.65702e-37 0 1.84178e-37 0 2.04495e-37 0 2.2604e-37 0 2.39152e-37 0 2.63584e-37 0 2.9002e-37 0 3.05786e-37 0 3.34997e-37
0.389291 3.37616e-16 3.37614e-16 2.10362e-21 6.2308e-06 6.80214e-05 0 6.99958e-40 0 1.40363e-39 0 2.83421e-39 0 4.34928e-39 0 6.08215e-39 0 8.25598e-39 0 1.12634e-38 0 1.52129e-38 0 2.09692e-38 0 2.95946e-38 0 4.09333e-38 0 5.45188e-38 0 7.25038e-38 0 9.62331e-38 0 1.26979e-37 0 1.58791e-37 0 1.97375e-37 0 2.44008e-37 0 2.99706e-37 0 3.65437e-37 0 4.43584e-37 0 5.11286e-37 0 6.1346e-37 0 7.00394e-37 0 8.32787e-37 0 9.42762e-37 0 1.06375e-36 0 1.19784e-36 0 1.34238e-36 0 1.50027e-36 0 1.6741e-36 0 1.85959e-36 0 2.06149e-36 0 2.27971e-36 0 2.51831e-36 0 2.77018e-36 0 2.93003e-36 0 3.21403e-36 0 3.51963e-36 0 3.70987e-36 0 4.04586e-36
0.409273 2.96384e-16 2.96382e-16 1.68551e-21 5.68692e-06 6.23046e-05 0 1.66627e-38 0 3.34062e-38 0 6.73443e-38 0 1.02708e-37 0 1.41396e-37 0 1.86357e-37 0 2.42589e-37 0 3.11047e-37 0 4.0235e-37 0 5.28734e-37 0 6.87231e-37 0 8.71842e-37 0 1.10733e-36 0 1.40799e-36 0 1.78675e-36 0 2.17658e-36 0 2.64074e-36 0 3.19226e-36 0 3.84091e-36 0 4.59566e-36 0 5.48051e-36 0 6.25535e-36 0 7.38936e-36 0 8.36518e-36 0 9.80695e-36 0 1.1019e-35 0 1.23439e-35 0 1.38022e-35 0 1.53663e-35 0 1.70645e-35 0 1.89225e-35 0 2.0896e-35 0 2.30321e-35 0 2.53285e-35 0 2.78248e-35 0 3.04486e-35 0 3.21865e-35 0 3.51277e-35 0 3.82753e-35 0 4.03219e-35 0 4.37652e-35
0.430281 2.60825e-16 2.60823e-16 1.35496e-21 5.19489e-06 5.69435e-05 0 3.36404e-37 0 6.74308e-37 0 1.35767e-36 0 2.06197e-36 0 2.81039e-36 0 3.63646e-36 0 4.59522e-36 0 5.69251e-36 0 7.0418e-36 0 8.7655e-36 0 1.08218e-35 0 1.31445e-35 0 1.59824e-35 0 1.94685e-35 0 2.37166e-35 0 2.80679e-35 0 3.31359e-35 0 3.90372e-35 0 4.58538e-35 0 5.36573e-35 0 6.26605e-35 0 7.06521e-35 0 8.19314e-35 0 9.17748e-35 0 1.05817e-34 0 1.17798e-34 0 1.30799e-34 0 1.45001e-34 0 1.60147e-34 0 1.76486e-34 0 1.94242e-34 0 2.13009e-34 0 2.33199e-34 0 2.54784e-34 0 2.78103e-34 0 3.02507e-34 0 3.19411e-34 0 3.46592e-34 0 3.75517e-34 0 3.95198e-34 0 4.26675e-34
0.452368 2.29977e-16 2.29976e-16 1.09179e-21 4.74739e-06 5.19471e-05 0 5.80419e-36 0 1.16323e-35 0 2.33985e-35 0 3.5434e-35 0 4.79838e-35 0 6.13768e-35 0 7.61421e-35 0 9.22892e-35 0 1.10881e-34 0 1.32986e-34 0 1.58132e-34 0 1.85679e-34 0 2.17832e-34 0 2.55674e-34 0 3.00083e-34 0 3.45371e-34 0 3.9677e-34 0 4.55204e-34 0 5.21279e-34 0 5.95484e-34 0 6.79496e-34 0 7.55342e-34 0 8.57794e-34 0 9.48793e-34 0 1.07325e-33 0 1.18144e-33 0 1.29782e-33 0 1.42382e-33 0 1.55732e-33 0 1.70026e-33 0 1.85436e-33 0 2.01637e-33 0 2.18946e-33 0 2.37338e-33 0 2.57067e-33 0 2.77622e-33 0 2.92562e-33 0 3.15281e-33 0 3.39316e-33 0 3.56483e-33 0 3.82483e-33
0.475588 2.03324e-16 2.03323e-16 8.81423e-22 4.33506e-06 4.7309e-05 0 8.6315e-35 0 1.72959e-34 0 3.4765e-34 0 5.25405e-34 0 7.08474e-34 0 8.99657e-34 0 1.10343e-33 0 1.31946e-33 0 1.55653e-33 0 1.82286e-33 0 2.11395e-33 0 2.42437e-33 0 2.77144e-33 0 3.16298e-33 0 3.6049e-33 0 4.0538e-33 0 4.54917e-33 0 5.09756e-33 0 5.70292e-33 0 6.36809e-33 0 7.10492e-33 0 7.78356e-33 0 8.65401e-33 0 9.44368e-33 0 1.04709e-32 0 1.13844e-32 0 1.2357e-32 0 1.33985e-32 0 1.44936e-32 0 1.56557e-32 0 1.68967e-32 0 1.81932e-32 0 1.95673e-32 0 2.10167e-32 0 2.25589e-32 0 2.41576e-32 0 2.53822e-32 0 2.71325e-32 0 2.89719e-32 0 3.03569e-32 0 3.23326e-32
