# 3.94133e-08 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 3.20335e+06 0.0423091
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.88297 2.72963e-19 2.72963e-19 9.97019e-28 3.65258e-09 1.587e-07 0 3.05472e-18 0 5.90587e-18 0 1.20883e-17 0 1.826e-17 0 2.43467e-17 0 3.04335e-17 0 3.65202e-17 0 4.26069e-17 0 4.86937e-17 0 5.47805e-17 0 6.08672e-17 0 6.6954e-17 0 7.30408e-17 0 7.91275e-17 0 8.52142e-17 0 9.13012e-17 0 9.73877e-17 0 1.03475e-16 0 1.09562e-16 0 1.15648e-16 0 1.21735e-16 0 1.27822e-16 0 1.33908e-16 0 1.39995e-16 0 1.46082e-16 0 1.52169e-16 0 1.58255e-16 0 1.64342e-16 0 1.70429e-16 0 1.76516e-16 0 1.82603e-16 0 1.88689e-16 0 1.94776e-16 0 2.00863e-16 0 2.0695e-16 0 2.13037e-16 0 2.19123e-16 0 2.2521e-16 0 2.31297e-16 0 2.37384e-16 0 2.43471e-16
3.03095 2.64662e-19 2.64662e-19 8.11378e-28 3.06571e-09 1.4474e-07 0 2.82454e-18 0 5.46227e-18 0 1.11752e-17 0 1.68778e-17 0 2.25038e-17 0 2.81298e-17 0 3.37557e-17 0 3.93817e-17 0 4.50077e-17 0 5.06338e-17 0 5.62598e-17 0 6.18858e-17 0 6.75118e-17 0 7.31377e-17 0 7.87638e-17 0 8.439e-17 0 9.00157e-17 0 9.56418e-17 0 1.01268e-16 0 1.06894e-16 0 1.1252e-16 0 1.18146e-16 0 1.23772e-16 0 1.29398e-16 0 1.35024e-16 0 1.4065e-16 0 1.46276e-16 0 1.51902e-16 0 1.57528e-16 0 1.63154e-16 0 1.6878e-16 0 1.74406e-16 0 1.80032e-16 0 1.85658e-16 0 1.91284e-16 0 1.9691e-16 0 2.02536e-16 0 2.08163e-16 0 2.13789e-16 0 2.19415e-16 0 2.2504e-16
3.18653 2.57415e-19 2.57415e-19 6.59975e-28 2.56385e-09 1.30834e-07 0 2.60707e-18 0 5.04301e-18 0 1.03131e-17 0 1.55731e-17 0 2.07642e-17 0 2.59553e-17 0 3.11463e-17 0 3.63374e-17 0 4.15286e-17 0 4.67197e-17 0 5.19108e-17 0 5.71019e-17 0 6.2293e-17 0 6.74841e-17 0 7.26752e-17 0 7.78664e-17 0 8.30573e-17 0 8.82485e-17 0 9.34398e-17 0 9.86307e-17 0 1.03822e-16 0 1.09013e-16 0 1.14204e-16 0 1.19395e-16 0 1.24586e-16 0 1.29777e-16 0 1.34968e-16 0 1.4016e-16 0 1.45351e-16 0 1.50542e-16 0 1.55733e-16 0 1.60924e-16 0 1.66115e-16 0 1.71306e-16 0 1.76497e-16 0 1.81689e-16 0 1.8688e-16 0 1.92071e-16 0 1.97262e-16 0 2.02453e-16 0 2.07644e-16
3.35009 2.50563e-19 2.50563e-19 5.36113e-28 2.13964e-09 1.17634e-07 0 2.39709e-18 0 4.63803e-18 0 9.48107e-18 0 1.43146e-17 0 1.90862e-17 0 2.38578e-17 0 2.86293e-17 0 3.34009e-17 0 3.81725e-17 0 4.29442e-17 0 4.77157e-17 0 5.24873e-17 0 5.7259e-17 0 6.20305e-17 0 6.68021e-17 0 7.15739e-17 0 7.63453e-17 0 8.11169e-17 0 8.58887e-17 0 9.06601e-17 0 9.54317e-17 0 1.00203e-16 0 1.04975e-16 0 1.09747e-16 0 1.14518e-16 0 1.1929e-16 0 1.24061e-16 0 1.28833e-16 0 1.33605e-16 0 1.38377e-16 0 1.43148e-16 0 1.47919e-16 0 1.52691e-16 0 1.57463e-16 0 1.62234e-16 0 1.67006e-16 0 1.71778e-16 0 1.76549e-16 0 1.81321e-16 0 1.86093e-16 0 1.90864e-16
3.52205 2.43124e-19 2.43124e-19 4.34728e-28 1.78809e-09 1.03807e-07 0 2.1875e-18 0 4.23357e-18 0 8.65102e-18 0 1.30596e-17 0 1.74128e-17 0 2.1766e-17 0 2.61192e-17 0 3.04724e-17 0 3.48257e-17 0 3.91789e-17 0 4.35321e-17 0 4.78854e-17 0 5.22387e-17 0 5.65918e-17 0 6.09451e-17 0 6.52984e-17 0 6.96515e-17 0 7.40048e-17 0 7.83582e-17 0 8.27113e-17 0 8.70645e-17 0 9.14179e-17 0 9.57711e-17 0 1.00124e-16 0 1.04478e-16 0 1.08831e-16 0 1.13184e-16 0 1.17537e-16 0 1.21891e-16 0 1.26244e-16 0 1.30597e-16 0 1.3495e-16 0 1.39303e-16 0 1.43657e-16 0 1.4801e-16 0 1.52363e-16 0 1.56716e-16 0 1.6107e-16 0 1.65423e-16 0 1.69776e-16 0 1.7413e-16
3.70284 2.35798e-19 2.35798e-19 3.52306e-28 1.4941e-09 9.48314e-08 0 1.98708e-18 0 3.84668e-18 0 7.85764e-18 0 1.18603e-17 0 1.58138e-17 0 1.97673e-17 0 2.37207e-17 0 2.76742e-17 0 3.16277e-17 0 3.55812e-17 0 3.95347e-17 0 4.34881e-17 0 4.74417e-17 0 5.13951e-17 0 5.53486e-17 0 5.93022e-17 0 6.32555e-17 0 6.7209e-17 0 7.11627e-17 0 7.5116e-17 0 7.90695e-17 0 8.30231e-17 0 8.69765e-17 0 9.09301e-17 0 9.48835e-17 0 9.88369e-17 0 1.0279e-16 0 1.06744e-16 0 1.10697e-16 0 1.14651e-16 0 1.18604e-16 0 1.22558e-16 0 1.26511e-16 0 1.30465e-16 0 1.34418e-16 0 1.38372e-16 0 1.42325e-16 0 1.46279e-16 0 1.50233e-16 0 1.54186e-16 0 1.58139e-16
3.89291 2.28716e-19 2.28716e-19 2.8494e-28 1.24582e-09 8.63256e-08 0 1.79822e-18 0 3.48195e-18 0 7.11021e-18 0 1.07308e-17 0 1.43078e-17 0 1.78848e-17 0 2.14617e-17 0 2.50387e-17 0 2.86157e-17 0 3.21927e-17 0 3.57696e-17 0 3.93466e-17 0 4.29236e-17 0 4.65006e-17 0 5.00776e-17 0 5.36546e-17 0 5.72315e-17 0 6.08085e-17 0 6.43856e-17 0 6.79625e-17 0 7.15394e-17 0 7.51165e-17 0 7.86935e-17 0 8.22706e-17 0 8.58475e-17 0 8.94243e-17 0 9.30013e-17 0 9.65784e-17 0 1.00155e-16 0 1.03733e-16 0 1.07309e-16 0 1.10886e-16 0 1.14463e-16 0 1.1804e-16 0 1.21617e-16 0 1.25194e-16 0 1.28771e-16 0 1.32348e-16 0 1.35925e-16 0 1.39502e-16 0 1.43079e-16
4.09273 2.22007e-19 2.22007e-19 2.29831e-28 1.03524e-09 7.92814e-08 0 1.62253e-18 0 3.14256e-18 0 6.41511e-18 0 9.68066e-18 0 1.29076e-17 0 1.61345e-17 0 1.93614e-17 0 2.25883e-17 0 2.58152e-17 0 2.90421e-17 0 3.2269e-17 0 3.54959e-17 0 3.87229e-17 0 4.19498e-17 0 4.51767e-17 0 4.84037e-17 0 5.16305e-17 0 5.48574e-17 0 5.80845e-17 0 6.13113e-17 0 6.45382e-17 0 6.77652e-17 0 7.09921e-17 0 7.42191e-17 0 7.74459e-17 0 8.06727e-17 0 8.38997e-17 0 8.71267e-17 0 9.03536e-17 0 9.35807e-17 0 9.68075e-17 0 1.00034e-16 0 1.03261e-16 0 1.06488e-16 0 1.09715e-16 0 1.12942e-16 0 1.16169e-16 0 1.19396e-16 0 1.22623e-16 0 1.2585e-16 0 1.29077e-16
4.30281 2.14982e-19 2.14982e-19 1.84856e-28 8.59869e-10 7.10783e-08 0 1.45552e-18 0 2.81982e-18 0 5.75451e-18 0 8.68284e-18 0 1.15771e-17 0 1.44714e-17 0 1.73657e-17 0 2.026e-17 0 2.31543e-17 0 2.60487e-17 0 2.89429e-17 0 3.18372e-17 0 3.47316e-17 0 3.76258e-17 0 4.05202e-17 0 4.34145e-17 0 4.63087e-17 0 4.92031e-17 0 5.20975e-17 0 5.49917e-17 0 5.7886e-17 0 6.07804e-17 0 6.36747e-17 0 6.6569e-17 0 6.94633e-17 0 7.23575e-17 0 7.52518e-17 0 7.81462e-17 0 8.10405e-17 0 8.39349e-17 0 8.68291e-17 0 8.97234e-17 0 9.26177e-17 0 9.5512e-17 0 9.84063e-17 0 1.01301e-16 0 1.04195e-16 0 1.07089e-16 0 1.09984e-16 0 1.12878e-16 0 1.15772e-16
4.52368 2.08515e-19 2.08515e-19 1.48285e-28 7.11151e-10 6.30801e-08 0 1.30361e-18 0 2.52617e-18 0 5.15373e-18 0 7.77553e-18 0 1.03674e-17 0 1.29592e-17 0 1.55511e-17 0 1.81429e-17 0 2.07348e-17 0 2.33267e-17 0 2.59185e-17 0 2.85104e-17 0 3.11023e-17 0 3.36941e-17 0 3.6286e-17 0 3.88779e-17 0 4.14697e-17 0 4.40616e-17 0 4.66536e-17 0 4.92453e-17 0 5.18372e-17 0 5.44291e-17 0 5.7021e-17 0 5.96129e-17 0 6.22047e-17 0 6.47965e-17 0 6.73884e-17 0 6.99803e-17 0 7.25722e-17 0 7.51642e-17 0 7.77559e-17 0 8.03478e-17 0 8.29396e-17 0 8.55315e-17 0 8.81233e-17 0 9.07153e-17 0 9.33071e-17 0 9.58991e-17 0 9.8491e-17 0 1.01083e-16 0 1.03675e-16
4.75588 2.02904e-19 2.02904e-19 1.18457e-28 5.83812e-10 5.9906e-08 0 1.16786e-18 0 2.2637e-18 0 4.61695e-18 0 6.965e-18 0 9.28666e-18 0 1.16083e-17 0 1.393e-17 0 1.62517e-17 0 1.85734e-17 0 2.08951e-17 0 2.32167e-17 0 2.55384e-17 0 2.78601e-17 0 3.01818e-17 0 3.25035e-17 0 3.48252e-17 0 3.71468e-17 0 3.94685e-17 0 4.17903e-17 0 4.41119e-17 0 4.64336e-17 0 4.87553e-17 0 5.1077e-17 0 5.33987e-17 0 5.57204e-17 0 5.8042e-17 0 6.03636e-17 0 6.26854e-17 0 6.50071e-17 0 6.73289e-17 0 6.96505e-17 0 7.19722e-17 0 7.42938e-17 0 7.66155e-17 0 7.89372e-17 0 8.12589e-17 0 8.35806e-17 0 8.59024e-17 0 8.82241e-17 0 9.05458e-17 0 9.28674e-17
5 1.98692e-19 1.98692e-19 9.40422e-29 4.73307e-10 5.13629e-08 0 1.04992e-18 0 2.03564e-18 0 4.15067e-18 0 6.26098e-18 0 8.34797e-18 0 1.0435e-17 0 1.2522e-17 0 1.4609e-17 0 1.6696e-17 0 1.8783e-17 0 2.087e-17 0 2.2957e-17 0 2.5044e-17 0 2.7131e-17 0 2.92181e-17 0 3.13051e-17 0 3.3392e-17 0 3.54791e-17 0 3.75662e-17 0 3.96531e-17 0 4.17401e-17 0 4.38272e-17 0 4.59142e-17 0 4.80012e-17 0 5.00882e-17 0 5.21751e-17 0 5.42621e-17 0 5.63492e-17 0 5.84362e-17 0 6.05233e-17 0 6.26103e-17 0 6.46973e-17 0 6.67842e-17 0 6.88712e-17 0 7.09583e-17 0 7.30453e-17 0 7.51323e-17 0 7.72194e-17 0 7.93065e-17 0 8.13935e-17 0 8.34804e-17
5.25665 1.96403e-19 1.96403e-19 7.41812e-29 3.777e-10 4.73769e-08 0 9.50334e-19 0 1.84305e-18 0 3.75698e-18 0 5.66661e-18 0 7.55548e-18 0 9.44437e-18 0 1.13332e-17 0 1.32221e-17 0 1.5111e-17 0 1.69999e-17 0 1.88888e-17 0 2.07777e-17 0 2.26666e-17 0 2.45554e-17 0 2.64443e-17 0 2.83333e-17 0 3.02221e-17 0 3.2111e-17 0 3.39999e-17 0 3.58888e-17 0 3.77776e-17 0 3.96666e-17 0 4.15554e-17 0 4.34444e-17 0 4.53332e-17 0 4.7222e-17 0 4.91109e-17 0 5.09999e-17 0 5.28888e-17 0 5.47777e-17 0 5.66665e-17 0 5.85554e-17 0 6.04443e-17 0 6.23332e-17 0 6.42221e-17 0 6.6111e-17 0 6.79999e-17 0 6.98888e-17 0 7.17777e-17 0 7.36666e-17 0 7.55554e-17
5.52648 1.95769e-19 1.95769e-19 5.81249e-29 2.96906e-10 4.47046e-08 0 8.65338e-19 0 1.67867e-18 0 3.42101e-18 0 5.15942e-18 0 6.87923e-18 0 8.59905e-18 0 1.03189e-17 0 1.20387e-17 0 1.37585e-17 0 1.54783e-17 0 1.71981e-17 0 1.89179e-17 0 2.06378e-17 0 2.23576e-17 0 2.40774e-17 0 2.57973e-17 0 2.7517e-17 0 2.92369e-17 0 3.09567e-17 0 3.26765e-17 0 3.43963e-17 0 3.61162e-17 0 3.7836e-17 0 3.95559e-17 0 4.12756e-17 0 4.29954e-17 0 4.47152e-17 0 4.64351e-17 0 4.81549e-17 0 4.98748e-17 0 5.15946e-17 0 5.33144e-17 0 5.50342e-17 0 5.6754e-17 0 5.84738e-17 0 6.01937e-17 0 6.19135e-17 0 6.36334e-17 0 6.53532e-17 0 6.70731e-17 0 6.87928e-17
5.81015 1.97765e-19 1.97765e-19 4.50002e-29 2.27544e-10 3.69333e-08 0 7.96806e-19 0 1.54616e-18 0 3.15015e-18 0 4.75052e-18 0 6.33403e-18 0 7.91755e-18 0 9.50105e-18 0 1.10846e-17 0 1.26681e-17 0 1.42516e-17 0 1.58351e-17 0 1.74186e-17 0 1.90022e-17 0 2.05857e-17 0 2.21692e-17 0 2.37528e-17 0 2.53362e-17 0 2.69197e-17 0 2.85033e-17 0 3.00868e-17 0 3.16703e-17 0 3.32539e-17 0 3.48374e-17 0 3.64209e-17 0 3.80044e-17 0 3.95879e-17 0 4.11714e-17 0 4.2755e-17 0 4.43385e-17 0 4.59221e-17 0 4.75055e-17 0 4.9089e-17 0 5.06725e-17 0 5.22561e-17 0 5.38396e-17 0 5.54231e-17 0 5.70066e-17 0 5.85902e-17 0 6.01738e-17 0 6.17573e-17 0 6.33407e-17
6.10839 2.0155e-19 2.0155e-19 3.4394e-29 1.70648e-10 3.23383e-08 0 7.38716e-19 0 1.43385e-18 0 2.92059e-18 0 4.40397e-18 0 5.87196e-18 0 7.33997e-18 0 8.80795e-18 0 1.02759e-17 0 1.1744e-17 0 1.3212e-17 0 1.468e-17 0 1.6148e-17 0 1.7616e-17 0 1.9084e-17 0 2.0552e-17 0 2.202e-17 0 2.34879e-17 0 2.4956e-17 0 2.6424e-17 0 2.7892e-17 0 2.936e-17 0 3.0828e-17 0 3.2296e-17 0 3.3764e-17 0 3.5232e-17 0 3.67e-17 0 3.8168e-17 0 3.9636e-17 0 4.1104e-17 0 4.25721e-17 0 4.404e-17 1.4013e-45 4.5508e-17 1.4013e-45 4.6976e-17 2.8026e-45 4.8444e-17 4.2039e-45 4.9912e-17 5.60519e-45 5.138e-17 8.40779e-45 5.2848e-17 1.12104e-44 5.43161e-17 1.68156e-44 5.57841e-17 2.38221e-44 5.72521e-17 3.36312e-44 5.87201e-17
6.42193 2.04543e-19 2.04543e-19 2.58112e-29 1.2619e-10 3.71715e-08 0 6.80741e-19 0 1.32171e-18 0 2.6915e-18 0 4.05819e-18 0 5.41092e-18 0 6.76366e-18 0 8.11639e-18 0 9.46912e-18 0 1.08219e-17 0 1.21746e-17 0 1.35273e-17 0 1.48801e-17 0 1.62328e-17 0 1.75856e-17 0 1.89383e-17 0 2.02911e-17 0 2.16438e-17 0 2.29965e-17 0 2.43493e-17 0 2.5702e-17 0 2.70547e-17 0 2.84075e-17 0 2.97602e-17 1.4013e-45 3.1113e-17 1.4013e-45 3.24657e-17 2.8026e-45 3.38184e-17 4.2039e-45 3.51712e-17 8.40779e-45 3.6524e-17 1.4013e-44 3.78767e-17 2.10195e-44 3.92295e-17 3.36312e-44 4.05822e-17 5.32493e-44 4.19349e-17 8.12753e-44 4.32876e-17 1.21913e-43 4.46404e-17 1.79366e-43 4.59931e-17 2.66247e-43 4.73459e-17 3.82554e-43 4.86986e-17 5.47908e-43 5.00514e-17 7.81925e-43 5.14042e-17 1.09301e-42 5.27569e-17 1.52601e-42 5.41096e-17
6.75157 2.05076e-19 2.05076e-19 1.86531e-29 9.09574e-11 2.36827e-08 0 6.18744e-19 0 1.2017e-18 0 2.4465e-18 0 3.6885e-18 0 4.91799e-18 0 6.1475e-18 0 7.37699e-18 0 8.60649e-18 0 9.836e-18 0 1.10655e-17 0 1.2295e-17 0 1.35245e-17 0 1.4754e-17 0 1.59835e-17 0 1.7213e-17 0 1.84426e-17 0 1.9672e-17 1.4013e-45 2.09016e-17 1.4013e-45 2.21311e-17 2.8026e-45 2.33606e-17 7.00649e-45 2.45901e-17 1.26117e-44 2.58196e-17 2.38221e-44 2.70491e-17 4.48416e-44 2.82786e-17 7.9874e-44 2.95081e-17 1.35926e-43 3.07376e-17 2.29813e-43 3.19671e-17 3.79752e-43 3.31966e-17 6.10966e-43 3.44261e-17 9.61291e-43 3.56557e-17 1.47977e-42 3.68852e-17 2.2687e-42 3.81147e-17 3.40516e-42 3.93442e-17 5.01104e-42 4.05737e-17 7.2293e-42 4.18032e-17 1.05574e-41 4.30327e-17 1.48902e-41 4.42622e-17 2.09382e-41 4.54918e-17 2.93516e-41 4.67213e-17 4.04064e-41 4.79508e-17 5.54746e-41 4.91802e-17
7.09813 2.08364e-19 2.08364e-19 1.2492e-29 5.99528e-11 1.9749e-08 0 5.69107e-19 0 1.10564e-18 0 2.25038e-18 0 3.39253e-18 0 4.52337e-18 0 5.65422e-18 0 6.78507e-18 0 7.91591e-18 0 9.04677e-18 0 1.01776e-17 0 1.13085e-17 0 1.24393e-17 0 1.35702e-17 1.4013e-45 1.4701e-17 2.8026e-45 1.58319e-17 7.00649e-45 1.69627e-17 1.68156e-44 1.80936e-17 3.78351e-44 1.92244e-17 7.84727e-44 2.03553e-17 1.65353e-43 2.14861e-17 3.16693e-43 2.2617e-17 5.99756e-43 2.37478e-17 1.08881e-42 2.48787e-17 1.95902e-42 2.60096e-17 3.37853e-42 2.71404e-17 5.58978e-42 2.82712e-17 9.19112e-42 2.94021e-17 1.47739e-41 3.05329e-17 2.32321e-41 3.16638e-17 3.57639e-41 3.27947e-17 5.39332e-41 3.39255e-17 8.09698e-41 3.50564e-17 1.19178e-40 3.61872e-17 1.72075e-40 3.7318e-17 2.43844e-40 3.84489e-17 3.49595e-40 3.95798e-17 4.84874e-40 4.07106e-17 6.70537e-40 4.18415e-17 9.24616e-40 4.29724e-17 1.25315e-39 4.41032e-17 1.69406e-39 4.5234e-17
7.46248 2.56745e-19 2.56745e-19 7.03891e-30 2.7416e-11 2.3863e-08 0 6.34015e-19 0 1.23213e-18 0 2.50722e-18 0 3.77942e-18 0 5.03923e-18 0 6.29904e-18 0 7.55885e-18 0 8.81866e-18 0 1.00785e-17 0 1.13383e-17 1.4013e-45 1.25981e-17 5.60519e-45 1.38579e-17 1.96182e-44 1.51177e-17 5.74532e-44 1.63775e-17 1.55544e-43 1.76374e-17 3.86758e-43 1.88972e-17 8.91226e-43 2.0157e-17 1.9478e-42 2.14168e-17 3.97689e-42 2.26767e-17 8.01403e-42 2.39364e-17 1.48944e-41 2.51962e-17 2.74066e-41 2.64561e-17 4.83154e-41 2.77159e-17 8.44577e-41 2.89757e-17 1.41788e-40 3.02355e-17 2.28947e-40 3.14953e-17 3.67399e-40 3.27551e-17 5.77015e-40 3.4015e-17 8.87521e-40 3.52748e-17 1.3378e-39 3.65347e-17 1.97737e-39 3.77944e-17 2.91029e-39 3.90542e-17 4.20354e-39 4.0314e-17 5.96141e-39 4.15738e-17 8.30521e-39 4.28337e-17 1.16994e-38 4.40935e-17 1.59695e-38 4.53533e-17 2.17376e-38 4.66132e-17 2.95079e-38 4.7873e-17 3.94032e-38 4.91328e-17 5.24887e-38 5.03926e-17
7.84553 4.98996e-19 4.98996e-19 3.51803e-30 7.05023e-12 1.23879e-08 0 1.1129e-18 0 2.16349e-18 0 4.40132e-18 0 6.63409e-18 0 8.84544e-18 0 1.10568e-17 0 1.32682e-17 1.4013e-45 1.54795e-17 7.00649e-45 1.76909e-17 3.78351e-44 1.99023e-17 1.52742e-43 2.21137e-17 5.40901e-43 2.4325e-17 1.67175e-42 2.65364e-17 4.65371e-42 2.87478e-17 1.19419e-41 3.09592e-17 2.84001e-41 3.31706e-17 6.28594e-41 3.53819e-17 1.32245e-40 3.75933e-17 2.60702e-40 3.98047e-17 5.0764e-40 4.2016e-17 9.15317e-40 4.42274e-17 1.63483e-39 4.64388e-17 2.80342e-39 4.86502e-17 4.7687e-39 5.08616e-17 7.8057e-39 5.30729e-17 1.23126e-38 5.52842e-17 1.93075e-38 5.74956e-17 2.96621e-38 5.9707e-17 4.46748e-38 6.19184e-17 6.60047e-38 6.41299e-17 9.57164e-38 6.63412e-17 1.38242e-37 6.85525e-17 1.9612e-37 7.07639e-17 2.73431e-37 7.29753e-17 3.74817e-37 7.51866e-17 5.19237e-37 7.7398e-17 6.98067e-37 7.96094e-17 9.36005e-37 8.18209e-17 1.25177e-36 8.40323e-17 1.64811e-36 8.62436e-17 2.16491e-36 8.84549e-17
8.24824 1.03805e-18 1.03805e-18 4.29905e-30 4.14149e-12 2.10625e-08 0 2.08904e-18 0 4.06247e-18 0 8.26249e-18 0 1.2453e-17 0 1.6604e-17 1.4013e-45 2.0755e-17 1.54143e-44 2.4906e-17 1.24716e-43 2.9057e-17 7.35682e-43 3.3208e-17 3.3449e-42 3.73591e-17 1.28023e-41 4.15101e-17 4.26345e-41 4.56611e-17 1.24887e-40 4.98122e-17 3.30617e-40 5.39631e-17 8.10285e-40 5.81142e-17 1.84711e-39 6.22653e-17 3.93277e-39 6.64162e-17 7.97881e-39 7.05672e-17 1.52164e-38 7.47184e-17 2.86809e-38 7.88693e-17 5.02469e-38 8.30203e-17 8.7239e-38 8.71714e-17 1.45711e-37 9.13224e-17 2.41512e-37 9.54735e-17 3.85924e-37 9.96245e-17 5.95353e-37 1.03775e-16 9.13298e-37 1.07926e-16 1.37399e-36 1.12078e-16 2.02844e-36 1.16229e-16 2.94034e-36 1.2038e-16 4.18724e-36 1.24531e-16 5.94e-36 1.28682e-16 8.28425e-36 1.32833e-16 1.1364e-35 1.36984e-16 1.53397e-35 1.41135e-16 2.09147e-35 1.45286e-16 2.77146e-35 1.49437e-16 3.66328e-35 1.53588e-16 4.83005e-35 1.57739e-16 6.27453e-35 1.6189e-16 8.13302e-35 1.66041e-16
8.67162 1.58436e-18 1.58436e-18 7.73284e-30 4.88072e-12 1.1031e-08 0 2.87505e-18 0 5.5929e-18 0 1.13723e-17 0 1.71387e-17 4.2039e-45 2.28515e-17 9.66896e-44 2.85644e-17 1.079e-42 3.42773e-17 7.97199e-42 3.99902e-17 4.2947e-41 4.57031e-17 1.81421e-40 5.14161e-17 6.50302e-40 5.7129e-17 2.04207e-39 6.28419e-17 5.67591e-39 6.85548e-17 1.43285e-38 7.42677e-17 3.36128e-38 7.99806e-17 7.36016e-38 8.56936e-17 1.51032e-37 9.14063e-17 2.96011e-37 9.71193e-17 5.47005e-37 1.02832e-16 9.99616e-37 1.08545e-16 1.70396e-36 1.14258e-16 2.87981e-36 1.19971e-16 4.69101e-36 1.25684e-16 7.58578e-36 1.31397e-16 1.18474e-35 1.3711e-16 1.78939e-35 1.42823e-16 2.68825e-35 1.48535e-16 3.96443e-35 1.54249e-16 5.74247e-35 1.59961e-16 8.17451e-35 1.65675e-16 1.14419e-34 1.71387e-16 1.59566e-34 1.771e-16 2.18955e-34 1.82813e-16 2.95754e-34 1.88526e-16 3.93417e-34 1.94239e-16 5.28343e-34 1.99952e-16 6.90562e-34 2.05665e-16 9.00428e-34 2.11378e-16 1.1713e-33 2.17091e-16 1.50227e-33 2.22804e-16 1.92273e-33 2.28516e-16
9.11674 2.33581e-18 2.33581e-18 1.50791e-29 6.45561e-12 1.01053e-08 0 3.81988e-18 0 7.4335e-18 0 1.51111e-17 7.00649e-45 2.27713e-17 3.27904e-43 3.03617e-17 6.11387e-42 3.79522e-17 6.02544e-41 4.55426e-17 4.03697e-40 5.3133e-17 2.00299e-39 6.07235e-17 7.88655e-39 6.83141e-17 2.65611e-38 7.59045e-17 7.88747e-38 8.34949e-17 2.08558e-37 9.10854e-17 5.03217e-37 9.86758e-17 1.13235e-36 1.06266e-16 2.38641e-36 1.13857e-16 4.72807e-36 1.21447e-16 8.96716e-36 1.29038e-16 1.60812e-35 1.36628e-16 2.85349e-35 1.44219e-16 4.73907e-35 1.51809e-16 7.80674e-35 1.594e-16 1.24173e-34 1.6699e-16 1.96142e-34 1.74581e-16 2.99737e-34 1.82171e-16 4.43687e-34 1.89761e-16 6.53448e-34 1.97352e-16 9.45553e-34 2.04942e-16 1.34508e-33 2.12533e-16 1.88201e-33 2.20124e-16 2.59135e-33 2.27714e-16 3.55565e-33 2.35304e-16 4.80422e-33 2.42895e-16 6.39476e-33 2.50485e-16 8.38873e-33 2.58076e-16 1.11047e-32 2.65666e-16 1.43257e-32 2.73257e-16 1.84389e-32 2.80847e-16 2.36798e-32 2.88438e-16 3.00042e-32 2.96028e-16 3.79419e-32 3.03619e-16
9.5847 2.62795e-18 2.62795e-18 2.14481e-29 8.16155e-12 9.00137e-09 0 3.87157e-18 0 7.53679e-18 1.4013e-45 1.53172e-17 3.64338e-43 2.308e-17 1.49028e-41 3.07733e-17 2.40931e-40 3.84666e-17 2.12368e-39 4.61599e-17 1.29664e-38 5.38532e-17 5.9495e-38 6.15466e-17 2.19093e-37 6.924e-17 6.95406e-37 7.69333e-17 1.95818e-36 8.46266e-17 4.93768e-36 9.232e-17 1.14123e-35 1.00013e-16 2.46833e-35 1.07707e-16 5.01602e-35 1.154e-16 9.61172e-35 1.23093e-16 1.76685e-34 1.30787e-16 3.07949e-34 1.3848e-16 5.31345e-34 1.46173e-16 8.60869e-34 1.53867e-16 1.38398e-33 1.6156e-16 2.15202e-33 1.69253e-16 3.32426e-33 1.76947e-16 4.97592e-33 1.8464e-16 7.22593e-33 1.92333e-16 1.04428e-32 2.00027e-16 1.48408e-32 2.0772e-16 2.07513e-32 2.15413e-16 2.85627e-32 2.23107e-16 3.87188e-32 2.308e-16 5.23126e-32 2.38494e-16 6.96513e-32 2.46187e-16 9.14253e-32 2.5388e-16 1.18354e-31 2.61573e-16 1.54542e-31 2.69267e-16 1.96904e-31 2.7696e-16 2.50336e-31 2.84654e-16 3.17585e-31 2.92347e-16 3.97782e-31 3.00041e-16 4.97286e-31 3.07734e-16
