# 1e-07 2 0 : grain size, compostion index, size index
# Heating and cooling timescale: 22377 0.627311
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
3.35009 3.14214e-17 3.14214e-17 2.26344e-25 7.2035e-09 7.95494e-07 0 7.55219e-22 0 8.17968e-21 0 7.90842e-20 0 3.91723e-19 0 7.81572e-19 0 1.17236e-18 0 1.56314e-18 0 1.95393e-18 0 3.90787e-18 0 7.81577e-18 0 1.17237e-17 0 1.56317e-17 0 1.95396e-17 0 2.34477e-17 0 2.73557e-17 0 3.12638e-17 0 3.51719e-17 0 3.908e-17 0 4.29881e-17 0 4.68963e-17 0 5.08045e-17 0 5.47127e-17 0 5.8621e-17 0 6.24718e-17 0 6.63765e-17 0 7.02812e-17 0 7.41869e-17 0 7.80917e-17 0 8.19965e-17 0 8.59019e-17 0 8.98074e-17 0 9.37123e-17 0 9.76178e-17 0 1.01523e-16 0 1.05429e-16 0 1.09334e-16 0 1.13239e-16 0 1.17145e-16 0 1.21052e-16 0 1.24957e-16 0 1.28863e-16 0 1.32769e-16 0 1.36674e-16 0 1.40579e-16 0 1.44486e-16 0 1.48392e-16 0 1.52297e-16 0 1.56204e-16 0 1.6011e-16 0 1.64016e-16 0 1.67923e-16 0 1.71829e-16 0 1.75735e-16 0 1.79641e-16 0 1.83547e-16 0 1.87454e-16 0 1.91362e-16 0 1.95268e-16 0 1.99175e-16 0 2.03081e-16 0 2.06987e-16 0 2.10894e-16 0 2.148e-16 0 2.18708e-16 0 2.22614e-16 0 2.26521e-16 0 2.30427e-16 0 2.34336e-16
3.52205 3.06245e-17 3.06245e-17 1.9078e-25 6.22967e-09 7.23415e-07 0 1.02843e-21 0 1.10687e-20 0 1.07194e-19 0 5.31248e-19 0 1.06011e-18 0 1.59017e-18 0 2.12023e-18 0 2.65029e-18 0 5.30059e-18 0 1.06012e-17 0 1.59019e-17 0 2.12026e-17 0 2.65033e-17 0 3.18041e-17 0 3.71049e-17 0 4.24058e-17 0 4.77067e-17 0 5.30076e-17 0 5.83085e-17 0 6.36095e-17 0 6.89106e-17 0 7.42116e-17 0 7.95127e-17 0 8.47397e-17 0 9.00363e-17 0 9.53328e-17 0 1.00631e-16 0 1.05927e-16 0 1.11224e-16 0 1.16521e-16 0 1.21819e-16 0 1.27116e-16 0 1.32413e-16 0 1.37711e-16 0 1.43008e-16 0 1.48305e-16 0 1.53602e-16 0 1.58901e-16 0 1.642e-16 0 1.69497e-16 0 1.74795e-16 0 1.80093e-16 0 1.8539e-16 0 1.90688e-16 0 1.95986e-16 0 2.01285e-16 0 2.06582e-16 0 2.11881e-16 0 2.1718e-16 0 2.22478e-16 0 2.27777e-16 0 2.33076e-16 0 2.38374e-16 0 2.43672e-16 0 2.4897e-16 0 2.54269e-16 0 2.5957e-16 0 2.64868e-16 0 2.70168e-16 0 2.75466e-16 0 2.80765e-16 0 2.86064e-16 0 2.91362e-16 0 2.96662e-16 0 3.01961e-16 0 3.07261e-16 0 3.12559e-16 0 3.17861e-16
3.70284 2.98046e-17 2.98046e-17 1.57844e-25 5.29597e-09 6.54472e-07 0 1.36725e-21 0 1.463e-20 0 1.4191e-19 0 7.03653e-19 0 1.40435e-18 0 2.10653e-18 0 2.8087e-18 0 3.51088e-18 0 7.02177e-18 0 1.40436e-17 0 2.10655e-17 0 2.80874e-17 0 3.51094e-17 0 4.21314e-17 0 4.91534e-17 0 5.61755e-17 0 6.31977e-17 0 7.02199e-17 0 7.72421e-17 0 8.42644e-17 0 9.12868e-17 0 9.83091e-17 0 1.05332e-16 0 1.12261e-16 0 1.19277e-16 0 1.26294e-16 0 1.33312e-16 0 1.40329e-16 0 1.47346e-16 0 1.54364e-16 0 1.61382e-16 0 1.68399e-16 0 1.75417e-16 0 1.82435e-16 0 1.89452e-16 0 1.9647e-16 0 2.03487e-16 0 2.10507e-16 0 2.17526e-16 0 2.24544e-16 0 2.31562e-16 0 2.38581e-16 0 2.45598e-16 0 2.52616e-16 0 2.59636e-16 0 2.66654e-16 0 2.73672e-16 0 2.80692e-16 0 2.87712e-16 0 2.9473e-16 0 3.0175e-16 0 3.0877e-16 0 3.15788e-16 0 3.22807e-16 0 3.29826e-16 0 3.36846e-16 0 3.43868e-16 0 3.50887e-16 0 3.57907e-16 0 3.64926e-16 0 3.71946e-16 0 3.78966e-16 0 3.85985e-16 0 3.93006e-16 0 4.00025e-16 0 4.07046e-16 0 4.14065e-16 0 4.21088e-16
3.89291 2.92951e-17 2.92951e-17 1.31417e-25 4.48597e-09 5.92262e-07 0 1.79696e-21 0 1.91255e-20 0 1.85799e-19 0 9.21719e-19 0 1.83981e-18 0 2.75972e-18 0 3.67963e-18 0 4.59953e-18 0 9.19908e-18 0 1.83982e-17 0 2.75974e-17 0 3.67967e-17 0 4.5996e-17 0 5.51954e-17 0 6.43949e-17 0 7.35944e-17 0 8.27939e-17 0 9.19936e-17 0 1.01193e-16 0 1.10393e-16 0 1.19593e-16 0 1.28793e-16 0 1.37993e-16 0 1.47076e-16 0 1.56269e-16 0 1.65462e-16 0 1.74657e-16 0 1.8385e-16 0 1.93043e-16 0 2.02237e-16 0 2.11431e-16 0 2.20624e-16 0 2.29819e-16 0 2.39013e-16 0 2.48207e-16 0 2.57401e-16 0 2.66595e-16 0 2.75791e-16 0 2.84987e-16 0 2.94181e-16 0 3.03375e-16 0 3.12571e-16 0 3.21765e-16 0 3.30959e-16 0 3.40156e-16 0 3.49351e-16 0 3.58545e-16 0 3.67742e-16 0 3.76938e-16 0 3.86133e-16 0 3.9533e-16 0 4.04527e-16 0 4.13722e-16 0 4.22917e-16 0 4.32112e-16 0 4.41309e-16 0 4.50509e-16 0 4.59704e-16 0 4.68902e-16 0 4.78097e-16 0 4.87293e-16 0 4.9649e-16 0 5.05686e-16 0 5.14884e-16 0 5.2408e-16 0 5.33278e-16 0 5.42474e-16 0 5.51675e-16
4.09273 2.89517e-17 2.89517e-17 1.09803e-25 3.79264e-09 5.35907e-07 0 2.32715e-21 0 2.46468e-20 0 2.39787e-19 0 1.19009e-18 0 2.37579e-18 0 3.56369e-18 0 4.75159e-18 0 5.93949e-18 0 1.1879e-17 0 2.37581e-17 0 3.56372e-17 0 4.75164e-17 0 5.93957e-17 0 7.12751e-17 0 8.31545e-17 0 9.50341e-17 0 1.06914e-16 0 1.18793e-16 0 1.30673e-16 0 1.42553e-16 0 1.54433e-16 0 1.66313e-16 0 1.78193e-16 0 1.8993e-16 0 2.01802e-16 0 2.13673e-16 0 2.25547e-16 0 2.37418e-16 0 2.4929e-16 0 2.61163e-16 0 2.73036e-16 0 2.84908e-16 0 2.96781e-16 0 3.08654e-16 0 3.20527e-16 0 3.32399e-16 0 3.44272e-16 0 3.56147e-16 0 3.68022e-16 0 3.79895e-16 0 3.91769e-16 0 4.03643e-16 0 4.15516e-16 0 4.27389e-16 0 4.39265e-16 0 4.51139e-16 0 4.63013e-16 0 4.74889e-16 0 4.86765e-16 0 4.98638e-16 0 5.10515e-16 0 5.22391e-16 0 5.34265e-16 0 5.46139e-16 0 5.58013e-16 0 5.6989e-16 0 5.8177e-16 0 5.93645e-16 0 6.05521e-16 0 6.17396e-16 0 6.29272e-16 0 6.41148e-16 0 6.53023e-16 0 6.64901e-16 0 6.76776e-16 0 6.88654e-16 0 7.00529e-16 0 7.1241e-16
4.30281 2.82105e-17 2.82105e-17 9.10596e-26 3.22786e-09 4.84804e-07 0 2.91531e-21 0 3.07361e-20 0 2.99451e-19 0 1.48684e-18 0 2.96856e-18 0 4.45284e-18 0 5.93712e-18 0 7.4214e-18 0 1.48428e-17 0 2.96857e-17 0 4.45288e-17 0 5.93719e-17 0 7.42151e-17 0 8.90583e-17 0 1.03902e-16 0 1.18745e-16 0 1.33589e-16 0 1.48432e-16 0 1.63276e-16 0 1.7812e-16 0 1.92964e-16 0 2.07808e-16 0 2.22652e-16 0 2.37327e-16 0 2.52161e-16 0 2.66994e-16 0 2.81831e-16 0 2.96665e-16 0 3.11499e-16 0 3.26335e-16 0 3.4117e-16 0 3.56005e-16 0 3.70841e-16 0 3.85677e-16 0 4.00512e-16 0 4.15347e-16 0 4.30183e-16 0 4.45021e-16 0 4.5986e-16 0 4.74695e-16 0 4.89532e-16 0 5.04369e-16 0 5.19205e-16 0 5.34041e-16 0 5.4888e-16 0 5.63717e-16 0 5.78553e-16 0 5.93393e-16 0 6.08232e-16 0 6.23068e-16 0 6.37909e-16 0 6.52748e-16 0 6.67585e-16 0 6.82422e-16 0 6.97259e-16 0 7.12099e-16 0 7.26944e-16 0 7.41781e-16 0 7.56621e-16 0 7.71459e-16 0 7.86298e-16 0 8.01138e-16 0 8.15976e-16 0 8.30818e-16 0 8.45656e-16 0 8.60498e-16 0 8.75336e-16 0 8.90182e-16
4.52368 2.81426e-17 2.81426e-17 7.63081e-26 2.71148e-09 4.37482e-07 0 3.67235e-21 0 3.8556e-20 0 3.76143e-19 0 1.8684e-18 0 3.73076e-18 0 5.59614e-18 0 7.46153e-18 0 9.32691e-18 0 1.86539e-17 0 3.73078e-17 0 5.59619e-17 0 7.46161e-17 0 9.32704e-17 0 1.11925e-16 0 1.30579e-16 0 1.49234e-16 0 1.67889e-16 0 1.86544e-16 0 2.05199e-16 0 2.23854e-16 0 2.42509e-16 0 2.61164e-16 0 2.79819e-16 0 2.98273e-16 0 3.16916e-16 0 3.35559e-16 0 3.54205e-16 0 3.72849e-16 0 3.91492e-16 0 4.10137e-16 0 4.28783e-16 0 4.47427e-16 0 4.66073e-16 0 4.84718e-16 0 5.03363e-16 0 5.22008e-16 0 5.40653e-16 0 5.59302e-16 0 5.7795e-16 0 5.96595e-16 0 6.15242e-16 0 6.33889e-16 0 6.52535e-16 0 6.71181e-16 0 6.8983e-16 0 7.08477e-16 0 7.27123e-16 0 7.45773e-16 0 7.64423e-16 0 7.83069e-16 0 8.0172e-16 0 8.2037e-16 0 8.39017e-16 0 8.57664e-16 0 8.76311e-16 0 8.94962e-16 0 9.13618e-16 0 9.32265e-16 0 9.50916e-16 0 9.69564e-16 0 9.88214e-16 0 1.00686e-15 0 1.02551e-15 0 1.04416e-15 0 1.06281e-15 0 1.08147e-15 0 1.10011e-15 0 1.11877e-15
4.75588 2.74153e-17 2.74153e-17 6.42527e-26 2.34368e-09 3.98003e-07 0 4.44126e-21 0 4.64492e-20 0 4.53734e-19 0 2.25467e-18 0 4.50254e-18 0 6.75381e-18 0 9.00509e-18 0 1.12564e-17 0 2.25128e-17 0 4.50256e-17 0 6.75387e-17 0 9.00518e-17 0 1.12565e-16 0 1.35079e-16 0 1.57592e-16 0 1.80106e-16 0 2.0262e-16 0 2.25134e-16 0 2.47648e-16 0 2.70162e-16 0 2.92676e-16 0 3.1519e-16 0 3.37705e-16 0 3.59987e-16 0 3.82488e-16 0 4.04988e-16 0 4.27492e-16 0 4.49993e-16 0 4.72494e-16 0 4.94997e-16 0 5.175e-16 0 5.40002e-16 0 5.62505e-16 0 5.85009e-16 0 6.07512e-16 0 6.30014e-16 0 6.52516e-16 0 6.75023e-16 0 6.9753e-16 0 7.20033e-16 0 7.42537e-16 0 7.65043e-16 0 7.87547e-16 0 8.1005e-16 0 8.32558e-16 0 8.55063e-16 0 8.77567e-16 0 9.00075e-16 0 9.22583e-16 0 9.45087e-16 0 9.67597e-16 0 9.90105e-16 0 1.01261e-15 0 1.03512e-15 0 1.05762e-15 0 1.08013e-15 0 1.10264e-15 0 1.12515e-15 0 1.14766e-15 0 1.17017e-15 0 1.19267e-15 0 1.21518e-15 0 1.23769e-15 0 1.2602e-15 0 1.28271e-15 0 1.30522e-15 0 1.32773e-15 0 1.35024e-15
5 2.6938e-17 2.6938e-17 5.36548e-26 1.99179e-09 3.58928e-07 0 5.3317e-21 0 5.55641e-20 0 5.43445e-19 0 2.70145e-18 0 5.39526e-18 0 8.0929e-18 0 1.07905e-17 0 1.34882e-17 0 2.69764e-17 0 5.39529e-17 0 8.09297e-17 0 1.07907e-16 0 1.34884e-16 0 1.61861e-16 0 1.88838e-16 0 2.15816e-16 0 2.42793e-16 0 2.69771e-16 0 2.96749e-16 0 3.23727e-16 0 3.50705e-16 0 3.77683e-16 0 4.04662e-16 0 4.31375e-16 0 4.58338e-16 0 4.853e-16 0 5.12267e-16 0 5.3923e-16 0 5.66192e-16 0 5.93158e-16 0 6.20124e-16 0 6.47087e-16 0 6.74053e-16 0 7.01019e-16 0 7.27984e-16 0 7.54948e-16 0 7.81914e-16 0 8.08884e-16 0 8.35853e-16 0 8.62819e-16 0 8.89785e-16 0 9.16754e-16 0 9.4372e-16 0 9.70686e-16 0 9.97656e-16 0 1.02462e-15 0 1.05159e-15 0 1.07856e-15 0 1.10553e-15 0 1.1325e-15 0 1.15947e-15 0 1.18644e-15 1.4013e-45 1.21341e-15 1.4013e-45 1.24038e-15 1.4013e-45 1.26735e-15 1.4013e-45 1.29432e-15 2.8026e-45 1.3213e-15 4.2039e-45 1.34827e-15 4.2039e-45 1.37524e-15 7.00649e-45 1.40221e-15 8.40779e-45 1.42918e-15 1.12104e-44 1.45615e-15 1.4013e-44 1.48312e-15 1.82169e-44 1.5101e-15 2.24208e-44 1.53707e-15 2.94273e-44 1.56404e-15 3.78351e-44 1.59101e-15 4.76441e-44 1.61799e-15
5.25665 2.64673e-17 2.64673e-17 4.45629e-26 1.6837e-09 3.24283e-07 0 6.30464e-21 0 6.54883e-20 0 6.41273e-19 0 3.18884e-18 0 6.36928e-18 0 9.55392e-18 0 1.27386e-17 0 1.59232e-17 0 3.18465e-17 0 6.36931e-17 0 9.55399e-17 0 1.27387e-16 0 1.59234e-16 0 1.91082e-16 0 2.22929e-16 0 2.54777e-16 0 2.86625e-16 0 3.18473e-16 0 3.50321e-16 0 3.82169e-16 0 4.14018e-16 0 4.45867e-16 0 4.77716e-16 0 5.09266e-16 0 5.41097e-16 0 5.72928e-16 0 6.04764e-16 0 6.36595e-16 0 6.68426e-16 0 7.0026e-16 0 7.32095e-16 0 7.63927e-16 0 7.95762e-16 0 8.27597e-16 0 8.59431e-16 0 8.91264e-16 0 9.23098e-16 0 9.54937e-16 0 9.86776e-16 0 1.01861e-15 1.4013e-45 1.05045e-15 1.4013e-45 1.08228e-15 1.4013e-45 1.11412e-15 2.8026e-45 1.14595e-15 4.2039e-45 1.17779e-15 5.60519e-45 1.20963e-15 7.00649e-45 1.24147e-15 1.12104e-44 1.27331e-15 1.54143e-44 1.30515e-15 2.10195e-44 1.33698e-15 2.94273e-44 1.36883e-15 4.06377e-44 1.40067e-15 5.46506e-44 1.4325e-15 7.56701e-44 1.46434e-15 1.02295e-43 1.49618e-15 1.35926e-43 1.52802e-15 1.79366e-43 1.55987e-15 2.38221e-43 1.59171e-15 3.05483e-43 1.62355e-15 4.03574e-43 1.65539e-15 5.15678e-43 1.68723e-15 6.5861e-43 1.71907e-15 8.51989e-43 1.75091e-15 1.08461e-42 1.78276e-15 1.35926e-42 1.8146e-15 1.7264e-42 1.84644e-15 2.18883e-42 1.87828e-15 2.69189e-42 1.91013e-15
5.52648 2.63256e-17 2.63256e-17 3.7021e-26 1.40627e-09 2.91763e-07 0 7.44102e-21 0 7.70588e-20 0 7.55436e-19 0 3.75776e-18 0 7.50629e-18 0 1.12594e-17 0 1.50126e-17 0 1.87657e-17 0 3.75315e-17 0 7.50633e-17 0 1.12595e-16 0 1.50127e-16 0 1.8766e-16 0 2.25192e-16 0 2.62725e-16 0 3.00258e-16 0 3.37791e-16 0 3.75325e-16 0 4.12858e-16 0 4.50392e-16 0 4.87926e-16 0 5.2546e-16 0 5.62995e-16 0 6.00194e-16 0 6.37707e-16 0 6.75222e-16 0 7.12741e-16 0 7.50256e-16 0 7.8777e-16 0 8.25288e-16 0 8.62806e-16 0 9.00322e-16 1.4013e-45 9.37841e-16 1.4013e-45 9.75359e-16 2.8026e-45 1.01288e-15 5.60519e-45 1.05039e-15 8.40779e-45 1.08791e-15 1.26117e-44 1.12543e-15 1.96182e-44 1.16296e-15 3.08286e-44 1.20048e-15 4.90454e-44 1.238e-15 7.28675e-44 1.27552e-15 1.09301e-43 1.31304e-15 1.56945e-43 1.35056e-15 2.34017e-43 1.38808e-15 3.33509e-43 1.4256e-15 4.68034e-43 1.46312e-15 6.54406e-43 1.50065e-15 9.13647e-43 1.53817e-15 1.27098e-42 1.57569e-15 1.73621e-42 1.61322e-15 2.33176e-42 1.65074e-15 3.12349e-42 1.68827e-15 4.17727e-42 1.72579e-15 5.57296e-42 1.76331e-15 7.31198e-42 1.80084e-15 9.57367e-42 1.83837e-15 1.25164e-41 1.87589e-15 1.58585e-41 1.91342e-15 2.06621e-41 1.95094e-15 2.61048e-41 1.98847e-15 3.29375e-41 2.026e-15 4.21048e-41 2.06352e-15 5.29803e-41 2.10105e-15 6.56368e-41 2.13857e-15 8.23837e-41 2.1761e-15 1.0327e-40 2.21363e-15 1.25717e-40 2.25117e-15
5.81015 2.74904e-17 2.74904e-17 3.22099e-26 1.17168e-09 2.62126e-07 0 9.09824e-21 0 9.39582e-20 0 9.22117e-19 0 4.58831e-18 0 9.16611e-18 0 1.37492e-17 0 1.83322e-17 0 2.29153e-17 0 4.58306e-17 0 9.16616e-17 0 1.37493e-16 0 1.83324e-16 0 2.29156e-16 0 2.74988e-16 0 3.2082e-16 0 3.66652e-16 0 4.12485e-16 0 4.58318e-16 0 5.04151e-16 0 5.49984e-16 0 5.95818e-16 0 6.41652e-16 0 6.87486e-16 0 7.32929e-16 0 7.78739e-16 1.4013e-45 8.2455e-16 1.4013e-45 8.70367e-16 2.8026e-45 9.16178e-16 5.60519e-45 9.61989e-16 1.26117e-44 1.0078e-15 2.24208e-44 1.05362e-15 4.06377e-44 1.09943e-15 6.86636e-44 1.14525e-15 1.1911e-43 1.19106e-15 1.96182e-43 1.23688e-15 3.26503e-43 1.28269e-15 5.24086e-43 1.32851e-15 8.07148e-43 1.37433e-15 1.24015e-42 1.42015e-15 1.89596e-42 1.46596e-15 2.88667e-42 1.51178e-15 4.23753e-42 1.5576e-15 6.20075e-42 1.60342e-15 8.76232e-42 1.64923e-15 1.27364e-41 1.69506e-15 1.78904e-41 1.74088e-15 2.46811e-41 1.78669e-15 3.39647e-41 1.83252e-15 4.66212e-41 1.87834e-15 6.38376e-41 1.92416e-15 8.59178e-41 1.96998e-15 1.13701e-40 2.01581e-15 1.50173e-40 2.06163e-15 1.97961e-40 2.10745e-15 2.60458e-40 2.15327e-15 3.37182e-40 2.19909e-15 4.35772e-40 2.24493e-15 5.62251e-40 2.29075e-15 7.0421e-40 2.33657e-15 9.05785e-40 2.38239e-15 1.13138e-39 2.42822e-15 1.41138e-39 2.47404e-15 1.7827e-39 2.51987e-15 2.21814e-39 2.5657e-15 2.71945e-39 2.61152e-15 3.37563e-39 2.65735e-15 4.18505e-39 2.70317e-15 5.04601e-39 2.74901e-15
6.10839 2.60254e-17 2.60254e-17 2.75111e-26 1.05709e-09 2.4086e-07 0 9.96008e-21 0 1.02594e-19 0 1.00793e-18 0 5.01676e-18 0 1.00228e-17 0 1.50343e-17 0 2.00457e-17 0 2.50571e-17 0 5.01143e-17 0 1.00229e-16 0 1.50344e-16 0 2.00459e-16 0 2.50574e-16 0 3.0069e-16 0 3.50806e-16 0 4.00922e-16 0 4.51039e-16 0 5.01155e-16 0 5.51272e-16 0 6.0139e-16 0 6.51507e-16 1.4013e-45 7.01625e-16 4.2039e-45 7.51743e-16 9.80909e-45 8.01453e-16 2.10195e-44 8.51546e-16 4.62428e-44 9.01639e-16 9.66896e-44 9.51739e-16 1.90577e-43 1.00183e-15 3.68541e-43 1.05193e-15 6.78228e-43 1.10203e-15 1.22053e-42 1.15212e-15 2.13978e-42 1.20222e-15 3.60134e-42 1.25232e-15 6.02278e-42 1.30242e-15 9.68718e-42 1.35251e-15 1.57492e-41 1.40261e-15 2.46601e-41 1.45271e-15 3.72311e-41 1.50281e-15 5.59777e-41 1.55292e-15 8.38173e-41 1.60302e-15 1.24997e-40 1.65312e-15 1.80126e-40 1.70322e-15 2.58702e-40 1.75332e-15 3.59468e-40 1.80342e-15 5.13039e-40 1.85353e-15 7.08824e-40 1.90363e-15 9.62639e-40 1.95373e-15 1.3042e-39 2.00384e-15 1.76276e-39 2.05395e-15 2.37696e-39 2.10405e-15 3.15305e-39 2.15416e-15 4.11593e-39 2.20426e-15 5.36286e-39 2.25437e-15 6.97472e-39 2.30447e-15 9.05453e-39 2.35457e-15 1.15749e-38 2.40468e-15 1.47732e-38 2.4548e-15 1.88253e-38 2.50491e-15 2.33207e-38 2.55502e-15 2.96296e-38 2.60512e-15 3.66096e-38 2.65523e-15 4.51793e-38 2.70534e-15 5.64185e-38 2.75544e-15 6.94542e-38 2.80556e-15 8.43084e-38 2.85566e-15 1.03553e-37 2.90578e-15 1.27043e-37 2.95588e-15 1.51785e-37 3.00601e-15
6.42193 2.49734e-17 2.49734e-17 2.32309e-26 9.30226e-10 2.18752e-07 0 1.09227e-20 0 1.12242e-19 0 1.10383e-18 0 5.49561e-18 0 1.09803e-17 0 1.64705e-17 0 2.19607e-17 0 2.74509e-17 0 5.49018e-17 0 1.09804e-16 0 1.64706e-16 0 2.19609e-16 0 2.74512e-16 0 3.29416e-16 0 3.84319e-16 0 4.39223e-16 0 4.94128e-16 1.4013e-45 5.49032e-16 2.8026e-45 6.03937e-16 1.12104e-44 6.58842e-16 3.22299e-44 7.13747e-16 8.68805e-44 7.68653e-16 2.20004e-43 8.23559e-16 5.22684e-43 8.78037e-16 1.15887e-42 9.32917e-16 2.44246e-42 9.87797e-16 4.90735e-42 1.04268e-15 9.41953e-42 1.09757e-15 1.75975e-41 1.15245e-15 3.15082e-41 1.20733e-15 5.50416e-41 1.26222e-15 9.38982e-41 1.3171e-15 1.54081e-40 1.37199e-15 2.51289e-40 1.42687e-15 3.94934e-40 1.48176e-15 6.2701e-40 1.53664e-15 9.60513e-40 1.59153e-15 1.4213e-39 1.64642e-15 2.0948e-39 1.70131e-15 3.07543e-39 1.7562e-15 4.49776e-39 1.81108e-15 6.36687e-39 1.86597e-15 8.98406e-39 1.92086e-15 1.22845e-38 1.97575e-15 1.72308e-38 2.03064e-15 2.34336e-38 2.08553e-15 3.13526e-38 2.14042e-15 4.18519e-38 2.19532e-15 5.57411e-38 2.25021e-15 7.4074e-38 2.3051e-15 9.69135e-38 2.36e-15 1.24873e-37 2.41489e-15 1.60616e-37 2.46978e-15 2.06227e-37 2.52467e-15 2.64333e-37 2.57956e-15 3.33884e-37 2.63446e-15 4.21094e-37 2.68937e-15 5.30282e-37 2.74426e-15 6.50078e-37 2.79916e-15 8.16345e-37 2.85405e-15 9.98291e-37 2.90895e-15 1.21939e-36 2.96384e-15 1.50631e-36 3.01874e-15 1.83562e-36 3.07364e-15 2.20722e-36 3.12853e-15 2.68396e-36 3.18343e-15 3.26009e-36 3.23833e-15 3.86133e-36 3.29324e-15
6.75157 2.42346e-17 2.42346e-17 1.90431e-26 7.85779e-10 1.97864e-07 0 1.19805e-20 0 1.22843e-19 0 1.20925e-18 0 6.02206e-18 0 1.20331e-17 0 1.80496e-17 0 2.40661e-17 0 3.00827e-17 0 6.01655e-17 0 1.20331e-16 0 1.80497e-16 0 2.40664e-16 0 3.00831e-16 0 3.60998e-16 0 4.21165e-16 2.8026e-45 4.81333e-16 1.26117e-44 5.41501e-16 5.32493e-44 6.01669e-16 1.90577e-43 6.61838e-16 6.0396e-43 7.22007e-16 1.7264e-42 7.82176e-16 4.47294e-42 8.42346e-16 1.07564e-41 9.02516e-16 2.45255e-41 9.62238e-16 5.22614e-41 1.02238e-15 1.06193e-40 1.08252e-15 2.06204e-40 1.14267e-15 3.83384e-40 1.20282e-15 6.94727e-40 1.26296e-15 1.20901e-39 1.32311e-15 2.05531e-39 1.38326e-15 3.41596e-39 1.4434e-15 5.47148e-39 1.50355e-15 8.71283e-39 1.5637e-15 1.33944e-38 1.62385e-15 2.07908e-38 1.684e-15 3.11929e-38 1.74415e-15 4.52823e-38 1.8043e-15 6.54881e-38 1.86446e-15 9.43589e-38 1.92461e-15 1.35461e-37 1.98476e-15 1.88527e-37 2.04491e-15 2.61589e-37 2.10506e-15 3.52265e-37 2.16521e-15 4.86007e-37 2.22537e-15 6.51113e-37 2.28552e-15 8.58852e-37 2.34567e-15 1.13041e-36 2.40583e-15 1.48463e-36 2.46599e-15 1.94572e-36 2.52614e-15 2.51246e-36 2.58631e-15 3.1975e-36 2.64647e-15 4.06248e-36 2.70662e-15 5.15286e-36 2.76677e-15 6.52515e-36 2.82693e-15 8.14859e-36 2.88709e-15 1.01612e-35 2.94726e-15 1.26527e-35 3.00742e-15 1.53576e-35 3.06758e-15 1.90723e-35 3.12773e-15 2.30951e-35 3.18789e-15 2.79359e-35 3.24806e-15 3.41549e-35 3.30821e-15 4.12221e-35 3.36838e-15 4.91229e-35 3.42854e-15 5.91654e-35 3.4887e-15 7.11865e-35 3.54886e-15 8.36212e-35 3.60904e-15
