# 5.39371e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 193026 1.0617
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 1.4676e-15 1.46753e-15 6.62023e-20 4.51093e-05 0.000174156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.22983e-15 1.22977e-15 5.1018e-20 4.1484e-05 0.000167234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.07319e-15 1.07315e-15 4.27983e-20 3.98796e-05 0.000162396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.59437e-16 9.59403e-16 3.39593e-20 3.5395e-05 0.000171225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.40905e-16 8.40881e-16 2.31729e-20 2.75572e-05 0.000199708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.32092e-16 7.32076e-16 1.60562e-20 2.19319e-05 0.00021545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.27468e-16 6.27458e-16 9.82207e-21 1.56535e-05 0.000246578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.31682e-16 5.31676e-16 6.12432e-21 1.15188e-05 0.000225805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.46856e-16 4.46852e-16 3.99074e-21 8.93071e-06 0.000193724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.75896e-16 3.75894e-16 2.56726e-21 6.8297e-06 0.000162926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.10195e-44 0 3.36312e-44 0 4.76441e-44 0 6.5861e-44 0 8.54792e-44 0 1.09301e-43 0 1.34525e-43 0 1.62551e-43 0 1.93379e-43 0 2.2701e-43 0 2.63444e-43 0 3.0268e-43 0 3.43318e-43 0 3.8816e-43 0 4.34403e-43 0 4.84849e-43 0 5.36697e-43 0 5.91348e-43 0 6.50202e-43 0 7.10458e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.40957e-16 3.40955e-16 1.66333e-21 4.87841e-06 0.000137849 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 2.38221e-44 0 9.94922e-44 0 2.24208e-43 0 3.97969e-43 0 6.20775e-43 0 8.94028e-43 0 1.21773e-42 0 1.59047e-42 0 2.01226e-42 0 2.4845e-42 0 3.00719e-42 0 3.57892e-42 0 4.19969e-42 0 4.87091e-42 0 5.59118e-42 0 6.3619e-42 0 7.18165e-42 0 8.05186e-42 0 8.97111e-42 0 9.94081e-42 0 1.09596e-41 0 1.20287e-41 0 1.3147e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.09599e-16 3.09598e-16 1.09254e-21 3.52888e-06 0.000117589 0 0 0 0 0 0 0 4.2039e-45 0 1.54143e-44 0 3.36312e-44 0 6.02558e-44 0 9.66896e-44 0 3.8816e-43 0 1.58347e-42 0 3.5621e-42 0 6.33247e-42 0 9.89317e-42 0 1.4247e-41 0 1.93926e-41 0 2.53285e-41 0 3.20575e-41 0 3.95769e-41 0 4.78894e-41 0 5.69922e-41 0 6.68882e-41 0 7.75759e-41 0 8.90539e-41 0 1.01325e-40 0 1.14388e-40 0 1.28243e-40 0 1.42889e-40 0 1.58327e-40 0 1.74558e-40 0 1.91581e-40 0 2.09396e-40 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.150394 2.92682e-16 2.92681e-16 7.44314e-22 2.54308e-06 0.000100378 0 0 0 0 0 1.4013e-45 0 5.32493e-44 0 2.20004e-43 0 4.94658e-43 0 8.78614e-43 0 1.39709e-42 0 5.58698e-42 0 2.27361e-41 0 5.1153e-41 0 9.09373e-41 0 1.42086e-40 0 2.04604e-40 0 2.78488e-40 0 3.63741e-40 0 4.6036e-40 0 5.6835e-40 0 6.87708e-40 0 8.18437e-40 0 9.60535e-40 0 1.114e-39 0 1.27884e-39 0 1.45505e-39 0 1.64263e-39 0 1.84158e-39 0 2.05191e-39 0 2.27361e-39 0 2.50668e-39 0 2.75112e-39 0 3.00694e-39 0 7.56701e-44 0 7.84727e-44 0 8.26766e-44 0 8.54792e-44 0 8.82818e-44 0 9.24857e-44 0 9.52883e-44 0 9.80909e-44 0 1.00893e-43 0 1.05097e-43 0 1.079e-43 0 1.10703e-43 0 1.13505e-43 0 1.17709e-43 0 1.20512e-43 0 1.23314e-43 0 1.27518e-43 0 1.30321e-43 0 1.33123e-43 0 1.37327e-43 0 1.4013e-43 0 1.42932e-43 0 1.47136e-43 0 1.49939e-43 0 1.52742e-43 0 1.56945e-43 0 1.59748e-43 0 1.62551e-43 0 1.66755e-43 0 1.69557e-43 0 1.73761e-43 0 1.76564e-43 0 1.80768e-43 0 1.8357e-43 0 1.87774e-43 0 1.91978e-43 0 1.9478e-43
0.158114 2.89572e-16 2.89571e-16 5.62907e-22 1.94393e-06 8.59566e-05 0 0 0 0 0 2.94273e-44 0 7.14662e-43 0 2.92031e-42 0 6.54547e-42 0 1.16154e-41 0 1.84215e-41 0 7.35191e-41 0 2.98338e-40 0 6.71019e-40 0 1.19271e-39 0 1.86343e-39 0 2.68318e-39 0 3.65195e-39 0 4.76976e-39 0 6.03661e-39 0 7.45252e-39 0 9.01746e-39 0 1.07315e-38 0 1.25946e-38 0 1.46067e-38 0 1.67679e-38 0 1.90782e-38 0 2.15375e-38 0 2.4146e-38 0 2.69035e-38 0 2.98102e-38 0 3.28659e-38 0 3.60707e-38 0 3.94246e-38 0 3.9923e-42 0 4.15765e-42 0 4.32441e-42 0 4.49116e-42 0 4.65792e-42 0 4.82467e-42 0 4.99143e-42 0 5.15818e-42 0 5.32634e-42 0 5.49309e-42 0 5.66125e-42 0 5.828e-42 0 5.99616e-42 0 6.16431e-42 0 6.33247e-42 0 6.50062e-42 0 6.67018e-42 0 6.83834e-42 0 7.00789e-42 0 7.17605e-42 0 7.34701e-42 0 7.51797e-42 0 7.69033e-42 0 7.85988e-42 0 8.03364e-42 0 8.20741e-42 0 8.37976e-42 0 8.55353e-42 0 8.73149e-42 0 8.90525e-42 0 9.08462e-42 0 9.26118e-42 0 9.44335e-42 0 9.62132e-42 0 9.80769e-42 0 9.99546e-42 0 1.01776e-41
0.16623 3.01402e-16 3.01402e-16 5.19963e-22 1.72515e-06 7.38942e-05 0 0 0 1.26117e-44 0 4.66632e-43 0 9.27239e-42 0 3.66187e-41 0 8.12557e-41 0 1.43447e-40 0 2.26355e-40 0 8.97857e-40 0 3.62578e-39 0 8.14676e-39 0 1.44732e-38 0 2.26052e-38 0 3.25429e-38 0 4.42862e-38 0 5.78351e-38 0 7.31899e-38 0 9.03506e-38 0 1.09317e-37 0 1.3009e-37 0 1.52668e-37 0 1.77053e-37 0 2.03244e-37 0 2.31241e-37 0 2.61044e-37 0 2.92653e-37 0 3.2607e-37 0 3.61292e-37 0 3.9832e-37 0 4.37156e-37 0 4.77797e-37 0 1.80601e-40 0 1.88138e-40 0 1.95656e-40 0 2.03205e-40 0 2.10729e-40 0 2.18291e-40 0 2.25837e-40 0 2.33396e-40 0 2.40962e-40 0 2.48509e-40 0 2.56089e-40 0 2.63657e-40 0 2.71234e-40 0 2.78819e-40 0 2.8643e-40 0 2.94041e-40 0 3.01665e-40 0 3.093e-40 0 3.16951e-40 0 3.24542e-40 0 3.32221e-40 0 3.39926e-40 0 3.47655e-40 0 3.5531e-40 0 3.63062e-40 0 3.70851e-40 0 3.78597e-40 0 3.86414e-40 0 3.94303e-40 0 4.02124e-40 0 4.10077e-40 0 4.17937e-40 0 4.25998e-40 0 4.33922e-40 0 4.42107e-40 0 4.50344e-40 0 4.58419e-40
0.174762 3.3061e-16 3.3061e-16 6.26499e-22 1.89498e-06 6.35372e-05 0 0 0 5.15678e-43 0 9.57367e-42 0 1.26614e-40 0 4.57322e-40 0 9.84236e-40 0 1.70998e-39 0 2.66625e-39 0 1.03669e-38 0 4.13655e-38 0 9.26263e-38 0 1.64273e-37 0 2.56307e-37 0 3.68729e-37 0 5.01539e-37 0 6.54737e-37 0 8.28325e-37 0 1.0223e-36 0 1.23667e-36 0 1.47144e-36 0 1.72659e-36 0 2.00214e-36 0 2.29808e-36 0 2.61441e-36 0 2.95114e-36 0 3.30826e-36 0 3.68579e-36 0 4.0837e-36 0 4.50201e-36 0 4.94072e-36 0 5.39983e-36 0 7.11763e-39 0 7.41465e-39 0 7.71092e-39 0 8.00835e-39 0 8.30489e-39 0 8.60279e-39 0 8.90013e-39 0 9.19788e-39 0 9.49586e-39 0 9.79319e-39 0 1.00917e-38 0 1.03898e-38 0 1.06881e-38 0 1.09867e-38 0 1.12862e-38 0 1.15858e-38 0 1.18856e-38 0 1.21858e-38 0 1.24865e-38 0 1.27852e-38 0 1.30868e-38 0 1.33892e-38 0 1.36923e-38 0 1.3993e-38 0 1.42967e-38 0 1.46014e-38 0 1.49051e-38 0 1.52105e-38 0 1.55182e-38 0 1.5824e-38 0 1.61334e-38 0 1.64402e-38 0 1.67527e-38 0 1.70613e-38 0 1.73772e-38 0 1.76942e-38 0 1.80072e-38
0.183733 3.82437e-16 3.82436e-16 8.94607e-22 2.33923e-06 5.41144e-05 0 2.8026e-45 0 1.85938e-41 0 2.45522e-40 0 2.06572e-39 0 6.29415e-39 0 1.26111e-38 0 2.10412e-38 0 3.18807e-38 0 1.17186e-37 0 4.52692e-37 0 1.00306e-36 0 1.76945e-36 0 2.75188e-36 0 3.95035e-36 0 5.36486e-36 0 6.99542e-36 0 8.84205e-36 0 1.09047e-35 0 1.31835e-35 0 1.56784e-35 0 1.83893e-35 0 2.13163e-35 0 2.44595e-35 0 2.78187e-35 0 3.1394e-35 0 3.51855e-35 0 3.91931e-35 0 4.34168e-35 0 4.78566e-35 0 5.25126e-35 0 5.73847e-35 0 2.46772e-37 0 2.57069e-37 0 2.67341e-37 0 2.77651e-37 0 2.87932e-37 0 2.98257e-37 0 3.08563e-37 0 3.18882e-37 0 3.29208e-37 0 3.39514e-37 0 3.49855e-37 0 3.60184e-37 0 3.70518e-37 0 3.80863e-37 0 3.91232e-37 0 4.01607e-37 0 4.11985e-37 0 4.22376e-37 0 4.3278e-37 0 4.43121e-37 0 4.53549e-37 0 4.63998e-37 0 4.74468e-37 0 4.84868e-37 0 4.95349e-37 0 5.05858e-37 0 5.16345e-37 0 5.26863e-37 0 5.37447e-37 0 5.47988e-37 0 5.58612e-37 0 5.69177e-37 0 5.79878e-37 0 5.90485e-37 0 6.01275e-37 0 6.1208e-37 0 6.22802e-37
