# 7.38128e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 51058.2 0.76993
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 7.30247e-16 7.30231e-16 1.67084e-20 2.28804e-05 0.000488506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 7.41823e-16 7.41807e-16 1.54579e-20 2.08377e-05 0.000441975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.51184e-16 7.5117e-16 1.42527e-20 1.89736e-05 0.000399977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.58326e-16 7.58313e-16 1.3102e-20 1.72775e-05 0.000362107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.62613e-16 7.62601e-16 1.19958e-20 1.57299e-05 0.000328029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.62148e-16 7.62137e-16 1.0902e-20 1.43043e-05 0.000297581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.51381e-16 7.51372e-16 9.69894e-21 1.29081e-05 0.000270354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.30978e-16 7.30969e-16 8.43108e-21 1.1534e-05 0.000245721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.1076e-16 7.10753e-16 7.3376e-21 1.03236e-05 0.000223253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.85959e-16 6.85952e-16 6.33854e-21 9.24041e-06 0.000203206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.49015e-16 6.4901e-16 5.27424e-21 8.12653e-06 0.000185156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.17237e-16 6.17232e-16 4.4067e-21 7.1394e-06 0.000168317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.75839e-16 5.75836e-16 3.6119e-21 6.27241e-06 0.000153732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.09645e-16 5.09643e-16 2.6003e-21 5.10218e-06 0.000139959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.80746e-16 4.80744e-16 1.97357e-21 4.10523e-06 0.000125214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.85027e-16 4.85025e-16 1.72532e-21 3.55716e-06 0.000111553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.02226e-16 5.02225e-16 1.6217e-21 3.22902e-06 9.93215e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.36467e-16 5.36466e-16 1.64402e-21 3.06453e-06 8.81453e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.79242e-16 5.7924e-16 1.73486e-21 2.99505e-06 7.84848e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.07203e-16 6.07201e-16 1.7387e-21 2.86346e-06 7.01995e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.224463 6.25586e-16 6.25584e-16 1.69117e-21 2.70334e-06 6.28915e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44
0.235984 6.40072e-16 6.40071e-16 1.62471e-21 2.53832e-06 5.62615e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 0 0 0 0 0 0 0 0 2.24208e-44 0 2.8026e-44 0 3.36312e-44 0 3.92364e-44 0 4.62428e-44 0 5.46506e-44 0 6.16571e-44 0 7.14662e-44 0 7.9874e-44 0 8.96831e-44 0 9.94922e-44 0 1.10703e-43 0 1.21913e-43 0 1.34525e-43 0 1.45735e-43 0 1.59748e-43 0 1.7236e-43 0 1.86373e-43 0 2.01787e-43 0 2.17201e-43 0 2.32616e-43 0 2.49431e-43 0 2.66247e-43 0 2.83062e-43 0 3.01279e-43 0 3.19496e-43 0 3.39114e-43 0 3.58732e-43 0 3.78351e-43 0 3.9937e-43 0 4.2039e-43 0 4.4281e-43
0.248097 6.57931e-16 6.57929e-16 1.58849e-21 2.41437e-06 5.01877e-05 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 4.62428e-44 0 7.9874e-44 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 3.93765e-43 0 4.84849e-43 0 5.85743e-43 0 6.96445e-43 0 8.16957e-43 0 9.45876e-43 0 1.08461e-42 0 1.23314e-42 0 1.39149e-42 0 1.55965e-42 0 1.73621e-42 0 1.92258e-42 0 2.11876e-42 0 2.32475e-42 0 2.53915e-42 0 2.76476e-42 0 2.99878e-42 0 3.2426e-42 0 3.49624e-42 0 3.75828e-42 0 4.03013e-42 0 4.3132e-42 0 4.60467e-42 0 4.90454e-42 0 5.21563e-42 0 5.53513e-42 0 5.86443e-42 0 6.20355e-42 0 6.55247e-42 0 6.9098e-42 0 7.27834e-42 0 7.65529e-42
0.260832 6.60347e-16 6.60346e-16 1.50688e-21 2.28196e-06 4.50287e-05 0 4.06377e-44 0 1.16308e-43 0 3.71344e-43 0 7.67912e-43 0 1.30321e-42 0 2.29813e-43 0 2.76056e-43 0 3.22299e-43 0 3.6714e-43 0 6.08724e-42 0 7.46472e-42 0 8.98372e-42 0 1.06415e-41 0 1.24393e-41 0 1.43773e-41 0 1.64568e-41 0 1.86751e-41 0 2.10349e-41 0 2.35334e-41 0 2.61735e-41 0 2.89536e-41 0 3.18739e-41 0 3.49344e-41 0 3.81349e-41 0 4.14756e-41 0 4.49579e-41 0 4.85788e-41 0 5.23413e-41 0 5.62439e-41 0 6.02867e-41 0 6.44695e-41 0 6.87925e-41 0 7.32557e-41 0 7.78603e-41 0 8.26037e-41 0 8.74887e-41 0 9.25137e-41 0 9.76789e-41 0 1.02984e-40 0 1.08431e-40 0 1.14018e-40
0.274221 6.48362e-16 6.48361e-16 1.3868e-21 2.13892e-06 4.05938e-05 0 1.09441e-42 0 2.63304e-42 0 7.04573e-42 0 1.32367e-41 0 2.12073e-41 0 8.78194e-42 0 1.05392e-41 0 1.2295e-41 0 1.40522e-41 0 8.77493e-41 0 1.06395e-40 0 1.26822e-40 0 1.49027e-40 0 1.73013e-40 0 1.98777e-40 0 2.26322e-40 0 2.55647e-40 0 2.86752e-40 0 3.19636e-40 0 3.543e-40 0 3.90745e-40 0 4.2897e-40 0 4.68974e-40 0 5.10759e-40 0 5.54324e-40 0 5.9967e-40 0 6.46797e-40 0 6.95704e-40 0 7.4639e-40 0 7.98859e-40 0 8.53108e-40 0 9.09137e-40 0 9.66946e-40 0 1.02654e-39 0 1.08791e-39 0 1.15106e-39 0 1.216e-39 0 1.28271e-39 0 1.35121e-39 0 1.42148e-39 0 1.49354e-39
0.288297 6.25888e-16 6.25887e-16 1.24125e-21 1.98319e-06 3.67223e-05 0 2.97285e-41 0 6.43757e-41 0 1.4844e-40 0 2.52171e-40 0 3.75577e-40 0 2.74458e-40 0 3.29364e-40 0 3.84277e-40 0 4.39195e-40 0 1.28782e-39 0 1.5293e-39 0 1.79046e-39 0 2.0713e-39 0 2.37182e-39 0 2.69202e-39 0 3.03191e-39 0 3.39148e-39 0 3.77073e-39 0 4.16966e-39 0 4.58828e-39 0 5.02659e-39 0 5.48458e-39 0 5.96225e-39 0 6.45962e-39 0 6.97667e-39 0 7.51341e-39 0 8.06983e-39 0 8.64595e-39 0 9.24176e-39 0 9.85726e-39 0 1.04925e-38 0 1.11473e-38 0 1.18219e-38 0 1.25162e-38 0 1.32301e-38 0 1.39638e-38 0 1.47171e-38 0 1.54902e-38 0 1.62829e-38 0 1.70954e-38 0 1.79275e-38
0.303095 5.95754e-16 5.95753e-16 1.09237e-21 1.83359e-06 3.3361e-05 0 7.29803e-40 0 1.50744e-39 0 3.20658e-39 0 5.09687e-39 0 7.1785e-39 0 7.09871e-39 0 8.5188e-39 0 9.93904e-39 0 1.13594e-38 0 2.04583e-38 0 2.36883e-38 0 2.71096e-38 0 3.07223e-38 0 3.45264e-38 0 3.85219e-38 0 4.27089e-38 0 4.70872e-38 0 5.16569e-38 0 5.64181e-38 0 6.13706e-38 0 6.65146e-38 0 7.185e-38 0 7.73769e-38 0 8.30953e-38 0 8.9005e-38 0 9.51062e-38 0 1.01399e-37 0 1.07883e-37 0 1.14559e-37 0 1.21426e-37 0 1.28484e-37 0 1.35735e-37 0 1.43176e-37 0 1.50809e-37 0 1.58634e-37 0 1.6665e-37 0 1.74857e-37 0 1.83256e-37 0 1.91847e-37 0 2.00629e-37 0 2.09603e-37
0.318653 5.61597e-16 5.61596e-16 9.45965e-22 1.68442e-06 3.03939e-05 0 1.55242e-38 0 3.14618e-38 0 6.45845e-38 0 9.93565e-38 0 1.35782e-37 0 1.53925e-37 0 1.84718e-37 0 2.15513e-37 0 2.46311e-37 0 3.42738e-37 0 3.89087e-37 0 4.3709e-37 0 4.86746e-37 0 5.38057e-37 0 5.91021e-37 0 6.4564e-37 0 7.01911e-37 0 7.59837e-37 0 8.19416e-37 0 8.80649e-37 0 9.43538e-37 0 1.00808e-36 0 1.07427e-36 0 1.14212e-36 0 1.21163e-36 0 1.28279e-36 0 1.3556e-36 0 1.43007e-36 0 1.50619e-36 0 1.58396e-36 0 1.66339e-36 0 1.74448e-36 0 1.82722e-36 0 1.91161e-36 0 1.99766e-36 0 2.08536e-36 0 2.17472e-36 0 2.26573e-36 0 2.3584e-36 0 2.45272e-36 0 2.5487e-36
0.335009 5.25597e-16 5.25597e-16 8.10723e-22 1.54248e-06 2.77628e-05 0 2.8322e-37 0 5.6964e-37 0 1.15221e-36 0 1.74752e-36 0 2.35562e-36 0 2.8281e-36 0 3.39384e-36 0 3.95963e-36 0 4.52547e-36 0 5.58863e-36 0 6.2736e-36 0 6.97137e-36 0 7.68194e-36 0 8.40531e-36 0 9.14149e-36 0 9.89049e-36 0 1.06523e-35 0 1.14269e-35 0 1.22143e-35 0 1.30145e-35 0 1.38275e-35 0 1.46533e-35 0 1.54919e-35 0 1.63433e-35 0 1.72075e-35 0 1.80846e-35 0 1.89744e-35 0 1.98771e-35 0 2.07925e-35 0 2.17208e-35 0 2.26619e-35 0 2.36158e-35 0 2.45825e-35 0 2.55619e-35 0 2.65543e-35 0 2.75594e-35 0 2.85773e-35 0 2.96081e-35 0 3.06516e-35 0 3.1708e-35 0 3.27772e-35
0.352205 4.88912e-16 4.88911e-16 6.88798e-22 1.40884e-06 2.54295e-05 0 4.43718e-36 0 8.89671e-36 0 1.78848e-35 0 2.69613e-35 0 3.61273e-35 0 4.44206e-35 0 5.33065e-35 0 6.21931e-35 0 7.10804e-35 0 8.33054e-35 0 9.30088e-35 0 1.02802e-34 0 1.12684e-34 0 1.22655e-34 0 1.32717e-34 0 1.42867e-34 0 1.53107e-34 0 1.63437e-34 0 1.73856e-34 0 1.84364e-34 0 1.94962e-34 0 2.0565e-34 0 2.16426e-34 0 2.27293e-34 0 2.38248e-34 0 2.49294e-34 0 2.60428e-34 0 2.71652e-34 0 2.82966e-34 0 2.94369e-34 0 3.05862e-34 0 3.17444e-34 0 3.29116e-34 0 3.40876e-34 0 3.52727e-34 0 3.64667e-34 0 3.76697e-34 0 3.88816e-34 0 4.01024e-34 0 4.13322e-34 0 4.2571e-34
0.370284 4.53423e-16 4.53423e-16 5.82671e-22 1.28505e-06 2.33231e-05 0 6.01605e-35 0 1.20463e-34 0 2.4152e-34 0 3.63133e-34 0 4.85316e-34 0 6.02754e-34 0 7.23328e-34 0 8.4391e-34 0 9.64502e-34 0 1.10485e-33 0 1.23046e-33 0 1.35664e-33 0 1.48338e-33 0 1.6107e-33 0 1.73858e-33 0 1.86704e-33 0 1.99606e-33 0 2.12565e-33 0 2.25581e-33 0 2.38654e-33 0 2.51784e-33 0 2.64971e-33 0 2.78215e-33 0 2.91516e-33 0 3.04873e-33 0 3.18288e-33 0 3.3176e-33 0 3.45288e-33 0 3.58874e-33 0 3.72516e-33 0 3.86216e-33 0 3.99972e-33 0 4.13785e-33 0 4.27654e-33 0 4.41582e-33 0 4.55566e-33 0 4.69607e-33 0 4.83705e-33 0 4.97859e-33 0 5.12071e-33 0 5.2634e-33
0.389291 4.19172e-16 4.19172e-16 4.90681e-22 1.1706e-06 2.14296e-05 0 7.09989e-34 0 1.42081e-33 0 2.8452e-33 0 4.27278e-33 0 5.70369e-33 0 7.11436e-33 0 8.53749e-33 0 9.96071e-33 0 1.1384e-32 0 1.2909e-32 0 1.43599e-32 0 1.58141e-32 0 1.72717e-32 0 1.87326e-32 0 2.01968e-32 0 2.16644e-32 0 2.31352e-32 0 2.46094e-32 0 2.60869e-32 0 2.75677e-32 0 2.90519e-32 0 3.05393e-32 0 3.20301e-32 0 3.35242e-32 0 3.50216e-32 0 3.65224e-32 0 3.80264e-32 0 3.95338e-32 0 4.10445e-32 0 4.25585e-32 0 4.40759e-32 0 4.55966e-32 0 4.71206e-32 0 4.86478e-32 0 5.01785e-32 0 5.17124e-32 0 5.32497e-32 0 5.47903e-32 0 5.63342e-32 0 5.78814e-32 0 5.9432e-32
0.409273 3.86863e-16 3.86863e-16 4.12416e-22 1.06605e-06 1.97085e-05 0 7.35049e-33 0 1.47055e-32 0 2.94314e-32 0 4.41739e-32 0 5.89345e-32 0 7.36444e-32 0 8.83757e-32 0 1.03108e-31 0 1.17841e-31 0 1.33015e-31 0 1.47884e-31 0 1.62771e-31 0 1.77675e-31 0 1.92598e-31 0 2.07539e-31 0 2.22498e-31 0 2.37474e-31 0 2.52468e-31 0 2.67481e-31 0 2.82511e-31 0 2.97559e-31 0 3.12625e-31 0 3.27709e-31 0 3.42811e-31 0 3.5793e-31 0 3.73068e-31 0 3.88223e-31 0 4.03397e-31 0 4.18588e-31 0 4.33797e-31 0 4.49025e-31 0 4.6427e-31 0 4.79533e-31 0 4.94813e-31 0 5.10113e-31 0 5.25429e-31 0 5.40764e-31 0 5.56116e-31 0 5.71486e-31 0 5.86875e-31 0 6.02281e-31
