# 4.7315e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 323791 0.641939
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 3.59418e-16 3.59412e-16 5.87314e-21 1.63407e-05 0.00010258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.97263e-16 3.97257e-16 6.49156e-21 1.63407e-05 0.000113381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44
0.0911674 4.39093e-16 4.39086e-16 7.17509e-21 1.63407e-05 0.00012532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.94273e-44 0 3.36312e-44 0 3.64338e-44 0 4.06377e-44 0 4.48416e-44 0 4.90454e-44 0 5.32493e-44 0 5.74532e-44 0 6.16571e-44 0 6.72623e-44 0 7.14662e-44 0 7.70714e-44 0 8.26766e-44 0 8.82818e-44 0 9.3887e-44 0 9.94922e-44 0 1.06499e-43 0 1.12104e-43 0 1.1911e-43 0 1.26117e-43 0 1.33123e-43 0 1.4013e-43 0 1.47136e-43 0 1.54143e-43 0 1.62551e-43 0 1.69557e-43 0 1.77965e-43 0 1.86373e-43 0 1.9478e-43 0 2.03188e-43 0 2.11596e-43 0 2.20004e-43 0 2.29813e-43 0 2.38221e-43 0 2.4803e-43 0 2.57839e-43 0 2.67648e-43 0 2.77457e-43 0 2.87266e-43 0 3.05483e-43 0 3.16693e-43 0 3.26503e-43 0 3.37713e-43
0.095847 4.85327e-16 4.85319e-16 7.93059e-21 1.63407e-05 0.000138515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.68156e-44 0 3.22299e-44 0 4.90454e-44 0 7.28675e-44 0 9.80909e-44 0 1.28919e-43 0 1.66755e-43 0 2.05991e-43 0 2.4803e-43 0 2.95674e-43 0 3.47522e-43 0 4.02173e-43 0 4.62428e-43 0 5.25487e-43 0 5.94151e-43 0 6.65617e-43 0 7.58102e-43 0 8.39378e-43 0 9.26258e-43 0 1.01594e-42 0 1.11123e-42 0 1.20932e-42 0 1.31162e-42 0 1.41952e-42 0 1.53022e-42 0 1.64653e-42 0 1.76564e-42 0 1.88895e-42 0 2.01787e-42 0 2.14959e-42 0 2.28692e-42 0 2.42705e-42 0 2.57138e-42 0 2.72132e-42 0 2.87406e-42 0 3.03101e-42 0 3.19356e-42 0 3.35891e-42 0 3.52987e-42 0 3.70363e-42 0 3.8816e-42 0 4.06517e-42 0 4.25154e-42 0 4.44212e-42 0 4.6383e-42 0 4.83728e-42 0 5.04047e-42 0 5.24926e-42 0 5.46086e-42 0 5.67666e-42 0 5.89807e-42 0 6.12227e-42 0 6.35209e-42 0 6.5847e-42 0 6.97006e-42 0 7.21669e-42 0 7.46752e-42 0 7.72396e-42
0.100767 5.1835e-16 5.18342e-16 8.09703e-21 1.56208e-05 0.000153908 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 3.36312e-44 0 1.44334e-43 0 3.32108e-43 0 6.02558e-43 0 9.41673e-43 0 1.38168e-42 0 1.88194e-42 0 2.45788e-42 0 3.16413e-42 0 3.90682e-42 0 4.72658e-42 0 5.62481e-42 0 6.60152e-42 0 7.65669e-42 0 8.78894e-42 0 9.99967e-42 0 1.12889e-41 0 1.26565e-41 0 1.43815e-41 0 1.59342e-41 0 1.75681e-41 0 1.92819e-41 0 2.10741e-41 0 2.29463e-41 0 2.48983e-41 0 2.69302e-41 0 2.90419e-41 0 3.12335e-41 0 3.35036e-41 0 3.5855e-41 0 3.82849e-41 0 4.07946e-41 0 4.33842e-41 0 4.60537e-41 0 4.8803e-41 0 5.16308e-41 0 5.45399e-41 0 5.75275e-41 0 6.05963e-41 0 6.37437e-41 0 6.69709e-41 0 7.02779e-41 0 7.36649e-41 0 7.71303e-41 0 8.0677e-41 0 8.43021e-41 0 8.80086e-41 0 9.17935e-41 0 9.56582e-41 0 9.96029e-41 0 1.03627e-40 0 1.0773e-40 0 1.11915e-40 0 1.16177e-40 0 1.20521e-40 0 1.24944e-40 0 1.31998e-40 0 1.3667e-40 0 1.41425e-40 0 1.46259e-40
0.105939 4.53565e-16 4.53559e-16 5.4339e-21 1.19804e-05 0.000166022 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 3.64338e-44 0 6.86636e-44 0 1.10703e-43 0 4.65231e-43 0 1.96602e-42 0 4.50377e-42 0 8.14855e-42 0 1.27294e-41 0 1.86611e-41 0 2.53985e-41 0 3.31729e-41 0 4.26359e-41 0 5.2637e-41 0 6.3689e-41 0 7.57948e-41 0 8.8953e-41 0 1.03164e-40 0 1.18427e-40 0 1.34742e-40 0 1.52111e-40 0 1.70532e-40 0 1.93407e-40 0 2.14302e-40 0 2.36267e-40 0 2.59305e-40 0 2.83414e-40 0 3.08594e-40 0 3.34846e-40 0 3.62168e-40 0 3.90564e-40 0 4.20031e-40 0 4.50569e-40 0 4.8218e-40 0 5.14862e-40 0 5.48615e-40 0 5.8344e-40 0 6.19337e-40 0 6.56307e-40 0 6.94346e-40 0 7.33459e-40 0 7.73643e-40 0 8.14898e-40 0 8.57226e-40 0 9.00626e-40 0 9.45096e-40 0 9.9064e-40 0 1.03725e-39 0 1.08494e-39 0 1.1337e-39 0 1.18353e-39 0 1.23443e-39 0 1.2864e-39 0 1.33945e-39 0 1.39357e-39 0 1.44876e-39 0 1.50502e-39 0 1.56235e-39 0 1.62076e-39 0 1.68024e-39 0 1.77177e-39 0 1.83448e-39 0 1.89829e-39 0 1.96319e-39
0.111377 3.91177e-16 3.91173e-16 4.24599e-21 1.08544e-05 0.000188532 0 0 0 0 0 0 0 4.48416e-44 0 1.93379e-43 0 4.51218e-43 0 8.21161e-43 0 1.32002e-42 0 5.49449e-42 0 2.29883e-41 0 5.24982e-41 0 9.47614e-41 0 1.47998e-40 0 2.16517e-40 0 2.94643e-40 0 3.84781e-40 0 4.93724e-40 0 6.09479e-40 0 7.37412e-40 0 8.77527e-40 0 1.02982e-39 0 1.1943e-39 0 1.37095e-39 0 1.55979e-39 0 1.7608e-39 0 1.974e-39 0 2.23482e-39 0 2.47621e-39 0 2.72997e-39 0 2.99611e-39 0 3.27464e-39 0 3.56553e-39 0 3.86881e-39 0 4.18446e-39 0 4.5125e-39 0 4.85291e-39 0 5.2057e-39 0 5.57087e-39 0 5.94842e-39 0 6.33835e-39 0 6.74065e-39 0 7.15533e-39 0 7.5824e-39 0 8.02184e-39 0 8.47367e-39 0 8.93787e-39 0 9.41446e-39 0 9.90342e-39 0 1.04048e-38 0 1.09185e-38 0 1.14446e-38 0 1.19831e-38 0 1.25339e-38 0 1.30972e-38 0 1.36728e-38 0 1.42608e-38 0 1.48612e-38 0 1.5474e-38 0 1.60991e-38 0 1.67366e-38 0 1.73866e-38 0 1.80489e-38 0 1.87236e-38 0 1.94106e-38 0 2.04321e-38 0 2.11553e-38 0 2.18911e-38 0 2.26395e-38
0.117094 3.33293e-16 3.3329e-16 2.86109e-21 8.58432e-06 0.000174107 0 0 0 0 0 1.4013e-44 0 6.20775e-43 0 2.30233e-42 0 5.08251e-42 0 9.01315e-42 0 1.42162e-41 0 5.72711e-41 0 2.35149e-40 0 5.33753e-40 0 9.59752e-40 0 1.49705e-39 0 2.18457e-39 0 2.97106e-39 0 3.87823e-39 0 4.96703e-39 0 6.12988e-39 0 7.41491e-39 0 8.82215e-39 0 1.03516e-38 0 1.20032e-38 0 1.37771e-38 0 1.56731e-38 0 1.76913e-38 0 1.98318e-38 0 2.24133e-38 0 2.48326e-38 0 2.73759e-38 0 3.00432e-38 0 3.28345e-38 0 3.57497e-38 0 3.87889e-38 0 4.1952e-38 0 4.52392e-38 0 4.86504e-38 0 5.21855e-38 0 5.58447e-38 0 5.96277e-38 0 6.35349e-38 0 6.75659e-38 0 7.1721e-38 0 7.60001e-38 0 8.04032e-38 0 8.49303e-38 0 8.95814e-38 0 9.43565e-38 0 9.92555e-38 0 1.04279e-37 0 1.09426e-37 0 1.14697e-37 0 1.20092e-37 0 1.25611e-37 0 1.31254e-37 0 1.37021e-37 0 1.42912e-37 0 1.48927e-37 0 1.55067e-37 0 1.6133e-37 0 1.67717e-37 0 1.74228e-37 0 1.80863e-37 0 1.87622e-37 0 1.94506e-37 0 2.04404e-37 0 2.11638e-37 0 2.18998e-37 0 2.26483e-37
0.123105 2.82308e-16 2.82306e-16 1.8054e-21 6.39516e-06 0.000149384 0 0 0 0 0 4.6383e-43 0 1.02939e-41 0 3.00985e-41 0 5.96897e-41 0 9.94992e-41 0 1.50483e-40 0 5.56755e-40 0 2.17828e-39 0 4.8652e-39 0 8.67027e-39 0 1.34662e-38 0 1.95607e-38 0 2.65486e-38 0 3.46016e-38 0 4.41978e-38 0 5.44933e-38 0 6.58657e-38 0 7.83151e-38 0 9.18414e-38 0 1.06445e-37 0 1.22125e-37 0 1.38883e-37 0 1.56717e-37 0 1.75628e-37 0 1.98128e-37 0 2.19465e-37 0 2.41892e-37 0 2.65411e-37 0 2.90021e-37 0 3.15722e-37 0 3.42514e-37 0 3.70397e-37 0 3.99371e-37 0 4.29436e-37 0 4.60592e-37 0 4.92839e-37 0 5.26177e-37 0 5.60607e-37 0 5.96127e-37 0 6.32739e-37 0 6.70442e-37 0 7.09236e-37 0 7.49121e-37 0 7.90098e-37 0 8.32165e-37 0 8.75324e-37 0 9.19574e-37 0 9.64914e-37 0 1.01135e-36 0 1.05887e-36 0 1.10749e-36 0 1.15719e-36 0 1.20799e-36 0 1.25988e-36 0 1.31286e-36 0 1.36693e-36 0 1.42209e-36 0 1.47834e-36 0 1.53569e-36 0 1.59413e-36 0 1.65366e-36 0 1.71427e-36 0 1.7987e-36 0 1.86231e-36 0 1.92702e-36 0 1.99284e-36
0.129424 2.37766e-16 2.37765e-16 1.16253e-21 4.8894e-06 0.00012571 0 0 0 2.8026e-45 0 1.3126e-41 0 2.00485e-40 0 4.76206e-40 0 8.29061e-40 0 1.26212e-39 0 1.78193e-39 0 5.56949e-39 0 1.94515e-38 0 4.16483e-38 0 7.25264e-38 0 1.11201e-37 0 1.59813e-37 0 2.15543e-37 0 2.79586e-37 0 3.55243e-37 0 4.36687e-37 0 5.26525e-37 0 6.24758e-37 0 7.31385e-37 0 8.46409e-37 0 9.69828e-37 0 1.10164e-36 0 1.24185e-36 0 1.39045e-36 0 1.56486e-36 0 1.73214e-36 0 1.9079e-36 0 2.09216e-36 0 2.28492e-36 0 2.48616e-36 0 2.6959e-36 0 2.91413e-36 0 3.14085e-36 0 3.37607e-36 0 3.61977e-36 0 3.87198e-36 0 4.13267e-36 0 4.40186e-36 0 4.67953e-36 0 4.9657e-36 0 5.26037e-36 0 5.56353e-36 0 5.87519e-36 0 6.19533e-36 0 6.52397e-36 0 6.86111e-36 0 7.20673e-36 0 7.56085e-36 0 7.92348e-36 0 8.29458e-36 0 8.67419e-36 0 9.06229e-36 0 9.45887e-36 0 9.86396e-36 0 1.02775e-35 0 1.06996e-35 0 1.11302e-35 0 1.15692e-35 0 1.20168e-35 0 1.24729e-35 0 1.29374e-35 0 1.34105e-35 0 1.40492e-35 0 1.45448e-35 0 1.5049e-35 0 1.55618e-35
0.136067 2.06579e-16 2.06578e-16 7.59678e-22 3.67743e-06 0.00010635 0 0 0 8.82818e-44 0 3.20218e-40 0 4.07769e-39 0 8.70424e-39 0 1.38921e-38 0 1.96616e-38 0 2.60515e-38 0 6.66196e-38 0 1.93156e-37 0 3.79601e-37 0 6.28295e-37 0 9.33596e-37 0 1.3092e-36 0 1.73706e-36 0 2.22483e-36 0 2.79343e-36 0 3.40591e-36 0 4.07881e-36 0 4.81214e-36 0 5.60589e-36 0 6.46007e-36 0 7.37467e-36 0 8.34969e-36 0 9.38513e-36 0 1.0481e-35 0 1.17482e-35 0 1.29769e-35 0 1.42667e-35 0 1.56175e-35 0 1.70294e-35 0 1.85022e-35 0 2.00362e-35 0 2.16311e-35 0 2.32872e-35 0 2.50043e-35 0 2.67824e-35 0 2.86216e-35 0 3.05218e-35 0 3.24831e-35 0 3.45054e-35 0 3.65887e-35 0 3.87332e-35 0 4.09386e-35 0 4.32052e-35 0 4.55328e-35 0 4.79214e-35 0 5.03711e-35 0 5.28818e-35 0 5.54536e-35 0 5.80865e-35 0 6.07804e-35 0 6.35354e-35 0 6.63514e-35 0 6.92285e-35 0 7.21666e-35 0 7.51658e-35 0 7.82261e-35 0 8.13473e-35 0 8.45297e-35 0 8.77732e-35 0 9.10777e-35 0 9.44433e-35 0 9.78699e-35 0 1.02357e-34 0 1.05941e-34 0 1.09587e-34 0 1.13294e-34
0.143051 1.87756e-16 1.87755e-16 4.98802e-22 2.65666e-06 9.0679e-05 0 0 0 2.73533e-42 0 6.89042e-39 0 7.8994e-38 0 1.61756e-37 0 2.48369e-37 0 3.38966e-37 0 4.33715e-37 0 9.6641e-37 0 2.33964e-36 0 4.11945e-36 0 6.31968e-36 0 8.90695e-36 0 1.19635e-35 0 1.53805e-35 0 1.92042e-35 0 2.35589e-35 0 2.8225e-35 0 3.33007e-35 0 3.87861e-35 0 4.46812e-35 0 5.09861e-35 0 5.77006e-35 0 6.48248e-35 0 7.23587e-35 0 8.03024e-35 0 8.9318e-35 0 9.81526e-35 0 1.07401e-34 0 1.17062e-34 0 1.27137e-34 0 1.37625e-34 0 1.48527e-34 0 1.59842e-34 0 1.7157e-34 0 1.83712e-34 0 1.96268e-34 0 2.09237e-34 0 2.22619e-34 0 2.36415e-34 0 2.50624e-34 0 2.65246e-34 0 2.80282e-34 0 2.95732e-34 0 3.11595e-34 0 3.27871e-34 0 3.44561e-34 0 3.61664e-34 0 3.79181e-34 0 3.97111e-34 0 4.15456e-34 0 4.34212e-34 0 4.53384e-34 0 4.72968e-34 0 4.92965e-34 0 5.13377e-34 0 5.34201e-34 0 5.5544e-34 0 5.77091e-34 0 5.99156e-34 0 6.21635e-34 0 6.44528e-34 0 6.67834e-34 0 6.91553e-34 0 7.21638e-34 0 7.46396e-34 0 7.7157e-34 0 7.97162e-34
