# 8.1727e-08 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 134550 5.64827
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.105939 1.46921e-15 1.46913e-15 8.29362e-20 5.64495e-05 0.000411859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.2401e-15 1.24004e-15 6.20809e-20 5.00613e-05 0.000388315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.0483e-15 1.04825e-15 4.62156e-20 4.40864e-05 0.000362427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.92867e-16 8.92832e-16 3.42339e-20 3.83415e-05 0.000334375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.67966e-16 7.67941e-16 2.52939e-20 3.29362e-05 0.000305537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.70969e-16 6.70951e-16 1.86423e-20 2.77841e-05 0.00027679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.97728e-16 5.97715e-16 1.37246e-20 2.29612e-05 0.000249083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.43743e-16 5.43733e-16 1.00861e-20 1.85493e-05 0.000223019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.06872e-16 5.06865e-16 7.37723e-21 1.45544e-05 0.000198725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.88143e-16 4.88137e-16 5.34995e-21 1.09598e-05 0.000175983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.00016e-16 5.00012e-16 3.94311e-21 7.88597e-06 0.000154452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.63681e-16 5.63677e-16 3.29587e-21 5.84705e-06 0.000134298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.85755e-16 6.85751e-16 3.53853e-21 5.16005e-06 0.000116333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.29847e-16 8.29842e-16 4.44204e-21 5.35284e-06 0.000101339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.23895e-16 9.2389e-16 5.33886e-21 5.77864e-06 8.97162e-05 0 1.4013e-45 0 7.00649e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44
0.224463 9.15443e-16 9.15438e-16 5.57049e-21 6.08502e-06 8.18268e-05 0 3.50325e-44 0 1.37327e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 2.10195e-44 0 2.66247e-44 0 3.36312e-44 0 4.34403e-44 0 5.46506e-44 0 6.86636e-44 0 8.40779e-44 0 1.03696e-43 0 1.27518e-43 0 1.56945e-43 0 1.91978e-43 0 2.18603e-43 0 2.66247e-43 0 3.237e-43 0 3.6714e-43 0 4.4281e-43 0 5.00264e-43 0 6.0396e-43 0 6.76827e-43
0.235984 8.34709e-16 8.34704e-16 5.16615e-21 6.18916e-06 7.68294e-05 0 5.63322e-43 0 2.24908e-42 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.78351e-44 0 4.34403e-44 0 5.04467e-44 0 5.88545e-44 0 6.72623e-44 0 7.9874e-44 0 9.52883e-44 0 1.14906e-43 0 1.41531e-43 0 1.73761e-43 0 2.14399e-43 0 2.69049e-43 0 3.40516e-43 0 4.35804e-43 0 5.60519e-43 0 7.28675e-43 0 8.89825e-43 0 1.08881e-42 0 1.41391e-42 0 1.732e-42 0 2.10895e-42 0 2.57278e-42 0 3.12209e-42 0 3.79191e-42 0 4.59766e-42 0 5.55194e-42 0 6.29323e-42 0 7.5544e-42 0 9.08322e-42 0 1.02351e-41 0 1.22179e-41 0 1.37257e-41 0 1.63798e-41 0 1.82771e-41
0.248097 7.28021e-16 7.28016e-16 4.46175e-21 6.12861e-06 7.36808e-05 0 7.71835e-42 0 3.06464e-41 0 4.91856e-43 0 7.39886e-43 0 9.90718e-43 0 1.24295e-42 0 1.50079e-42 0 1.76704e-42 0 2.04449e-42 0 2.34577e-42 0 2.67648e-42 0 3.03802e-42 0 3.48923e-42 0 4.01192e-42 0 4.66913e-42 0 5.51411e-42 0 6.46839e-42 0 7.6637e-42 0 9.19252e-42 0 1.11389e-41 0 1.36304e-41 0 1.68268e-41 0 2.09985e-41 0 2.5009e-41 0 2.98967e-41 0 3.76165e-41 0 4.51204e-41 0 5.38925e-41 0 6.45662e-41 0 7.7056e-41 0 9.21031e-41 0 1.09991e-40 0 1.30949e-40 0 1.47314e-40 0 1.7457e-40 0 2.07217e-40 0 2.31993e-40 0 2.73725e-40 0 3.05619e-40 0 3.60578e-40 0 4.00158e-40
0.260832 6.23119e-16 6.23115e-16 3.70949e-21 5.9531e-06 7.14172e-05 0 9.31121e-41 0 3.63336e-40 0 1.85658e-41 0 2.79209e-41 0 3.73432e-41 0 4.68678e-41 0 5.65242e-41 0 6.63837e-41 0 7.65838e-41 0 8.73752e-41 0 9.88476e-41 0 1.11064e-40 0 1.25356e-40 0 1.41213e-40 0 1.60014e-40 0 1.82833e-40 0 2.07859e-40 0 2.37848e-40 0 2.74647e-40 0 3.19764e-40 0 3.75603e-40 0 4.45083e-40 0 5.33146e-40 0 6.17612e-40 0 7.18589e-40 0 8.72503e-40 0 1.02149e-39 0 1.19329e-39 0 1.39923e-39 0 1.63729e-39 0 1.92028e-39 0 2.25259e-39 0 2.63757e-39 0 2.94088e-39 0 3.43309e-39 0 4.01602e-39 0 4.46215e-39 0 5.19577e-39 0 5.76076e-39 0 6.71159e-39 0 7.40252e-39
0.274221 5.29424e-16 5.29421e-16 3.03518e-21 5.73299e-06 6.94297e-05 0 1.04579e-39 0 3.89732e-39 0 5.74574e-40 0 8.63923e-40 0 1.1552e-39 0 1.44911e-39 0 1.74625e-39 0 2.04811e-39 0 2.35751e-39 0 2.67932e-39 0 3.0149e-39 0 3.36518e-39 0 3.7555e-39 0 4.17478e-39 0 4.64792e-39 0 5.19301e-39 0 5.77588e-39 0 6.44498e-39 0 7.23051e-39 0 8.15583e-39 0 9.25847e-39 0 1.05833e-38 0 1.22068e-38 0 1.37647e-38 0 1.55846e-38 0 1.82394e-38 0 2.08036e-38 0 2.37148e-38 0 2.71441e-38 0 3.10539e-38 0 3.56317e-38 0 4.09347e-38 0 4.70028e-38 0 5.1844e-38 0 5.94592e-38 0 6.83689e-38 0 7.52673e-38 0 8.6297e-38 0 9.48807e-38 0 1.08938e-37 0 1.19276e-37
0.288297 4.47746e-16 4.47743e-16 2.45869e-21 5.49126e-06 6.74096e-05 0 1.18198e-38 0 3.99053e-38 0 1.47617e-38 0 2.21923e-38 0 2.96676e-38 0 3.72011e-38 0 4.48011e-38 0 5.24947e-38 0 6.0329e-38 0 6.83846e-38 0 7.66765e-38 0 8.52152e-38 0 9.4409e-38 0 1.04058e-37 0 1.14543e-37 0 1.26123e-37 0 1.38255e-37 0 1.5166e-37 0 1.66759e-37 0 1.83859e-37 0 2.03455e-37 0 2.26135e-37 0 2.52906e-37 0 2.78679e-37 0 3.08004e-37 0 3.48555e-37 0 3.87734e-37 0 4.31426e-37 0 4.81838e-37 0 5.38396e-37 0 6.03455e-37 0 6.77636e-37 0 7.61333e-37 0 8.29301e-37 0 9.32123e-37 0 1.05077e-36 0 1.14415e-36 0 1.28838e-36 0 1.40226e-36 0 1.5827e-36 0 1.71756e-36
0.303095 3.77121e-16 3.77119e-16 1.9794e-21 5.24871e-06 6.5158e-05 0 1.44647e-37 0 4.19632e-37 0 3.178e-37 0 4.77707e-37 0 6.38492e-37 0 8.00361e-37 0 9.63403e-37 0 1.12803e-36 0 1.29491e-36 0 1.46517e-36 0 1.63891e-36 0 1.81621e-36 0 2.00269e-36 0 2.1953e-36 0 2.39906e-36 0 2.61711e-36 0 2.84207e-36 0 3.0832e-36 0 3.34549e-36 0 3.6324e-36 0 3.94949e-36 0 4.30338e-36 0 4.70545e-36 0 5.09476e-36 0 5.5255e-36 0 6.08606e-36 0 6.62921e-36 0 7.22296e-36 0 7.89186e-36 0 8.62861e-36 0 9.45867e-36 0 1.03877e-35 0 1.1419e-35 0 1.22768e-35 0 1.35124e-35 0 1.49151e-35 0 1.60443e-35 0 1.77139e-35 0 1.90591e-35 0 2.11033e-35 0 2.26656e-35
0.318653 3.16322e-16 3.1632e-16 1.5862e-21 5.01451e-06 6.25369e-05 0 1.914e-36 0 4.76301e-36 0 5.78142e-36 0 8.6894e-36 0 1.1612e-35 0 1.45518e-35 0 1.75095e-35 0 2.04904e-35 0 2.35024e-35 0 2.6559e-35 0 2.96599e-35 0 3.28057e-35 0 3.60624e-35 0 3.93909e-35 0 4.28477e-35 0 4.64662e-35 0 5.01602e-35 0 5.40319e-35 0 5.81326e-35 0 6.2496e-35 0 6.71752e-35 0 7.22352e-35 0 7.77872e-35 0 8.32005e-35 0 8.90333e-35 0 9.61667e-35 0 1.03113e-34 0 1.10553e-34 0 1.18723e-34 0 1.27544e-34 0 1.37255e-34 0 1.47902e-34 0 1.59503e-34 0 1.69447e-34 0 1.82948e-34 0 1.97986e-34 0 2.10457e-34 0 2.27919e-34 0 2.42374e-34 0 2.63215e-34 0 2.79631e-34
0.335009 2.64293e-16 2.64292e-16 1.2655e-21 4.78823e-06 5.94489e-05 0 2.54476e-35 0 5.69434e-35 0 8.96112e-35 0 1.34669e-34 0 1.79935e-34 0 2.25439e-34 0 2.71175e-34 0 3.17208e-34 0 3.63616e-34 0 4.10537e-34 0 4.57952e-34 0 5.05862e-34 0 5.54944e-34 0 6.04758e-34 0 6.55865e-34 0 7.0857e-34 0 7.62e-34 0 8.17139e-34 0 8.74444e-34 0 9.34201e-34 0 9.96847e-34 0 1.06294e-33 0 1.13342e-33 0 1.20261e-33 0 1.27552e-33 0 1.3598e-33 0 1.44237e-33 0 1.52916e-33 0 1.62216e-33 0 1.72064e-33 0 1.82657e-33 0 1.94023e-33 0 2.06172e-33 0 2.16941e-33 0 2.3064e-33 0 2.45578e-33 0 2.58412e-33 0 2.75285e-33 0 2.89721e-33 0 3.09268e-33 0 3.25263e-33
0.352205 2.19961e-16 2.1996e-16 1.00601e-21 4.57359e-06 5.59104e-05 0 3.16176e-34 0 6.6791e-34 0 1.19245e-33 0 1.79185e-33 0 2.39381e-33 0 2.99858e-33 0 3.60602e-33 0 4.21677e-33 0 4.83148e-33 0 5.45139e-33 0 6.07616e-33 0 6.70578e-33 0 7.34626e-33 0 7.99337e-33 0 8.65195e-33 0 9.32447e-33 0 1.00032e-32 0 1.06964e-32 0 1.14077e-32 0 1.21392e-32 0 1.28939e-32 0 1.36761e-32 0 1.44929e-32 0 1.52994e-32 0 1.6135e-32 0 1.7058e-32 0 1.79676e-32 0 1.8909e-32 0 1.9897e-32 0 2.09259e-32 0 2.20097e-32 0 2.31501e-32 0 2.43471e-32 0 2.54433e-32 0 2.67522e-32 0 2.81494e-32 0 2.93951e-32 0 3.09288e-32 0 3.22891e-32 0 3.40101e-32 0 3.54801e-32
0.370284 1.82572e-16 1.82571e-16 7.96169e-22 4.36086e-06 5.19593e-05 0 3.534e-33 0 7.26003e-33 0 1.37389e-32 0 2.06429e-32 0 2.75741e-32 0 3.45346e-32 0 4.15219e-32 0 4.85417e-32 0 5.55986e-32 0 6.27022e-32 0 6.98485e-32 0 7.7037e-32 0 8.43151e-32 0 9.16469e-32 0 9.90691e-32 0 1.066e-31 0 1.14178e-31 0 1.21866e-31 0 1.29689e-31 0 1.3766e-31 0 1.45797e-31 0 1.5413e-31 0 1.62705e-31 0 1.71208e-31 0 1.79914e-31 0 1.89217e-31 0 1.98429e-31 0 2.07855e-31 0 2.17594e-31 0 2.27603e-31 0 2.37974e-31 0 2.48714e-31 0 2.59819e-31 0 2.70274e-31 0 2.821e-31 0 2.94485e-31 0 3.05907e-31 0 3.19153e-31 0 3.31308e-31 0 3.45725e-31 0 3.5857e-31
0.389291 1.52273e-16 1.52273e-16 6.24752e-22 4.10284e-06 4.75756e-05 0 3.52794e-32 0 7.15303e-32 0 1.39046e-31 0 2.08901e-31 0 2.7901e-31 0 3.49389e-31 0 4.20006e-31 0 4.9091e-31 0 5.62125e-31 0 6.33716e-31 0 7.05646e-31 0 7.77911e-31 0 8.50841e-31 0 9.24166e-31 0 9.98137e-31 0 1.07287e-30 0 1.14795e-30 0 1.22377e-30 0 1.3005e-30 0 1.37822e-30 0 1.45701e-30 0 1.53707e-30 0 1.61865e-30 0 1.69982e-30 0 1.78225e-30 0 1.86835e-30 0 1.95392e-30 0 2.04079e-30 0 2.12957e-30 0 2.21997e-30 0 2.31252e-30 0 2.40724e-30 0 2.50411e-30 0 2.59723e-30 0 2.69831e-30 0 2.80259e-30 0 2.90139e-30 0 3.01059e-30 0 3.11364e-30 0 3.22948e-30 0 3.33647e-30
0.409273 1.32638e-16 1.32638e-16 4.94862e-22 3.73091e-06 4.31063e-05 0 3.26018e-31 0 6.56886e-31 0 1.29321e-30 0 1.94273e-30 0 2.59446e-30 0 3.24847e-30 0 3.90447e-30 0 4.56281e-30 0 5.22359e-30 0 5.88724e-30 0 6.55342e-30 0 7.2221e-30 0 7.89546e-30 0 8.57158e-30 0 9.25207e-30 0 9.93769e-30 0 1.06256e-29 0 1.13184e-29 0 1.20169e-29 0 1.27218e-29 0 1.34333e-29 0 1.41524e-29 0 1.48808e-29 0 1.56068e-29 0 1.63405e-29 0 1.70954e-29 0 1.78475e-29 0 1.86072e-29 0 1.93779e-29 0 2.01578e-29 0 2.09499e-29 0 2.17542e-29 0 2.25704e-29 0 2.33664e-29 0 2.42059e-29 0 2.50629e-29 0 2.58906e-29 0 2.67744e-29 0 2.76256e-29 0 2.8545e-29 0 2.94177e-29
