# 3.55e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 1.11851e+06 0.184662
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.74221 1.00516e-20 1.00516e-20 3.2871e-27 3.27022e-07 2.67149e-07 0 4.2805e-18 0 8.56117e-18 0 1.71225e-17 0 2.56838e-17 0 3.4245e-17 0 4.28063e-17 0 5.13676e-17 0 5.99288e-17 0 6.84901e-17 0 7.70514e-17 0 8.56127e-17 0 9.4174e-17 0 1.02735e-16 0 1.11297e-16 0 1.19858e-16 0 1.28419e-16 0 1.3698e-16 0 1.45542e-16 0 1.54103e-16 0 1.62664e-16 1.4013e-45 1.71226e-16 1.4013e-45 1.79787e-16 2.8026e-45 1.88348e-16 5.60519e-45 1.9691e-16 1.12104e-44 2.05471e-16 1.82169e-44 2.14032e-16 3.08286e-44 2.22594e-16 5.32493e-44 2.31155e-16 8.54792e-44 2.39716e-16 1.37327e-43 2.48278e-16 2.12997e-43 2.56839e-16 3.30706e-43 2.654e-16 4.93257e-43 2.73962e-16 7.56701e-43 2.82523e-16 1.09301e-42 2.91084e-16 1.6157e-42 2.99646e-16 2.31495e-42 3.08207e-16 3.30706e-42 3.16769e-16 4.58365e-42 3.2533e-16 6.50903e-42 3.33891e-16 8.96971e-42 3.42453e-16
2.88297 9.99158e-21 9.99157e-21 2.69953e-27 2.70181e-07 2.43736e-07 0 4.13949e-18 0 8.27913e-18 0 1.65584e-17 0 2.48376e-17 0 3.31168e-17 0 4.1396e-17 0 4.96753e-17 0 5.79545e-17 0 6.62337e-17 0 7.45129e-17 0 8.27922e-17 0 9.10714e-17 0 9.93506e-17 0 1.0763e-16 0 1.15909e-16 1.4013e-45 1.24188e-16 2.8026e-45 1.32468e-16 5.60519e-45 1.40747e-16 1.12104e-44 1.49026e-16 2.38221e-44 1.57305e-16 4.76441e-44 1.65585e-16 8.82818e-44 1.73864e-16 1.63952e-43 1.82143e-16 2.92871e-43 1.90422e-16 5.1848e-43 1.98702e-16 8.84219e-43 2.06981e-16 1.45595e-42 2.1526e-16 2.38081e-42 2.2354e-16 3.76249e-42 2.31819e-16 5.91348e-42 2.40098e-16 8.99493e-42 2.48377e-16 1.36206e-41 2.56657e-16 1.99811e-41 2.64936e-16 3.00018e-41 2.73215e-16 4.25238e-41 2.81495e-16 6.16922e-41 2.89774e-16 8.68721e-41 2.98053e-16 1.21955e-40 3.06332e-16 1.6635e-40 3.14612e-16 2.3218e-40 3.22891e-16 3.15029e-40 3.3117e-16
3.03095 1.1283e-20 1.1283e-20 2.21737e-27 1.96523e-07 2.22998e-07 0 4.5214e-18 0 9.04295e-18 0 1.8086e-17 0 2.71291e-17 0 3.61721e-17 0 4.52151e-17 0 5.42582e-17 0 6.33012e-17 0 7.23443e-17 0 8.13873e-17 0 9.04304e-17 1.4013e-45 9.94734e-17 2.8026e-45 1.08516e-16 8.40779e-45 1.1756e-16 2.24208e-44 1.26603e-16 5.74532e-44 1.35646e-16 1.33123e-43 1.44689e-16 2.9147e-43 1.53732e-16 6.20775e-43 1.62775e-16 1.22614e-42 1.71818e-16 2.39342e-42 1.80861e-16 4.35383e-42 1.89904e-16 7.84867e-42 1.98947e-16 1.36262e-41 2.0799e-16 2.34746e-41 2.17033e-16 3.9022e-41 2.26077e-16 6.26759e-41 2.3512e-16 1.00081e-40 2.44163e-16 1.54657e-40 2.53206e-16 2.37802e-40 2.62249e-16 3.5436e-40 2.71292e-16 5.25809e-40 2.80335e-16 7.57088e-40 2.89378e-16 1.11441e-39 2.98421e-16 1.55285e-39 3.07465e-16 2.21228e-39 3.16508e-16 3.06362e-39 3.25551e-16 4.23021e-39 3.34594e-16 5.68326e-39 3.43637e-16 7.80426e-39 3.5268e-16 1.04325e-38 3.61723e-16
3.18653 2.68815e-20 2.68815e-20 1.82164e-27 6.77657e-08 2.03181e-07 0 1.03613e-17 0 2.0723e-17 0 4.14463e-17 0 6.21695e-17 0 8.28926e-17 0 1.03616e-16 0 1.24339e-16 0 1.45062e-16 1.4013e-45 1.65785e-16 7.00649e-45 1.86509e-16 3.22299e-44 2.07232e-16 1.12104e-43 2.27955e-16 3.47522e-43 2.48678e-16 9.76705e-43 2.69402e-16 2.50832e-42 2.90125e-16 6.01297e-42 3.10848e-16 1.35043e-41 3.31571e-16 2.85122e-41 3.52295e-16 5.84804e-41 3.73018e-16 1.11668e-40 3.93741e-16 2.10932e-40 4.14464e-16 3.72611e-40 4.35188e-16 6.52616e-40 4.55911e-16 1.10288e-39 4.76634e-16 1.85009e-39 4.97358e-16 3.00012e-39 5.18081e-16 4.70851e-39 5.38804e-16 7.34874e-39 5.59528e-16 1.11173e-38 5.80251e-16 1.67388e-38 6.00974e-16 2.44622e-38 6.21698e-16 3.56051e-38 6.42421e-16 5.03617e-38 6.63144e-16 7.27446e-38 6.83868e-16 9.97359e-38 7.04591e-16 1.39655e-37 7.25315e-16 1.90348e-37 7.46038e-16 2.58722e-37 7.66761e-16 3.42617e-37 7.87485e-16 4.63253e-37 8.08208e-16 6.10548e-37 8.28932e-16
3.35009 1.14712e-19 1.14712e-19 1.49604e-27 1.30417e-08 1.8554e-07 0 4.23023e-17 0 8.4606e-17 0 1.69213e-16 0 2.5382e-16 0 3.38426e-16 0 4.23033e-16 7.00649e-45 5.0764e-16 6.16571e-44 5.92247e-16 3.51726e-43 6.76853e-16 1.64653e-42 7.6146e-16 6.34788e-42 8.46067e-16 2.12101e-41 9.30674e-16 6.21055e-41 1.01528e-15 1.6595e-40 1.09989e-15 4.07025e-40 1.18449e-15 9.34924e-40 1.2691e-15 2.01843e-39 1.35371e-15 4.1091e-39 1.43832e-15 8.13753e-39 1.52292e-15 1.50557e-38 1.60753e-15 2.75693e-38 1.69214e-15 4.73667e-38 1.77674e-15 8.07219e-38 1.86135e-15 1.32965e-37 1.94596e-15 2.17486e-37 2.03057e-15 3.44451e-37 2.11517e-15 5.28829e-37 2.19978e-15 8.07616e-37 2.28439e-15 1.19733e-36 2.36899e-15 1.7671e-36 2.4536e-15 2.53506e-36 2.53821e-15 3.62281e-36 2.62282e-15 5.03827e-36 2.70742e-15 7.148e-36 2.79203e-15 9.65037e-36 2.87664e-15 1.32926e-35 2.96125e-15 1.78458e-35 3.04585e-15 2.38954e-35 3.13046e-15 3.12128e-35 3.21507e-15 4.15859e-35 3.29968e-15 5.40747e-35 3.38428e-15
3.52205 1.21798e-20 1.21798e-20 1.22805e-27 1.00827e-07 1.69614e-07 0 4.27525e-18 0 8.55062e-18 0 1.71014e-17 0 2.5652e-17 0 3.42027e-17 4.2039e-45 4.27534e-17 4.34403e-44 5.13041e-17 3.13891e-43 5.98548e-17 1.66054e-42 6.84055e-17 7.19567e-42 7.69562e-17 2.59717e-41 8.55069e-17 8.18204e-41 9.40576e-17 2.27335e-40 1.02608e-16 5.79e-40 1.11159e-16 1.35924e-39 1.1971e-16 2.99791e-39 1.2826e-16 6.23358e-39 1.36811e-16 1.22573e-38 1.45362e-16 2.34776e-38 1.53913e-16 4.21517e-38 1.62463e-16 7.494e-38 1.71014e-16 1.25396e-37 1.79565e-16 2.08209e-37 1.88115e-16 3.34705e-37 1.96666e-16 5.34471e-37 2.05217e-16 8.27693e-37 2.13768e-16 1.24442e-36 2.22318e-16 1.86157e-36 2.30869e-16 2.70732e-36 2.3942e-16 3.92042e-36 2.47971e-16 5.52595e-36 2.56521e-16 7.76056e-36 2.65072e-16 1.06203e-35 2.73623e-16 1.48123e-35 2.82174e-16 1.97069e-35 2.90724e-16 2.67236e-35 2.99275e-16 3.53651e-35 3.07826e-16 4.66833e-35 3.16377e-16 6.0189e-35 3.24928e-16 7.90762e-35 3.33478e-16 1.01514e-34 3.42029e-16
3.70284 8.44926e-21 8.44926e-21 1.00851e-27 1.19361e-07 1.55718e-07 0 2.80918e-18 0 5.61843e-18 0 1.12369e-17 0 1.68554e-17 7.00649e-45 2.24738e-17 1.34525e-43 2.80923e-17 1.2976e-42 3.37108e-17 8.58856e-42 3.93293e-17 4.19605e-41 4.49477e-17 1.69273e-40 5.05662e-17 5.7386e-40 5.61847e-17 1.70941e-39 6.18032e-17 4.51836e-39 6.74216e-17 1.09943e-38 7.30401e-17 2.47566e-38 7.86586e-17 5.25341e-38 8.42771e-17 1.05399e-37 8.98956e-17 2.00521e-37 9.55141e-17 3.7208e-37 1.01133e-16 6.49214e-37 1.06751e-16 1.12224e-36 1.1237e-16 1.83123e-36 1.17988e-16 2.96623e-36 1.23607e-16 4.65909e-36 1.29225e-16 7.27176e-36 1.34844e-16 1.10233e-35 1.40462e-16 1.62466e-35 1.46081e-16 2.38305e-35 1.51699e-16 3.40293e-35 1.57318e-16 4.83944e-35 1.62936e-16 6.70797e-35 1.68555e-16 9.26566e-35 1.74173e-16 1.24873e-34 1.79792e-16 1.71356e-34 1.8541e-16 2.24823e-34 1.91029e-16 3.00372e-34 1.96647e-16 3.92101e-34 2.02266e-16 5.1062e-34 2.07884e-16 6.50227e-34 2.13503e-16 8.4296e-34 2.19121e-16 1.06903e-33 2.2474e-16
3.89291 7.4205e-21 7.4205e-21 8.27913e-28 1.11571e-07 1.40776e-07 0 2.32595e-18 0 4.65195e-18 0 9.30394e-18 8.40779e-45 1.39559e-17 3.04082e-43 1.86079e-17 4.69996e-42 2.32599e-17 4.07862e-41 2.79118e-17 2.46065e-40 3.25638e-17 1.11264e-39 3.72158e-17 4.19305e-39 4.18678e-17 1.33925e-38 4.65198e-17 3.78231e-38 5.11717e-17 9.53414e-38 5.58237e-17 2.22133e-37 6.04757e-17 4.80756e-37 6.51277e-17 9.8338e-37 6.97797e-17 1.90702e-36 7.44317e-17 3.51591e-36 7.90837e-17 6.33004e-36 8.37357e-17 1.07487e-35 8.83876e-17 1.80904e-35 9.30396e-17 2.88218e-35 9.76916e-17 4.55991e-35 1.02344e-16 7.00614e-35 1.06996e-16 1.06999e-34 1.11648e-16 1.58938e-34 1.163e-16 2.29855e-34 1.20952e-16 3.30905e-34 1.25604e-16 4.64375e-34 1.30256e-16 6.49147e-34 1.34908e-16 8.85557e-34 1.3956e-16 1.20407e-33 1.44212e-16 1.59925e-33 1.48864e-16 2.16092e-33 1.53516e-16 2.79783e-33 1.58168e-16 3.68551e-33 1.6282e-16 4.74881e-33 1.67472e-16 6.10499e-33 1.72124e-16 7.68293e-33 1.76776e-16 9.83477e-33 1.81428e-16 1.23285e-32 1.8608e-16
4.09273 7.01101e-21 7.01101e-21 6.79564e-28 9.69281e-08 1.28661e-07 0 2.06259e-18 0 4.12523e-18 1.4013e-45 8.2505e-18 3.33509e-43 1.23758e-17 1.08461e-41 1.6501e-17 1.46471e-40 2.06263e-17 1.14367e-39 2.47515e-17 6.32024e-39 2.88768e-17 2.65488e-38 3.3002e-17 9.3775e-38 3.71273e-17 2.83005e-37 4.12525e-17 7.59759e-37 4.53778e-17 1.83061e-36 4.95031e-17 4.09255e-36 5.36283e-17 8.5297e-36 5.77536e-17 1.68483e-35 6.18789e-17 3.16334e-35 6.60041e-17 5.66054e-35 7.01294e-17 9.90279e-35 7.42547e-17 1.63862e-34 7.83799e-17 2.68864e-34 8.25052e-17 4.18727e-34 8.66305e-17 6.47797e-34 9.07558e-17 9.74663e-34 9.4881e-17 1.45806e-33 9.90063e-17 2.12439e-33 1.03132e-16 3.01744e-33 1.07257e-16 4.26737e-33 1.11382e-16 5.89034e-33 1.15507e-16 8.10052e-33 1.19633e-16 1.08843e-32 1.23758e-16 1.45788e-32 1.27883e-16 1.90971e-32 1.32009e-16 2.54277e-32 1.36134e-16 3.25097e-32 1.40259e-16 4.22519e-32 1.44384e-16 5.37723e-32 1.4851e-16 6.8286e-32 1.52635e-16 8.49766e-32 1.5676e-16 1.07473e-31 1.60886e-16 1.33246e-31 1.65011e-16
4.30281 6.89098e-21 6.89098e-21 5.57679e-28 8.09289e-08 1.16289e-07 0 1.89468e-18 0 3.7894e-18 8.82818e-44 7.57883e-18 1.21254e-41 1.13682e-17 3.32492e-40 1.51577e-17 3.95435e-39 1.89471e-17 2.79285e-38 2.27365e-17 1.41981e-37 2.65259e-17 5.56045e-37 3.03153e-17 1.84669e-36 3.41048e-17 5.28057e-36 3.78942e-17 1.3509e-35 4.16836e-17 3.11814e-35 4.5473e-17 6.70246e-35 4.92625e-17 1.34773e-34 5.30519e-17 2.57508e-34 5.68413e-17 4.68839e-34 6.06307e-17 8.15449e-34 6.44202e-17 1.38815e-33 6.82096e-17 2.2412e-33 7.1999e-17 3.5895e-33 7.57885e-17 5.47064e-33 7.95779e-17 8.28503e-33 8.33673e-17 1.22193e-32 8.71568e-17 1.79237e-32 9.09462e-17 2.56393e-32 9.47356e-17 3.57989e-32 9.85251e-17 4.97786e-32 1.02315e-16 6.76376e-32 1.06104e-16 9.15808e-32 1.09893e-16 1.21291e-31 1.13683e-16 1.6016e-31 1.17472e-16 2.0705e-31 1.21262e-16 2.71859e-31 1.25051e-16 3.43431e-31 1.28841e-16 4.40671e-31 1.3263e-16 5.54261e-31 1.3642e-16 6.95699e-31 1.40209e-16 8.56549e-31 1.43998e-16 1.07096e-30 1.47788e-16 1.31392e-30 1.51577e-16
4.52368 7.02571e-21 7.02571e-21 4.57799e-28 6.51605e-08 1.04359e-07 0 1.79811e-18 0 3.59625e-18 3.48643e-42 7.19252e-18 3.78509e-40 1.07888e-17 8.82998e-39 1.4385e-17 9.30581e-38 1.79813e-17 5.97417e-37 2.15776e-17 2.80531e-36 2.51738e-17 1.02781e-35 2.87701e-17 3.21919e-35 3.23664e-17 8.74492e-35 3.59627e-17 2.13688e-34 3.95589e-17 4.73497e-34 4.31552e-17 9.80458e-34 4.67515e-17 1.9054e-33 5.03477e-17 3.52733e-33 5.3944e-17 6.23695e-33 5.75403e-17 1.05587e-32 6.11366e-17 1.75134e-32 6.47328e-17 2.7622e-32 6.83291e-17 4.32337e-32 7.19254e-17 6.45492e-32 7.55217e-17 9.57957e-32 7.9118e-17 1.38631e-31 8.27142e-17 1.9958e-31 8.63105e-17 2.80546e-31 8.99068e-17 3.85381e-31 9.35031e-17 5.27318e-31 9.70994e-17 7.05859e-31 1.00696e-16 9.4169e-31 1.04292e-16 1.2302e-30 1.07888e-16 1.60253e-30 1.11485e-16 2.04589e-30 1.15081e-16 2.65079e-30 1.18677e-16 3.31067e-30 1.22273e-16 4.19667e-30 1.2587e-16 5.21966e-30 1.29466e-16 6.47932e-30 1.33062e-16 7.89678e-30 1.36659e-16 9.7664e-30 1.40255e-16 1.1863e-29 1.43851e-16
4.75588 7.53482e-21 7.53482e-21 3.75658e-28 4.98563e-08 9.60176e-08 0 1.78818e-18 3.08286e-44 3.57638e-18 1.20303e-40 7.15277e-18 1.03893e-38 1.07292e-17 2.07819e-37 1.43055e-17 1.95228e-36 1.78819e-17 1.14456e-35 2.14583e-17 4.98364e-35 2.50347e-17 1.71374e-34 2.86111e-17 5.07657e-34 3.21875e-17 1.31338e-33 3.57639e-17 3.07233e-33 3.93403e-17 6.54839e-33 4.29167e-17 1.30862e-32 4.64931e-17 2.46196e-32 5.00695e-17 4.42265e-32 5.36459e-17 7.60543e-32 5.72223e-17 1.25487e-31 6.07987e-17 2.03062e-31 6.43751e-17 3.13222e-31 6.79515e-17 4.79645e-31 7.15279e-17 7.02247e-31 7.51043e-17 1.02229e-30 7.86807e-17 1.45295e-30 8.22571e-17 2.05485e-30 8.58335e-17 2.84085e-30 8.94099e-17 3.84239e-30 9.29863e-17 5.17768e-30 9.65627e-17 6.83277e-30 1.00139e-16 8.98825e-30 1.03716e-16 1.15898e-29 1.07292e-16 1.49038e-29 1.10868e-16 1.88016e-29 1.14445e-16 2.40546e-29 1.18021e-16 2.97183e-29 1.21598e-16 3.72379e-29 1.25174e-16 4.58244e-29 1.2875e-16 5.6286e-29 1.32327e-16 6.794e-29 1.35903e-16 8.31581e-29 1.3948e-16 1.00055e-28 1.43056e-16
5 9.13671e-21 9.13671e-21 3.08167e-28 3.37285e-08 8.32896e-08 0 2.00341e-18 1.48117e-42 4.00685e-18 3.91382e-39 8.01371e-18 2.71876e-37 1.20206e-17 4.69834e-36 1.60274e-17 3.95642e-35 2.00343e-17 2.12764e-34 2.40411e-17 8.62208e-34 2.8048e-17 2.79139e-33 3.20549e-17 7.84187e-33 3.60617e-17 1.93679e-32 4.00686e-17 4.34652e-32 4.40755e-17 8.92816e-32 4.80823e-17 1.72488e-31 5.20892e-17 3.1465e-31 5.6096e-17 5.49298e-31 6.01029e-17 9.19928e-31 6.41098e-17 1.48119e-30 6.81167e-17 2.34118e-30 7.21235e-17 3.53565e-30 7.61304e-17 5.30274e-30 8.01373e-17 7.62056e-30 8.41441e-17 1.0892e-29 8.8151e-17 1.52171e-29 9.21579e-17 2.11598e-29 9.61648e-17 2.87946e-29 1.00172e-16 3.83761e-29 1.04179e-16 5.09648e-29 1.08185e-16 6.63515e-29 1.12192e-16 8.61221e-29 1.16199e-16 1.09679e-28 1.20206e-16 1.39321e-28 1.24213e-16 1.73775e-28 1.2822e-16 2.19667e-28 1.32227e-16 2.68601e-28 1.36234e-16 3.32878e-28 1.4024e-16 4.05506e-28 1.44247e-16 4.93106e-28 1.48254e-16 5.89761e-28 1.52261e-16 7.14774e-28 1.56268e-16 8.52281e-28 1.60275e-16
5.25665 2.11235e-20 2.11235e-20 2.52859e-28 1.19705e-08 7.83014e-08 2.66247e-44 4.26496e-18 1.13599e-40 8.52996e-18 2.04233e-37 1.70599e-17 1.15338e-35 2.55899e-17 1.7343e-34 3.41198e-17 1.31614e-33 4.26498e-17 6.51969e-33 5.11798e-17 2.46757e-32 5.97097e-17 7.54343e-32 6.82397e-17 2.01495e-31 7.67697e-17 4.76164e-31 8.52997e-17 1.02725e-30 9.38296e-17 2.03719e-30 1.0236e-16 3.81124e-30 1.1089e-16 6.7513e-30 1.1942e-16 1.14697e-29 1.2795e-16 1.87312e-29 1.3648e-16 2.94661e-29 1.4501e-16 4.5545e-29 1.5354e-16 6.74114e-29 1.6207e-16 9.9122e-29 1.706e-16 1.39948e-28 1.79129e-16 1.96569e-28 1.87659e-16 2.70176e-28 1.96189e-16 3.6969e-28 2.04719e-16 4.95569e-28 2.13249e-16 6.51273e-28 2.21779e-16 8.53015e-28 2.3031e-16 1.09633e-27 2.38839e-16 1.405e-27 2.4737e-16 1.76831e-27 2.559e-16 2.22013e-27 2.6443e-16 2.73945e-27 2.7296e-16 3.42351e-27 2.8149e-16 4.14525e-27 2.9002e-16 5.08369e-27 2.9855e-16 6.13348e-27 3.0708e-16 7.38759e-27 3.1561e-16 8.75876e-27 3.2414e-16 1.05162e-26 3.3267e-16 1.2432e-26 3.412e-16
5.52648 1.8074e-20 1.8074e-20 2.07464e-28 1.14786e-08 7.02309e-08 9.44475e-43 3.34954e-18 2.68364e-39 6.6991e-18 3.34633e-36 1.33982e-17 1.55197e-34 2.00973e-17 2.04438e-33 2.67964e-17 1.40529e-32 3.34955e-17 6.43815e-32 4.01945e-17 2.2834e-31 4.68936e-17 6.60978e-31 5.35927e-17 1.68287e-30 6.02918e-17 3.81335e-30 6.69909e-17 7.92359e-30 7.369e-17 1.51971e-29 8.03892e-17 2.75748e-29 8.70883e-17 4.75018e-29 9.37874e-17 7.86391e-29 1.00486e-16 1.25386e-28 1.07186e-16 1.9293e-28 1.13885e-16 2.91934e-28 1.20584e-16 4.239e-28 1.27283e-16 6.11681e-28 1.33982e-16 8.49197e-28 1.40681e-16 1.17315e-27 1.4738e-16 1.5876e-27 1.54079e-16 2.13935e-27 1.60779e-16 2.82706e-27 1.67478e-16 3.66606e-27 1.74177e-16 4.73884e-27 1.80876e-16 6.0164e-27 1.87575e-16 7.61747e-27 1.94274e-16 9.48019e-27 2.00973e-16 1.17709e-26 2.07672e-16 1.4376e-26 2.14371e-16 1.77714e-26 2.21071e-16 2.13179e-26 2.2777e-16 2.58848e-26 2.34469e-16 3.09451e-26 2.41168e-16 3.69354e-26 2.47867e-16 4.34283e-26 2.54566e-16 5.16788e-26 2.61265e-16 6.05964e-26 2.67965e-16
5.81015 2.94177e-20 2.94177e-20 1.7011e-28 5.78258e-09 6.53813e-08 5.25697e-41 4.98913e-18 1.01316e-37 9.97828e-18 8.92013e-35 1.99565e-17 3.43029e-33 2.99348e-17 3.98419e-32 3.9913e-17 2.49269e-31 4.98913e-17 1.06021e-30 5.98696e-17 3.53483e-30 6.98478e-17 9.71484e-30 7.98261e-17 2.3631e-29 8.98044e-17 5.1451e-29 9.97827e-17 1.03158e-28 1.09761e-16 1.9166e-28 1.19739e-16 3.37793e-28 1.29717e-16 5.66651e-28 1.39696e-16 9.15283e-28 1.49674e-16 1.42651e-27 1.59652e-16 2.14925e-27 1.69631e-16 3.18705e-27 1.79609e-16 4.54422e-27 1.89587e-16 6.44088e-27 1.99566e-16 8.79979e-27 2.09544e-16 1.19664e-26 2.19522e-16 1.59565e-26 2.295e-16 2.11911e-26 2.39479e-16 2.76246e-26 2.49457e-16 3.53713e-26 2.59435e-16 4.51524e-26 2.69414e-16 5.6661e-26 2.79392e-16 7.09177e-26 2.8937e-16 8.73217e-26 2.99349e-16 1.07282e-25 3.09327e-16 1.29753e-25 3.19305e-16 1.58746e-25 3.29283e-16 1.88741e-25 3.39262e-16 2.27014e-25 3.4924e-16 2.69038e-25 3.59218e-16 3.18355e-25 3.69197e-16 3.71371e-25 3.79175e-16 4.38186e-25 3.89153e-16 5.09821e-25 3.99132e-16
6.10839 9.40389e-20 9.40389e-20 1.39444e-28 1.48284e-09 5.41693e-08 4.77802e-39 1.45548e-17 6.3651e-36 2.91096e-17 4.02463e-33 5.8219e-17 1.29509e-31 8.73285e-17 1.33448e-30 1.16438e-16 7.63417e-30 1.45548e-16 3.02544e-29 1.74657e-16 9.5111e-29 2.03767e-16 2.48806e-28 2.32876e-16 5.79508e-28 2.61986e-16 1.21471e-27 2.91095e-16 2.35413e-27 3.20205e-16 4.24351e-27 3.49314e-16 7.27492e-27 3.78424e-16 1.18994e-26 4.07534e-16 1.87757e-26 4.36643e-16 2.86356e-26 4.65753e-16 4.22891e-26 4.94862e-16 6.15143e-26 5.23972e-16 8.62032e-26 5.53081e-16 1.2012e-25 5.82191e-16 1.61631e-25 6.11301e-16 2.1652e-25 6.4041e-16 2.84688e-25 6.6952e-16 3.7288e-25 6.9863e-16 4.79833e-25 7.27739e-16 6.07021e-25 7.56849e-16 7.65696e-25 7.85958e-16 9.50267e-25 8.15068e-16 1.17641e-24 8.44178e-16 1.43388e-24 8.73287e-16 1.74402e-24 9.02397e-16 2.08982e-24 9.31507e-16 2.53174e-24 9.60616e-16 2.98479e-24 9.89726e-16 3.55782e-24 1.01884e-15 4.18161e-24 1.04795e-15 4.90765e-24 1.07706e-15 5.68203e-24 1.10616e-15 6.65038e-24 1.13527e-15 7.6806e-24 1.16438e-15
6.42193 6.2921e-20 6.2921e-20 1.14307e-28 1.81667e-09 4.98109e-08 7.6254e-38 8.86466e-18 7.14935e-35 1.77293e-17 3.2994e-32 3.54585e-17 8.96198e-31 5.31877e-17 8.24054e-30 7.09169e-17 4.32936e-29 8.86462e-17 1.60417e-28 1.06375e-16 4.76878e-28 1.24105e-16 1.19027e-27 1.41834e-16 2.66022e-27 1.59563e-16 5.37821e-27 1.77292e-16 1.00917e-26 1.95022e-16 1.76753e-26 2.12751e-16 2.95148e-26 2.3048e-16 4.71304e-26 2.48209e-16 7.27283e-26 2.65939e-16 1.08659e-25 2.83668e-16 1.57441e-25 3.01397e-16 2.24864e-25 3.19127e-16 3.09965e-25 3.36856e-16 4.24979e-25 3.54585e-16 5.63616e-25 3.72314e-16 7.44317e-25 3.90044e-16 9.65664e-25 4.07773e-16 1.24826e-24 4.25502e-16 1.58664e-24 4.43232e-16 1.98429e-24 4.60961e-16 2.47477e-24 4.7869e-16 3.0391e-24 4.96419e-16 3.72331e-24 5.14149e-16 4.49457e-24 5.31878e-16 5.41472e-24 5.49607e-16 6.43128e-24 5.67337e-16 7.71862e-24 5.85066e-16 9.02701e-24 6.02795e-16 1.06682e-23 6.20525e-16 1.24401e-23 6.38254e-16 1.44864e-23 6.55983e-16 1.66526e-23 6.73713e-16 1.93414e-23 6.91442e-16 2.21811e-23 7.09171e-16
6.75157 5.21394e-20 5.21394e-20 9.37131e-29 1.79736e-09 4.81709e-08 1.27525e-36 6.6708e-18 8.56038e-34 1.33416e-17 2.9281e-31 2.6683e-17 6.76929e-30 4.00245e-17 5.58535e-29 5.3366e-17 2.70609e-28 6.67075e-17 9.40584e-28 8.0049e-17 2.65126e-27 9.33905e-17 6.32844e-27 1.06732e-16 1.35992e-26 1.20074e-16 2.65649e-26 1.33415e-16 4.83384e-26 1.46757e-16 8.23775e-26 1.60098e-16 1.34156e-25 1.7344e-16 2.09386e-25 1.86781e-16 3.16338e-25 2.00123e-16 4.63445e-25 2.13464e-16 6.59462e-25 2.26806e-16 9.25621e-25 2.40147e-16 1.25609e-24 2.53489e-16 1.69583e-24 2.6683e-16 2.21826e-24 2.80172e-16 2.88995e-24 2.93513e-16 3.70202e-24 3.06855e-16 4.72578e-24 3.20196e-16 5.93691e-24 3.33538e-16 7.34423e-24 3.4688e-16 9.06132e-24 3.60221e-16 1.10166e-23 3.73563e-16 1.33637e-23 3.86904e-16 1.59843e-23 4.00246e-16 1.90823e-23 4.13587e-16 2.24752e-23 4.26929e-16 2.67349e-23 4.4027e-16 3.10286e-23 4.53612e-16 3.63719e-23 4.66953e-16 4.20961e-23 4.80295e-16 4.86573e-23 4.93637e-16 5.55541e-23 5.06978e-16 6.40544e-23 5.2032e-16 7.2969e-23 5.33661e-16
