# 1.4962e-07 0 25 : grain size, compostion index, size index
# Heating and cooling timescale: 12350.2 42.9701
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.105939 1.43876e-14 1.43822e-14 5.44871e-18 0.000378708 0.00165524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.24161e-14 1.24118e-14 4.2554e-18 0.000342732 0.00188027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.05866e-14 1.05838e-14 2.86399e-18 0.000270529 0.00173933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.97549e-15 8.97368e-15 1.80378e-18 0.000200967 0.00149287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.56813e-15 7.56697e-15 1.1587e-18 0.000153103 0.00125639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.58321e-15 6.58246e-15 7.54806e-19 0.000114656 0.00106299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.98913e-15 5.98864e-15 4.9346e-19 8.23926e-05 0.000906433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.66914e-15 5.66881e-15 3.23925e-19 5.71383e-05 0.000773851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.61258e-15 5.61236e-15 2.19302e-19 3.90733e-05 0.000662924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.83356e-15 5.83339e-15 1.65812e-19 2.84238e-05 0.00056983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.38514e-15 6.38499e-15 1.51672e-19 2.37539e-05 0.000489931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.36603e-15 7.36586e-15 1.73752e-19 2.35883e-05 0.000417298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.0911e-15 9.09085e-15 2.52974e-19 2.78266e-05 0.000347287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.18642e-14 1.18638e-14 4.04562e-19 3.40994e-05 0.000278494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.4598e-14 1.45974e-14 5.85535e-19 4.01107e-05 0.000214179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.40079e-14 1.40072e-14 6.60706e-19 4.71667e-05 0.000158578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.08537e-14 1.08531e-14 5.79758e-19 5.34157e-05 0.000113208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.21495e-15 8.2145e-15 4.42214e-19 5.38304e-05 8.66856e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.59369e-15 6.59337e-15 3.18703e-19 4.83345e-05 9.02298e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.61826e-15 5.61803e-15 2.25834e-19 4.01965e-05 0.000120533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.00389e-15 5.00373e-15 1.60557e-19 3.20865e-05 0.000161518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.58073e-15 4.58062e-15 1.16085e-19 2.53421e-05 0.0001812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.06883e-15 4.06874e-15 8.59196e-20 2.11165e-05 0.000189115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.58318e-15 3.58312e-15 6.53026e-20 1.82247e-05 0.000186023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.1361e-15 3.13605e-15 5.09386e-20 1.62426e-05 0.000176533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.72719e-15 2.72715e-15 4.06538e-20 1.49068e-05 0.000165057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.35501e-15 2.35498e-15 3.30152e-20 1.40191e-05 0.000153908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.01909e-15 2.01906e-15 2.70956e-20 1.34197e-05 0.000143058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.71801e-15 1.71799e-15 2.23427e-20 1.3005e-05 0.000132754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.45029e-15 1.45027e-15 1.84368e-20 1.27125e-05 0.000122126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.2144e-15 1.21438e-15 1.51975e-20 1.25145e-05 0.000111942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.00824e-15 1.00822e-15 1.25103e-20 1.24081e-05 0.000102152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.29861e-16 8.2985e-16 1.0289e-20 1.23985e-05 9.28995e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45
0.552648 6.76959e-16 6.76951e-16 8.46212e-21 1.25002e-05 8.44821e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.22299e-44 0 3.50325e-44 0 3.92364e-44 0 4.34403e-44 0 4.76441e-44 0 5.1848e-44 0 5.74532e-44 0 6.16571e-44 0 6.72623e-44 0 7.28675e-44 0 7.84727e-44 0 8.40779e-44 0 8.96831e-44 0 9.66896e-44 0 1.03696e-43 0 1.10703e-43 0 1.17709e-43 0 1.24716e-43 0 1.33123e-43 0 1.41531e-43 0 1.48538e-43
0.581015 5.47121e-16 5.47114e-16 6.9649e-21 1.27301e-05 7.66621e-05 0 0 0 0 0 4.2039e-45 0 1.12104e-44 0 2.38221e-44 0 4.06377e-44 0 6.02558e-44 0 8.54792e-44 0 1.12104e-43 0 1.45735e-43 0 1.86373e-43 0 2.25609e-43 0 2.76056e-43 0 3.25101e-43 0 3.79752e-43 0 4.45613e-43 0 5.10073e-43 0 5.85743e-43 0 6.61413e-43 0 7.39886e-43 0 8.25365e-43 0 9.24857e-43 0 1.02015e-42 0 1.12104e-42 0 1.22754e-42 0 1.34945e-42 0 1.46716e-42 0 1.59188e-42 0 1.72079e-42 0 1.86653e-42 0 2.00806e-42 0 2.1566e-42 0 2.30934e-42 0 2.46909e-42 0 2.64986e-42 0 2.82222e-42 0 3.00158e-42 0 3.18795e-42 0 3.39955e-42 0 3.59994e-42 0 3.80733e-42
0.610839 4.37979e-16 4.37973e-16 5.74013e-21 1.31059e-05 6.95634e-05 0 1.4013e-45 0 1.26117e-44 0 9.10844e-44 0 2.67648e-43 0 5.2829e-43 0 8.99634e-43 0 1.34385e-42 0 1.89175e-42 0 2.4845e-42 0 3.2356e-42 0 4.096e-42 0 4.98302e-42 0 6.05781e-42 0 7.15083e-42 0 8.32932e-42 0 9.75023e-42 0 1.11431e-41 0 1.27826e-41 0 1.44067e-41 0 1.6136e-41 0 1.79717e-41 0 2.0082e-41 0 2.21559e-41 0 2.43279e-41 0 2.66261e-41 0 2.92199e-41 0 3.1766e-41 0 3.44341e-41 0 3.72185e-41 0 4.03041e-41 0 4.33394e-41 0 4.65119e-41 0 4.98078e-41 0 5.32311e-41 0 5.7009e-41 0 6.07141e-41 0 6.45438e-41 0 6.85123e-41 0 7.29292e-41 0 7.72003e-41 0 8.16116e-41
0.642193 3.47037e-16 3.47032e-16 4.73954e-21 1.36571e-05 6.31263e-05 0 2.8026e-44 0 2.81661e-43 0 1.82449e-42 0 5.19181e-42 0 1.01202e-41 0 1.70314e-41 0 2.53243e-41 0 3.54795e-41 0 4.65665e-41 0 6.04016e-41 0 7.61634e-41 0 9.26146e-41 0 1.12245e-40 0 1.32424e-40 0 1.54219e-40 0 1.79984e-40 0 2.05653e-40 0 2.35331e-40 0 2.65124e-40 0 2.9685e-40 0 3.30495e-40 0 3.68525e-40 0 4.06426e-40 0 4.46136e-40 0 4.88083e-40 0 5.34668e-40 0 5.81048e-40 0 6.29575e-40 0 6.80232e-40 0 7.3553e-40 0 7.9065e-40 0 8.48178e-40 0 9.07911e-40 0 9.69954e-40 0 1.03733e-39 0 1.1043e-39 0 1.17349e-39 0 1.24517e-39 0 1.32349e-39 0 1.40041e-39 0 1.47982e-39
0.675157 2.71669e-16 2.71665e-16 3.92116e-21 1.44336e-05 5.73256e-05 0 6.13769e-43 0 5.14837e-42 0 3.10444e-41 0 8.54904e-41 0 1.64371e-40 0 2.7351e-40 0 4.04671e-40 0 5.64384e-40 0 7.40362e-40 0 9.56679e-40 0 1.20233e-39 0 1.46141e-39 0 1.7661e-39 0 2.08268e-39 0 2.42474e-39 0 2.82258e-39 0 3.22418e-39 0 3.6816e-39 0 4.14611e-39 0 4.64047e-39 0 5.16454e-39 0 5.74853e-39 0 6.33728e-39 0 6.95434e-39 0 7.60541e-39 0 8.31884e-39 0 9.03704e-39 0 9.78804e-39 0 1.05717e-38 0 1.1417e-38 0 1.22683e-38 0 1.31558e-38 0 1.40772e-38 0 1.50336e-38 0 1.60593e-38 0 1.70896e-38 0 1.81538e-38 0 1.92555e-38 0 2.04422e-38 0 2.16219e-38 0 2.2839e-38
