# 1.12148e-07 1 11 : grain size, compostion index, size index
# Heating and cooling timescale: 26557.3 3.33382
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.06342e-14 1.06289e-14 5.36264e-18 0.00050428 0.000752944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 9.28888e-15 9.28474e-15 4.13166e-18 0.000444796 0.000722477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.18571e-15 8.18224e-15 3.46662e-18 0.000423497 0.000701092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.42809e-15 6.42534e-15 2.75217e-18 0.000428147 0.000738804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.43192e-15 4.43004e-15 1.87792e-18 0.000423725 0.000861817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.90605e-15 2.90475e-15 1.30094e-18 0.000447666 0.000930136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.75858e-15 1.75778e-15 7.95363e-19 0.000452276 0.00106467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.34532e-15 1.34482e-15 4.95635e-19 0.000368415 0.000975774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.05387e-15 1.05355e-15 3.22842e-19 0.000306339 0.000837284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.84208e-16 8.84e-16 2.07622e-19 0.000234812 0.000704205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.37468e-16 8.37333e-16 1.34488e-19 0.000160589 0.000595839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.68569e-16 8.68481e-16 8.83231e-20 0.000101688 0.000508288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.00203e-15 1.00197e-15 6.01629e-20 6.00412e-05 0.000433911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.21608e-15 1.21604e-15 4.54917e-20 3.74084e-05 0.000371587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.52299e-15 1.52295e-15 4.20119e-20 2.75851e-05 0.000319455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.9934e-15 1.99335e-15 5.06063e-20 2.53869e-05 0.000274693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.67592e-15 2.67584e-15 7.22472e-20 2.69991e-05 0.000233965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.71446e-15 3.71434e-15 1.14756e-19 3.08943e-05 0.000194699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.9104e-15 4.91023e-15 1.7519e-19 3.56774e-05 0.00015613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.30458e-15 5.30436e-15 2.15107e-19 4.05513e-05 0.000120077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.07592e-15 4.07575e-15 1.78784e-19 4.38633e-05 8.89065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.77841e-15 2.77829e-15 1.21269e-19 4.3647e-05 6.34582e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.97175e-15 1.97167e-15 7.84759e-20 3.98002e-05 4.86021e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.55798e-15 1.55792e-15 5.38839e-20 3.45858e-05 5.05468e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.28541e-15 1.28537e-15 3.88598e-20 3.02315e-05 6.75664e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.11085e-15 1.11082e-15 2.89613e-20 2.60712e-05 9.06625e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.77009e-16 9.76987e-16 2.23158e-20 2.2841e-05 0.00010167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.62497e-16 8.62479e-16 1.73757e-20 2.01458e-05 0.000106095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.73325e-16 7.73312e-16 1.36854e-20 1.76969e-05 0.000104341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.04427e-16 7.04416e-16 1.0912e-20 1.54906e-05 9.90114e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.46864e-16 6.46855e-16 8.77759e-21 1.35695e-05 9.25678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.92711e-16 5.92704e-16 7.11505e-21 1.20042e-05 8.63051e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.40946e-16 5.4094e-16 5.78463e-21 1.06935e-05 8.02245e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.4013e-44
0.430281 4.91384e-16 4.9138e-16 4.70764e-21 9.58037e-06 7.44474e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.26117e-44 0 1.54143e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.92364e-44 0 4.76441e-44 0 5.74532e-44 0 6.86636e-44 0 8.12753e-44 0 9.66896e-44 0 1.14906e-43 0 1.23314e-43 0 1.45735e-43 0 1.70958e-43 0 1.82169e-43 0 2.11596e-43 0 2.46629e-43 0 2.60642e-43 0 3.0268e-43 0 3.18095e-43 0 3.6714e-43
0.452368 4.48742e-16 4.48738e-16 3.83064e-21 8.53638e-06 6.84797e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.50325e-44 0 4.90454e-44 0 6.86636e-44 0 9.66896e-44 0 1.35926e-43 0 1.89175e-43 0 2.35418e-43 0 3.26503e-43 0 4.00771e-43 0 5.46506e-43 0 6.67018e-43 0 8.07148e-43 0 9.73902e-43 0 1.17149e-42 0 1.4027e-42 0 1.66755e-42 0 1.97863e-42 0 2.33877e-42 0 2.74654e-42 0 2.93292e-42 0 3.43178e-42 0 4.00631e-42 0 4.25294e-42 0 4.93117e-42 0 5.69207e-42 0 6.01297e-42 0 6.91401e-42 0 7.28255e-42 0 8.34053e-42
0.475588 4.10139e-16 4.10136e-16 3.11907e-21 7.60492e-06 6.27639e-05 0 1.54143e-44 0 3.08286e-44 0 6.16571e-44 0 9.3887e-44 0 1.27518e-43 0 1.63952e-43 0 2.05991e-43 0 2.62043e-43 0 3.43318e-43 0 4.316e-43 0 5.77335e-43 0 7.95938e-43 0 1.04957e-42 0 1.3985e-42 0 1.87213e-42 0 2.52514e-42 0 3.40375e-42 0 4.60046e-42 0 5.62621e-42 0 7.5558e-42 0 9.15749e-42 0 1.21969e-41 0 1.46898e-41 0 1.75695e-41 0 2.09872e-41 0 2.49725e-41 0 2.95814e-41 0 3.48349e-41 0 4.09375e-41 0 4.79552e-41 0 5.58431e-41 0 5.95972e-41 0 6.91401e-41 0 8.00338e-41 0 8.49271e-41 0 9.76677e-41 0 1.11875e-40 0 1.18146e-40 0 1.34799e-40 0 1.41959e-40 0 1.61357e-40
0.5 3.77469e-16 3.77467e-16 2.54638e-21 6.74594e-06 5.72803e-05 0 6.23578e-43 0 1.24856e-42 0 2.49852e-42 0 3.76109e-42 0 5.06009e-42 0 6.45718e-42 0 7.986e-42 0 9.80909e-42 0 1.21815e-41 0 1.46982e-41 0 1.8392e-41 0 2.3546e-41 0 2.93404e-41 0 3.69859e-41 0 4.69505e-41 0 6.02152e-41 0 7.75759e-41 0 1.00546e-40 0 1.20374e-40 0 1.56096e-40 0 1.85895e-40 0 2.40363e-40 0 2.85231e-40 0 3.36522e-40 0 3.96729e-40 0 4.66213e-40 0 5.45835e-40 0 6.35778e-40 0 7.39256e-40 0 8.57226e-40 0 9.88725e-40 0 1.05446e-39 0 1.21199e-39 0 1.39033e-39 0 1.4746e-39 0 1.68134e-39 0 1.91018e-39 0 2.01652e-39 0 2.2824e-39 0 2.40286e-39 0 2.70993e-39
0.525665 3.49267e-16 3.49265e-16 2.08108e-21 5.9584e-06 5.20952e-05 0 2.07672e-41 0 4.15387e-41 0 8.31531e-41 0 1.25076e-40 0 1.67808e-40 0 2.12599e-40 0 2.60008e-40 0 3.1306e-40 0 3.7617e-40 0 4.41736e-40 0 5.28081e-40 0 6.39194e-40 0 7.60569e-40 0 9.12376e-40 0 1.10148e-39 0 1.34277e-39 0 1.64756e-39 0 2.03784e-39 0 2.37832e-39 0 2.95927e-39 0 3.44879e-39 0 4.30261e-39 0 5.0115e-39 0 5.81278e-39 0 6.7417e-39 0 7.80165e-39 0 9.0038e-39 0 1.0349e-38 0 1.18808e-38 0 1.36111e-38 0 1.55236e-38 0 1.65329e-38 0 1.88001e-38 0 2.13448e-38 0 2.26155e-38 0 2.55389e-38 0 2.87516e-38 0 3.03287e-38 0 3.40276e-38 0 3.57998e-38 0 4.00355e-38
0.552648 3.22658e-16 3.22656e-16 1.70143e-21 5.27317e-06 4.73718e-05 0 5.75558e-40 0 1.15119e-39 0 2.30424e-39 0 3.46391e-39 0 4.63897e-39 0 5.85074e-39 0 7.10635e-39 0 8.45428e-39 0 9.95976e-39 0 1.15003e-38 0 1.33551e-38 0 1.55692e-38 0 1.79244e-38 0 2.07087e-38 0 2.40084e-38 0 2.8017e-38 0 3.28721e-38 0 3.88486e-38 0 4.41486e-38 0 5.25814e-38 0 5.98034e-38 0 7.16613e-38 0 8.16396e-38 0 9.27679e-38 0 1.05475e-37 0 1.19783e-37 0 1.35815e-37 0 1.53563e-37 0 1.7354e-37 0 1.9587e-37 0 2.20327e-37 0 2.3407e-37 0 2.62716e-37 0 2.94572e-37 0 3.1151e-37 0 3.47749e-37 0 3.87271e-37 0 4.07903e-37 0 4.52969e-37 0 4.75944e-37 0 5.27086e-37
0.581015 3.00553e-16 3.00551e-16 1.39782e-21 4.65083e-06 4.29822e-05 0 1.35302e-38 0 2.70622e-38 0 5.41634e-38 0 8.13876e-38 0 1.08864e-37 0 1.36906e-37 0 1.65585e-37 0 1.95574e-37 0 2.27706e-37 0 2.60272e-37 0 2.96978e-37 0 3.38223e-37 0 3.81164e-37 0 4.29391e-37 0 4.83844e-37 0 5.46714e-37 0 6.19461e-37 0 7.05092e-37 0 7.82707e-37 0 8.96084e-37 0 9.9546e-37 0 1.14656e-36 0 1.27635e-36 0 1.41875e-36 0 1.57834e-36 0 1.7551e-36 0 1.95028e-36 0 2.16359e-36 0 2.40032e-36 0 2.66167e-36 0 2.94489e-36 0 3.11646e-36 0 3.44333e-36 0 3.80296e-36 0 4.00901e-36 0 4.41339e-36 0 4.8507e-36 0 5.09608e-36 0 5.58924e-36 0 5.85948e-36 0 6.41341e-36
