# 1.0593e-07 0 19 : grain size, compostion index, size index
# Heating and cooling timescale: 35454.4 7.95102
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.123105 3.17918e-15 3.17895e-15 2.26944e-19 7.13846e-05 0.000749098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.67974e-15 2.6796e-15 1.45884e-19 5.44397e-05 0.00063041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.3302e-15 2.33011e-15 9.51086e-20 4.08156e-05 0.000533344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.11932e-15 2.11926e-15 6.22396e-20 2.93677e-05 0.000454772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.00573e-15 2.00569e-15 4.09095e-20 2.03963e-05 0.000388234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.98558e-15 1.98555e-15 2.77407e-20 1.39711e-05 0.000332566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.06395e-15 2.06392e-15 2.09983e-20 1.01739e-05 0.00028585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.25963e-15 2.25961e-15 1.91944e-20 8.49448e-06 0.000245757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.60758e-15 2.60756e-15 2.19224e-20 8.40718e-06 0.000209313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.21964e-15 3.21961e-15 3.17807e-20 9.87088e-06 0.00017419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.20342e-15 4.20337e-15 5.06429e-20 1.2048e-05 0.000139685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.17348e-15 5.17341e-15 7.31723e-20 1.41437e-05 0.000107427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.96424e-15 4.96416e-15 8.26277e-20 1.66446e-05 7.95357e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.84521e-15 3.84513e-15 7.26446e-20 1.88922e-05 5.67745e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.9092e-15 2.90915e-15 5.54996e-20 1.90773e-05 4.34816e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.33412e-15 2.33408e-15 4.00384e-20 1.71536e-05 4.52876e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.98822e-15 1.98819e-15 2.83878e-20 1.4278e-05 6.05211e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.77046e-15 1.77043e-15 2.01927e-20 1.14054e-05 8.1088e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.62049e-15 1.62047e-15 1.46046e-20 9.01246e-06 9.09524e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.43905e-15 1.43904e-15 1.08136e-20 7.51441e-06 9.49106e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.26688e-15 1.26688e-15 8.22055e-21 6.48879e-06 9.33489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44
0.352205 1.10846e-15 1.10845e-15 6.41297e-21 5.78548e-06 8.8581e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.96182e-44 0 2.38221e-44 0 2.94273e-44 0 3.50325e-44 0 4.2039e-44 0 4.90454e-44 0 5.74532e-44 0 6.86636e-44 0 7.42688e-44 0 8.54792e-44 0 9.94922e-44 0 1.079e-43 0 1.23314e-43 0 1.4013e-43 0 1.49939e-43 0 1.70958e-43 0 1.82169e-43 0 2.0459e-43 0 2.17201e-43 0 2.43826e-43 0 2.57839e-43 0 2.73253e-43 0 3.04082e-43 0 3.20897e-43 0 3.5593e-43
0.370284 9.63565e-16 9.63559e-16 5.11759e-21 5.3111e-06 8.28184e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 5.60519e-44 0 8.40779e-44 0 1.20512e-43 0 1.70958e-43 0 2.38221e-43 0 3.25101e-43 0 4.02173e-43 0 5.33895e-43 0 6.474e-43 0 7.80523e-43 0 9.33265e-43 0 1.10703e-42 0 1.30461e-42 0 1.53022e-42 0 1.77965e-42 0 1.9394e-42 0 2.23787e-42 0 2.57278e-42 0 2.77597e-42 0 3.16273e-42 0 3.58592e-42 0 3.83956e-42 0 4.33281e-42 0 4.61588e-42 0 5.1792e-42 0 5.5001e-42 0 6.12928e-42 0 6.48101e-42 0 6.84955e-42 0 7.59504e-42 0 8.00282e-42 0 8.82538e-42
0.389291 8.31701e-16 8.31697e-16 4.15489e-21 4.99565e-06 7.72217e-05 0 0 0 1.4013e-45 0 1.4013e-45 0 8.40779e-45 0 3.08286e-44 0 9.80909e-44 0 2.29813e-43 0 4.58225e-43 0 8.632e-43 0 1.41811e-42 0 2.07532e-42 0 2.95394e-42 0 4.12402e-42 0 5.63462e-42 0 7.57962e-42 0 9.33685e-42 0 1.22109e-41 0 1.4722e-41 0 1.76297e-41 0 2.09536e-41 0 2.47175e-41 0 2.89354e-41 0 3.37236e-41 0 3.90023e-41 0 4.24846e-41 0 4.87456e-41 0 5.57058e-41 0 6.01003e-41 0 6.80877e-41 0 7.6801e-41 0 8.22254e-41 0 9.22531e-41 0 9.82857e-41 0 1.09673e-40 0 1.16473e-40 0 1.2913e-40 0 1.36545e-40 0 1.44303e-40 0 1.59165e-40 0 1.67731e-40 0 1.84016e-40
0.409273 7.12695e-16 7.12692e-16 3.40882e-21 4.78299e-06 7.17753e-05 0 1.68156e-44 0 3.50325e-44 0 8.82818e-44 0 2.62043e-43 0 8.54792e-43 0 2.40463e-42 0 5.34455e-42 0 1.02421e-41 0 1.86387e-41 0 2.99107e-41 0 4.31137e-41 0 6.05067e-41 0 8.3261e-41 0 1.12234e-40 0 1.48987e-40 0 1.82343e-40 0 2.35467e-40 0 2.82135e-40 0 3.358e-40 0 3.96688e-40 0 4.65158e-40 0 5.41406e-40 0 6.27332e-40 0 7.21478e-40 0 7.8588e-40 0 8.96743e-40 0 1.01916e-39 0 1.09951e-39 0 1.23903e-39 0 1.39039e-39 0 1.48857e-39 0 1.6615e-39 0 1.77018e-39 0 1.96523e-39 0 2.08705e-39 0 2.30269e-39 0 2.43505e-39 0 2.57335e-39 0 2.82464e-39 0 2.9766e-39 0 3.25038e-39
0.430281 6.06056e-16 6.06054e-16 2.80988e-21 4.63633e-06 6.66039e-05 0 6.93643e-43 0 1.4055e-42 0 3.24681e-42 0 7.71135e-42 0 2.05402e-41 0 5.11964e-41 0 1.06485e-40 0 1.95397e-40 0 3.4273e-40 0 5.36465e-40 0 7.6101e-40 0 1.0523e-39 0 1.4276e-39 0 1.8986e-39 0 2.48762e-39 0 3.02522e-39 0 3.85882e-39 0 4.59625e-39 0 5.43799e-39 0 6.38664e-39 0 7.44639e-39 0 8.61948e-39 0 9.93251e-39 0 1.13629e-38 0 1.23762e-38 0 1.40489e-38 0 1.58842e-38 0 1.71355e-38 0 1.92137e-38 0 2.14574e-38 0 2.29713e-38 0 2.55167e-38 0 2.7186e-38 0 3.0039e-38 0 3.18999e-38 0 3.50385e-38 0 3.70537e-38 0 3.91569e-38 0 4.27882e-38 0 4.50888e-38 0 4.90244e-38
0.452368 5.11253e-16 5.11251e-16 2.31791e-21 4.53378e-06 6.12709e-05 0 2.25693e-41 0 4.5594e-41 0 1.00263e-40 0 2.02949e-40 0 4.45871e-40 0 9.68917e-40 0 1.86135e-39 0 3.24326e-39 0 5.45268e-39 0 8.29916e-39 0 1.15657e-38 0 1.57379e-38 0 2.1032e-38 0 2.75832e-38 0 3.56623e-38 0 4.30849e-38 0 5.42874e-38 0 6.42765e-38 0 7.55968e-38 0 8.82733e-38 0 1.02345e-37 0 1.17834e-37 0 1.35059e-37 0 1.53723e-37 0 1.67402e-37 0 1.89081e-37 0 2.12729e-37 0 2.29455e-37 0 2.56069e-37 0 2.84671e-37 0 3.04724e-37 0 3.36958e-37 0 3.58986e-37 0 3.94903e-37 0 4.19334e-37 0 4.58669e-37 0 4.85047e-37 0 5.12543e-37 0 5.57745e-37 0 5.87696e-37 0 6.36454e-37
0.475588 4.277e-16 4.27698e-16 1.91003e-21 4.46582e-06 5.61606e-05 0 6.05839e-40 0 1.22129e-39 0 2.60227e-39 0 4.72695e-39 0 8.84612e-39 0 1.67089e-38 0 2.92952e-38 0 4.79693e-38 0 7.66673e-38 0 1.12866e-37 0 1.53996e-37 0 2.05679e-37 0 2.70232e-37 0 3.48979e-37 0 4.44746e-37 0 5.33393e-37 0 6.63515e-37 0 7.80584e-37 0 9.12309e-37 0 1.05889e-36 0 1.22061e-36 0 1.39766e-36 0 1.59329e-36 0 1.80422e-36 0 1.96403e-36 0 2.20742e-36 0 2.47141e-36 0 2.66498e-36 0 2.96038e-36 0 3.2765e-36 0 3.50653e-36 0 3.86056e-36 0 4.11234e-36 0 4.50463e-36 0 4.78251e-36 0 5.21034e-36 0 5.50955e-36 0 5.82105e-36 0 6.30951e-36 0 6.6475e-36 0 7.17213e-36
0.5 3.54703e-16 3.54701e-16 1.57178e-21 4.43126e-06 5.12484e-05 0 1.3536e-38 0 2.72437e-38 0 5.68838e-38 0 9.63502e-38 0 1.60072e-37 0 2.66673e-37 0 4.25184e-37 0 6.48882e-37 0 9.77193e-37 0 1.38183e-36 0 1.83674e-36 0 2.39801e-36 0 3.08703e-36 0 3.91488e-36 0 4.90701e-36 0 5.83327e-36 0 7.15329e-36 0 8.35293e-36 0 9.6928e-36 0 1.11742e-35 0 1.27986e-35 0 1.45672e-35 0 1.65092e-35 0 1.8593e-35 0 2.02241e-35 0 2.26124e-35 0 2.51888e-35 0 2.71458e-35 0 3.00124e-35 0 3.30676e-35 0 3.53731e-35 0 3.87738e-35 0 4.12883e-35 0 4.50365e-35 0 4.77983e-35 0 5.18697e-35 0 5.48355e-35 0 5.79193e-35 0 6.25387e-35 0 6.5872e-35 0 7.0814e-35
0.525665 2.91501e-16 2.915e-16 1.29227e-21 4.43316e-06 4.66061e-05 0 2.53775e-37 0 5.1017e-37 0 1.05127e-36 0 1.70402e-36 0 2.61096e-36 0 3.94205e-36 0 5.76711e-36 0 8.19761e-36 0 1.15755e-35 0 1.56299e-35 0 2.01328e-35 0 2.55694e-35 0 3.21115e-35 0 3.98379e-35 0 4.89484e-35 0 5.75373e-35 0 6.93826e-35 0 8.02716e-35 0 9.23349e-35 0 1.05579e-34 0 1.20007e-34 0 1.35625e-34 0 1.52662e-34 0 1.70852e-34 0 1.85564e-34 0 2.06261e-34 0 2.28467e-34 0 2.45937e-34 0 2.70501e-34 0 2.96575e-34 0 3.16969e-34 0 3.45812e-34 0 3.6797e-34 0 3.99589e-34 0 4.23806e-34 0 4.58018e-34 0 4.83951e-34 0 5.10877e-34 0 5.49449e-34 0 5.78442e-34 0 6.19555e-34
