# 4.85817e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 398775 1.72023
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.88297 3.71161e-21 3.71159e-21 1.77318e-26 4.7774e-06 4.56521e-07 0 2.04416e-18 0 4.08833e-18 0 8.17672e-18 0 1.22651e-17 0 1.63535e-17 0 2.0442e-17 0 2.45305e-17 0 2.8619e-17 1.4013e-45 3.27075e-17 4.2039e-45 3.67961e-17 1.54143e-44 4.08847e-17 5.1848e-44 4.49733e-17 1.55544e-43 4.90619e-17 4.21791e-43 5.31506e-17 1.05097e-42 5.72392e-17 2.42425e-42 6.13279e-17 5.20022e-42 6.54167e-17 1.08489e-41 6.95054e-17 2.11666e-41 7.35942e-17 3.97759e-41 7.7683e-17 7.2101e-41 8.17718e-17 1.26253e-40 8.58606e-17 2.13848e-40 8.99495e-17 3.50809e-40 9.40384e-17 5.58e-40 9.81273e-17 8.82382e-40 1.02216e-16 1.3549e-39 1.06252e-16 2.06994e-39 1.10339e-16 3.07471e-39 1.14426e-16 4.44439e-39 1.18513e-16 6.39983e-39 1.226e-16 9.18121e-39 1.26688e-16 1.28346e-38 1.30775e-16 1.78845e-38 1.34863e-16 2.4307e-38 1.3895e-16 3.29467e-38 1.43038e-16 4.45382e-38 1.47125e-16 5.87864e-38 1.51213e-16 7.74189e-38 1.553e-16 1.01731e-37 1.59388e-16 1.30645e-37 1.63476e-16
3.03095 7.6888e-21 7.68879e-21 1.45648e-26 1.89429e-06 4.17435e-07 0 4.33851e-18 0 8.67704e-18 0 1.73542e-17 0 2.60314e-17 0 3.47086e-17 0 4.33859e-17 1.4013e-45 5.20633e-17 1.54143e-44 6.07407e-17 8.68805e-44 6.94181e-17 3.85357e-43 7.80956e-17 1.44614e-42 8.67732e-17 4.62008e-42 9.54508e-17 1.31035e-41 1.04128e-16 3.37251e-41 1.12806e-16 8.03378e-41 1.21484e-16 1.77924e-40 1.30162e-16 3.67809e-40 1.3884e-16 7.40183e-40 1.47517e-16 1.39785e-39 1.56195e-16 2.54712e-39 1.64873e-16 4.4849e-39 1.73551e-16 7.64142e-39 1.8223e-16 1.26144e-38 1.90908e-16 2.01993e-38 1.99586e-16 3.14093e-38 2.08264e-16 4.85695e-38 2.16942e-16 7.30331e-38 2.25512e-16 1.09291e-37 2.34186e-16 1.59236e-37 2.4286e-16 2.26067e-37 2.51535e-16 3.19788e-37 2.6021e-16 4.50755e-37 2.68885e-16 6.19897e-37 2.7756e-16 8.49922e-37 2.86236e-16 1.13796e-36 2.94911e-16 1.51971e-36 3.03587e-16 2.02436e-36 3.12262e-16 2.63601e-36 3.20937e-16 3.42515e-36 3.29613e-16 4.44115e-36 3.38289e-16 5.63417e-36 3.46965e-16
3.18653 4.1292e-20 4.1292e-20 1.19655e-26 2.89776e-07 3.81536e-07 0 2.3696e-17 0 4.73921e-17 0 9.47848e-17 0 1.42178e-16 2.8026e-45 1.89571e-16 5.1848e-44 2.36964e-16 5.52112e-43 2.84358e-16 3.85217e-42 3.31752e-16 1.9806e-41 3.79147e-16 8.21749e-41 4.26541e-16 2.88855e-40 4.73936e-16 8.72094e-40 5.21331e-16 2.35073e-39 5.68727e-16 5.77735e-39 6.16123e-16 1.31914e-38 6.63519e-16 2.81023e-38 7.10915e-16 5.607e-38 7.58311e-16 1.09048e-37 8.05708e-16 1.99646e-37 8.53105e-16 3.53285e-37 9.00502e-16 6.05107e-37 9.479e-16 1.00451e-36 9.95297e-16 1.61815e-36 1.0427e-15 2.53225e-36 1.09009e-15 3.8536e-36 1.13749e-15 5.8335e-36 1.18489e-15 8.59876e-36 1.23172e-15 1.2617e-35 1.27909e-15 1.8048e-35 1.32647e-15 2.5188e-35 1.37385e-15 3.5032e-35 1.42124e-15 4.85585e-35 1.46862e-15 6.57488e-35 1.516e-15 8.87679e-35 1.56338e-15 1.1717e-34 1.61076e-15 1.54282e-34 1.65815e-15 2.02658e-34 1.70553e-15 2.6051e-34 1.75292e-15 3.34197e-34 1.8003e-15 4.27869e-34 1.84769e-15 5.36537e-34 1.89508e-15
3.35009 2.25047e-19 2.25047e-19 9.82676e-27 4.36653e-08 3.47823e-07 0 1.3042e-16 0 2.60841e-16 0 5.21686e-16 1.54143e-44 7.82532e-16 7.56701e-43 1.04338e-15 1.31035e-41 1.30423e-15 1.25816e-40 1.56508e-15 7.98519e-40 1.82593e-15 3.78951e-39 2.08678e-15 1.46678e-38 2.34764e-15 4.84897e-38 2.6085e-15 1.38708e-37 2.86935e-15 3.56219e-37 3.13021e-15 8.37868e-37 3.39107e-15 1.83751e-36 3.65194e-15 3.77265e-36 3.9128e-15 7.27759e-36 4.17366e-15 1.37016e-35 4.43453e-15 2.43551e-35 4.6954e-15 4.19133e-35 4.95627e-15 6.99277e-35 5.21714e-15 1.13246e-34 5.47801e-15 1.78229e-34 5.73888e-15 2.72879e-34 5.99976e-15 4.06843e-34 6.26063e-15 6.0353e-34 6.52151e-15 8.72927e-34 6.77936e-15 1.25709e-33 7.04012e-15 1.76706e-33 7.30089e-15 2.42632e-33 7.56167e-15 3.32065e-33 7.82246e-15 4.53002e-33 8.08325e-15 6.04361e-33 8.34403e-15 8.04079e-33 8.60483e-15 1.04706e-32 8.86562e-15 1.36031e-32 9.12643e-15 1.7632e-32 9.38721e-15 2.23892e-32 9.64802e-15 2.8375e-32 9.90883e-15 3.58926e-32 1.01696e-14 4.45138e-32 1.04305e-14
3.52205 1.2667e-20 1.2667e-20 8.06647e-27 6.36809e-07 3.16837e-07 0 7.36328e-18 0 1.47266e-17 0 2.94534e-17 4.76441e-44 4.41802e-17 1.88335e-42 5.89071e-17 2.83525e-41 7.36341e-17 2.4376e-40 8.83612e-17 1.41361e-39 1.03088e-16 6.21739e-39 1.17816e-16 2.25265e-38 1.32543e-16 7.02464e-38 1.4727e-16 1.90893e-37 1.61998e-16 4.68173e-37 1.76725e-16 1.05616e-36 1.91453e-16 2.22911e-36 2.06181e-16 4.4187e-36 2.20909e-16 8.25475e-36 2.35636e-16 1.50686e-35 2.50364e-16 2.60431e-35 2.65092e-16 4.3646e-35 2.79821e-16 7.10213e-35 2.94549e-16 1.12342e-34 3.09277e-16 1.72933e-34 3.24005e-16 2.59322e-34 3.38734e-16 3.79163e-34 3.53462e-16 5.51742e-34 3.68191e-16 7.83772e-34 3.82756e-16 1.10878e-33 3.97478e-16 1.53288e-33 4.122e-16 2.07244e-33 4.26924e-16 2.79322e-33 4.41648e-16 3.75316e-33 4.56371e-16 4.9372e-33 4.71095e-16 6.47782e-33 4.85819e-16 8.3273e-33 5.00543e-16 1.06812e-32 5.15268e-16 1.36705e-32 5.29991e-16 1.71575e-32 5.44716e-16 2.14945e-32 5.59441e-16 2.6879e-32 5.74166e-16 3.29867e-32 5.88891e-16
3.70284 5.72329e-21 5.72328e-21 6.6244e-27 1.15745e-06 2.89239e-07 0 3.31551e-18 0 6.63104e-18 5.60519e-45 1.32622e-17 9.45876e-43 1.98933e-17 3.08678e-41 2.65245e-17 4.07074e-40 3.31557e-17 3.15079e-39 3.9787e-17 1.67694e-38 4.64182e-17 6.86101e-38 5.30496e-17 2.33441e-37 5.96809e-17 6.88638e-37 6.63123e-17 1.78222e-36 7.29438e-17 4.18363e-36 7.95753e-17 9.07037e-36 8.62068e-17 1.84582e-35 9.28383e-17 3.5387e-35 9.94699e-17 6.41212e-35 1.06101e-16 1.1366e-34 1.12733e-16 1.91262e-34 1.19365e-16 3.12558e-34 1.25996e-16 4.96651e-34 1.32628e-16 7.6821e-34 1.3926e-16 1.1579e-33 1.45892e-16 1.70232e-33 1.52524e-16 2.44328e-33 1.59156e-16 3.49083e-33 1.65787e-16 4.8746e-33 1.72349e-16 6.78014e-33 1.78978e-16 9.22646e-33 1.85607e-16 1.22918e-32 1.92237e-16 1.6327e-32 1.98867e-16 2.1624e-32 2.05497e-16 2.80676e-32 2.12126e-16 3.63408e-32 2.18756e-16 4.61471e-32 2.25386e-16 5.84763e-32 2.32017e-16 7.39456e-32 2.38646e-16 9.17839e-32 2.45277e-16 1.13726e-31 2.51907e-16 1.40672e-31 2.58537e-16 1.70919e-31 2.65168e-16
3.89291 4.28327e-21 4.28326e-21 5.43815e-27 1.26963e-06 2.6433e-07 0 2.45744e-18 0 4.9149e-18 1.75162e-43 9.82985e-18 2.52192e-41 1.47448e-17 6.94694e-40 1.96598e-17 8.07729e-39 2.45748e-17 5.65743e-38 2.94899e-17 2.77502e-37 3.4405e-17 1.05989e-36 3.93201e-17 3.39693e-36 4.42352e-17 9.50524e-36 4.91504e-17 2.34839e-35 5.40656e-17 5.28772e-35 5.89808e-17 1.10391e-34 6.3896e-17 2.16986e-34 6.88113e-17 4.02981e-34 7.37265e-17 7.09314e-34 7.86418e-17 1.22267e-33 8.35572e-17 2.00582e-33 8.84725e-17 3.20022e-33 9.33879e-17 4.97143e-33 9.83033e-17 7.52768e-33 1.03219e-16 1.11212e-32 1.08134e-16 1.60454e-32 1.1305e-16 2.26267e-32 1.17965e-16 3.17695e-32 1.22881e-16 4.36456e-32 1.27746e-16 5.97371e-32 1.3266e-16 8.0077e-32 1.37574e-16 1.05197e-31 1.42488e-16 1.37809e-31 1.47402e-16 1.80032e-31 1.52316e-16 2.30721e-31 1.5723e-16 2.94985e-31 1.62144e-16 3.70241e-31 1.67058e-16 4.63766e-31 1.71972e-16 5.79769e-31 1.76886e-16 7.12076e-31 1.81801e-16 8.73124e-31 1.86715e-16 1.06884e-30 1.91629e-16 1.28637e-30 1.96544e-16
4.09273 4.01014e-21 4.01014e-21 4.46371e-27 1.1131e-06 2.39443e-07 0 2.26502e-18 1.4013e-45 4.53006e-18 6.20355e-42 9.06016e-18 6.98383e-40 1.35903e-17 1.63627e-38 1.81204e-17 1.68774e-37 2.26506e-17 1.07494e-36 2.71808e-17 4.87879e-36 3.1711e-17 1.74539e-35 3.62413e-17 5.28471e-35 4.07715e-17 1.40631e-34 4.53018e-17 3.32436e-34 4.98322e-17 7.19442e-34 5.43625e-17 1.44895e-33 5.88929e-17 2.75564e-33 6.34232e-17 4.96534e-33 6.79536e-17 8.50186e-33 7.24841e-17 1.42704e-32 7.70145e-17 2.28521e-32 8.1545e-17 3.56376e-32 8.60755e-17 5.41837e-32 9.0606e-17 8.03992e-32 9.51365e-17 1.16538e-31 9.96671e-17 1.65155e-31 1.04198e-16 2.29021e-31 1.08728e-16 3.16278e-31 1.13259e-16 4.27824e-31 1.17746e-16 5.76652e-31 1.22275e-16 7.62015e-31 1.26804e-16 9.87813e-31 1.31333e-16 1.27709e-30 1.35862e-16 1.64674e-30 1.40392e-16 2.08499e-30 1.44921e-16 2.63395e-30 1.4945e-16 3.26944e-30 1.5398e-16 4.05053e-30 1.58509e-16 5.0088e-30 1.63039e-16 6.09041e-30 1.67568e-16 7.39389e-30 1.72098e-16 8.96233e-30 1.76627e-16 1.06893e-29 1.81157e-16
4.30281 4.20393e-21 4.20393e-21 3.66312e-27 8.71357e-07 2.18168e-07 0 2.32422e-18 4.34403e-44 4.64844e-18 2.02841e-40 9.29693e-18 1.81321e-38 1.39454e-17 3.64193e-37 1.8594e-17 3.35199e-36 2.32425e-17 1.9504e-35 2.78911e-17 8.22199e-35 3.25397e-17 2.76395e-34 3.71883e-17 7.92807e-34 4.1837e-17 2.01128e-33 4.64857e-17 4.55889e-33 5.11344e-17 9.50117e-33 5.57831e-17 1.84922e-32 6.04318e-17 3.40822e-32 6.50806e-17 5.96717e-32 6.97294e-17 9.95246e-32 7.43782e-17 1.62882e-31 7.9027e-17 2.54904e-31 8.36758e-17 3.88988e-31 8.83247e-17 5.79446e-31 9.29736e-17 8.4339e-31 9.76225e-17 1.20053e-30 1.02271e-16 1.67265e-30 1.0692e-16 2.28273e-30 1.11569e-16 3.10316e-30 1.16218e-16 4.13614e-30 1.20825e-16 5.49432e-30 1.25472e-16 7.16232e-30 1.3012e-16 9.16772e-30 1.34767e-16 1.17048e-29 1.39415e-16 1.49065e-29 1.44063e-16 1.86574e-29 1.4871e-16 2.33023e-29 1.53358e-16 2.86208e-29 1.58006e-16 3.50895e-29 1.62654e-16 4.29435e-29 1.67302e-16 5.17207e-29 1.7195e-16 6.21983e-29 1.76598e-16 7.46874e-29 1.81246e-16 8.83155e-29 1.85894e-16
4.52368 4.72836e-21 4.72836e-21 3.00704e-27 6.35958e-07 1.9801e-07 0 2.54472e-18 1.9436e-42 5.08944e-18 5.94265e-39 1.01789e-17 4.26584e-37 1.52685e-17 7.40074e-36 2.0358e-17 6.11196e-35 2.54476e-17 3.26333e-34 3.05371e-17 1.28235e-33 3.56268e-17 4.06303e-33 4.07164e-17 1.10699e-32 4.58061e-17 2.68355e-32 5.08958e-17 5.84446e-32 5.59855e-17 1.17514e-31 6.10752e-17 2.21402e-31 6.6165e-17 3.96056e-31 7.12548e-17 6.74717e-31 7.63446e-17 1.09758e-30 8.14344e-17 1.75361e-30 8.65243e-17 2.68498e-30 9.16141e-17 4.01364e-30 9.6704e-17 5.86361e-30 1.01794e-16 8.37957e-30 1.06884e-16 1.17241e-29 1.11974e-16 1.60723e-29 1.17064e-16 2.16041e-29 1.22154e-16 2.89317e-29 1.27244e-16 3.80252e-29 1.3229e-16 4.98161e-29 1.37378e-16 6.41044e-29 1.42467e-16 8.10702e-29 1.47555e-16 1.02278e-28 1.52644e-16 1.28727e-28 1.57733e-16 1.59362e-28 1.62821e-16 1.96887e-28 1.6791e-16 2.3941e-28 1.72999e-16 2.90614e-28 1.78088e-16 3.52171e-28 1.83177e-16 4.20318e-28 1.88266e-16 5.00933e-28 1.93355e-16 5.96168e-28 1.98444e-16 6.99206e-28 2.03533e-16
4.75588 5.67824e-21 5.67824e-21 2.46751e-27 4.34555e-07 1.79729e-07 1.4013e-44 2.95901e-18 7.57766e-41 5.91802e-18 1.56612e-37 1.18361e-17 9.12495e-36 1.77542e-17 1.37719e-34 2.36723e-17 1.02597e-33 2.95905e-17 5.04772e-33 3.55087e-17 1.85533e-32 4.14269e-17 5.55665e-32 4.73451e-17 1.44163e-31 5.32634e-17 3.3469e-31 5.91817e-17 7.01735e-31 6.51e-17 1.36367e-30 7.10184e-17 2.49098e-30 7.69368e-17 4.33124e-30 8.28552e-17 7.18922e-30 8.87736e-17 1.14203e-29 9.46921e-17 1.78336e-29 1.00611e-16 2.67433e-29 1.06529e-16 3.92002e-29 1.12448e-16 5.62182e-29 1.18366e-16 7.89519e-29 1.24285e-16 1.08667e-28 1.30203e-16 1.46693e-28 1.36122e-16 1.94354e-28 1.42041e-16 2.5659e-28 1.47959e-16 3.32769e-28 1.5383e-16 4.30243e-28 1.59747e-16 5.46871e-28 1.65664e-16 6.83722e-28 1.71581e-16 8.52852e-28 1.77498e-16 1.06141e-27 1.83415e-16 1.30039e-27 1.89333e-16 1.59009e-27 1.9525e-16 1.91513e-27 2.01167e-16 2.30284e-27 2.07085e-16 2.76457e-27 2.13002e-16 3.27115e-27 2.1892e-16 3.86529e-27 2.24838e-16 4.56122e-27 2.30755e-16 5.30807e-27 2.36673e-16
5 7.81473e-21 7.81473e-21 2.02419e-27 2.59023e-07 1.62467e-07 7.90332e-43 3.92317e-18 2.82256e-39 7.84635e-18 4.01854e-36 1.56928e-17 1.9199e-34 2.35392e-17 2.538e-33 3.13857e-17 1.71415e-32 3.92322e-17 7.80236e-32 4.70788e-17 2.69123e-31 5.49254e-17 7.63982e-31 6.2772e-17 1.89195e-30 7.06187e-17 4.2154e-30 7.84654e-17 8.52454e-30 8.63121e-17 1.60369e-29 9.41589e-17 2.84449e-29 1.02006e-16 4.81413e-29 1.09853e-16 7.79546e-29 1.17699e-16 1.21067e-28 1.25546e-16 1.84985e-28 1.33393e-16 2.71969e-28 1.4124e-16 3.91277e-28 1.49087e-16 5.51351e-28 1.56934e-16 7.61575e-28 1.64781e-16 1.03199e-27 1.72628e-16 1.37285e-27 1.80476e-16 1.79409e-27 1.88323e-16 2.33668e-27 1.9617e-16 2.99219e-27 2.03957e-16 3.82043e-27 2.11802e-16 4.79951e-27 2.19647e-16 5.93549e-27 2.27493e-16 7.32426e-27 2.35338e-16 9.01849e-27 2.43184e-16 1.094e-26 2.51029e-16 1.32465e-26 2.58874e-16 1.58101e-26 2.6672e-16 1.88405e-26 2.74566e-16 2.24171e-26 2.82411e-16 2.63079e-26 2.90257e-16 3.08339e-26 2.98103e-16 3.60925e-26 3.05949e-16 4.16924e-26 3.13795e-16
5.25665 2.12355e-20 2.12355e-20 1.66091e-27 7.82137e-08 1.4607e-07 7.28689e-41 1.02201e-17 1.74565e-37 2.04402e-17 1.74349e-34 4.08805e-17 6.89675e-33 6.13209e-17 8.03739e-32 8.17614e-17 4.94504e-31 1.02202e-16 2.09032e-30 1.22643e-16 6.78708e-30 1.43084e-16 1.83101e-29 1.63524e-16 4.33799e-29 1.83965e-16 9.29461e-29 2.04406e-16 1.81606e-28 2.24848e-16 3.31269e-28 2.45289e-16 5.71365e-28 2.6573e-16 9.42475e-28 2.86172e-16 1.49064e-27 3.06613e-16 2.26581e-27 3.27055e-16 3.39114e-27 3.47496e-16 4.89278e-27 3.67938e-16 6.91526e-27 3.8838e-16 9.58252e-27 4.08822e-16 1.30291e-26 4.29264e-16 1.73954e-26 4.49706e-16 2.28209e-26 4.70148e-16 2.94359e-26 4.9059e-16 3.78468e-26 5.11032e-16 4.78824e-26 5.3133e-16 6.04113e-26 5.51767e-16 7.50526e-26 5.72204e-16 9.18587e-26 5.92641e-16 1.12194e-25 6.1308e-16 1.3675e-25 6.33518e-16 1.6433e-25 6.53956e-16 1.97126e-25 6.74394e-16 2.33253e-25 6.94832e-16 2.75591e-25 7.15272e-16 3.25137e-25 7.3571e-16 3.78598e-25 7.56149e-16 4.40307e-25 7.76588e-16 5.11452e-25 7.97027e-16 5.8666e-25 8.17467e-16
5.52648 1.83216e-20 1.83216e-20 1.36273e-27 7.43783e-08 1.31802e-07 1.77432e-39 8.41379e-18 2.90705e-36 1.68276e-17 2.07238e-33 3.36553e-17 6.85033e-32 5.04831e-17 7.08129e-31 6.7311e-17 3.98697e-30 8.41389e-17 1.57079e-29 1.00967e-16 4.81524e-29 1.17795e-16 1.23761e-28 1.34623e-16 2.81119e-28 1.51451e-16 5.80331e-28 1.6828e-16 1.09742e-27 1.85108e-16 1.94391e-27 2.01937e-16 3.26476e-27 2.18765e-16 5.25527e-27 2.35594e-16 8.1279e-27 2.52422e-16 1.21046e-26 2.69251e-16 1.77632e-26 2.8608e-16 2.51743e-26 3.02909e-16 3.49844e-26 3.19738e-16 4.77122e-26 3.36567e-16 6.39072e-26 3.53396e-16 8.41281e-26 3.70225e-16 1.08914e-25 3.87054e-16 1.38749e-25 4.03883e-16 1.76219e-25 4.20712e-16 2.204e-25 4.37432e-16 2.74933e-25 4.54257e-16 3.37965e-25 4.71082e-16 4.09583e-25 4.87908e-16 4.95394e-25 5.04734e-16 5.98015e-25 5.21561e-16 7.12205e-25 5.38386e-16 8.46787e-25 5.55213e-16 9.93776e-25 5.72039e-16 1.16464e-24 5.88866e-16 1.36297e-24 6.05692e-16 1.57533e-24 6.22519e-16 1.81864e-24 6.39346e-16 2.0971e-24 6.56173e-16 2.38942e-24 6.73e-16
5.81015 3.10128e-20 3.10128e-20 1.11737e-27 3.60293e-08 1.1947e-07 7.1133e-38 1.3529e-17 8.11991e-35 2.70579e-17 4.20022e-32 5.41161e-17 1.17041e-30 8.11743e-17 1.07948e-29 1.08233e-16 5.58598e-29 1.35291e-16 2.05827e-28 1.6235e-16 5.97377e-28 1.89408e-16 1.46621e-27 2.16467e-16 3.1997e-27 2.43526e-16 6.37565e-27 2.70585e-16 1.16872e-26 2.97644e-16 2.01323e-26 3.24704e-16 3.29665e-26 3.51763e-16 5.1847e-26 3.78822e-16 7.84983e-26 4.05882e-16 1.14653e-25 4.32942e-16 1.6513e-25 4.60001e-16 2.30074e-25 4.87061e-16 3.14635e-25 5.14121e-16 4.22651e-25 5.41181e-16 5.58093e-25 5.68241e-16 7.24884e-25 5.95302e-16 9.26689e-25 6.22362e-16 1.16667e-24 6.49422e-16 1.46454e-24 6.76483e-16 1.81183e-24 7.03382e-16 2.23586e-24 7.30436e-16 2.7209e-24 7.57491e-16 3.26669e-24 7.84546e-16 3.91456e-24 8.11603e-16 4.68223e-24 8.38659e-16 5.52892e-24 8.65714e-16 6.51837e-24 8.9277e-16 7.59031e-24 9.19826e-16 8.82667e-24 9.46884e-16 1.02508e-23 9.7394e-16 1.17645e-23 1.001e-15 1.34866e-23 1.02805e-15 1.54438e-23 1.05511e-15 1.74848e-23 1.08217e-15
6.10839 1.01536e-19 1.01536e-19 9.15938e-28 9.02084e-09 1.06404e-07 4.6687e-36 4.18971e-17 3.77918e-33 8.37943e-17 1.44087e-30 1.67589e-16 3.41301e-29 2.51384e-16 2.82425e-28 3.3518e-16 1.34876e-27 4.18976e-16 4.66319e-27 5.02772e-16 1.2848e-26 5.86568e-16 3.01818e-26 6.70365e-16 6.34031e-26 7.54162e-16 1.22154e-25 8.3796e-16 2.17393e-25 9.21757e-16 3.64665e-25 1.00556e-15 5.82932e-25 1.08935e-15 8.96741e-25 1.17315e-15 1.33048e-24 1.25695e-15 1.90766e-24 1.34075e-15 2.69901e-24 1.42455e-15 3.70012e-24 1.50835e-15 4.9833e-24 1.59215e-15 6.59834e-24 1.67595e-15 8.59536e-24 1.75975e-15 1.10225e-23 1.84355e-15 1.39232e-23 1.92735e-15 1.73329e-23 2.01116e-15 2.1518e-23 2.09496e-15 2.63455e-23 2.17831e-15 3.21791e-23 2.26209e-15 3.87864e-23 2.34588e-15 4.61528e-23 2.42967e-15 5.48198e-23 2.51346e-15 6.49994e-23 2.59725e-15 7.61329e-23 2.68103e-15 8.90391e-23 2.76482e-15 1.02914e-22 2.84861e-15 1.18798e-22 2.9324e-15 1.36962e-22 3.01619e-15 1.56133e-22 3.09999e-15 1.77798e-22 3.18378e-15 2.02258e-22 3.26757e-15 2.27604e-22 3.35137e-15
6.42193 6.78824e-20 6.78824e-20 7.50823e-28 1.10606e-08 9.61087e-08 5.33956e-35 2.63875e-17 3.11686e-32 5.27751e-17 8.89033e-30 1.05551e-16 1.80435e-28 1.58326e-16 1.34672e-27 2.11102e-16 5.95876e-27 2.63878e-16 1.9391e-26 3.16655e-16 5.08468e-26 3.69431e-16 1.14568e-25 4.22208e-16 2.32108e-25 4.74985e-16 4.33094e-25 5.27762e-16 7.49371e-25 5.80539e-16 1.22568e-24 6.33316e-16 1.91494e-24 6.86094e-16 2.8845e-24 7.38872e-16 4.19805e-24 7.9165e-16 5.91425e-24 8.44428e-16 8.22707e-24 8.97207e-16 1.11062e-23 9.49985e-16 1.4742e-23 1.00276e-15 1.92539e-23 1.05554e-15 2.47596e-23 1.10832e-15 3.1368e-23 1.1611e-15 3.91734e-23 1.21388e-15 4.82477e-23 1.26666e-15 5.92684e-23 1.31944e-15 7.18514e-23 1.37196e-15 8.69083e-23 1.42473e-15 1.03802e-22 1.47751e-15 1.22472e-22 1.53028e-15 1.44254e-22 1.58305e-15 1.69625e-22 1.63582e-15 1.97151e-22 1.6886e-15 2.28817e-22 1.74137e-15 2.62609e-22 1.79414e-15 3.01025e-22 1.84692e-15 3.44649e-22 1.89969e-15 3.90384e-22 1.95246e-15 4.41744e-22 2.00524e-15 4.99362e-22 2.05801e-15 5.5871e-22 2.11079e-15
6.75157 5.59086e-20 5.59086e-20 6.15554e-28 1.101e-08 8.90094e-08 6.46966e-34 2.0395e-17 2.76717e-31 4.079e-17 5.98912e-29 8.15803e-17 1.04938e-27 1.22371e-16 7.10017e-27 1.63161e-16 2.92155e-26 2.03952e-16 8.97507e-26 2.44743e-16 2.24523e-25 2.85534e-16 4.86223e-25 3.26325e-16 9.51679e-25 3.67116e-16 1.72249e-24 4.07908e-16 2.90166e-24 4.48699e-16 4.63334e-24 4.89491e-16 7.08288e-24 5.30283e-16 1.04578e-23 5.71075e-16 1.49437e-23 6.11867e-16 2.07035e-23 6.52659e-16 2.83394e-23 6.93452e-16 3.77006e-23 7.34244e-16 4.93552e-23 7.75037e-16 6.36261e-23 8.1583e-16 8.08214e-23 8.56622e-16 1.01217e-22 8.97416e-16 1.25039e-22 9.38209e-16 1.52445e-22 9.79002e-16 1.85395e-22 1.0198e-15 2.22653e-22 1.06042e-15 2.66821e-22 1.1012e-15 3.15936e-22 1.14199e-15 3.69763e-22 1.18278e-15 4.32059e-22 1.22357e-15 5.04043e-22 1.26436e-15 5.81553e-22 1.30514e-15 6.70068e-22 1.34593e-15 7.63871e-22 1.38672e-15 8.69799e-22 1.42751e-15 9.89289e-22 1.4683e-15 1.11377e-21 1.50909e-15 1.25272e-21 1.54988e-15 1.40767e-21 1.59067e-15 1.56635e-21 1.63146e-15
7.09813 6.29124e-20 6.29124e-20 5.04373e-28 8.01706e-09 7.72716e-08 9.27848e-33 2.14586e-17 2.95235e-30 4.29172e-17 4.91445e-28 8.58346e-17 7.48738e-27 1.28752e-16 4.6145e-26 1.7167e-16 1.77204e-25 2.14588e-16 5.15348e-25 2.57506e-16 1.23276e-24 3.00424e-16 2.57082e-24 3.43342e-16 4.86952e-24 3.86261e-16 8.56194e-24 4.29179e-16 1.40606e-23 4.72098e-16 2.19446e-23 5.15017e-16 3.28583e-23 5.57936e-16 4.76006e-23 6.00855e-16 6.68441e-23 6.43774e-16 9.11455e-23 6.86694e-16 1.22864e-22 7.29613e-16 1.61187e-22 7.72533e-16 2.08259e-22 8.15453e-16 2.65168e-22 8.58373e-16 3.32919e-22 9.01293e-16 4.12377e-22 9.44213e-16 5.04203e-22 9.87133e-16 6.08796e-22 1.03005e-15 7.33342e-22 1.07297e-15 8.72877e-22 1.11574e-15 1.03683e-21 1.15865e-15 1.2176e-21 1.20157e-15 1.41414e-21 1.24448e-15 1.63987e-21 1.2874e-15 1.89875e-21 1.33032e-15 2.17549e-21 1.37323e-15 2.48933e-21 1.41615e-15 2.81971e-21 1.45907e-15 3.19044e-21 1.50198e-15 3.606e-21 1.5449e-15 4.03632e-21 1.58782e-15 4.51388e-21 1.63074e-15 5.0434e-21 1.67365e-15 5.58274e-21 1.71657e-15
