# 1.2589e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 20907 18.1607
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 6.78457e-15 6.78248e-15 2.08999e-18 0.00030805 0.000723583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 7.49895e-15 7.49664e-15 2.31005e-18 0.00030805 0.000799774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.28855e-15 8.286e-15 2.55329e-18 0.00030805 0.000883986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.1613e-15 9.15848e-15 2.82214e-18 0.00030805 0.000977065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 9.78515e-15 9.78227e-15 2.88083e-18 0.000294408 0.00108577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.56531e-15 8.56338e-15 1.93107e-18 0.000225452 0.00117188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.39092e-15 7.38941e-15 1.50827e-18 0.000204071 0.00133107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.3015e-15 6.30048e-15 1.01538e-18 0.000161133 0.00123063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.3417e-15 5.34106e-15 6.39746e-19 0.000119764 0.00105614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.50343e-15 4.50302e-15 4.11102e-19 9.12863e-05 0.000888816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.9167e-15 3.91643e-15 2.67905e-19 6.84007e-05 0.000751974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.56276e-15 3.56259e-15 1.75229e-19 4.91833e-05 0.000641207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.37209e-15 3.37198e-15 1.15099e-19 3.41327e-05 0.000547403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.33838e-15 3.3383e-15 7.79831e-20 2.33595e-05 0.000468922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.46994e-15 3.46988e-15 5.89942e-20 1.70015e-05 0.00040306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.79847e-15 3.79842e-15 5.39475e-20 1.42024e-05 0.000346534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.38262e-15 4.38256e-15 6.1716e-20 1.4082e-05 0.000295151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.41031e-15 5.41022e-15 8.96786e-20 1.65755e-05 0.000245627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.06196e-15 7.06182e-15 1.43176e-19 2.02743e-05 0.000196973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.69052e-15 8.69031e-15 2.07054e-19 2.38252e-05 0.000151485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.33883e-15 8.3386e-15 2.33706e-19 2.80262e-05 0.000112156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.46031e-15 6.4601e-15 2.05245e-19 3.17702e-05 8.0063e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.88868e-15 4.88852e-15 1.56668e-19 3.2047e-05 6.13127e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.92305e-15 3.92294e-15 1.12964e-19 2.87949e-05 6.3843e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.34226e-15 3.34218e-15 8.00662e-20 2.39557e-05 8.53044e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.97644e-15 2.97638e-15 5.69395e-20 1.91301e-05 0.000114301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.7246e-15 2.72455e-15 4.11746e-20 1.51122e-05 0.000128215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.41977e-15 2.41974e-15 3.04807e-20 1.25965e-05 0.000133803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.13068e-15 2.13065e-15 2.31686e-20 1.08738e-05 0.000131607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.8645e-15 1.86448e-15 1.80736e-20 9.69353e-06 0.000124889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.62114e-15 1.62112e-15 1.44238e-20 8.89735e-06 0.000116766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.39958e-15 1.39957e-15 1.17122e-20 8.36833e-06 0.000108877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.19964e-15 1.19963e-15 9.61058e-21 8.0112e-06 0.0001012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
0.430281 1.02045e-15 1.02044e-15 7.92373e-21 7.76494e-06 9.3909e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44
0.452368 8.61155e-16 8.61149e-16 6.53756e-21 7.59162e-06 8.63902e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.26117e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 4.2039e-44 0 5.1848e-44 0 6.30584e-44 0 7.28675e-44 0 8.68805e-44 0 1.03696e-43 0 1.16308e-43 0 1.35926e-43 0 1.49939e-43 0 1.66755e-43 0 1.89175e-43 0 2.07392e-43 0 2.35418e-43 0 2.55036e-43 0 2.76056e-43 0 3.09687e-43 0 3.32108e-43 0 3.57331e-43 0 3.83956e-43 0 4.23192e-43 0 4.51218e-43 0 4.80645e-43 0 5.11474e-43 0 5.56315e-43 0 5.89947e-43 0 6.24979e-43 0 6.60012e-43 0 7.13261e-43 0 7.51096e-43
0.475588 7.20783e-16 7.20778e-16 5.38811e-21 7.47536e-06 7.91853e-05 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 4.06377e-44 0 8.26766e-44 0 1.5134e-43 0 2.39622e-43 0 3.36312e-43 0 4.84849e-43 0 6.37591e-43 0 8.16957e-43 0 1.02855e-42 0 1.27098e-42 0 1.54703e-42 0 1.77825e-42 0 2.11876e-42 0 2.49431e-42 0 2.79979e-42 0 3.24541e-42 0 3.60274e-42 0 3.97829e-42 0 4.52339e-42 0 4.95219e-42 0 5.57016e-42 0 6.05361e-42 0 6.56088e-42 0 7.29656e-42 0 7.85148e-42 0 8.43582e-42 0 9.04258e-42 0 9.9254e-42 0 1.05938e-41 0 1.12819e-41 0 1.19965e-41 0 1.30223e-41 0 1.37986e-41 0 1.46001e-41 0 1.54297e-41 0 1.6604e-41 0 1.74966e-41
0.5 5.98131e-16 5.98127e-16 4.43461e-21 7.41411e-06 7.22594e-05 0 1.4013e-45 0 4.2039e-45 0 7.14662e-44 0 3.62936e-43 0 9.24857e-43 0 1.84971e-42 0 3.32528e-42 0 5.1778e-42 0 7.19847e-42 0 1.02463e-41 0 1.33712e-41 0 1.70202e-41 0 2.12913e-41 0 2.61552e-41 0 3.16469e-41 0 3.63931e-41 0 4.31095e-41 0 5.04762e-41 0 5.66755e-41 0 6.53439e-41 0 7.25382e-41 0 8.00954e-41 0 9.065e-41 0 9.92315e-41 0 1.11138e-40 0 1.20782e-40 0 1.30877e-40 0 1.44935e-40 0 1.55967e-40 0 1.6757e-40 0 1.79606e-40 0 1.96353e-40 0 2.09557e-40 0 2.23175e-40 0 2.37278e-40 0 2.56663e-40 0 2.7195e-40 0 2.87723e-40 0 3.0404e-40 0 3.26116e-40 0 3.43605e-40
0.525665 4.91984e-16 4.9198e-16 3.64672e-21 7.41227e-06 6.57143e-05 0 3.08286e-44 0 1.30321e-43 0 1.58767e-42 0 7.32599e-42 0 1.7959e-41 0 3.4975e-41 0 6.14329e-41 0 9.42583e-41 0 1.3012e-40 0 1.82757e-40 0 2.36976e-40 0 2.99825e-40 0 3.72846e-40 0 4.55484e-40 0 5.48215e-40 0 6.30333e-40 0 7.42856e-40 0 8.65668e-40 0 9.71887e-40 0 1.11547e-39 0 1.23813e-39 0 1.367e-39 0 1.54068e-39 0 1.68639e-39 0 1.8813e-39 0 2.04438e-39 0 2.21498e-39 0 2.44368e-39 0 2.62973e-39 0 2.82513e-39 0 3.0278e-39 0 3.2987e-39 0 3.52024e-39 0 3.74881e-39 0 3.98537e-39 0 4.29756e-39 0 4.55323e-39 0 4.81692e-39 0 5.08948e-39 0 5.44364e-39 0 5.73507e-39
0.552648 4.00999e-16 4.00996e-16 2.99866e-21 7.47797e-06 5.97598e-05 0 1.09582e-42 0 3.58312e-42 0 3.07179e-41 0 1.2661e-40 0 2.97441e-40 0 5.63693e-40 0 9.66885e-40 0 1.46207e-39 0 2.00413e-39 0 2.77929e-39 0 3.58139e-39 0 4.50535e-39 0 5.57106e-39 0 6.77044e-39 0 8.10872e-39 0 9.32127e-39 0 1.09335e-38 0 1.26857e-38 0 1.42401e-38 0 1.62766e-38 0 1.80633e-38 0 1.99408e-38 0 2.23896e-38 0 2.45041e-38 0 2.72402e-38 0 2.95981e-38 0 3.20635e-38 0 3.52556e-38 0 3.79396e-38 0 4.07543e-38 0 4.36735e-38 0 4.74362e-38 0 5.06168e-38 0 5.38997e-38 0 5.72952e-38 0 6.16154e-38 0 6.5276e-38 0 6.90495e-38 0 7.29474e-38 0 7.78329e-38 0 8.19916e-38
0.581015 3.23685e-16 3.23683e-16 2.46747e-21 7.62304e-06 5.4228e-05 0 3.22523e-41 0 8.83673e-41 0 5.30142e-40 0 1.91e-39 0 4.26826e-39 0 7.84571e-39 0 1.31222e-38 0 1.95412e-38 0 2.65828e-38 0 3.63994e-38 0 4.66069e-38 0 5.82957e-38 0 7.16852e-38 0 8.66771e-38 0 1.03319e-37 0 1.1872e-37 0 1.38634e-37 0 1.60195e-37 0 1.79773e-37 0 2.047e-37 0 2.27108e-37 0 2.5066e-37 0 2.8047e-37 0 3.06899e-37 0 3.40078e-37 0 3.6945e-37 0 4.00147e-37 0 4.38657e-37 0 4.72023e-37 0 5.06967e-37 0 5.43202e-37 0 5.88405e-37 0 6.27772e-37 0 6.68416e-37 0 7.10432e-37 0 7.62171e-37 0 8.07364e-37 0 8.53931e-37 0 9.02003e-37 0 9.6036e-37 0 1.01155e-36
