# 5.4735e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 652352 1.40292
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 8.9806e-16 8.98034e-16 2.64548e-20 2.94577e-05 0.000240742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.1418e-16 8.14158e-16 2.16713e-20 2.66173e-05 0.000225279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.0911674 7.15295e-16 7.15278e-16 1.71638e-20 2.39954e-05 0.000213396 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.50325e-44 0 3.78351e-44 0 4.06377e-44 0 4.34403e-44 0 4.76441e-44 0 5.04467e-44 0 5.32493e-44 0 5.60519e-44 0 6.02558e-44 0 6.30584e-44 0 6.72623e-44 0 7.00649e-44 0 7.42688e-44 0 7.84727e-44
0.095847 6.15435e-16 6.15422e-16 1.3273e-20 2.15669e-05 0.000203646 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.38221e-44 0 3.50325e-44 0 4.76441e-44 0 6.30584e-44 0 7.9874e-44 0 9.94922e-44 0 1.20512e-43 0 1.42932e-43 0 1.68156e-43 0 1.9478e-43 0 2.22806e-43 0 2.53635e-43 0 2.85865e-43 0 3.20897e-43 0 3.57331e-43 0 3.96567e-43 0 4.37205e-43 0 4.80645e-43 0 5.35296e-43 0 5.8294e-43 0 6.33387e-43 0 6.85235e-43 0 7.38484e-43 0 7.94536e-43 0 8.51989e-43 0 9.12245e-43 0 9.73902e-43 0 1.03696e-42 0 1.10422e-42 0 1.17149e-42 0 1.24155e-42 0 1.31302e-42 0 1.38729e-42 0 1.46436e-42 0 1.54143e-42 0 1.6213e-42
0.100767 5.23074e-16 5.23064e-16 1.01131e-20 1.9334e-05 0.00019462 0 4.2039e-45 0 1.54143e-44 0 6.72623e-44 0 1.49939e-43 0 2.71852e-43 0 4.24593e-43 0 6.10966e-43 0 8.32371e-43 0 1.10703e-42 0 1.4013e-42 0 1.7292e-42 0 2.09354e-42 0 2.49151e-42 0 2.92311e-42 0 3.39114e-42 0 3.89281e-42 0 4.4295e-42 0 5.00123e-42 0 5.6066e-42 0 6.24839e-42 0 6.92382e-42 0 7.63427e-42 0 8.37836e-42 0 9.33685e-42 0 1.01664e-41 0 1.10296e-41 0 1.19293e-41 0 1.28653e-41 0 1.38364e-41 0 1.48426e-41 0 1.58851e-41 0 1.69613e-41 0 1.80739e-41 0 1.92258e-41 0 2.04085e-41 0 2.16276e-41 0 2.28818e-41 0 2.4171e-41 0 2.54966e-41 0 2.68573e-41 0 2.8253e-41
0.105939 4.41911e-16 4.41904e-16 7.62231e-21 1.72485e-05 0.000185171 0 5.74532e-44 0 2.41023e-43 0 9.96323e-43 0 2.24348e-42 0 4.05956e-42 0 6.34228e-42 0 9.13366e-42 0 1.24337e-41 0 1.65059e-41 0 2.0892e-41 0 2.57937e-41 0 3.12111e-41 0 3.71456e-41 0 4.35972e-41 0 5.05729e-41 0 5.80572e-41 0 6.60586e-41 0 7.45771e-41 0 8.36127e-41 0 9.31793e-41 0 1.0325e-40 0 1.13837e-40 0 1.24941e-40 0 1.38951e-40 0 1.51301e-40 0 1.64138e-40 0 1.77538e-40 0 1.91464e-40 0 2.05915e-40 0 2.20894e-40 0 2.36398e-40 0 2.52429e-40 0 2.68985e-40 0 2.86114e-40 0 3.03727e-40 0 3.21866e-40 0 3.40531e-40 0 3.59723e-40 0 3.79441e-40 0 3.99687e-40 0 4.20458e-40
0.111377 3.72751e-16 3.72745e-16 5.70673e-21 1.53098e-05 0.000174718 0 7.56701e-43 0 3.1263e-42 0 1.29046e-41 0 2.90335e-41 0 5.24366e-41 0 8.19325e-41 0 1.17985e-40 0 1.60596e-40 0 2.12845e-40 0 2.69391e-40 0 3.32593e-40 0 4.02452e-40 0 4.78967e-40 0 5.62141e-40 0 6.5208e-40 0 7.48586e-40 0 8.51754e-40 0 9.61585e-40 0 1.07808e-39 0 1.20142e-39 0 1.33125e-39 0 1.46776e-39 0 1.61092e-39 0 1.7883e-39 0 1.94725e-39 0 2.11247e-39 0 2.28492e-39 0 2.46414e-39 0 2.65013e-39 0 2.84289e-39 0 3.04243e-39 0 3.24874e-39 0 3.46182e-39 0 3.68224e-39 0 3.9089e-39 0 4.14234e-39 0 4.38255e-39 0 4.62954e-39 0 4.8833e-39 0 5.14385e-39 0 5.41117e-39
0.117094 3.14926e-16 3.14922e-16 4.24985e-21 1.34947e-05 0.000163166 0 8.66843e-42 0 3.55678e-41 0 1.46088e-40 0 3.28516e-40 0 5.92164e-40 0 9.25137e-40 0 1.3321e-39 0 1.81307e-39 0 2.39904e-39 0 3.03627e-39 0 3.74849e-39 0 4.53571e-39 0 5.39795e-39 0 6.3352e-39 0 7.34859e-39 0 8.43606e-39 0 9.59858e-39 0 1.08362e-38 0 1.21488e-38 0 1.35384e-38 0 1.50014e-38 0 1.65395e-38 0 1.81527e-38 0 2.01174e-38 0 2.19054e-38 0 2.37641e-38 0 2.57039e-38 0 2.77199e-38 0 2.98121e-38 0 3.19804e-38 0 3.42249e-38 0 3.65456e-38 0 3.89424e-38 0 4.14214e-38 0 4.3971e-38 0 4.65969e-38 0 4.92989e-38 0 5.20771e-38 0 5.49315e-38 0 5.78622e-38 0 6.08691e-38
0.123105 2.68112e-16 2.68109e-16 3.14946e-21 1.17468e-05 0.000150591 0 8.91352e-41 0 3.60721e-40 0 1.46923e-39 0 3.2984e-39 0 5.93102e-39 0 9.26138e-39 0 1.3331e-38 0 1.81399e-38 0 2.39631e-38 0 3.03239e-38 0 3.74329e-38 0 4.52901e-38 0 5.38956e-38 0 6.32496e-38 0 7.33622e-38 0 8.42146e-38 0 9.58156e-38 0 1.08165e-37 0 1.21264e-37 0 1.35129e-37 0 1.49728e-37 0 1.65075e-37 0 1.81172e-37 0 2.00464e-37 0 2.18276e-37 0 2.36796e-37 0 2.56121e-37 0 2.76205e-37 0 2.97048e-37 0 3.18649e-37 0 3.41009e-37 0 3.64128e-37 0 3.88004e-37 0 4.12696e-37 0 4.38094e-37 0 4.64252e-37 0 4.91168e-37 0 5.18843e-37 0 5.47278e-37 0 5.76472e-37 0 6.06425e-37
0.129424 2.30522e-16 2.3052e-16 2.32767e-21 1.00974e-05 0.000137622 0 8.5793e-40 0 3.3467e-39 0 1.33585e-38 0 2.98204e-38 0 5.33869e-38 0 8.3223e-38 0 1.19656e-37 0 1.62688e-37 0 2.14486e-37 0 2.71292e-37 0 3.34766e-37 0 4.04908e-37 0 4.81719e-37 0 5.65201e-37 0 6.55438e-37 0 7.52274e-37 0 8.55781e-37 0 9.65963e-37 0 1.08282e-36 0 1.20649e-36 0 1.33671e-36 0 1.47361e-36 0 1.61718e-36 0 1.78669e-36 0 1.94532e-36 0 2.11028e-36 0 2.28238e-36 0 2.46124e-36 0 2.64684e-36 0 2.8392e-36 0 3.03831e-36 0 3.24417e-36 0 3.45678e-36 0 3.6766e-36 0 3.90275e-36 0 4.13565e-36 0 4.37531e-36 0 4.62172e-36 0 4.87488e-36 0 5.13481e-36 0 5.40149e-36
0.136067 2.01348e-16 2.01346e-16 1.71541e-21 8.51962e-06 0.000124659 0 8.44129e-39 0 3.00645e-38 0 1.1386e-37 0 2.49855e-37 0 4.42705e-37 0 6.86472e-37 0 9.83487e-37 0 1.33376e-36 0 1.75267e-36 0 2.21356e-36 0 2.7282e-36 0 3.29659e-36 0 3.91874e-36 0 4.59467e-36 0 5.32499e-36 0 6.10855e-36 0 6.9459e-36 0 7.83705e-36 0 8.78198e-36 0 9.78183e-36 0 1.08345e-35 0 1.1941e-35 0 1.31012e-35 0 1.44518e-35 0 1.57319e-35 0 1.7063e-35 0 1.84515e-35 0 1.98943e-35 0 2.13915e-35 0 2.2943e-35 0 2.45489e-35 0 2.62091e-35 0 2.79237e-35 0 2.9696e-35 0 3.15196e-35 0 3.33975e-35 0 3.53298e-35 0 3.73164e-35 0 3.93574e-35 0 4.14529e-35 0 4.36027e-35
0.143051 1.79352e-16 1.79351e-16 1.26172e-21 7.03489e-06 0.00011214 0 9.53485e-38 0 2.88026e-37 0 9.71805e-37 0 2.0414e-36 0 3.52692e-36 0 5.38998e-36 0 7.64565e-36 0 1.0294e-35 0 1.34343e-35 0 1.68944e-35 0 2.07504e-35 0 2.50024e-35 0 2.96503e-35 0 3.46941e-35 0 4.01382e-35 0 4.59748e-35 0 5.22074e-35 0 5.88363e-35 0 6.58612e-35 0 7.329e-35 0 8.11083e-35 0 8.93229e-35 0 9.79337e-35 0 1.0782e-34 0 1.17302e-34 0 1.2716e-34 0 1.3744e-34 0 1.48119e-34 0 1.59198e-34 0 1.70676e-34 0 1.82555e-34 0 1.94833e-34 0 2.07511e-34 0 2.20612e-34 0 2.34091e-34 0 2.4797e-34 0 2.6225e-34 0 2.76929e-34 0 2.92008e-34 0 3.07487e-34 0 3.23367e-34
0.150394 1.63204e-16 1.63203e-16 9.25082e-22 5.66827e-06 0.000100338 0 1.28143e-36 0 3.22445e-36 0 9.13263e-36 0 1.76654e-35 0 2.90012e-35 0 4.29125e-35 0 5.94886e-35 0 7.873e-35 0 1.01222e-34 0 1.2595e-34 0 1.53363e-34 0 1.83459e-34 0 2.1624e-34 0 2.51707e-34 0 2.89883e-34 0 3.30723e-34 0 3.74248e-34 0 4.20461e-34 0 4.69358e-34 0 5.20991e-34 0 5.75267e-34 0 6.32229e-34 0 6.91878e-34 0 7.59402e-34 0 8.24886e-34 0 8.92931e-34 0 9.63819e-34 0 1.03741e-33 0 1.11372e-33 0 1.19272e-33 0 1.27444e-33 0 1.35887e-33 0 1.446e-33 0 1.53597e-33 0 1.62853e-33 0 1.7238e-33 0 1.82177e-33 0 1.92245e-33 0 2.02585e-33 0 2.13195e-33 0 2.24076e-33
0.158114 1.52411e-16 1.5241e-16 6.7336e-22 4.41806e-06 8.92874e-05 0 1.87836e-35 0 4.17519e-35 0 1.00437e-34 0 1.75726e-34 0 2.68601e-34 0 3.77809e-34 0 5.03841e-34 0 6.46701e-34 0 8.09574e-34 0 9.8694e-34 0 1.18123e-33 0 1.39246e-33 0 1.62061e-33 0 1.86571e-33 0 2.12786e-33 0 2.40684e-33 0 2.70276e-33 0 3.01562e-33 0 3.34541e-33 0 3.69246e-33 0 4.05617e-33 0 4.43682e-33 0 4.83442e-33 0 5.27729e-33 0 5.71129e-33 0 6.16146e-33 0 6.62951e-33 0 7.11461e-33 0 7.61678e-33 0 8.136e-33 0 8.67227e-33 0 9.2256e-33 0 9.79599e-33 0 1.03842e-32 0 1.09887e-32 0 1.16104e-32 0 1.2249e-32 0 1.29048e-32 0 1.35776e-32 0 1.42675e-32 0 1.49744e-32
0.16623 1.47697e-16 1.47697e-16 4.84647e-22 3.28135e-06 7.88745e-05 0 2.73346e-34 0 5.71756e-34 0 1.24462e-33 0 2.01685e-33 0 2.89355e-33 0 3.86816e-33 0 4.94326e-33 0 6.11885e-33 0 7.41112e-33 0 8.79203e-33 0 1.02739e-32 0 1.18569e-32 0 1.35408e-32 0 1.53258e-32 0 1.72123e-32 0 1.91994e-32 0 2.12875e-32 0 2.34767e-32 0 2.57669e-32 0 2.81602e-32 0 3.06528e-32 0 3.32464e-32 0 3.5941e-32 0 3.88824e-32 0 4.17921e-32 0 4.47981e-32 0 4.79107e-32 0 5.1125e-32 0 5.44409e-32 0 5.78584e-32 0 6.13775e-32 0 6.49984e-32 0 6.87208e-32 0 7.25482e-32 0 7.64743e-32 0 8.0502e-32 0 8.46313e-32 0 8.88623e-32 0 9.31949e-32 0 9.76295e-32 0 1.02166e-31
0.174762 1.53975e-16 1.53975e-16 3.56954e-22 2.31825e-06 6.89316e-05 0 3.87512e-33 0 7.89865e-33 0 1.63935e-32 0 2.54749e-32 0 3.51693e-32 0 4.54424e-32 0 5.63074e-32 0 6.77645e-32 0 7.98927e-32 0 9.25552e-32 0 1.05812e-31 0 1.19663e-31 0 1.34109e-31 0 1.49149e-31 0 1.64784e-31 0 1.81013e-31 0 1.97836e-31 0 2.15254e-31 0 2.33267e-31 0 2.51889e-31 0 2.71091e-31 0 2.90888e-31 0 3.11279e-31 0 3.33002e-31 0 3.54647e-31 0 3.76855e-31 0 3.99692e-31 0 4.23127e-31 0 4.47159e-31 0 4.71789e-31 0 4.97015e-31 0 5.2284e-31 0 5.4926e-31 0 5.76287e-31 0 6.03904e-31 0 6.32118e-31 0 6.60929e-31 0 6.90338e-31 0 7.20343e-31 0 7.50948e-31 0 7.82149e-31
0.183733 1.7942e-16 1.7942e-16 3.10815e-22 1.73233e-06 5.95742e-05 0 5.45582e-32 0 1.10027e-31 0 2.23687e-31 0 3.4092e-31 0 4.61872e-31 0 5.86348e-31 0 7.1442e-31 0 8.46092e-31 0 9.81737e-31 0 1.12071e-30 0 1.26328e-30 0 1.40947e-30 0 1.55926e-30 0 1.71266e-30 0 1.86962e-30 0 2.03023e-30 0 2.19444e-30 0 2.36225e-30 0 2.53367e-30 0 2.70884e-30 0 2.88748e-30 0 3.06972e-30 0 3.25556e-30 0 3.44886e-30 0 3.64224e-30 0 3.83898e-30 0 4.03959e-30 0 4.24381e-30 0 4.45166e-30 0 4.66312e-30 0 4.87819e-30 0 5.09688e-30 0 5.31918e-30 0 5.54504e-30 0 5.77458e-30 0 6.00774e-30 0 6.24451e-30 0 6.4849e-30 0 6.7289e-30 0 6.97654e-30 0 7.22777e-30
0.193164 2.2643e-16 2.2643e-16 3.6582e-22 1.6156e-06 5.12311e-05 0 7.36706e-31 0 1.47909e-30 0 2.98054e-30 0 4.50393e-30 0 6.05011e-30 0 7.61787e-30 0 9.20763e-30 0 1.08194e-29 0 1.24548e-29 0 1.41111e-29 0 1.57893e-29 0 1.74896e-29 0 1.9212e-29 0 2.09563e-29 0 2.2722e-29 0 2.45103e-29 0 2.63205e-29 0 2.81528e-29 0 3.0007e-29 0 3.18847e-29 0 3.37829e-29 0 3.57031e-29 0 3.76452e-29 0 3.96299e-29 0 4.16176e-29 0 4.36251e-29 0 4.56569e-29 0 4.77106e-29 0 4.97864e-29 0 5.18842e-29 0 5.4004e-29 0 5.61458e-29 0 5.83095e-29 0 6.04935e-29 0 6.27013e-29 0 6.49311e-29 0 6.71828e-29 0 6.94564e-29 0 7.17521e-29 0 7.40699e-29 0 7.64096e-29
0.203079 2.79029e-16 2.79028e-16 4.94616e-22 1.77264e-06 4.43171e-05 0 8.6234e-30 0 1.72796e-29 0 3.46862e-29 0 5.22162e-29 0 6.9875e-29 0 8.76544e-29 0 1.05557e-28 0 1.23584e-28 0 1.41736e-28 0 1.60011e-28 0 1.78408e-28 0 1.96928e-28 0 2.15571e-28 0 2.34337e-28 0 2.53219e-28 0 2.72229e-28 0 2.91362e-28 0 3.10618e-28 0 3.29996e-28 0 3.4951e-28 0 3.69134e-28 0 3.8888e-28 0 4.08747e-28 0 4.28841e-28 0 4.48961e-28 0 4.69183e-28 0 4.89547e-28 0 5.10033e-28 0 5.30643e-28 0 5.51374e-28 0 5.72227e-28 0 5.93203e-28 0 6.14299e-28 0 6.35496e-28 0 6.56837e-28 0 6.78301e-28 0 6.99885e-28 0 7.21592e-28 0 7.4342e-28 0 7.65372e-28 0 7.87445e-28
0.213503 3.05188e-16 3.05187e-16 6.05203e-22 1.98305e-06 3.91833e-05 0 7.98935e-29 0 1.5995e-28 0 3.20512e-28 0 4.81661e-28 0 6.43427e-28 0 8.05759e-28 0 9.68673e-28 0 1.13217e-27 0 1.29623e-27 0 1.46089e-27 0 1.62612e-27 0 1.79193e-27 0 1.95832e-27 0 2.12529e-27 0 2.29276e-27 0 2.46086e-27 0 2.62954e-27 0 2.79879e-27 0 2.96861e-27 0 3.13912e-27 0 3.31009e-27 0 3.48163e-27 0 3.65373e-27 0 3.82689e-27 0 4.00017e-27 0 4.17385e-27 0 4.34827e-27 0 4.52324e-27 0 4.6988e-27 0 4.87492e-27 0 5.0516e-27 0 5.22886e-27 0 5.40667e-27 0 5.58484e-27 0 5.76379e-27 0 5.9433e-27 0 6.12337e-27 0 6.30401e-27 0 6.48522e-27 0 6.667e-27 0 6.84934e-27
0.224463 2.87256e-16 2.87255e-16 6.12887e-22 2.13359e-06 3.62553e-05 0 5.70917e-28 0 1.14252e-27 0 2.28751e-27 0 3.43481e-27 0 4.58459e-27 0 5.73655e-27 0 6.89078e-27 0 8.04729e-27 0 9.20579e-27 0 1.03668e-26 0 1.153e-26 0 1.26955e-26 0 1.38631e-26 0 1.5033e-26 0 1.62047e-26 0 1.73789e-26 0 1.85554e-26 0 1.97341e-26 0 2.09149e-26 0 2.20988e-26 0 2.3284e-26 0 2.44715e-26 0 2.56611e-26 0 2.68549e-26 0 2.8049e-26 0 2.92442e-26 0 3.04426e-26 0 3.16432e-26 0 3.2846e-26 0 3.40509e-26 0 3.52579e-26 0 3.64672e-26 0 3.76785e-26 0 3.88905e-26 0 4.01062e-26 0 4.1324e-26 0 4.25439e-26 0 4.3766e-26 0 4.49902e-26 0 4.62166e-26 0 4.74451e-26
0.235984 2.46436e-16 2.46436e-16 5.43562e-22 2.20569e-06 3.50698e-05 0 3.34999e-27 0 6.70261e-27 0 1.34142e-26 0 2.01338e-26 0 2.68624e-26 0 3.35985e-26 0 4.03423e-26 0 4.70941e-26 0 5.38519e-26 0 6.0619e-26 0 6.73937e-26 0 7.4176e-26 0 8.09659e-26 0 8.77634e-26 0 9.45659e-26 0 1.01378e-25 0 1.08198e-25 0 1.15025e-25 0 1.21859e-25 0 1.28705e-25 0 1.35555e-25 0 1.42412e-25 0 1.49276e-25 0 1.56156e-25 0 1.63035e-25 0 1.69915e-25 0 1.76809e-25 0 1.8371e-25 0 1.90618e-25 0 1.97533e-25 0 2.04456e-25 0 2.11386e-25 0 2.18322e-25 0 2.25258e-25 0 2.32209e-25 0 2.39167e-25 0 2.46133e-25 0 2.53105e-25 0 2.60084e-25 0 2.67071e-25 0 2.74065e-25
0.248097 2.03072e-16 2.03071e-16 4.50382e-22 2.21785e-06 3.48984e-05 0 1.70954e-26 0 3.42004e-26 0 6.84317e-26 0 1.0269e-25 0 1.36979e-25 0 1.71292e-25 0 2.05631e-25 0 2.39995e-25 0 2.74375e-25 0 3.08789e-25 0 3.43227e-25 0 3.7769e-25 0 4.12177e-25 0 4.46689e-25 0 4.81212e-25 0 5.1577e-25 0 5.50351e-25 0 5.84958e-25 0 6.19586e-25 0 6.54257e-25 0 6.88934e-25 0 7.23634e-25 0 7.58356e-25 0 7.93136e-25 0 8.27905e-25 0 8.62671e-25 0 8.97487e-25 0 9.32324e-25 0 9.67185e-25 0 1.00207e-24 0 1.03697e-24 0 1.0719e-24 0 1.10685e-24 0 1.14178e-24 0 1.17678e-24 0 1.2118e-24 0 1.24683e-24 0 1.28189e-24 0 1.31697e-24 0 1.35208e-24 0 1.38721e-24
