# 4.367e-07 2 24 : grain size, compostion index, size index
# Heating and cooling timescale: 2294.95 351.869
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.5 1.68445e-15 1.68232e-15 2.13842e-18 0.0012695 0.000656166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.60623e-15 1.60448e-15 1.74474e-18 0.00108623 0.000593255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.53177e-15 1.53035e-15 1.42316e-18 0.000929091 0.000536333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.45994e-15 1.45878e-15 1.16307e-18 0.000796655 0.000485084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.39172e-15 1.39077e-15 9.50641e-19 0.000683067 0.000438752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.32687e-15 1.32609e-15 7.76735e-19 0.000585391 0.000396806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.26526e-15 1.26463e-15 6.3477e-19 0.00050169 0.000358875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.20687e-15 1.20635e-15 5.19263e-19 0.000430257 0.000324655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.15143e-15 1.15101e-15 4.24737e-19 0.000368877 0.000293689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.0987e-15 1.09835e-15 3.47311e-19 0.00031611 0.000265652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.04804e-15 1.04775e-15 2.84109e-19 0.000271087 0.00024031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.9959e-16 9.99357e-16 2.32604e-19 0.000232699 0.000217435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.53366e-16 9.53176e-16 1.90393e-19 0.000199706 0.000196723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.0903e-16 9.08874e-16 1.55824e-19 0.000171418 0.000177976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.66945e-16 8.66817e-16 1.27564e-19 0.000147142 0.000161026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.27186e-16 8.27081e-16 1.04439e-19 0.000126258 0.000145697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.89351e-16 7.89266e-16 8.54824e-20 0.000108295 0.000131815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.53194e-16 7.53124e-16 6.99383e-20 9.28557e-05 0.000119243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.18794e-16 7.18737e-16 5.72492e-20 7.96461e-05 0.000107887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.87769e-16 6.87722e-16 4.68448e-20 6.81112e-05 9.76023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.58647e-16 6.58609e-16 3.83461e-20 5.82195e-05 8.83038e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.30926e-16 6.30894e-16 3.13658e-20 4.9714e-05 7.98776e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.04537e-16 6.04511e-16 2.56745e-20 4.24697e-05 7.22694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.79267e-16 5.79246e-16 2.10097e-20 3.62695e-05 6.53805e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.55046e-16 5.55028e-16 1.7178e-20 3.09488e-05 5.91361e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.32232e-16 5.32218e-16 1.40485e-20 2.63955e-05 5.34918e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.11398e-16 5.11386e-16 1.14866e-20 2.24612e-05 4.83845e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.91927e-16 4.91918e-16 9.38788e-21 1.90839e-05 4.37597e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.73538e-16 4.73531e-16 7.67146e-21 1.62003e-05 3.95747e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.56114e-16 4.56108e-16 6.26905e-21 1.37445e-05 3.5792e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.39882e-16 4.39877e-16 5.11977e-21 1.1639e-05 3.23659e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.24374e-16 4.24369e-16 4.17909e-21 9.84766e-06 2.92639e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.09713e-16 4.09709e-16 3.40795e-21 8.31789e-06 2.64536e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.96152e-16 3.96149e-16 2.77996e-21 7.01741e-06 2.39157e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
2.74221 3.83276e-16 3.83274e-16 2.26655e-21 5.91362e-06 2.16185e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.66247e-44 0 2.94273e-44 0 3.36312e-44 0 3.78351e-44 0 4.34403e-44 0 4.90454e-44 0 5.46506e-44 0 6.16571e-44 0 6.86636e-44 0 7.70714e-44 0 8.54792e-44 0 9.3887e-44 0 1.03696e-43
2.88297 3.71326e-16 3.71324e-16 1.84481e-21 4.96816e-06 1.95344e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 2.10195e-44 0 2.8026e-44 0 3.78351e-44 0 4.90454e-44 0 6.30584e-44 0 7.9874e-44 0 1.00893e-43 0 1.24716e-43 0 1.52742e-43 0 1.8357e-43 0 2.21405e-43 0 2.63444e-43 0 3.11088e-43 0 3.65739e-43 0 4.27396e-43 0 4.9606e-43 0 5.73131e-43 0 6.57209e-43 0 7.52497e-43 0 8.57595e-43 0 9.73902e-43 0 1.10002e-42 0 1.24015e-42 0 1.39149e-42 0 1.55824e-42 0 1.73901e-42 0 1.93519e-42 0 2.14959e-42 0 2.38081e-42 0 2.63024e-42 0 2.89929e-42
3.03095 3.60031e-16 3.60029e-16 1.5013e-21 4.16993e-06 1.76511e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 3.36312e-44 0 6.5861e-44 0 1.13505e-43 0 1.8357e-43 0 2.77457e-43 0 4.03574e-43 0 5.66125e-43 0 7.70714e-43 0 1.02435e-42 0 1.33404e-42 0 1.70818e-42 0 2.1552e-42 0 2.67928e-42 0 3.29305e-42 0 4.00351e-42 0 4.82327e-42 0 5.75934e-42 0 6.82432e-42 0 8.03925e-42 0 9.39991e-42 0 1.09245e-41 0 1.26285e-41 0 1.45231e-41 0 1.66236e-41 0 1.89442e-41 0 2.15183e-41 0 2.43307e-41 0 2.74094e-41 0 3.07767e-41 0 3.44467e-41 0 3.84404e-41 0 4.27732e-41 0 4.74676e-41 0 5.25697e-41 0 5.8053e-41 0 6.39595e-41 0 7.03144e-41
3.18653 3.5017e-16 3.50169e-16 1.22116e-21 3.48733e-06 1.59479e-05 0 5.60519e-45 0 2.38221e-44 0 1.37327e-43 0 4.04975e-43 0 9.01035e-43 0 1.70678e-42 0 2.9091e-42 0 4.61307e-42 0 6.91401e-42 0 9.9296e-42 0 1.37944e-41 0 1.86177e-41 0 2.45479e-41 0 3.1731e-41 0 4.03224e-41 0 5.0528e-41 0 6.24559e-41 0 7.63147e-41 0 9.22993e-41 0 1.10611e-40 0 1.31459e-40 0 1.55062e-40 0 1.81776e-40 0 2.11623e-40 0 2.4495e-40 0 2.82024e-40 0 3.231e-40 0 3.68477e-40 0 4.18426e-40 0 4.7349e-40 0 5.33577e-40 0 5.99171e-40 0 6.70643e-40 0 7.48324e-40 0 8.32566e-40 0 9.23722e-40 0 1.0222e-39 0 1.12872e-39 0 1.24308e-39 0 1.36595e-39 0 1.49779e-39
3.35009 3.40846e-16 3.40845e-16 9.91979e-22 2.91034e-06 1.44047e-05 0 1.35926e-43 0 6.474e-43 0 3.43458e-42 0 9.72641e-42 0 2.10405e-41 0 3.9015e-41 0 6.53594e-41 0 1.02097e-40 0 1.51124e-40 0 2.14673e-40 0 2.95219e-40 0 3.94962e-40 0 5.16591e-40 0 6.62862e-40 0 8.36616e-40 0 1.04137e-39 0 1.27953e-39 0 1.55472e-39 0 1.87041e-39 0 2.23024e-39 0 2.63794e-39 0 3.09742e-39 0 3.6143e-39 0 4.19013e-39 0 4.83054e-39 0 5.54019e-39 0 6.3235e-39 0 7.1857e-39 0 8.13148e-39 0 9.16896e-39 0 1.02988e-38 0 1.15283e-38 0 1.28638e-38 0 1.43109e-38 0 1.58757e-38 0 1.75641e-38 0 1.93831e-38 0 2.13429e-38 0 2.34435e-38 0 2.56947e-38 0 2.8104e-38
3.52205 3.30726e-16 3.30726e-16 8.0438e-22 2.43216e-06 1.30061e-05 0 3.21178e-42 0 1.47809e-41 0 7.47803e-41 0 2.04761e-40 0 4.31524e-40 0 7.83676e-40 0 1.29107e-39 0 1.98754e-39 0 2.90593e-39 0 4.08331e-39 0 5.55991e-39 0 7.37336e-39 0 9.56719e-39 0 1.21863e-38 0 1.52764e-38 0 1.88919e-38 0 2.3075e-38 0 2.78818e-38 0 3.33673e-38 0 3.95888e-38 0 4.66049e-38 0 5.44768e-38 0 6.32848e-38 0 7.30651e-38 0 8.38993e-38 0 9.58593e-38 0 1.09013e-37 0 1.2344e-37 0 1.39211e-37 0 1.56439e-37 0 1.75155e-37 0 1.95458e-37 0 2.17445e-37 0 2.41201e-37 0 2.66815e-37 0 2.94376e-37 0 3.23989e-37 0 3.55789e-37 0 3.89804e-37 0 4.26167e-37 0 4.64989e-37
3.70284 3.20759e-16 3.20758e-16 6.51875e-22 2.03229e-06 1.17426e-05 0 6.5634e-41 0 2.93707e-40 0 1.42741e-39 0 3.79412e-39 0 7.8104e-39 0 1.39148e-38 0 2.25638e-38 0 3.42585e-38 0 4.9495e-38 0 6.88179e-38 0 9.2807e-38 0 1.22023e-37 0 1.57089e-37 0 1.9865e-37 0 2.47359e-37 0 3.03964e-37 0 3.69102e-37 0 4.43542e-37 0 5.28057e-37 0 6.23444e-37 0 7.30515e-37 0 8.50119e-37 0 9.83298e-37 0 1.13066e-36 0 1.29326e-36 0 1.47209e-36 0 1.66807e-36 0 1.88228e-36 0 2.11567e-36 0 2.36966e-36 0 2.64483e-36 0 2.94245e-36 0 3.26382e-36 0 3.61003e-36 0 3.98228e-36 0 4.38176e-36 0 4.80987e-36 0 5.26821e-36 0 5.75742e-36 0 6.27913e-36 0 6.83478e-36
3.89291 3.11124e-16 3.11123e-16 5.27226e-22 1.69458e-06 1.05975e-05 0 1.1668e-39 0 5.09773e-39 0 2.39525e-38 0 6.20583e-38 0 1.25129e-37 0 2.19104e-37 0 3.50136e-37 0 5.24817e-37 0 7.49744e-37 0 1.03201e-36 0 1.37906e-36 0 1.79822e-36 0 2.29744e-36 0 2.88494e-36 0 3.56896e-36 0 4.3588e-36 0 5.26269e-36 0 6.29013e-36 0 7.45072e-36 0 8.75434e-36 0 1.0211e-35 0 1.18311e-35 0 1.36271e-35 0 1.56069e-35 0 1.77832e-35 0 2.01681e-35 0 2.27725e-35 0 2.56095e-35 0 2.86905e-35 0 3.20318e-35 0 3.56417e-35 0 3.95345e-35 0 4.37258e-35 0 4.82285e-35 0 5.30569e-35 0 5.82248e-35 0 6.37488e-35 0 6.96468e-35 0 7.59278e-35 0 8.26103e-35 0 8.97109e-35
4.09273 3.01996e-16 3.01995e-16 4.25256e-22 1.40815e-06 9.55896e-06 0 1.81875e-38 0 7.7716e-38 0 3.54692e-37 0 8.98935e-37 0 1.77996e-36 0 3.06921e-36 0 4.84019e-36 0 7.17023e-36 0 1.01371e-35 0 1.3823e-35 0 1.83134e-35 0 2.36932e-35 0 3.00527e-35 0 3.74853e-35 0 4.60841e-35 0 5.59522e-35 0 6.71838e-35 0 7.9884e-35 0 9.41592e-35 0 1.10119e-34 0 1.27873e-34 0 1.47536e-34 0 1.69239e-34 0 1.93077e-34 0 2.19184e-34 0 2.47691e-34 0 2.78714e-34 0 3.12397e-34 0 3.48861e-34 0 3.88276e-34 0 4.30739e-34 0 4.76398e-34 0 5.25419e-34 0 5.7794e-34 0 6.34111e-34 0 6.94078e-34 0 7.58015e-34 0 8.26107e-34 0 8.98455e-34 0 9.7525e-34 0 1.05666e-33
4.30281 2.92439e-16 2.92439e-16 3.42039e-22 1.16961e-06 8.61765e-06 0 2.49977e-37 0 1.04382e-36 0 4.63982e-36 0 1.15344e-35 0 2.24787e-35 0 3.82362e-35 0 5.95872e-35 0 8.73406e-35 0 1.2231e-34 0 1.65346e-34 0 2.17324e-34 0 2.79118e-34 0 3.51646e-34 0 4.35852e-34 0 5.32674e-34 0 6.43142e-34 0 7.68208e-34 0 9.08911e-34 0 1.06631e-33 0 1.24148e-33 0 1.4355e-33 0 1.64951e-33 0 1.88477e-33 0 2.14222e-33 0 2.42316e-33 0 2.72885e-33 0 3.06043e-33 0 3.41928e-33 0 3.80656e-33 0 4.22387e-33 0 4.67219e-33 0 5.15289e-33 0 5.66759e-33 0 6.21757e-33 0 6.80426e-33 0 7.42902e-33 0 8.09354e-33 0 8.79949e-33 0 9.54787e-33 0 1.03405e-32 0 1.11789e-32
4.52368 2.8364e-16 2.8364e-16 2.74372e-22 9.67325e-07 7.76575e-06 0 3.07194e-36 0 1.24908e-35 0 5.41046e-35 0 1.32163e-34 0 2.53932e-34 0 4.26723e-34 0 6.57953e-34 0 9.55223e-34 0 1.32616e-33 0 1.77868e-33 0 2.32084e-33 0 2.9607e-33 0 3.70666e-33 0 4.56732e-33 0 5.55118e-33 0 6.66749e-33 0 7.92488e-33 0 9.33264e-33 0 1.09002e-32 0 1.26371e-32 0 1.45531e-32 0 1.6658e-32 0 1.8963e-32 0 2.14764e-32 0 2.42095e-32 0 2.71736e-32 0 3.03782e-32 0 3.38356e-32 0 3.75557e-32 0 4.15524e-32 0 4.58341e-32 0 5.04127e-32 0 5.5302e-32 0 6.05131e-32 0 6.60581e-32 0 7.19486e-32 0 7.81991e-32 0 8.48237e-32 0 9.18309e-32 0 9.92358e-32 0 1.07052e-31
4.75588 2.76007e-16 2.76007e-16 2.19181e-22 7.94115e-07 6.99273e-06 0 3.41742e-35 0 1.34476e-34 0 5.66681e-34 0 1.36114e-33 0 2.58112e-33 0 4.28966e-33 0 6.55032e-33 0 9.42756e-33 0 1.29859e-32 0 1.72916e-32 0 2.24121e-32 0 2.84143e-32 0 3.53677e-32 0 4.33431e-32 0 5.241e-32 0 6.26441e-32 0 7.41157e-32 0 8.69e-32 0 1.01073e-31 0 1.16713e-31 0 1.33896e-31 0 1.52702e-31 0 1.7322e-31 0 1.95516e-31 0 2.1968e-31 0 2.45801e-31 0 2.73955e-31 0 3.04238e-31 0 3.36728e-31 0 3.71534e-31 0 4.08722e-31 0 4.48384e-31 0 4.90629e-31 0 5.35543e-31 0 5.83219e-31 0 6.33747e-31 0 6.87239e-31 0 7.43806e-31 0 8.0351e-31 0 8.66468e-31 0 9.32787e-31
5 2.70277e-16 2.70277e-16 1.74006e-22 6.43808e-07 6.28982e-06 0 3.48946e-34 0 1.31799e-33 0 5.38272e-33 0 1.27083e-32 0 2.37936e-32 0 3.91317e-32 0 5.92165e-32 0 8.45446e-32 0 1.15611e-31 0 1.52922e-31 0 1.96988e-31 0 2.48316e-31 0 3.07428e-31 0 3.74855e-31 0 4.51115e-31 0 5.36772e-31 0 6.32346e-31 0 7.38394e-31 0 8.55477e-31 0 9.84163e-31 0 1.12502e-30 0 1.27862e-30 0 1.44561e-30 0 1.62649e-30 0 1.82189e-30 0 2.03246e-30 0 2.25874e-30 0 2.50144e-30 0 2.7611e-30 0 3.03852e-30 0 3.33415e-30 0 3.64866e-30 0 3.98282e-30 0 4.33724e-30 0 4.71258e-30 0 5.10948e-30 0 5.52873e-30 0 5.97111e-30 0 6.43706e-30 0 6.9274e-30 0 7.44287e-30
