# 4.7315e-08 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 533182 0.173051
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 2.11811e-16 2.11808e-16 2.61765e-21 1.23584e-05 0.000106446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.0867162 2.34114e-16 2.34111e-16 2.89328e-21 1.23584e-05 0.000117655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.8026e-44 0 2.94273e-44 0 3.08286e-44 0 3.22299e-44 0 3.36312e-44 0 3.50325e-44 0 3.64338e-44 0 3.78351e-44 0 3.92364e-44 0 4.06377e-44 0 4.48416e-44 0 4.62428e-44 0 4.76441e-44 0 4.90454e-44 0 5.04467e-44 0 5.32493e-44 0 5.46506e-44 0 5.60519e-44
0.0911674 2.58765e-16 2.58762e-16 3.19793e-21 1.23584e-05 0.000130043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 2.8026e-44 0 3.36312e-44 0 3.92364e-44 0 4.76441e-44 0 5.60519e-44 0 6.30584e-44 0 7.28675e-44 0 8.26766e-44 0 9.24857e-44 0 1.05097e-43 0 1.14906e-43 0 1.26117e-43 0 1.41531e-43 0 1.54143e-43 0 1.68156e-43 0 1.86373e-43 0 2.01787e-43 0 2.17201e-43 0 2.32616e-43 0 2.49431e-43 0 2.73253e-43 0 2.9147e-43 0 3.09687e-43 0 3.27904e-43 0 3.47522e-43 0 3.78351e-43 0 3.9937e-43 0 4.21791e-43 0 4.44212e-43 0 4.68034e-43 0 4.91856e-43 0 5.15678e-43 0 5.54914e-43 0 5.80138e-43 0 6.06762e-43 0 6.34788e-43 0 6.62814e-43 0 6.9084e-43 0 7.20267e-43 0 7.49695e-43 0 7.80523e-43 0 8.11352e-43 0 8.66002e-43 0 8.99634e-43 0 9.33265e-43 0 9.66896e-43 0 1.00193e-42 0 1.03696e-42 0 1.07339e-42 0 1.10983e-42
0.095847 2.86012e-16 2.86008e-16 3.53466e-21 1.23584e-05 0.000143736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.24208e-44 0 4.48416e-44 0 7.70714e-44 0 1.17709e-43 0 1.68156e-43 0 2.25609e-43 0 3.01279e-43 0 3.81153e-43 0 4.73639e-43 0 5.80138e-43 0 6.7963e-43 0 8.09951e-43 0 9.54284e-43 0 1.08601e-42 0 1.25837e-42 0 1.41111e-42 0 1.57226e-42 0 1.78525e-42 0 1.96882e-42 0 2.1608e-42 0 2.42425e-42 0 2.64005e-42 0 2.86425e-42 0 3.17955e-42 0 3.42898e-42 0 3.68822e-42 0 3.95587e-42 0 4.23332e-42 0 4.6383e-42 0 4.94238e-42 0 5.25627e-42 0 5.57857e-42 0 5.91208e-42 0 6.42075e-42 0 6.78228e-42 0 7.15363e-42 0 7.53478e-42 0 7.92574e-42 0 8.32652e-42 0 8.7385e-42 0 9.38309e-42 0 9.8245e-42 0 1.02757e-41 0 1.07382e-41 0 1.1209e-41 0 1.1691e-41 0 1.21843e-41 0 1.2686e-41 0 1.31988e-41 0 1.37215e-41 0 1.46282e-41 0 1.51845e-41 0 1.5752e-41 0 1.63307e-41 0 1.69193e-41 0 1.75176e-41 0 1.81272e-41 0 1.87466e-41
0.100767 3.06624e-16 3.0662e-16 3.74784e-21 1.22229e-05 0.000156025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 1.23314e-43 0 3.37713e-43 0 6.61413e-43 0 1.14066e-42 0 1.7264e-42 0 2.46909e-42 0 3.30146e-42 0 4.38887e-42 0 5.55335e-42 0 6.89159e-42 0 8.40639e-42 0 9.86514e-42 0 1.17247e-41 0 1.37888e-41 0 1.56875e-41 0 1.81468e-41 0 2.03441e-41 0 2.2666e-41 0 2.56984e-41 0 2.83301e-41 0 3.1092e-41 0 3.48237e-41 0 3.79163e-41 0 4.11407e-41 0 4.5594e-41 0 4.91674e-41 0 5.28752e-41 0 5.6719e-41 0 6.06958e-41 0 6.63767e-41 0 7.07263e-41 0 7.52147e-41 0 7.98418e-41 0 8.46048e-41 0 9.17038e-41 0 9.68676e-41 0 1.02174e-40 0 1.07621e-40 0 1.1321e-40 0 1.18939e-40 0 1.24811e-40 0 1.33788e-40 0 1.40081e-40 0 1.46518e-40 0 1.53102e-40 0 1.59829e-40 0 1.66703e-40 0 1.73719e-40 0 1.80881e-40 0 1.88187e-40 0 1.95638e-40 0 2.08181e-40 0 2.1611e-40 0 2.24187e-40 0 2.32412e-40 0 2.40785e-40 0 2.49306e-40 0 2.57976e-40 0 2.66795e-40
0.105939 2.75447e-16 2.75444e-16 3.15053e-21 1.14379e-05 0.000153841 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 2.74654e-43 0 1.43913e-42 0 3.80873e-42 0 7.34841e-42 0 1.25094e-41 0 1.87998e-41 0 2.67396e-41 0 3.56322e-41 0 4.71495e-41 0 5.95019e-41 0 7.36593e-41 0 8.96397e-41 0 1.05148e-40 0 1.24703e-40 0 1.46357e-40 0 1.66467e-40 0 1.92174e-40 0 2.15394e-40 0 2.39937e-40 0 2.71532e-40 0 2.99312e-40 0 3.28442e-40 0 3.67164e-40 0 3.99733e-40 0 4.33684e-40 0 4.79735e-40 0 5.17294e-40 0 5.56268e-40 0 5.96657e-40 0 6.38462e-40 0 6.96958e-40 0 7.42596e-40 0 7.89681e-40 0 8.38212e-40 0 8.88191e-40 0 9.60982e-40 0 1.01506e-39 0 1.07062e-39 0 1.12765e-39 0 1.18617e-39 0 1.24617e-39 0 1.30765e-39 0 1.39938e-39 0 1.46517e-39 0 1.53247e-39 0 1.60128e-39 0 1.67161e-39 0 1.74345e-39 0 1.8168e-39 0 1.89165e-39 0 1.96803e-39 0 2.04591e-39 0 2.17326e-39 0 2.25599e-39 0 2.34027e-39 0 2.42609e-39 0 2.51346e-39 0 2.60237e-39 0 2.69283e-39 0 2.78483e-39
0.111377 2.43405e-16 2.43403e-16 2.62307e-21 1.07766e-05 0.000147114 0 0 0 0 0 0 0 0 0 5.60519e-45 0 2.10195e-44 0 6.16571e-44 0 1.26117e-43 0 3.91243e-42 0 1.62354e-41 0 3.97002e-41 0 7.39493e-41 0 1.22918e-40 0 1.82288e-40 0 2.56571e-40 0 3.39742e-40 0 4.46171e-40 0 5.60489e-40 0 6.91013e-40 0 8.37862e-40 0 9.81475e-40 0 1.16038e-39 0 1.35793e-39 0 1.5432e-39 0 1.77682e-39 0 1.9902e-39 0 2.21568e-39 0 2.50177e-39 0 2.75641e-39 0 3.02339e-39 0 3.37237e-39 0 3.67021e-39 0 3.98066e-39 0 4.39415e-39 0 4.73689e-39 0 5.0925e-39 0 5.46098e-39 0 5.84232e-39 0 6.36523e-39 0 6.78076e-39 0 7.20942e-39 0 7.65121e-39 0 8.10614e-39 0 8.75395e-39 0 9.24528e-39 0 9.75003e-39 0 1.02682e-38 0 1.07998e-38 0 1.13447e-38 0 1.19032e-38 0 1.27166e-38 0 1.33132e-38 0 1.39235e-38 0 1.45475e-38 0 1.51851e-38 0 1.58364e-38 0 1.65014e-38 0 1.718e-38 0 1.78724e-38 0 1.85784e-38 0 1.97001e-38 0 2.04488e-38 0 2.12115e-38 0 2.19881e-38 0 2.27786e-38 0 2.35831e-38 0 2.44016e-38 0 2.52341e-38
0.117094 2.12132e-16 2.1213e-16 2.17866e-21 1.02703e-05 0.000138848 0 0 0 0 0 0 0 2.8026e-45 0 1.86373e-43 0 7.09057e-43 0 1.95902e-42 0 3.95587e-42 0 6.55654e-41 0 2.00426e-40 0 4.25147e-40 0 7.36735e-40 0 1.16489e-39 0 1.67674e-39 0 2.30633e-39 0 3.00839e-39 0 3.89044e-39 0 4.83739e-39 0 5.91154e-39 0 7.11345e-39 0 8.29787e-39 0 9.75111e-39 0 1.13491e-38 0 1.2863e-38 0 1.47416e-38 0 1.64775e-38 0 1.831e-38 0 2.05974e-38 0 2.26597e-38 0 2.48202e-38 0 2.75929e-38 0 2.99958e-38 0 3.24989e-38 0 3.57683e-38 0 3.85241e-38 0 4.13822e-38 0 4.43426e-38 0 4.74051e-38 0 5.15159e-38 0 5.4845e-38 0 5.82782e-38 0 6.18157e-38 0 6.54573e-38 0 7.05226e-38 0 7.44469e-38 0 7.84776e-38 0 8.26144e-38 0 8.68575e-38 0 9.12069e-38 0 9.56625e-38 0 1.01995e-37 0 1.06747e-37 0 1.11606e-37 0 1.16574e-37 0 1.2165e-37 0 1.26834e-37 0 1.32126e-37 0 1.37526e-37 0 1.43035e-37 0 1.48651e-37 0 1.57318e-37 0 1.63263e-37 0 1.69318e-37 0 1.75484e-37 0 1.81759e-37 0 1.88145e-37 0 1.94642e-37 0 2.01248e-37
0.123105 1.80034e-16 1.80033e-16 1.78348e-21 9.90633e-06 0.000130245 0 0 0 0 0 0 0 1.05097e-43 0 5.40761e-42 0 1.92118e-41 0 5.09554e-41 0 1.00175e-40 0 1.1834e-39 0 2.86144e-39 0 5.16747e-39 0 8.08053e-39 0 1.17943e-38 0 1.60924e-38 0 2.11971e-38 0 2.68141e-38 0 3.36401e-38 0 4.09284e-38 0 4.90832e-38 0 5.81064e-38 0 6.70638e-38 0 7.77985e-38 0 8.95095e-38 0 1.00729e-37 0 1.14336e-37 0 1.27077e-37 0 1.40488e-37 0 1.56861e-37 0 1.71843e-37 0 1.87506e-37 0 2.07131e-37 0 2.24445e-37 0 2.42451e-37 0 2.65398e-37 0 2.85122e-37 0 3.05551e-37 0 3.26685e-37 0 3.48524e-37 0 3.77094e-37 0 4.00738e-37 0 4.25099e-37 0 4.50178e-37 0 4.75974e-37 0 5.10883e-37 0 5.38587e-37 0 5.67022e-37 0 5.96186e-37 0 6.26081e-37 0 6.56706e-37 0 6.88063e-37 0 7.31399e-37 0 7.64745e-37 0 7.98833e-37 0 8.33665e-37 0 8.69239e-37 0 9.05555e-37 0 9.42614e-37 0 9.80416e-37 0 1.01896e-36 0 1.05825e-36 0 1.11693e-36 0 1.15842e-36 0 1.20066e-36 0 1.24365e-36 0 1.2874e-36 0 1.33191e-36 0 1.37717e-36 0 1.42319e-36
0.129424 1.50632e-16 1.50631e-16 1.43987e-21 9.5588e-06 0.000121888 0 0 0 0 0 0 0 3.00719e-42 0 1.29065e-40 0 4.2942e-40 0 1.09646e-39 0 2.10165e-39 0 2.04049e-38 0 4.3927e-38 0 7.13207e-38 0 1.02465e-37 0 1.38468e-37 0 1.78071e-37 0 2.22558e-37 0 2.70245e-37 0 3.25111e-37 0 3.82875e-37 0 4.45855e-37 0 5.1406e-37 0 5.82184e-37 0 6.60703e-37 0 7.45041e-37 0 8.26891e-37 0 9.22553e-37 0 1.01363e-36 0 1.1088e-36 0 1.22102e-36 0 1.3257e-36 0 1.43453e-36 0 1.56602e-36 0 1.6848e-36 0 1.80781e-36 0 1.95895e-36 0 2.09229e-36 0 2.22992e-36 0 2.37185e-36 0 2.51807e-36 0 2.70247e-36 0 2.85951e-36 0 3.02091e-36 0 3.18668e-36 0 3.35682e-36 0 3.57848e-36 0 3.76001e-36 0 3.94597e-36 0 4.13637e-36 0 4.33121e-36 0 4.53049e-36 0 4.73421e-36 0 5.00545e-36 0 5.22101e-36 0 5.44108e-36 0 5.66566e-36 0 5.89474e-36 0 6.12834e-36 0 6.36643e-36 0 6.60904e-36 0 6.85615e-36 0 7.10778e-36 0 7.46834e-36 0 7.73295e-36 0 8.00215e-36 0 8.27593e-36 0 8.55428e-36 0 8.83722e-36 0 9.12474e-36 0 9.41684e-36
0.136067 1.23417e-16 1.23416e-16 1.17895e-21 9.55256e-06 0.000114223 0 0 0 0 0 0 0 7.03382e-41 0 2.53873e-39 0 7.93867e-39 0 1.95537e-38 0 3.65915e-38 0 3.09855e-37 0 6.3707e-37 0 9.853e-37 0 1.35404e-36 0 1.74878e-36 0 2.16306e-36 0 2.60344e-36 0 3.06149e-36 0 3.55719e-36 0 4.06883e-36 0 4.60815e-36 0 5.17532e-36 0 5.74368e-36 0 6.36585e-36 0 7.01863e-36 0 7.66055e-36 0 8.373e-36 0 9.06433e-36 0 9.77775e-36 0 1.05777e-35 0 1.13419e-35 0 1.21285e-35 0 1.30292e-35 0 1.38688e-35 0 1.47311e-35 0 1.57345e-35 0 1.66516e-35 0 1.75919e-35 0 1.85552e-35 0 1.95417e-35 0 2.07192e-35 0 2.17629e-35 0 2.28301e-35 0 2.39207e-35 0 2.50347e-35 0 2.64061e-35 0 2.75802e-35 0 2.87782e-35 0 3e-35 0 3.12455e-35 0 3.25149e-35 0 3.38082e-35 0 3.54373e-35 0 3.67928e-35 0 3.81724e-35 0 3.95763e-35 0 4.10043e-35 0 4.24564e-35 0 4.39327e-35 0 4.54331e-35 0 4.69578e-35 0 4.85066e-35 0 5.05949e-35 0 5.22116e-35 0 5.38528e-35 0 5.55185e-35 0 5.72088e-35 0 5.89235e-35 0 6.06628e-35 0 6.24266e-35
0.143051 9.42993e-17 9.42984e-17 9.42176e-22 9.99133e-06 0.000108292 0 0 0 0 0 0 0 1.29099e-39 0 3.95202e-38 0 1.16559e-37 0 2.77475e-37 0 5.07598e-37 0 3.84668e-36 0 7.77553e-36 0 1.18004e-35 0 1.59206e-35 0 2.01583e-35 0 2.44852e-35 0 2.893e-35 0 3.34576e-35 0 3.81523e-35 0 4.29203e-35 0 4.7812e-35 0 5.283e-35 0 5.78603e-35 0 6.31277e-35 0 6.85306e-35 0 7.38944e-35 0 7.95626e-35 0 8.51499e-35 0 9.0838e-35 0 9.68969e-35 0 1.02814e-34 0 1.08834e-34 0 1.15338e-34 0 1.21596e-34 0 1.27957e-34 0 1.34913e-34 0 1.41521e-34 0 1.48233e-34 0 1.5505e-34 0 1.61973e-34 0 1.69704e-34 0 1.76883e-34 0 1.84168e-34 0 1.91559e-34 0 1.99057e-34 0 2.07644e-34 0 2.1541e-34 0 2.23285e-34 0 2.31267e-34 0 2.39357e-34 0 2.47556e-34 0 2.55862e-34 0 2.65582e-34 0 2.74165e-34 0 2.82858e-34 0 2.91661e-34 0 3.00573e-34 0 3.09594e-34 0 3.18725e-34 0 3.27965e-34 0 3.37315e-34 0 3.46774e-34 0 3.5849e-34 0 3.6825e-34 0 3.7812e-34 0 3.88102e-34 0 3.98194e-34 0 4.08397e-34 0 4.18712e-34 0 4.29137e-34
