# 2.10029e-07 1 17 : grain size, compostion index, size index
# Heating and cooling timescale: 4035.7 7.5126
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 3.11976e-17 3.11976e-17 1.81064e-24 5.80377e-08 1.01293e-06 0 5.60757e-18 9.80909e-45 1.12185e-17 9.0919e-41 2.24484e-17 1.16581e-38 3.36867e-17 3.00996e-37 4.4934e-17 3.29091e-36 5.61912e-17 2.18627e-35 6.74553e-17 1.04081e-34 7.87274e-17 3.84207e-34 9.00067e-17 1.18749e-33 1.01293e-16 3.2002e-33 1.12587e-16 7.69493e-33 1.23888e-16 1.70373e-32 1.35197e-16 3.49274e-32 1.46514e-16 6.66176e-32 1.57835e-16 1.22614e-31 1.69164e-16 2.13607e-31 1.805e-16 3.60628e-31 1.91842e-16 5.7894e-31 2.03191e-16 9.22096e-31 2.14545e-16 1.40093e-30 2.25907e-16 2.11511e-30 2.37275e-16 3.05429e-30 2.48649e-16 4.38884e-30 2.60032e-16 6.21773e-30 2.71419e-16 8.60884e-30 2.8281e-16 1.17647e-29 2.94209e-16 1.57321e-29 3.05614e-16 2.09706e-29 3.17026e-16 2.78661e-29 3.28443e-16 3.62751e-29 3.39864e-16 4.62872e-29 3.51293e-16 5.89275e-29 3.62726e-16 7.48506e-29 3.74166e-16 9.4865e-29 3.85612e-16 1.17981e-28 3.9707e-16 1.44049e-28 4.08528e-16 1.78511e-28 4.1999e-16 2.17246e-28 4.31459e-16 2.6398e-28 4.42931e-16 3.20281e-28 4.54415e-16
8.67162 2.8829e-17 2.8829e-17 1.48222e-24 5.14141e-08 8.90546e-07 0 7.34502e-18 4.86251e-43 1.46944e-17 3.00006e-39 2.94032e-17 3.03518e-37 4.41227e-17 6.68622e-36 5.88538e-17 6.50459e-35 7.35975e-17 3.93963e-34 8.83498e-17 1.73795e-33 1.03113e-16 6.01918e-33 1.17884e-16 1.76066e-32 1.32665e-16 4.52066e-32 1.47456e-16 1.04142e-31 1.62256e-16 2.21804e-31 1.77064e-16 4.39048e-31 1.91884e-16 8.11415e-31 2.0671e-16 1.44963e-30 2.21545e-16 2.4579e-30 2.36389e-16 4.04486e-30 2.5124e-16 6.34512e-30 2.66101e-16 9.87901e-30 2.80969e-16 1.47057e-29 2.95845e-16 2.17604e-29 3.10729e-16 3.0864e-29 3.25622e-16 4.35718e-29 3.40526e-16 6.06877e-29 3.55435e-16 8.27017e-29 3.70349e-16 1.11308e-28 3.85273e-16 1.46748e-28 4.00205e-16 1.92887e-28 4.15146e-16 2.52778e-28 4.30093e-16 3.24847e-28 4.45046e-16 4.09603e-28 4.60007e-16 5.15349e-28 4.74975e-16 6.47004e-28 4.89951e-16 8.10574e-28 5.04935e-16 9.97412e-28 5.19935e-16 1.20598e-27 5.34933e-16 1.47893e-27 5.49938e-16 1.78266e-27 5.64951e-16 2.14564e-27 5.79969e-16 2.5788e-27 5.95e-16
9.11674 2.66926e-17 2.66926e-17 1.21336e-24 4.54566e-08 7.8114e-07 1.4013e-45 9.4212e-18 2.04029e-41 1.88478e-17 8.22881e-38 3.77136e-17 6.64501e-36 5.65929e-17 1.2587e-34 7.54867e-17 1.09578e-33 9.4396e-17 6.07806e-33 1.13316e-16 2.49388e-32 1.3225e-16 8.12897e-32 1.51194e-16 2.25639e-31 1.70151e-16 5.53282e-31 1.89118e-16 1.2237e-30 2.08098e-16 2.51181e-30 2.27089e-16 4.80897e-30 2.46093e-16 8.62502e-30 2.65106e-16 1.49785e-29 2.84129e-16 2.47503e-29 3.03164e-16 3.97519e-29 3.22208e-16 6.10025e-29 3.41263e-16 9.29466e-29 3.60328e-16 1.35697e-28 3.79403e-16 1.96989e-28 3.98489e-16 2.74674e-28 4.17584e-16 3.81293e-28 4.36694e-16 5.22551e-28 4.5581e-16 7.01422e-28 4.74932e-16 9.30451e-28 4.94067e-16 1.21026e-27 5.13212e-16 1.56968e-27 5.32367e-16 2.03008e-27 5.51531e-16 2.57712e-27 5.70701e-16 3.21294e-27 5.89883e-16 3.99735e-27 6.09072e-16 4.9631e-27 6.28272e-16 6.14978e-27 6.47482e-16 7.49106e-27 6.66711e-16 8.97396e-27 6.85938e-16 1.08959e-26 7.05174e-16 1.30144e-26 7.24419e-16 1.55233e-26 7.43671e-16 1.84903e-26 7.62939e-16
9.5847 2.47943e-17 2.47943e-17 9.92863e-25 4.0044e-08 6.82723e-07 9.94922e-44 1.18624e-17 7.04996e-40 2.37313e-17 1.89578e-36 4.74849e-17 1.23547e-34 7.12549e-17 2.02716e-33 9.50428e-17 1.58783e-32 1.1885e-16 8.10064e-32 1.4267e-16 3.10238e-31 1.66507e-16 9.54554e-31 1.90357e-16 2.52077e-30 2.14222e-16 5.91624e-30 2.38101e-16 1.25876e-29 2.61994e-16 2.49463e-29 2.85902e-16 4.627e-29 3.09826e-16 8.06531e-29 3.33759e-16 1.36341e-28 3.57706e-16 2.19831e-28 3.81667e-16 3.45e-28 4.0564e-16 5.18475e-28 4.29626e-16 7.739e-28 4.53624e-16 1.10917e-27 4.77635e-16 1.58113e-27 5.01659e-16 2.16917e-27 5.25694e-16 2.96333e-27 5.49748e-16 3.99914e-27 5.73808e-16 5.29146e-27 5.97878e-16 6.92307e-27 6.21961e-16 8.89011e-27 6.46057e-16 1.13848e-26 6.70167e-16 1.45404e-26 6.94286e-16 1.82448e-26 7.18413e-16 2.25025e-26 7.42555e-16 2.76992e-26 7.66706e-16 3.40299e-26 7.9087e-16 4.17274e-26 8.15046e-16 5.03409e-26 8.39245e-16 5.97767e-26 8.63442e-16 7.18948e-26 8.8765e-16 8.51316e-26 9.1187e-16 1.00673e-25 9.36097e-16 1.18895e-25 9.60345e-16
10.0767 2.3121e-17 2.3121e-17 8.12082e-25 3.51232e-08 5.90535e-07 4.38887e-42 1.46879e-17 2.02481e-38 2.93837e-17 3.70287e-35 5.87943e-17 1.96794e-33 8.8225e-17 2.81674e-32 1.17677e-16 1.99534e-31 1.47152e-16 9.4011e-31 1.76644e-16 3.37195e-30 2.06155e-16 9.821e-30 2.35683e-16 2.47342e-29 2.65229e-16 5.56827e-29 2.94791e-16 1.14185e-28 3.24371e-16 2.18861e-28 3.53968e-16 3.93878e-28 3.83585e-16 6.68192e-28 4.13213e-16 1.10097e-27 4.42858e-16 1.73424e-27 4.7252e-16 2.66245e-27 5.02197e-16 3.92241e-27 5.31889e-16 5.74138e-27 5.61595e-16 8.08535e-27 5.91317e-16 1.13279e-26 6.21055e-16 1.53028e-26 6.50806e-16 2.05893e-26 6.80581e-16 2.73825e-26 7.10362e-16 3.57392e-26 7.40155e-16 4.61497e-26 7.69965e-16 5.8543e-26 7.9979e-16 7.40712e-26 8.29631e-16 9.34783e-26 8.59484e-16 1.16001e-25 8.89347e-16 1.41614e-25 9.19227e-16 1.72559e-25 9.49119e-16 2.09877e-25 9.79026e-16 2.54802e-25 1.00895e-15 3.04595e-25 1.0389e-15 3.58667e-25 1.06884e-15 4.27506e-25 1.0988e-15 5.02057e-25 1.12878e-15 5.88868e-25 1.15876e-15 6.89832e-25 1.18877e-15
10.5939 2.16453e-17 2.16453e-17 6.63721e-25 3.06634e-08 5.02506e-07 1.59671e-40 1.79033e-17 4.87867e-37 3.5816e-17 6.18279e-34 7.1664e-17 2.70654e-32 1.07536e-16 3.40189e-31 1.43434e-16 2.19016e-30 1.79359e-16 9.56692e-30 2.15304e-16 3.22398e-29 2.51272e-16 8.91249e-29 2.8726e-16 2.14563e-28 3.2327e-16 4.64271e-28 3.59299e-16 9.19247e-28 3.95349e-16 1.70685e-27 4.3142e-16 2.9849e-27 4.67514e-16 4.93472e-27 5.03622e-16 7.93501e-27 5.3975e-16 1.22249e-26 5.75898e-16 1.83793e-26 6.12063e-16 2.65696e-26 6.48247e-16 3.81743e-26 6.84449e-16 5.2868e-26 7.20668e-16 7.28607e-26 7.56906e-16 9.69924e-26 7.93162e-16 1.28623e-25 8.29443e-16 1.68695e-25 8.65734e-16 2.17333e-25 9.02038e-16 2.77159e-25 9.38363e-16 3.4753e-25 9.74705e-16 4.34688e-25 1.01107e-15 5.42382e-25 1.04744e-15 6.66006e-25 1.08383e-15 8.05179e-25 1.12024e-15 9.71702e-25 1.15666e-15 1.1706e-24 1.1931e-15 1.40778e-24 1.22956e-15 1.66828e-24 1.26605e-15 1.94883e-24 1.30254e-15 2.30304e-24 1.33904e-15 2.68351e-24 1.37556e-15 3.1231e-24 1.41209e-15 3.63042e-24 1.44865e-15
11.1377 2.0414e-17 2.0414e-17 5.42052e-25 2.6553e-08 4.20963e-07 4.83422e-39 2.15783e-17 9.98268e-36 4.31677e-17 8.92554e-33 8.63732e-17 3.24888e-31 1.29607e-16 3.60883e-30 1.72872e-16 2.12147e-29 2.16168e-16 8.62323e-29 2.59489e-16 2.73861e-28 3.02836e-16 7.20403e-28 3.46207e-16 1.66151e-27 3.89604e-16 3.4622e-27 4.33023e-16 6.63023e-27 4.76469e-16 1.19446e-26 5.19937e-16 2.03261e-26 5.63433e-16 3.27888e-26 6.06946e-16 5.15157e-26 6.50483e-16 7.77094e-26 6.94043e-16 1.14528e-25 7.37624e-16 1.62612e-25 7.81226e-16 2.29537e-25 8.24849e-16 3.12875e-25 8.68494e-16 4.24493e-25 9.12161e-16 5.57248e-25 9.55847e-16 7.28858e-25 9.99565e-16 9.4336e-25 1.04329e-15 1.20041e-24 1.08704e-15 1.51278e-24 1.13081e-15 1.87604e-24 1.1746e-15 2.32104e-24 1.21841e-15 2.86495e-24 1.26224e-15 3.48286e-24 1.30608e-15 4.17183e-24 1.34995e-15 4.98863e-24 1.39383e-15 5.95537e-24 1.43774e-15 7.09776e-24 1.48166e-15 8.34175e-24 1.52562e-15 9.67085e-24 1.56959e-15 1.13358e-23 1.61357e-15 1.31103e-23 1.65756e-15 1.51453e-23 1.70158e-15 1.74766e-23 1.74562e-15
11.7094 1.91132e-17 1.91132e-17 4.46814e-25 2.33772e-08 3.48503e-07 1.21174e-37 2.53661e-17 1.72378e-34 5.07451e-17 1.10604e-31 1.01534e-16 3.37792e-30 1.52355e-16 3.33604e-29 2.03212e-16 1.79863e-28 2.54106e-16 6.82717e-28 3.05028e-16 2.04926e-27 3.5598e-16 5.14203e-27 4.0696e-16 1.13852e-26 4.57969e-16 2.28889e-26 5.09005e-16 4.24643e-26 5.60071e-16 7.43334e-26 6.11163e-16 1.23252e-25 6.62287e-16 1.94235e-25 7.13431e-16 2.98511e-25 7.64602e-16 4.41346e-25 8.15799e-16 6.38253e-25 8.67021e-16 8.90842e-25 9.18268e-16 1.2365e-24 9.69539e-16 1.66013e-24 1.02083e-15 2.21908e-24 1.07216e-15 2.87462e-24 1.1235e-15 3.71093e-24 1.17488e-15 4.74294e-24 1.22627e-15 5.96472e-24 1.27768e-15 7.43246e-24 1.32912e-15 9.12083e-24 1.38058e-15 1.11677e-23 1.43207e-15 1.36437e-23 1.48358e-15 1.6429e-23 1.5351e-15 1.95062e-23 1.58665e-15 2.31226e-23 1.63822e-15 2.73658e-23 1.68982e-15 3.2337e-23 1.74144e-15 3.77061e-23 1.7931e-15 4.33994e-23 1.84476e-15 5.04781e-23 1.89644e-15 5.79668e-23 1.94815e-15 6.64945e-23 1.99987e-15 7.61953e-23 2.05163e-15
12.3105 1.82279e-17 1.82279e-17 3.63306e-25 1.99314e-08 2.72818e-07 2.60301e-36 2.98661e-17 2.59778e-33 5.9747e-17 1.21571e-30 1.19544e-16 3.14203e-29 1.7938e-16 2.77481e-28 2.39257e-16 1.3779e-27 2.99176e-16 4.90042e-27 3.59127e-16 1.39407e-26 4.19114e-16 3.34437e-26 4.79133e-16 7.12306e-26 5.39186e-16 1.38402e-25 5.9927e-16 2.49136e-25 6.59388e-16 4.24351e-25 7.19537e-16 6.86457e-25 7.79723e-16 1.05804e-24 8.39932e-16 1.59229e-24 9.00172e-16 2.30967e-24 9.60443e-16 3.28051e-24 1.02074e-15 4.50484e-24 1.08107e-15 6.15345e-24 1.14142e-15 8.1437e-24 1.20181e-15 1.07324e-23 1.26222e-15 1.37284e-23 1.32266e-15 1.75027e-23 1.38314e-15 2.21038e-23 1.44364e-15 2.74884e-23 1.50416e-15 3.38866e-23 1.5647e-15 4.11708e-23 1.62528e-15 4.99142e-23 1.68589e-15 6.03875e-23 1.74652e-15 7.20587e-23 1.80717e-15 8.48417e-23 1.86785e-15 9.97392e-23 1.92855e-15 1.17075e-22 1.98928e-15 1.3722e-22 2.05004e-15 1.58808e-22 2.11084e-15 1.81536e-22 2.17165e-15 2.09594e-22 2.23248e-15 2.39068e-22 2.29333e-15 2.72406e-22 2.35421e-15 3.10079e-22 2.41513e-15
12.9424 1.74252e-17 1.74252e-17 2.96657e-25 1.70246e-08 1.98946e-07 4.75593e-35 3.46894e-17 3.38792e-32 6.93956e-17 1.17432e-29 1.38849e-16 2.58947e-28 2.08346e-16 2.0561e-27 2.7789e-16 9.44167e-27 3.47482e-16 3.15617e-26 4.17111e-16 8.53183e-26 4.86781e-16 1.96118e-25 5.56488e-16 4.02568e-25 6.26233e-16 7.57233e-25 6.96014e-16 1.32453e-24 7.65834e-16 2.19814e-24 8.35689e-16 3.47333e-24 9.05586e-16 5.24156e-24 9.7551e-16 7.73241e-24 1.04547e-15 1.10142e-23 1.11546e-15 1.53782e-23 1.18549e-15 2.07931e-23 1.25555e-15 2.79735e-23 1.32564e-15 3.6518e-23 1.39576e-15 4.74822e-23 1.46592e-15 6.0011e-23 1.53611e-15 7.5608e-23 1.60634e-15 9.44018e-23 1.67659e-15 1.16156e-22 1.74687e-15 1.41736e-22 1.81718e-15 1.70574e-22 1.88752e-15 2.04864e-22 1.9579e-15 2.45555e-22 2.0283e-15 2.90497e-22 2.09873e-15 3.39314e-22 2.16919e-15 3.95757e-22 2.23968e-15 4.60925e-22 2.3102e-15 5.36062e-22 2.38075e-15 6.15987e-22 2.45135e-15 6.99562e-22 2.52196e-15 8.02036e-22 2.59259e-15 9.08965e-22 2.66325e-15 1.02914e-21 2.73393e-15 1.16408e-21 2.80467e-15
13.6067 1.67838e-17 1.67838e-17 2.42242e-25 1.44331e-08 1.36953e-07 7.48854e-34 3.99836e-17 3.87092e-31 7.99862e-17 1.00847e-28 1.60038e-16 1.91203e-27 2.4014e-16 1.37213e-26 3.20294e-16 5.84895e-26 4.00503e-16 1.84332e-25 4.80755e-16 4.74675e-25 5.61053e-16 1.04767e-24 6.41392e-16 2.07633e-24 7.21777e-16 3.78695e-24 8.022e-16 6.44561e-24 8.82668e-16 1.04356e-23 9.63176e-16 1.61253e-23 1.04373e-15 2.38505e-23 1.12432e-15 3.45229e-23 1.20494e-15 4.83332e-23 1.28561e-15 6.63926e-23 1.36631e-15 8.84579e-23 1.44705e-15 1.17293e-22 1.52783e-15 1.51141e-22 1.60864e-15 1.94017e-22 1.68949e-15 2.42423e-22 1.77038e-15 3.02003e-22 1.85131e-15 3.73007e-22 1.93227e-15 4.54339e-22 2.01326e-15 5.49036e-22 2.09428e-15 6.54796e-22 2.17535e-15 7.79423e-22 2.25645e-15 9.26011e-22 2.33758e-15 1.08654e-21 2.41873e-15 1.25954e-21 2.49993e-15 1.45806e-21 2.58115e-15 1.68556e-21 2.66241e-15 1.94593e-21 2.74371e-15 2.22094e-21 2.82506e-15 2.50665e-21 2.90642e-15 2.85472e-21 2.98781e-15 3.2156e-21 3.06923e-15 3.61874e-21 3.15068e-15 4.06868e-21 3.23218e-15
14.3051 1.63492e-17 1.63492e-17 1.9765e-25 1.20892e-08 8.33191e-08 1.02778e-32 4.59393e-17 3.91596e-30 9.19e-17 7.77562e-28 1.83874e-16 1.27696e-26 2.75905e-16 8.32318e-26 3.67996e-16 3.30544e-25 4.60148e-16 9.84945e-25 5.5235e-16 2.42187e-24 6.44604e-16 5.14269e-24 7.36904e-16 9.85733e-24 8.29255e-16 1.74586e-23 9.21651e-16 2.89539e-23 1.0141e-15 4.57873e-23 1.10659e-15 6.92639e-23 1.19913e-15 1.00507e-22 1.29171e-15 1.42878e-22 1.38434e-15 1.96774e-22 1.47701e-15 2.66141e-22 1.56972e-15 3.49658e-22 1.66248e-15 4.57296e-22 1.75527e-15 5.82011e-22 1.84811e-15 7.38061e-22 1.94099e-15 9.12229e-22 2.0339e-15 1.1243e-21 2.12688e-15 1.37439e-21 2.21988e-15 1.65802e-21 2.31291e-15 1.98517e-21 2.40599e-15 2.34729e-21 2.49911e-15 2.77038e-21 2.59227e-15 3.26384e-21 2.68546e-15 3.79986e-21 2.77869e-15 4.37322e-21 2.87196e-15 5.02645e-21 2.96526e-15 5.76974e-21 3.0586e-15 6.61445e-21 3.15198e-15 7.50067e-21 3.24543e-15 8.41571e-21 3.33888e-15 9.52364e-21 3.43237e-15 1.06654e-20 3.5259e-15 1.19335e-20 3.61945e-15 1.33407e-20 3.71306e-15
15.0394 1.61279e-17 1.61279e-17 1.61172e-25 9.99337e-09 3.54094e-08 1.24016e-31 5.27227e-17 3.53511e-29 1.0547e-16 5.42135e-27 2.11023e-16 7.76618e-26 3.16641e-16 4.61924e-25 4.22327e-16 1.71501e-24 5.28082e-16 4.84506e-24 6.33894e-16 1.14015e-23 7.39764e-16 2.33364e-23 8.45687e-16 4.33317e-23 9.51668e-16 7.46338e-23 1.0577e-15 1.20755e-22 1.16379e-15 1.86735e-22 1.26993e-15 2.76829e-22 1.37613e-15 3.94464e-22 1.48237e-15 5.51209e-22 1.58866e-15 7.47366e-22 1.695e-15 9.96032e-22 1.80139e-15 1.29127e-21 1.90783e-15 1.66679e-21 2.01431e-15 2.09653e-21 2.12084e-15 2.62801e-21 2.22742e-15 3.21474e-21 2.33404e-15 3.92186e-21 2.44073e-15 4.74745e-21 2.54744e-15 5.67496e-21 2.65419e-15 6.73521e-21 2.76099e-15 7.89892e-21 2.86784e-15 9.24755e-21 2.97474e-15 1.08079e-20 3.08167e-15 1.24898e-20 3.18864e-15 1.42761e-20 3.29566e-15 1.62973e-20 3.40272e-15 1.85818e-20 3.50982e-15 2.11606e-20 3.61696e-15 2.38489e-20 3.72418e-15 2.66083e-20 3.83141e-15 2.99301e-20 3.93867e-15 3.33336e-20 4.04598e-15 3.70929e-20 4.15332e-15 4.12418e-20 4.26073e-15
15.8114 1.61659e-17 1.61659e-17 1.31423e-25 8.12961e-09 -9.96367e-09 1.32921e-30 6.06855e-17 2.87514e-28 1.21398e-16 3.44864e-26 2.42892e-16 4.33814e-25 3.6446e-16 2.36515e-24 4.86104e-16 8.23647e-24 6.07827e-16 2.21183e-23 7.29615e-16 4.99191e-23 8.51469e-16 9.86624e-23 9.73383e-16 1.77747e-22 1.09536e-15 2.98128e-22 1.2174e-15 4.71163e-22 1.3395e-15 7.13259e-22 1.46166e-15 1.03725e-21 1.58389e-15 1.45268e-21 1.70617e-15 1.99704e-21 1.8285e-15 2.66776e-21 1.95089e-15 3.50588e-21 2.07333e-15 4.48784e-21 2.19583e-15 5.72121e-21 2.31838e-15 7.11613e-21 2.44098e-15 8.82221e-21 2.56364e-15 1.06862e-20 2.68635e-15 1.29108e-20 2.80913e-15 1.54836e-20 2.93194e-15 1.83481e-20 3.0548e-15 2.15947e-20 3.17771e-15 2.51295e-20 3.30067e-15 2.91945e-20 3.42369e-15 3.38616e-20 3.54675e-15 3.88558e-20 3.66986e-15 4.4124e-20 3.79301e-15 5.00467e-20 3.91621e-15 5.66976e-20 4.03946e-15 6.41577e-20 4.16276e-15 7.18875e-20 4.28615e-15 7.97778e-20 4.40954e-15 8.92231e-20 4.53298e-15 9.8848e-20 4.65646e-15 1.09424e-19 4.77998e-15 1.21035e-19 4.90358e-15
16.623 1.64582e-17 1.64582e-17 1.07145e-25 6.51012e-09 -5.48224e-08 1.27325e-29 7.00728e-17 2.11824e-27 1.40177e-16 2.01122e-25 2.80461e-16 2.23576e-24 4.20832e-16 1.12207e-23 5.6129e-16 3.67658e-23 7.01837e-16 9.40824e-23 8.42458e-16 2.04063e-22 9.83155e-16 3.90124e-22 1.12392e-15 6.8292e-22 1.26476e-15 1.11688e-21 1.40567e-15 1.72611e-21 1.54665e-15 2.56067e-21 1.68769e-15 3.65637e-21 1.82882e-15 5.03726e-21 1.96999e-15 6.81806e-21 2.11124e-15 8.98012e-21 2.25254e-15 1.1645e-20 2.39391e-15 1.4728e-20 2.53534e-15 1.85543e-20 2.67683e-15 2.28336e-20 2.81838e-15 2.80125e-20 2.96e-15 3.3615e-20 3.10167e-15 4.02396e-20 3.24342e-15 4.78321e-20 3.38521e-15 5.62132e-20 3.52704e-15 6.56356e-20 3.66895e-15 7.58163e-20 3.81091e-15 8.7438e-20 3.95293e-15 1.00684e-19 4.095e-15 1.14761e-19 4.23712e-15 1.29514e-19 4.3793e-15 1.45998e-19 4.52153e-15 1.64395e-19 4.66382e-15 1.84907e-19 4.80616e-15 2.06037e-19 4.9486e-15 2.27492e-19 5.09104e-15 2.5304e-19 5.23355e-15 2.78937e-19 5.3761e-15 3.07252e-19 5.51869e-15 3.38185e-19 5.66137e-15
17.4762 1.70387e-17 1.70387e-17 8.73062e-26 5.12401e-09 -9.89677e-08 1.09817e-28 8.13158e-17 1.42328e-26 1.62667e-16 1.082e-24 3.25458e-16 1.06936e-23 4.88348e-16 4.96033e-23 6.51337e-16 1.53381e-22 8.14429e-16 3.74897e-22 9.77606e-16 7.82979e-22 1.14087e-15 1.45027e-21 1.30421e-15 2.47026e-21 1.46764e-15 3.9441e-21 1.63115e-15 5.96733e-21 1.79473e-15 8.68365e-21 1.9584e-15 1.21856e-20 2.12215e-15 1.65271e-20 2.28596e-15 2.20417e-20 2.44986e-15 2.86434e-20 2.61382e-15 3.66751e-20 2.77785e-15 4.5856e-20 2.94196e-15 5.71217e-20 3.10613e-15 6.95873e-20 3.27037e-15 8.45225e-20 3.43468e-15 1.00528e-19 3.59906e-15 1.19287e-19 3.76353e-15 1.40603e-19 3.92805e-15 1.63942e-19 4.09262e-15 1.89979e-19 4.25726e-15 2.17907e-19 4.42197e-15 2.49565e-19 4.58675e-15 2.85401e-19 4.75159e-15 3.2323e-19 4.91648e-15 3.62636e-19 5.08144e-15 4.06406e-19 5.24646e-15 4.54974e-19 5.41155e-15 5.08812e-19 5.57669e-15 5.63969e-19 5.74194e-15 6.19691e-19 5.90721e-15 6.85711e-19 6.07254e-15 7.52304e-19 6.23793e-15 8.24766e-19 6.40336e-15 9.03561e-19 6.56889e-15
18.3733 1.79893e-17 1.79893e-17 7.11026e-26 3.95249e-09 -1.40127e-07 8.60395e-28 9.51642e-17 8.79365e-26 1.90369e-16 5.41091e-24 3.80882e-16 4.78181e-23 5.71509e-16 2.058e-22 7.62252e-16 6.02238e-22 9.53112e-16 1.40915e-21 1.14407e-15 2.8391e-21 1.33513e-15 5.10279e-21 1.52628e-15 8.46857e-21 1.71754e-15 1.32158e-20 1.90887e-15 1.9595e-20 2.10031e-15 2.79971e-20 2.29183e-15 3.86432e-20 2.48346e-15 5.16371e-20 2.67515e-15 6.79054e-20 2.86694e-15 8.71224e-20 3.0588e-15 1.10214e-19 3.25075e-15 1.36308e-19 3.44278e-15 1.67985e-19 3.63489e-15 2.02681e-19 3.82708e-15 2.43855e-19 4.01935e-15 2.87588e-19 4.2117e-15 3.38415e-19 4.40415e-15 3.95697e-19 4.59666e-15 4.57933e-19 4.78923e-15 5.26856e-19 4.98188e-15 6.00274e-19 5.17461e-15 6.82946e-19 5.36742e-15 7.75913e-19 5.5603e-15 8.73433e-19 5.75323e-15 9.74427e-19 5.94625e-15 1.08598e-18 6.13934e-15 1.20908e-18 6.3325e-15 1.34479e-18 6.52573e-15 1.4831e-18 6.71908e-15 1.62215e-18 6.91245e-15 1.78612e-18 7.10589e-15 1.95074e-18 7.2994e-15 2.12905e-18 7.49296e-15 2.32208e-18 7.68664e-15
19.3164 1.93358e-17 1.93358e-17 5.79807e-26 2.99862e-09 -1.82786e-07 6.14727e-27 1.12185e-16 5.01237e-25 2.24418e-16 2.52228e-23 4.49002e-16 2.00407e-22 6.73721e-16 8.03188e-22 8.98574e-16 2.23035e-21 1.12356e-15 5.00654e-21 1.34867e-15 9.7478e-21 1.57389e-15 1.70256e-20 1.79922e-15 2.75653e-20 2.02467e-15 4.2093e-20 2.25021e-15 6.12225e-20 2.47588e-15 8.59631e-20 2.70164e-15 1.16799e-19 2.92752e-15 1.53879e-19 3.15348e-15 1.99671e-19 3.37954e-15 2.5308e-19 3.6057e-15 3.16503e-19 3.83196e-15 3.87399e-19 4.05832e-15 4.7258e-19 4.28476e-15 5.64985e-19 4.5113e-15 6.73651e-19 4.73793e-15 7.8809e-19 4.96465e-15 9.20033e-19 5.19149e-15 1.06758e-18 5.41839e-15 1.22671e-18 5.64536e-15 1.40172e-18 5.87244e-15 1.58691e-18 6.0996e-15 1.79412e-18 6.32686e-15 2.02569e-18 6.55419e-15 2.26714e-18 6.7816e-15 2.51582e-18 7.00909e-15 2.78903e-18 7.23667e-15 3.08894e-18 7.46433e-15 3.41785e-18 7.69208e-15 3.7514e-18 7.91996e-15 4.08521e-18 8.14786e-15 4.47705e-18 8.37585e-15 4.86867e-18 8.60391e-15 5.29106e-18 8.83204e-15 5.74638e-18 9.0603e-15
