# 3.55e-08 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 2.80988e+06 0.0713536
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.675157 6.78517e-19 6.78517e-19 1.83122e-25 2.69886e-07 2.3719e-06 0 1.47121e-37 0 1.13372e-27 0 4.00116e-22 0 4.72258e-20 0 1.7384e-19 0 3.24315e-19 0 5.02359e-19 0 6.74269e-19 0 1.59694e-18 0 3.06694e-18 0 5.02324e-18 0 7.02739e-18 0 9.04147e-18 0 1.10264e-17 0 1.28643e-17 0 1.47021e-17 0 1.654e-17 0 1.83778e-17 0 2.02159e-17 0 2.20538e-17 0 2.38916e-17 0 2.57294e-17 0 2.75672e-17 0 2.9405e-17 0 3.12428e-17 0 3.30806e-17 0 3.49185e-17 0 3.67563e-17 0 3.85941e-17 0 4.04319e-17 0 4.22697e-17 0 4.41075e-17 0 4.59453e-17 0 4.77832e-17 0 4.9621e-17 0 5.14588e-17 0 5.32966e-17 0 5.51344e-17 0 5.69722e-17 0 5.88101e-17 0 6.06479e-17 0 6.24857e-17 0 6.43235e-17 0 6.61613e-17 0 6.79991e-17 0 6.9837e-17 0 7.16748e-17 0 7.35126e-17 0 7.53504e-17 0 7.71882e-17 0 7.9026e-17 0 8.08639e-17 0 8.27017e-17 0 8.45395e-17 0 8.63774e-17 0 8.82152e-17 0 9.0053e-17 0 9.18908e-17 0 9.37286e-17 0 9.55664e-17 0 9.74043e-17 0 9.92421e-17 0 1.0108e-16 0 1.02918e-16 0 1.04756e-16 0 1.06593e-16 0 1.08431e-16 0 1.10269e-16
0.709813 6.47324e-19 6.47324e-19 1.49805e-25 2.31421e-07 2.14578e-06 0 1.24786e-36 0 3.28395e-27 0 6.44412e-22 0 6.2079e-20 0 2.18498e-19 0 4.0041e-19 0 6.13769e-19 0 8.18043e-19 0 1.90504e-18 0 3.64002e-18 0 5.93658e-18 0 8.28603e-18 0 1.06462e-17 0 1.29654e-17 0 1.51264e-17 0 1.72875e-17 0 1.94485e-17 0 2.16095e-17 0 2.37708e-17 0 2.59318e-17 0 2.80928e-17 0 3.02538e-17 0 3.24148e-17 0 3.45758e-17 0 3.67368e-17 0 3.88978e-17 0 4.10588e-17 0 4.32197e-17 0 4.53807e-17 0 4.75417e-17 0 4.97027e-17 0 5.18637e-17 0 5.40247e-17 0 5.61857e-17 0 5.83467e-17 0 6.05076e-17 0 6.26686e-17 0 6.48296e-17 0 6.69906e-17 0 6.91516e-17 0 7.13126e-17 0 7.34736e-17 0 7.56346e-17 0 7.77956e-17 0 7.99565e-17 0 8.21176e-17 0 8.42785e-17 0 8.64395e-17 0 8.86005e-17 0 9.07615e-17 0 9.29225e-17 0 9.50835e-17 0 9.72445e-17 0 9.94055e-17 0 1.01567e-16 0 1.03727e-16 0 1.05888e-16 0 1.08049e-16 0 1.1021e-16 0 1.12371e-16 0 1.14532e-16 0 1.16693e-16 0 1.18854e-16 0 1.21015e-16 0 1.23176e-16 0 1.25337e-16 0 1.27498e-16 0 1.29659e-16
0.746248 6.17694e-19 6.17694e-19 1.22538e-25 1.9838e-07 1.94097e-06 0 9.42389e-36 0 8.92643e-27 0 1.00263e-21 0 7.9662e-20 0 2.68769e-19 0 4.84339e-19 0 7.35176e-19 0 9.73475e-19 0 2.23191e-18 0 4.24539e-18 0 6.89659e-18 0 9.60539e-18 0 1.23257e-17 0 1.49918e-17 0 1.74905e-17 0 1.99894e-17 0 2.24881e-17 0 2.49869e-17 0 2.7486e-17 0 2.99847e-17 0 3.24835e-17 0 3.49822e-17 0 3.74809e-17 0 3.99797e-17 0 4.24784e-17 0 4.49771e-17 0 4.74758e-17 0 4.99746e-17 0 5.24733e-17 0 5.4972e-17 0 5.74707e-17 0 5.99695e-17 0 6.24682e-17 0 6.49669e-17 0 6.74657e-17 0 6.99644e-17 0 7.24631e-17 0 7.49619e-17 0 7.74606e-17 0 7.99593e-17 0 8.24581e-17 0 8.49568e-17 0 8.74555e-17 0 8.99542e-17 0 9.2453e-17 0 9.49517e-17 0 9.74505e-17 0 9.99492e-17 0 1.02448e-16 0 1.04947e-16 0 1.07445e-16 0 1.09944e-16 0 1.12443e-16 0 1.14942e-16 0 1.1744e-16 0 1.19939e-16 0 1.22438e-16 0 1.24936e-16 0 1.27435e-16 0 1.29934e-16 0 1.32433e-16 0 1.34931e-16 0 1.3743e-16 0 1.39929e-16 0 1.42428e-16 0 1.44926e-16 0 1.47425e-16 0 1.49924e-16
0.784553 5.89497e-19 5.89496e-19 1.00203e-25 1.69981e-07 1.75568e-06 0 6.3725e-35 0 2.2839e-26 0 1.50948e-21 0 9.99077e-20 0 3.23885e-19 0 5.74544e-19 0 8.64132e-19 0 1.1373e-18 0 2.5702e-18 0 4.8695e-18 0 7.88144e-18 0 1.09552e-17 0 1.40412e-17 0 1.7059e-17 0 1.99022e-17 0 2.27456e-17 0 2.55888e-17 0 2.84322e-17 0 3.12758e-17 0 3.41191e-17 0 3.69624e-17 0 3.98056e-17 0 4.26489e-17 0 4.54922e-17 0 4.83354e-17 0 5.11787e-17 0 5.40219e-17 0 5.68652e-17 0 5.97085e-17 0 6.25517e-17 0 6.5395e-17 0 6.82382e-17 0 7.10815e-17 0 7.39248e-17 0 7.6768e-17 0 7.96113e-17 0 8.24546e-17 0 8.52978e-17 0 8.81411e-17 0 9.09844e-17 0 9.38276e-17 0 9.66709e-17 0 9.95141e-17 0 1.02357e-16 0 1.05201e-16 0 1.08044e-16 0 1.10887e-16 0 1.1373e-16 0 1.16574e-16 0 1.19417e-16 0 1.2226e-16 0 1.25103e-16 0 1.27947e-16 0 1.3079e-16 0 1.33633e-16 0 1.36477e-16 0 1.3932e-16 0 1.42163e-16 0 1.45006e-16 0 1.4785e-16 0 1.50693e-16 0 1.53536e-16 0 1.56379e-16 0 1.59223e-16 0 1.62066e-16 0 1.64909e-16 0 1.67753e-16 0 1.70596e-16
0.824824 5.62386e-19 5.62386e-19 8.19705e-26 1.45755e-07 1.58821e-06 0 3.87737e-34 0 5.51403e-26 0 2.20154e-21 0 1.22542e-19 0 3.82585e-19 0 6.68726e-19 0 9.97193e-19 0 1.30503e-18 0 2.91029e-18 0 5.49468e-18 0 8.86303e-18 0 1.22969e-17 0 1.57434e-17 0 1.91074e-17 0 2.22921e-17 0 2.54769e-17 0 2.86615e-17 0 3.18463e-17 0 3.50314e-17 0 3.82161e-17 0 4.14008e-17 0 4.45854e-17 0 4.77701e-17 0 5.09548e-17 0 5.41395e-17 0 5.73241e-17 0 6.05088e-17 0 6.36935e-17 0 6.68782e-17 0 7.00628e-17 0 7.32475e-17 0 7.64322e-17 0 7.96169e-17 0 8.28015e-17 0 8.59862e-17 0 8.91709e-17 0 9.23556e-17 0 9.55403e-17 0 9.87249e-17 0 1.0191e-16 0 1.05094e-16 0 1.08279e-16 0 1.11464e-16 0 1.14648e-16 0 1.17833e-16 0 1.21018e-16 0 1.24202e-16 0 1.27387e-16 0 1.30572e-16 0 1.33756e-16 0 1.36941e-16 0 1.40126e-16 0 1.4331e-16 0 1.46495e-16 0 1.4968e-16 0 1.52865e-16 0 1.56049e-16 0 1.59234e-16 0 1.62419e-16 0 1.65603e-16 0 1.68788e-16 0 1.71973e-16 0 1.75157e-16 0 1.78342e-16 0 1.81527e-16 0 1.84711e-16 0 1.87896e-16 0 1.91081e-16
0.867162 5.36452e-19 5.36452e-19 6.71119e-26 1.25103e-07 1.43701e-06 0 2.13427e-33 0 1.26004e-25 0 3.11612e-21 0 1.47193e-19 0 4.43532e-19 0 7.64605e-19 0 1.13106e-18 0 1.47248e-18 0 3.24369e-18 0 6.10556e-18 0 9.81726e-18 0 1.35975e-17 0 1.73907e-17 0 2.10871e-17 0 2.46018e-17 0 2.81166e-17 0 3.16312e-17 0 3.51459e-17 0 3.86609e-17 0 4.21756e-17 0 4.56903e-17 0 4.92049e-17 0 5.27195e-17 0 5.62342e-17 0 5.97488e-17 0 6.32634e-17 0 6.67781e-17 0 7.02927e-17 0 7.38074e-17 0 7.7322e-17 0 8.08366e-17 0 8.43513e-17 0 8.78659e-17 0 9.13806e-17 0 9.48952e-17 0 9.84098e-17 0 1.01924e-16 0 1.05439e-16 0 1.08954e-16 0 1.12468e-16 0 1.15983e-16 0 1.19498e-16 0 1.23012e-16 0 1.26527e-16 0 1.30042e-16 0 1.33556e-16 0 1.37071e-16 0 1.40586e-16 0 1.441e-16 0 1.47615e-16 0 1.51129e-16 0 1.54644e-16 0 1.58159e-16 0 1.61673e-16 0 1.65188e-16 0 1.68703e-16 0 1.72217e-16 0 1.75732e-16 0 1.79247e-16 0 1.82761e-16 0 1.86276e-16 0 1.89791e-16 0 1.93305e-16 0 1.9682e-16 0 2.00335e-16 0 2.03849e-16 0 2.07364e-16 0 2.10878e-16
0.911674 5.11698e-19 5.11698e-19 5.4934e-26 1.07356e-07 1.30011e-06 0 1.0681e-32 0 2.73296e-25 0 4.28722e-21 0 1.73346e-19 0 5.05171e-19 0 8.59659e-19 0 1.26219e-18 0 1.63521e-18 0 3.56172e-18 0 6.68648e-18 0 1.07198e-17 0 1.48239e-17 0 1.89412e-17 0 2.29481e-17 0 2.67729e-17 0 3.05978e-17 0 3.44226e-17 0 3.82475e-17 0 4.20727e-17 0 4.58975e-17 0 4.97223e-17 0 5.35471e-17 0 5.73719e-17 0 6.11967e-17 0 6.50215e-17 0 6.88463e-17 0 7.26711e-17 0 7.64959e-17 0 8.03207e-17 0 8.41455e-17 0 8.79703e-17 0 9.17951e-17 0 9.56199e-17 0 9.94447e-17 0 1.0327e-16 0 1.07094e-16 0 1.10919e-16 0 1.14744e-16 0 1.18569e-16 0 1.22394e-16 0 1.26218e-16 0 1.30043e-16 0 1.33868e-16 0 1.37693e-16 0 1.41517e-16 0 1.45342e-16 0 1.49167e-16 0 1.52992e-16 0 1.56817e-16 0 1.60641e-16 0 1.64466e-16 0 1.68291e-16 0 1.72116e-16 0 1.75941e-16 0 1.79766e-16 0 1.8359e-16 0 1.87415e-16 0 1.9124e-16 0 1.95065e-16 0 1.9889e-16 0 2.02714e-16 0 2.06539e-16 0 2.10364e-16 0 2.14189e-16 0 2.18014e-16 0 2.21838e-16 0 2.25663e-16 0 2.29488e-16
0.95847 4.8795e-19 4.8795e-19 4.49609e-26 9.21425e-08 1.17628e-06 0 4.88135e-32 0 5.63918e-25 0 5.74007e-21 0 2.00304e-19 0 5.65662e-19 0 9.51003e-19 0 1.38659e-18 0 1.78829e-18 0 3.85488e-18 0 7.2203e-18 0 1.15441e-17 0 1.59403e-17 0 2.03497e-17 0 2.46359e-17 0 2.8742e-17 0 3.28482e-17 0 3.69543e-17 0 4.10605e-17 0 4.5167e-17 0 4.92732e-17 0 5.33793e-17 0 5.74854e-17 0 6.15915e-17 0 6.56976e-17 0 6.98037e-17 0 7.39098e-17 0 7.80159e-17 0 8.2122e-17 0 8.62281e-17 0 9.03342e-17 0 9.44403e-17 0 9.85464e-17 0 1.02653e-16 0 1.06759e-16 0 1.10865e-16 0 1.14971e-16 0 1.19077e-16 0 1.23183e-16 0 1.27289e-16 0 1.31395e-16 0 1.35501e-16 0 1.39607e-16 0 1.43714e-16 0 1.4782e-16 0 1.51926e-16 0 1.56032e-16 0 1.60138e-16 0 1.64244e-16 0 1.6835e-16 0 1.72456e-16 0 1.76562e-16 0 1.80669e-16 0 1.84775e-16 0 1.88881e-16 0 1.92987e-16 0 1.97093e-16 0 2.01199e-16 0 2.05305e-16 0 2.09411e-16 0 2.13517e-16 0 2.17624e-16 0 2.2173e-16 0 2.25836e-16 0 2.29942e-16 0 2.34048e-16 0 2.38154e-16 0 2.4226e-16 0 2.46366e-16
1.00767 4.65397e-19 4.65396e-19 3.68074e-26 7.90882e-08 1.06426e-06 0 2.04723e-31 0 1.11021e-24 0 7.49259e-21 0 2.27429e-19 0 6.23542e-19 0 1.03651e-18 0 1.50145e-18 0 1.92836e-18 0 4.11729e-18 0 7.69665e-18 0 1.22747e-17 0 1.69258e-17 0 2.15902e-17 0 2.61199e-17 0 3.04733e-17 0 3.48269e-17 0 3.91803e-17 0 4.35338e-17 0 4.78877e-17 0 5.22411e-17 0 5.65946e-17 0 6.0948e-17 0 6.53014e-17 0 6.96549e-17 0 7.40083e-17 0 7.83617e-17 0 8.27152e-17 0 8.70686e-17 0 9.1422e-17 0 9.57754e-17 0 1.00129e-16 0 1.04482e-16 0 1.08836e-16 0 1.13189e-16 0 1.17543e-16 0 1.21896e-16 0 1.26249e-16 0 1.30603e-16 0 1.34956e-16 0 1.3931e-16 0 1.43663e-16 0 1.48017e-16 0 1.5237e-16 0 1.56724e-16 0 1.61077e-16 0 1.6543e-16 0 1.69784e-16 0 1.74137e-16 0 1.78491e-16 0 1.82844e-16 0 1.87198e-16 0 1.91551e-16 0 1.95904e-16 0 2.00258e-16 0 2.04611e-16 0 2.08965e-16 0 2.13318e-16 0 2.17672e-16 0 2.22025e-16 0 2.26379e-16 0 2.30732e-16 0 2.35085e-16 0 2.39439e-16 0 2.43792e-16 0 2.48146e-16 0 2.52499e-16 0 2.56853e-16 0 2.61206e-16
1.05939 4.44083e-19 4.44083e-19 3.01353e-26 6.78595e-08 9.62951e-07 0 7.91456e-31 0 2.09077e-24 0 9.54952e-21 0 2.54031e-19 0 6.77377e-19 0 1.11415e-18 0 1.60416e-18 0 2.05234e-18 0 4.34372e-18 0 8.10627e-18 0 1.28977e-17 0 1.77623e-17 0 2.264e-17 0 2.73732e-17 0 3.19355e-17 0 3.6498e-17 0 4.10602e-17 0 4.56226e-17 0 5.01854e-17 0 5.47478e-17 0 5.93101e-17 0 6.38724e-17 0 6.84347e-17 0 7.2997e-17 0 7.75593e-17 0 8.21216e-17 0 8.6684e-17 0 9.12463e-17 0 9.58086e-17 0 1.00371e-16 0 1.04933e-16 0 1.09496e-16 0 1.14058e-16 0 1.1862e-16 0 1.23183e-16 0 1.27745e-16 0 1.32307e-16 0 1.36869e-16 0 1.41432e-16 0 1.45994e-16 0 1.50556e-16 0 1.55119e-16 0 1.59681e-16 0 1.64243e-16 0 1.68806e-16 0 1.73368e-16 0 1.7793e-16 0 1.82493e-16 0 1.87055e-16 0 1.91617e-16 0 1.9618e-16 0 2.00742e-16 0 2.05304e-16 0 2.09867e-16 0 2.14429e-16 0 2.18991e-16 0 2.23554e-16 0 2.28116e-16 0 2.32678e-16 0 2.37241e-16 0 2.41803e-16 0 2.46365e-16 0 2.50928e-16 0 2.5549e-16 0 2.60052e-16 0 2.64614e-16 0 2.69177e-16 0 2.73739e-16
1.11377 4.23799e-19 4.23799e-19 2.46658e-26 5.82015e-08 8.71301e-07 0 2.8309e-30 0 3.77348e-24 0 1.18948e-20 0 2.79288e-19 0 7.25531e-19 0 1.18163e-18 0 1.69174e-18 0 2.15668e-18 0 4.52797e-18 0 8.43808e-18 0 1.33965e-17 0 1.84276e-17 0 2.34714e-17 0 2.83627e-17 0 3.30899e-17 0 3.78172e-17 0 4.25444e-17 0 4.72717e-17 0 5.19994e-17 0 5.67267e-17 0 6.14539e-17 0 6.61811e-17 0 7.09083e-17 0 7.56356e-17 0 8.03628e-17 0 8.509e-17 0 8.98172e-17 0 9.45445e-17 0 9.92717e-17 0 1.03999e-16 0 1.08726e-16 0 1.13453e-16 0 1.18181e-16 0 1.22908e-16 0 1.27635e-16 0 1.32362e-16 0 1.3709e-16 0 1.41817e-16 0 1.46544e-16 0 1.51271e-16 0 1.55998e-16 0 1.60726e-16 0 1.65453e-16 0 1.7018e-16 0 1.74907e-16 0 1.79635e-16 0 1.84362e-16 0 1.89089e-16 0 1.93816e-16 0 1.98543e-16 0 2.03271e-16 0 2.07998e-16 0 2.12725e-16 0 2.17452e-16 0 2.2218e-16 0 2.26907e-16 0 2.31634e-16 0 2.36361e-16 0 2.41089e-16 0 2.45816e-16 0 2.50543e-16 0 2.5527e-16 0 2.59998e-16 0 2.64725e-16 0 2.69452e-16 0 2.74179e-16 0 2.78906e-16 0 2.83634e-16
1.17094 4.04413e-19 4.04413e-19 2.01807e-26 4.99013e-08 7.88249e-07 0 9.40221e-30 0 6.53942e-24 0 1.44937e-20 0 3.02426e-19 0 7.66624e-19 0 1.23712e-18 0 1.76192e-18 0 2.23876e-18 0 4.66574e-18 0 8.68438e-18 0 1.37598e-17 0 1.89067e-17 0 2.4066e-17 0 2.90666e-17 0 3.39111e-17 0 3.87558e-17 0 4.36003e-17 0 4.84449e-17 0 5.32898e-17 0 5.81344e-17 0 6.2979e-17 0 6.78235e-17 0 7.26681e-17 0 7.75126e-17 0 8.23571e-17 0 8.72017e-17 0 9.20462e-17 0 9.68908e-17 0 1.01735e-16 0 1.0658e-16 0 1.11424e-16 0 1.16269e-16 0 1.21113e-16 0 1.25958e-16 0 1.30803e-16 0 1.35647e-16 0 1.40492e-16 0 1.45336e-16 0 1.50181e-16 0 1.55025e-16 0 1.5987e-16 0 1.64714e-16 0 1.69559e-16 0 1.74403e-16 0 1.79248e-16 0 1.84092e-16 0 1.88937e-16 0 1.93782e-16 0 1.98626e-16 0 2.03471e-16 0 2.08315e-16 0 2.1316e-16 0 2.18004e-16 0 2.22849e-16 0 2.27693e-16 0 2.32538e-16 0 2.37382e-16 0 2.42227e-16 0 2.47072e-16 0 2.51916e-16 0 2.56761e-16 0 2.61605e-16 0 2.6645e-16 0 2.71294e-16 0 2.76139e-16 0 2.80983e-16 0 2.85828e-16 0 2.90672e-16
1.23105 3.85962e-19 3.85962e-19 1.65195e-26 4.28008e-08 7.1253e-07 0 2.91075e-29 0 1.09056e-23 0 1.72987e-20 0 3.22865e-19 0 7.99848e-19 0 1.27972e-18 0 1.81373e-18 0 2.29759e-18 0 4.75612e-18 0 8.84377e-18 0 1.39863e-17 0 1.91984e-17 0 2.44226e-17 0 2.94839e-17 0 3.43979e-17 0 3.93121e-17 0 4.42262e-17 0 4.91403e-17 0 5.40548e-17 0 5.8969e-17 0 6.38831e-17 0 6.87971e-17 0 7.37112e-17 0 7.86253e-17 0 8.35394e-17 0 8.84535e-17 0 9.33676e-17 0 9.82817e-17 0 1.03196e-16 0 1.0811e-16 0 1.13024e-16 0 1.17938e-16 0 1.22852e-16 0 1.27766e-16 0 1.3268e-16 0 1.37594e-16 0 1.42508e-16 0 1.47422e-16 0 1.52337e-16 0 1.57251e-16 0 1.62165e-16 0 1.67079e-16 0 1.71993e-16 0 1.76907e-16 0 1.81821e-16 0 1.86735e-16 0 1.91649e-16 0 1.96563e-16 0 2.01477e-16 0 2.06392e-16 0 2.11306e-16 0 2.1622e-16 0 2.21134e-16 0 2.26048e-16 0 2.30962e-16 0 2.35876e-16 0 2.4079e-16 0 2.45704e-16 0 2.50618e-16 0 2.55532e-16 0 2.60447e-16 0 2.65361e-16 0 2.70275e-16 0 2.75189e-16 0 2.80103e-16 0 2.85017e-16 0 2.89931e-16 0 2.94845e-16
1.29424 3.6932e-19 3.6932e-19 1.35174e-26 3.66008e-08 6.45228e-07 0 8.44951e-29 0 1.75784e-23 0 2.02956e-20 0 3.40933e-19 0 8.26629e-19 0 1.31207e-18 0 1.85117e-18 0 2.33848e-18 0 4.81093e-18 0 8.93835e-18 0 1.41114e-17 0 1.93521e-17 0 2.46042e-17 0 2.9691e-17 0 3.46396e-17 0 3.95884e-17 0 4.45369e-17 0 4.94856e-17 0 5.44346e-17 0 5.93833e-17 0 6.43319e-17 0 6.92805e-17 0 7.42291e-17 0 7.91777e-17 0 8.41263e-17 0 8.90749e-17 0 9.40235e-17 0 9.89721e-17 0 1.03921e-16 0 1.08869e-16 0 1.13818e-16 0 1.18767e-16 0 1.23715e-16 0 1.28664e-16 0 1.33612e-16 0 1.38561e-16 0 1.4351e-16 0 1.48458e-16 0 1.53407e-16 0 1.58355e-16 0 1.63304e-16 0 1.68253e-16 0 1.73201e-16 0 1.7815e-16 0 1.83098e-16 0 1.88047e-16 0 1.92996e-16 0 1.97944e-16 0 2.02893e-16 0 2.07842e-16 0 2.1279e-16 0 2.17739e-16 0 2.22687e-16 0 2.27636e-16 0 2.32585e-16 0 2.37533e-16 0 2.42482e-16 0 2.4743e-16 0 2.52379e-16 0 2.57328e-16 0 2.62276e-16 0 2.67225e-16 0 2.72173e-16 0 2.77122e-16 0 2.82071e-16 0 2.87019e-16 0 2.91968e-16 0 2.96917e-16
1.36067 3.53696e-19 3.53696e-19 1.10652e-26 3.12844e-08 5.83468e-07 0 2.30339e-28 0 2.73871e-23 0 2.3389e-20 0 3.55723e-19 0 8.45294e-19 0 1.33179e-18 0 1.87112e-18 0 2.3576e-18 0 4.82296e-18 0 8.95477e-18 0 1.41147e-17 0 1.93397e-17 0 2.45758e-17 0 2.96458e-17 0 3.45868e-17 0 3.9528e-17 0 4.4469e-17 0 4.94101e-17 0 5.43516e-17 0 5.92927e-17 0 6.42337e-17 0 6.91748e-17 0 7.41158e-17 0 7.90569e-17 0 8.3998e-17 0 8.8939e-17 0 9.38801e-17 0 9.88211e-17 0 1.03762e-16 0 1.08703e-16 0 1.13644e-16 0 1.18585e-16 0 1.23526e-16 0 1.28467e-16 0 1.33409e-16 0 1.3835e-16 0 1.43291e-16 0 1.48232e-16 0 1.53173e-16 0 1.58114e-16 0 1.63055e-16 0 1.67996e-16 0 1.72937e-16 0 1.77878e-16 0 1.82819e-16 0 1.8776e-16 0 1.92701e-16 0 1.97642e-16 0 2.02583e-16 0 2.07524e-16 0 2.12465e-16 0 2.17407e-16 0 2.22348e-16 0 2.27289e-16 0 2.3223e-16 0 2.37171e-16 0 2.42112e-16 0 2.47053e-16 0 2.51994e-16 0 2.56935e-16 0 2.61876e-16 0 2.66817e-16 0 2.71758e-16 0 2.76699e-16 0 2.8164e-16 0 2.86581e-16 0 2.91523e-16 0 2.96464e-16
1.43051 3.38821e-19 3.38821e-19 9.051e-27 2.67132e-08 5.27798e-07 0 5.91172e-28 0 4.12896e-23 0 2.64854e-20 0 3.66767e-19 0 8.55286e-19 0 1.3383e-18 0 1.87295e-18 0 2.35433e-18 0 4.7915e-18 0 8.89173e-18 0 1.39945e-17 0 1.91596e-17 0 2.43352e-17 0 2.93457e-17 0 3.42367e-17 0 3.91278e-17 0 4.40188e-17 0 4.89099e-17 0 5.38013e-17 0 5.86924e-17 0 6.35835e-17 0 6.84745e-17 0 7.33655e-17 0 7.82566e-17 0 8.31476e-17 0 8.80386e-17 0 9.29297e-17 0 9.78207e-17 0 1.02712e-16 0 1.07603e-16 0 1.12494e-16 0 1.17385e-16 0 1.22276e-16 0 1.27167e-16 0 1.32058e-16 0 1.36949e-16 0 1.4184e-16 0 1.46731e-16 0 1.51622e-16 0 1.56513e-16 0 1.61404e-16 0 1.66295e-16 0 1.71186e-16 0 1.76077e-16 0 1.80968e-16 0 1.85859e-16 0 1.9075e-16 0 1.95642e-16 0 2.00533e-16 0 2.05424e-16 0 2.10315e-16 0 2.15206e-16 0 2.20097e-16 0 2.24988e-16 0 2.29879e-16 0 2.3477e-16 0 2.39661e-16 0 2.44552e-16 0 2.49443e-16 0 2.54334e-16 0 2.59225e-16 0 2.64116e-16 0 2.69007e-16 0 2.73898e-16 0 2.78789e-16 0 2.8368e-16 0 2.88571e-16 0 2.93462e-16
1.50394 3.24662e-19 3.24662e-19 7.40875e-27 2.28199e-08 4.77435e-07 0 1.43274e-27 0 6.03369e-23 0 2.94978e-20 0 3.73937e-19 0 8.56812e-19 0 1.33216e-18 0 1.85765e-18 0 2.33003e-18 0 4.71979e-18 0 8.7552e-18 0 1.37606e-17 0 1.88253e-17 0 2.38998e-17 0 2.8812e-17 0 3.36141e-17 0 3.84162e-17 0 4.32183e-17 0 4.80204e-17 0 5.28229e-17 0 5.7625e-17 0 6.2427e-17 0 6.72291e-17 0 7.20312e-17 0 7.68333e-17 0 8.16354e-17 0 8.64375e-17 0 9.12396e-17 0 9.60416e-17 0 1.00844e-16 0 1.05646e-16 0 1.10448e-16 0 1.1525e-16 0 1.20052e-16 0 1.24854e-16 0 1.29656e-16 0 1.34458e-16 0 1.3926e-16 0 1.44062e-16 0 1.48865e-16 0 1.53667e-16 0 1.58469e-16 0 1.63271e-16 0 1.68073e-16 0 1.72875e-16 0 1.77677e-16 0 1.82479e-16 0 1.87281e-16 0 1.92083e-16 0 1.96885e-16 0 2.01687e-16 0 2.0649e-16 0 2.11292e-16 0 2.16094e-16 0 2.20896e-16 0 2.25698e-16 0 2.305e-16 0 2.35302e-16 0 2.40104e-16 0 2.44906e-16 0 2.49708e-16 0 2.5451e-16 0 2.59313e-16 0 2.64115e-16 0 2.68917e-16 0 2.73719e-16 0 2.78521e-16 0 2.83323e-16 0 2.88125e-16
