# 4.85817e-08 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 326894 0.185841
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.129424 7.17021e-17 7.17008e-17 1.37076e-21 1.91174e-05 0.00013218 0 2.41163e-42 0 5.6122e-42 0 1.4729e-41 0 2.76855e-41 0 4.441e-41 0 6.54504e-41 0 9.01343e-41 0 1.19101e-40 0 1.52499e-40 0 1.88213e-40 0 2.30501e-40 0 2.74219e-40 0 3.25823e-40 0 3.77772e-40 0 4.33537e-40 0 4.99724e-40 0 5.64028e-40 0 6.32207e-40 0 7.04259e-40 0 7.90814e-40 0 8.71763e-40 0 9.56644e-40 0 1.04546e-39 0 1.1382e-39 0 1.23488e-39 0 1.3355e-39 0 1.45941e-39 0 1.5694e-39 0 1.68339e-39 0 1.80136e-39 0 1.92333e-39 0 2.04928e-39 0 2.17923e-39 0 2.31316e-39 0 2.45109e-39 0 2.593e-39 0 2.77766e-39 0 2.92974e-39 0 3.08587e-39 0 3.24604e-39 0 3.41027e-39
0.136067 6.79569e-17 6.7956e-17 8.88119e-22 1.30689e-05 0.000111835 0 6.07897e-41 0 1.28321e-40 0 2.86254e-40 0 4.7629e-40 0 6.97859e-40 0 9.55121e-40 0 1.24302e-39 0 1.56636e-39 0 1.92624e-39 0 2.30663e-39 0 2.73975e-39 0 3.18677e-39 0 3.69651e-39 0 4.21186e-39 0 4.7591e-39 0 5.38802e-39 0 6.0059e-39 0 6.65613e-39 0 7.33868e-39 0 8.1333e-39 0 8.88916e-39 0 9.6778e-39 0 1.04992e-38 0 1.13534e-38 0 1.22404e-38 0 1.31601e-38 0 1.42584e-38 0 1.52551e-38 0 1.6285e-38 0 1.73482e-38 0 1.84445e-38 0 1.95741e-38 0 2.07368e-38 0 2.19328e-38 0 2.3162e-38 0 2.44244e-38 0 2.60103e-38 0 2.73555e-38 0 2.87343e-38 0 3.01468e-38 0 3.1593e-38
0.143051 7.05192e-17 7.05186e-17 5.83358e-22 8.27233e-06 9.53982e-05 0 1.49559e-39 0 3.04781e-39 0 6.3413e-39 0 9.89807e-39 0 1.37134e-38 0 1.7818e-38 0 2.21761e-38 0 2.68222e-38 0 3.17632e-38 0 3.68817e-38 0 4.24147e-38 0 4.80771e-38 0 5.42309e-38 0 6.04501e-38 0 6.69308e-38 0 7.40395e-38 0 8.10938e-38 0 8.84129e-38 0 9.59966e-38 0 1.04427e-37 0 1.12603e-37 0 1.21048e-37 0 1.29761e-37 0 1.38741e-37 0 1.4799e-37 0 1.57507e-37 0 1.68368e-37 0 1.78505e-37 0 1.88913e-37 0 1.99593e-37 0 2.10543e-37 0 2.21765e-37 0 2.33258e-37 0 2.45022e-37 0 2.57057e-37 0 2.69363e-37 0 2.84069e-37 0 2.97038e-37 0 3.10281e-37 0 3.23798e-37 0 3.37591e-37
0.150394 8.1391e-17 8.13906e-17 3.97429e-22 4.88296e-06 8.1435e-05 0 3.54423e-38 0 7.13649e-38 0 1.44781e-37 0 2.2036e-37 0 2.9806e-37 0 3.78107e-37 0 4.60272e-37 0 5.44786e-37 0 6.31672e-37 0 7.20092e-37 0 8.11774e-37 0 9.04647e-37 0 1.00141e-36 0 1.09884e-36 0 1.19842e-36 0 1.30284e-36 0 1.40708e-36 0 1.5135e-36 0 1.62209e-36 0 1.73704e-36 0 1.85044e-36 0 1.96603e-36 0 2.08383e-36 0 2.20382e-36 0 2.32601e-36 0 2.4504e-36 0 2.58503e-36 0 2.71444e-36 0 2.84606e-36 0 2.97991e-36 0 3.11598e-36 0 3.25427e-36 0 3.39477e-36 0 3.5375e-36 0 3.68245e-36 0 3.82962e-36 0 3.9946e-36 0 4.1471e-36 0 4.30183e-36 0 4.4588e-36 0 4.61804e-36
0.158114 9.88104e-17 9.88101e-17 3.00569e-22 3.04188e-06 6.9735e-05 0 7.61817e-37 0 1.52759e-36 0 3.07167e-36 0 4.63271e-36 0 6.21023e-36 0 7.80586e-36 0 9.41862e-36 0 1.10497e-35 0 1.26987e-35 0 1.43604e-35 0 1.60464e-35 0 1.77429e-35 0 1.94694e-35 0 2.12014e-35 0 2.29502e-35 0 2.47347e-35 0 2.65199e-35 0 2.8322e-35 0 3.01412e-35 0 3.20048e-35 0 3.38611e-35 0 3.57346e-35 0 3.76253e-35 0 3.95332e-35 0 4.14583e-35 0 4.34006e-35 0 4.54192e-35 0 4.74002e-35 0 4.93987e-35 0 5.14144e-35 0 5.34475e-35 0 5.5498e-35 0 5.75658e-35 0 5.9651e-35 0 6.17535e-35 0 6.38733e-35 0 6.61193e-35 0 6.828e-35 0 7.04582e-35 0 7.26537e-35 0 7.48671e-35
0.16623 1.2378e-16 1.2378e-16 2.77642e-22 2.24302e-06 5.99489e-05 0 1.46218e-35 0 2.92755e-35 0 5.86787e-35 0 8.82068e-35 0 1.17854e-34 0 1.47631e-34 0 1.77544e-34 0 2.07591e-34 0 2.37762e-34 0 2.68032e-34 0 2.9847e-34 0 3.28995e-34 0 3.59748e-34 0 3.90535e-34 0 4.21446e-34 0 4.52606e-34 0 4.83782e-34 0 5.15085e-34 0 5.46512e-34 0 5.78216e-34 0 6.09913e-34 0 6.41737e-34 0 6.73688e-34 0 7.05764e-34 0 7.37968e-34 0 7.70298e-34 0 8.03195e-34 0 8.35808e-34 0 8.6855e-34 0 9.01419e-34 0 9.34415e-34 0 9.67539e-34 0 1.00079e-33 0 1.03417e-33 0 1.06768e-33 0 1.10131e-33 0 1.13579e-33 0 1.16972e-33 0 1.20378e-33 0 1.23796e-33 0 1.27228e-33
0.174762 1.6205e-16 1.6205e-16 3.34533e-22 2.06438e-06 5.15463e-05 0 2.55282e-34 0 5.1083e-34 0 1.02265e-33 0 1.53535e-33 0 2.04885e-33 0 2.56324e-33 0 3.07871e-33 0 3.59515e-33 0 4.11233e-33 0 4.63026e-33 0 5.14927e-33 0 5.669e-33 0 6.19051e-33 0 6.7121e-33 0 7.23457e-33 0 7.7587e-33 0 8.28304e-33 0 8.80826e-33 0 9.33435e-33 0 9.86186e-33 0 1.03898e-32 0 1.09187e-32 0 1.14485e-32 0 1.19791e-32 0 1.25106e-32 0 1.30431e-32 0 1.358e-32 0 1.41145e-32 0 1.46498e-32 0 1.51861e-32 0 1.57232e-32 0 1.62612e-32 0 1.68002e-32 0 1.734e-32 0 1.78808e-32 0 1.84224e-32 0 1.89695e-32 0 1.95132e-32 0 2.00578e-32 0 2.06033e-32 0 2.11497e-32
0.183733 2.17571e-16 2.17571e-16 4.77701e-22 2.19561e-06 4.39017e-05 0 4.00367e-33 0 8.00965e-33 0 1.60272e-32 0 2.40506e-32 0 3.20786e-32 0 4.01124e-32 0 4.81548e-32 0 5.62042e-32 0 6.42568e-32 0 7.23149e-32 0 8.03792e-32 0 8.84493e-32 0 9.65342e-32 0 1.04617e-31 0 1.12706e-31 0 1.20805e-31 0 1.28906e-31 0 1.37013e-31 0 1.45126e-31 0 1.53242e-31 0 1.61367e-31 0 1.69498e-31 0 1.77635e-31 0 1.85778e-31 0 1.93926e-31 0 2.02081e-31 0 2.10275e-31 0 2.18444e-31 0 2.26619e-31 0 2.34799e-31 0 2.42986e-31 0 2.51178e-31 0 2.59377e-31 0 2.67581e-31 0 2.75792e-31 0 2.84008e-31 0 2.92259e-31 0 3.0049e-31 0 3.08726e-31 0 3.16967e-31 0 3.25216e-31
0.193164 3.02018e-16 3.02017e-16 7.58801e-22 2.51244e-06 3.65325e-05 0 5.72216e-32 0 1.14465e-31 0 2.28997e-31 0 3.43566e-31 0 4.58156e-31 0 5.7278e-31 0 6.87479e-31 0 8.02226e-31 0 9.16975e-31 0 1.03176e-30 0 1.14658e-30 0 1.26145e-30 0 1.37644e-30 0 1.49139e-30 0 1.60638e-30 0 1.72144e-30 0 1.8365e-30 0 1.95161e-30 0 2.06675e-30 0 2.18184e-30 0 2.29706e-30 0 2.41231e-30 0 2.52761e-30 0 2.64294e-30 0 2.75831e-30 0 2.87372e-30 0 2.98951e-30 0 3.10501e-30 0 3.22055e-30 0 3.33613e-30 0 3.45174e-30 0 3.5674e-30 0 3.68309e-30 0 3.79882e-30 0 3.91459e-30 0 4.0304e-30 0 4.14642e-30 0 4.26232e-30 0 4.37825e-30 0 4.49422e-30 0 4.61024e-30
0.203079 3.99122e-16 3.99121e-16 1.15799e-21 2.90134e-06 2.92956e-05 0 6.90437e-31 0 1.38107e-30 0 2.7627e-30 0 4.14454e-30 0 5.5264e-30 0 6.90844e-30 0 8.29109e-30 0 9.67407e-30 0 1.10569e-29 0 1.24399e-29 0 1.3823e-29 0 1.52065e-29 0 1.65912e-29 0 1.79752e-29 0 1.93594e-29 0 2.0744e-29 0 2.21287e-29 0 2.35136e-29 0 2.48987e-29 0 2.62828e-29 0 2.76684e-29 0 2.9054e-29 0 3.044e-29 0 3.18261e-29 0 3.32125e-29 0 3.45991e-29 0 3.59893e-29 0 3.73765e-29 0 3.87639e-29 0 4.01515e-29 0 4.15393e-29 0 4.29274e-29 0 4.43156e-29 0 4.57041e-29 0 4.70928e-29 0 4.84818e-29 0 4.9872e-29 0 5.12615e-29 0 5.26511e-29 0 5.40409e-29 0 5.54311e-29
0.213503 4.30866e-16 4.30865e-16 1.42079e-21 3.29753e-06 2.25313e-05 0 6.07005e-30 0 1.21416e-29 0 2.4287e-29 0 3.64333e-29 0 4.85788e-29 0 6.07252e-29 0 7.28755e-29 0 8.50278e-29 0 9.71778e-29 0 1.09329e-28 0 1.2148e-28 0 1.33633e-28 0 1.45795e-28 0 1.57951e-28 0 1.70107e-28 0 1.82266e-28 0 1.94425e-28 0 2.06584e-28 0 2.18745e-28 0 2.30896e-28 0 2.43058e-28 0 2.55221e-28 0 2.67385e-28 0 2.7955e-28 0 2.91716e-28 0 3.03883e-28 0 3.16077e-28 0 3.28247e-28 0 3.40418e-28 0 3.5259e-28 0 3.64763e-28 0 3.76937e-28 0 3.89111e-28 0 4.01287e-28 0 4.13463e-28 0 4.25641e-28 0 4.37825e-28 0 4.50005e-28 0 4.62186e-28 0 4.74367e-28 0 4.8655e-28
0.224463 3.30899e-16 3.30898e-16 1.18022e-21 3.56672e-06 1.66816e-05 0 3.40505e-29 0 6.81083e-29 0 1.36235e-28 0 2.04364e-28 0 2.72486e-28 0 3.40612e-28 0 4.08755e-28 0 4.76906e-28 0 5.45044e-28 0 6.13187e-28 0 6.81326e-28 0 7.49474e-28 0 8.1766e-28 0 8.85817e-28 0 9.53977e-28 0 1.02214e-27 0 1.09031e-27 0 1.15848e-27 0 1.22665e-27 0 1.29477e-27 0 1.36294e-27 0 1.43112e-27 0 1.4993e-27 0 1.56748e-27 0 1.63567e-27 0 1.70386e-27 0 1.77219e-27 0 1.84039e-27 0 1.90859e-27 0 1.97679e-27 0 2.045e-27 0 2.11321e-27 0 2.18143e-27 0 2.24964e-27 0 2.31786e-27 0 2.38609e-27 0 2.45433e-27 0 2.52256e-27 0 2.59079e-27 0 2.65903e-27 0 2.72727e-27
0.235984 2.25563e-16 2.25562e-16 8.00534e-22 3.54905e-06 1.19057e-05 0 1.52867e-28 0 3.05763e-28 0 6.11599e-28 0 9.17442e-28 0 1.22325e-27 0 1.52907e-27 0 1.83495e-27 0 2.14087e-27 0 2.44673e-27 0 2.7526e-27 0 3.05845e-27 0 3.36433e-27 0 3.67037e-27 0 3.97628e-27 0 4.2822e-27 0 4.58814e-27 0 4.89407e-27 0 5.20001e-27 0 5.50595e-27 0 5.8117e-27 0 6.11765e-27 0 6.42361e-27 0 6.72957e-27 0 7.03555e-27 0 7.34153e-27 0 7.64752e-27 0 7.95407e-27 0 8.26009e-27 0 8.56612e-27 0 8.87216e-27 0 9.1782e-27 0 9.48426e-27 0 9.79032e-27 0 1.00964e-26 0 1.04025e-26 0 1.07085e-26 0 1.10147e-26 0 1.13208e-26 0 1.16269e-26 0 1.1933e-26 0 1.22391e-26
0.248097 1.60096e-16 1.60096e-16 5.18137e-22 3.23641e-06 9.12012e-06 0 6.47536e-28 0 1.29519e-27 0 2.59066e-27 0 3.88615e-27 0 5.18149e-27 0 6.47688e-27 0 7.77249e-27 0 9.06823e-27 0 1.03637e-26 0 1.16593e-26 0 1.29547e-26 0 1.42503e-26 0 1.55464e-26 0 1.68421e-26 0 1.81378e-26 0 1.94335e-26 0 2.07292e-26 0 2.2025e-26 0 2.33207e-26 0 2.46156e-26 0 2.59114e-26 0 2.72071e-26 0 2.85029e-26 0 2.97987e-26 0 3.10946e-26 0 3.23904e-26 0 3.36884e-26 0 3.49844e-26 0 3.62804e-26 0 3.75764e-26 0 3.88724e-26 0 4.01684e-26 0 4.14645e-26 0 4.27605e-26 0 4.40566e-26 0 4.53527e-26 0 4.6649e-26 0 4.79452e-26 0 4.92414e-26 0 5.05375e-26 0 5.18338e-26
0.260832 1.2651e-16 1.2651e-16 3.5583e-22 2.81266e-06 9.49042e-06 0 2.78062e-27 0 5.56171e-27 0 1.11246e-26 0 1.66875e-26 0 2.22497e-26 0 2.78121e-26 0 3.33754e-26 0 3.89392e-26 0 4.4502e-26 0 5.0065e-26 0 5.56276e-26 0 6.11907e-26 0 6.67559e-26 0 7.23192e-26 0 7.78826e-26 0 8.34461e-26 0 8.90096e-26 0 9.45732e-26 0 1.00137e-25 0 1.05697e-25 0 1.11261e-25 0 1.16824e-25 0 1.22388e-25 0 1.27952e-25 0 1.33515e-25 0 1.39079e-25 0 1.44652e-25 0 1.50216e-25 0 1.5578e-25 0 1.61344e-25 0 1.66909e-25 0 1.72473e-25 0 1.78038e-25 0 1.83602e-25 0 1.89167e-25 0 1.94731e-25 0 2.00296e-25 0 2.05861e-25 0 2.11426e-25 0 2.16991e-25 0 2.22556e-25
