# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 813485 0.850336
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.73756e-16 5.73746e-16 1.00748e-20 1.75594e-05 9.29952e-05 0 4.65754e-39 0 1.44656e-38 0 5.06064e-38 0 1.09998e-37 0 1.91554e-37 0 2.97183e-37 0 4.24975e-37 0 5.80347e-37 0 7.52184e-37 0 9.53103e-37 0 1.17983e-36 0 1.422e-36 0 1.69895e-36 0 1.9884e-36 0 2.3175e-36 0 2.65495e-36 0 3.01531e-36 0 3.39859e-36 0 3.83364e-36 0 4.26606e-36 0 4.72158e-36 0 5.2002e-36 0 5.74812e-36 0 6.27723e-36 0 6.82964e-36 0 7.40533e-36 0 8.00432e-36 0 8.6266e-36 0 9.27216e-36 0 1.00081e-35 0 1.0705e-35 0 1.14253e-35 0 1.2169e-35 0 1.29362e-35 0 1.37269e-35 0 1.4541e-35 0 1.53786e-35 0 1.62396e-35 0 1.72546e-35 0 1.81695e-35 0 1.9108e-35
0.0867162 4.80634e-16 4.80626e-16 7.76435e-21 1.61544e-05 8.9308e-05 0 7.43229e-38 0 1.86004e-37 0 5.28253e-37 0 1.03674e-36 0 1.70452e-36 0 2.54367e-36 0 3.54213e-36 0 4.73433e-36 0 6.04942e-36 0 7.56773e-36 0 9.26849e-36 0 1.10857e-35 0 1.31426e-35 0 1.52971e-35 0 1.77219e-35 0 2.02182e-35 0 2.28786e-35 0 2.57031e-35 0 2.88746e-35 0 3.2048e-35 0 3.53867e-35 0 3.88906e-35 0 4.28537e-35 0 4.67154e-35 0 5.07434e-35 0 5.49378e-35 0 5.92987e-35 0 6.3826e-35 0 6.85197e-35 0 7.38006e-35 0 7.88567e-35 0 8.40802e-35 0 8.94711e-35 0 9.50294e-35 0 1.00755e-34 0 1.06648e-34 0 1.12709e-34 0 1.18937e-34 0 1.26158e-34 0 1.32765e-34 0 1.3954e-34
0.0911674 4.19386e-16 4.19379e-16 6.51331e-21 1.55306e-05 8.67327e-05 0 1.30181e-36 0 2.85717e-36 0 6.76874e-36 0 1.17934e-35 0 1.78899e-35 0 2.51289e-35 0 3.34407e-35 0 4.30284e-35 0 5.34711e-35 0 6.52451e-35 0 7.82272e-35 0 9.20283e-35 0 1.07379e-34 0 1.23434e-34 0 1.41216e-34 0 1.59552e-34 0 1.78987e-34 0 1.99523e-34 0 2.2224e-34 0 2.45098e-34 0 2.69063e-34 0 2.94134e-34 0 3.22056e-34 0 3.49503e-34 0 3.78064e-34 0 4.07738e-34 0 4.38526e-34 0 4.70428e-34 0 5.03443e-34 0 5.40028e-34 0 5.75444e-34 0 6.11979e-34 0 6.49634e-34 0 6.88408e-34 0 7.28303e-34 0 7.69317e-34 0 8.1145e-34 0 8.54703e-34 0 9.03945e-34 0 9.49697e-34 0 9.96575e-34
0.095847 3.75325e-16 3.7532e-16 5.16776e-21 1.37687e-05 9.14548e-05 0 2.19543e-35 0 4.55044e-35 0 9.76093e-35 0 1.56627e-34 0 2.22333e-34 0 2.95103e-34 0 3.7458e-34 0 4.61861e-34 0 5.54634e-34 0 6.55506e-34 0 7.63792e-34 0 8.77403e-34 0 1.00034e-33 0 1.12793e-33 0 1.26579e-33 0 1.4075e-33 0 1.55604e-33 0 1.71143e-33 0 1.87956e-33 0 2.0493e-33 0 2.22592e-33 0 2.40941e-33 0 2.60931e-33 0 2.80744e-33 0 3.01248e-33 0 3.22445e-33 0 3.44332e-33 0 3.66912e-33 0 3.90182e-33 0 4.15461e-33 0 4.40208e-33 0 4.65649e-33 0 4.91785e-33 0 5.18616e-33 0 5.46142e-33 0 5.74362e-33 0 6.03277e-33 0 6.32887e-33 0 6.65845e-33 0 6.96986e-33 0 7.28824e-33
0.100767 3.29481e-16 3.29478e-16 3.52639e-21 1.07028e-05 0.000106665 0 3.23614e-34 0 6.56198e-34 0 1.34929e-33 0 2.08068e-33 0 2.84931e-33 0 3.65684e-33 0 4.50191e-33 0 5.3896e-33 0 6.30861e-33 0 7.27161e-33 0 8.27511e-33 0 9.30948e-33 0 1.03942e-32 0 1.1506e-32 0 1.26724e-32 0 1.38622e-32 0 1.50899e-32 0 1.63556e-32 0 1.76879e-32 0 1.90328e-32 0 2.04157e-32 0 2.18368e-32 0 2.33421e-32 0 2.48437e-32 0 2.63837e-32 0 2.7962e-32 0 2.95785e-32 0 3.12335e-32 0 3.29266e-32 0 3.47202e-32 0 3.64945e-32 0 3.83072e-32 0 4.01584e-32 0 4.20481e-32 0 4.39762e-32 0 4.59428e-32 0 4.79479e-32 0 4.99914e-32 0 5.22023e-32 0 5.43296e-32 0 5.64955e-32
0.105939 2.87263e-16 2.8726e-16 2.44345e-21 8.50599e-06 0.000115066 0 4.15833e-33 0 8.36261e-33 0 1.69131e-32 0 2.56561e-32 0 3.45875e-32 0 4.37131e-32 0 5.30305e-32 0 6.25597e-32 0 7.22501e-32 0 8.21576e-32 0 9.22648e-32 0 1.02535e-31 0 1.13056e-31 0 1.23715e-31 0 1.34642e-31 0 1.45694e-31 0 1.56937e-31 0 1.68372e-31 0 1.80124e-31 0 1.91956e-31 0 2.03979e-31 0 2.16194e-31 0 2.28801e-31 0 2.41419e-31 0 2.5423e-31 0 2.67235e-31 0 2.80431e-31 0 2.93822e-31 0 3.07404e-31 0 3.21437e-31 0 3.35424e-31 0 3.49605e-31 0 3.63979e-31 0 3.78547e-31 0 3.93308e-31 0 4.08263e-31 0 4.23412e-31 0 4.38754e-31 0 4.54861e-31 0 4.7062e-31 0 4.86573e-31
0.111377 2.46529e-16 2.46527e-16 1.49487e-21 6.06369e-06 0.000131687 0 4.61225e-32 0 9.24597e-32 0 1.8579e-31 0 2.79997e-31 0 3.75066e-31 0 4.71006e-31 0 5.67845e-31 0 6.65639e-31 0 7.64176e-31 0 8.63683e-31 0 9.64067e-31 0 1.06524e-30 0 1.16757e-30 0 1.27052e-30 0 1.37466e-30 0 1.4794e-30 0 1.58501e-30 0 1.69149e-30 0 1.79936e-30 0 1.90765e-30 0 2.01681e-30 0 2.12685e-30 0 2.23852e-30 0 2.35038e-30 0 2.46312e-30 0 2.57674e-30 0 2.69124e-30 0 2.80662e-30 0 2.92287e-30 0 3.04092e-30 0 3.159e-30 0 3.27797e-30 0 3.39782e-30 0 3.51855e-30 0 3.64016e-30 0 3.76266e-30 0 3.88603e-30 0 4.01029e-30 0 4.13777e-30 0 4.26391e-30 0 4.39093e-30
0.117094 2.08957e-16 2.08956e-16 9.32169e-22 4.46105e-06 0.00012058 0 4.44786e-31 0 8.90503e-31 0 1.78474e-30 0 2.6826e-30 0 3.58408e-30 0 4.48909e-30 0 5.39801e-30 0 6.31088e-30 0 7.22683e-30 0 8.14674e-30 0 9.07004e-30 0 9.99695e-30 0 1.09288e-29 0 1.18631e-29 0 1.28024e-29 0 1.37442e-29 0 1.46896e-29 0 1.56386e-29 0 1.65933e-29 0 1.75498e-29 0 1.851e-29 0 1.94738e-29 0 2.04437e-29 0 2.14151e-29 0 2.23901e-29 0 2.33688e-29 0 2.43511e-29 0 2.53372e-29 0 2.63268e-29 0 2.73225e-29 0 2.83197e-29 0 2.93206e-29 0 3.03251e-29 0 3.13333e-29 0 3.23452e-29 0 3.33608e-29 0 3.438e-29 0 3.54029e-29 0 3.64386e-29 0 3.74693e-29 0 3.85036e-29
0.123105 1.75651e-16 1.7565e-16 6.07457e-22 3.45832e-06 0.000103446 0 3.76492e-30 0 7.53366e-30 0 1.50824e-29 0 2.26449e-29 0 3.02214e-29 0 3.78109e-29 0 4.54165e-29 0 5.30373e-29 0 6.06696e-29 0 6.83168e-29 0 7.59751e-29 0 8.36492e-29 0 9.13443e-29 0 9.90471e-29 0 1.0677e-28 0 1.14501e-28 0 1.22247e-28 0 1.30006e-28 0 1.37787e-28 0 1.45575e-28 0 1.53377e-28 0 1.61193e-28 0 1.6903e-28 0 1.76875e-28 0 1.84734e-28 0 1.92607e-28 0 2.00494e-28 0 2.08395e-28 0 2.1631e-28 0 2.24241e-28 0 2.32185e-28 0 2.40143e-28 0 2.48115e-28 0 2.56101e-28 0 2.64101e-28 0 2.72116e-28 0 2.80144e-28 0 2.88187e-28 0 2.9628e-28 0 3.04352e-28 0 3.12438e-28
0.129424 1.47756e-16 1.47756e-16 3.90795e-22 2.64487e-06 8.69992e-05 0 2.83843e-29 0 5.67841e-29 0 1.13627e-28 0 1.70519e-28 0 2.27461e-28 0 2.84446e-28 0 3.41497e-28 0 3.98603e-28 0 4.55747e-28 0 5.12943e-28 0 5.70167e-28 0 6.27461e-28 0 6.84842e-28 0 7.42239e-28 0 7.99715e-28 0 8.57216e-28 0 9.14767e-28 0 9.72369e-28 0 1.03005e-27 0 1.08776e-27 0 1.14551e-27 0 1.20332e-27 0 1.26118e-27 0 1.31909e-27 0 1.37705e-27 0 1.43506e-27 0 1.49312e-27 0 1.55123e-27 0 1.60939e-27 0 1.66757e-27 0 1.72583e-27 0 1.78415e-27 0 1.84251e-27 0 1.90092e-27 0 1.95939e-27 0 2.01791e-27 0 2.07647e-27 0 2.13509e-27 0 2.19391e-27 0 2.25264e-27 0 2.31141e-27
0.136067 1.34001e-16 1.34001e-16 2.53203e-22 1.88956e-06 7.36083e-05 0 2.06505e-28 0 4.13076e-28 0 8.26397e-28 0 1.23989e-27 0 1.65357e-27 0 2.06739e-27 0 2.48149e-27 0 2.89579e-27 0 3.31021e-27 0 3.72483e-27 0 4.13946e-27 0 4.55442e-27 0 4.96979e-27 0 5.38513e-27 0 5.80081e-27 0 6.21654e-27 0 6.63245e-27 0 7.04856e-27 0 7.46499e-27 0 7.88147e-27 0 8.29812e-27 0 8.71497e-27 0 9.13195e-27 0 9.54918e-27 0 9.96657e-27 0 1.03842e-26 0 1.08019e-26 0 1.12199e-26 0 1.1638e-26 0 1.2056e-26 0 1.24745e-26 0 1.28932e-26 0 1.3312e-26 0 1.37311e-26 0 1.41503e-26 0 1.45698e-26 0 1.49894e-26 0 1.54092e-26 0 1.58299e-26 0 1.62501e-26 0 1.66704e-26
0.143051 1.21622e-16 1.21622e-16 1.66318e-22 1.3675e-06 6.27894e-05 0 1.35309e-27 0 2.70647e-27 0 5.41396e-27 0 8.12203e-27 0 1.08307e-26 0 1.35398e-26 0 1.62501e-26 0 1.89611e-26 0 2.16724e-26 0 2.43844e-26 0 2.7096e-26 0 2.98091e-26 0 3.25242e-26 0 3.52387e-26 0 3.79546e-26 0 4.06705e-26 0 4.3387e-26 0 4.61042e-26 0 4.88228e-26 0 5.15413e-26 0 5.42603e-26 0 5.69801e-26 0 5.96999e-26 0 6.2421e-26 0 6.51426e-26 0 6.78649e-26 0 7.05878e-26 0 7.33115e-26 0 7.60356e-26 0 7.87579e-26 0 8.14834e-26 0 8.42095e-26 0 8.69362e-26 0 8.96635e-26 0 9.23916e-26 0 9.51202e-26 0 9.78495e-26 0 1.00579e-25 0 1.03314e-25 0 1.06045e-25 0 1.08777e-25
0.150394 1.14887e-16 1.14887e-16 1.1331e-22 9.86274e-07 5.35989e-05 0 8.3471e-27 0 1.66955e-26 0 3.33954e-26 0 5.00972e-26 0 6.68013e-26 0 8.3506e-26 0 1.00216e-25 0 1.16929e-25 0 1.33642e-25 0 1.50358e-25 0 1.67069e-25 0 1.83789e-25 0 2.00517e-25 0 2.17241e-25 0 2.33972e-25 0 2.50701e-25 0 2.67432e-25 0 2.84165e-25 0 3.00905e-25 0 3.17643e-25 0 3.34383e-25 0 3.51126e-25 0 3.67867e-25 0 3.84614e-25 0 4.01363e-25 0 4.18114e-25 0 4.34867e-25 0 4.51623e-25 0 4.6838e-25 0 4.85125e-25 0 5.01887e-25 0 5.18651e-25 0 5.35417e-25 0 5.52185e-25 0 5.68956e-25 0 5.85729e-25 0 6.02504e-25 0 6.19281e-25 0 6.36079e-25 0 6.52861e-25 0 6.69645e-25
0.158114 1.13554e-16 1.13554e-16 8.56956e-23 7.54666e-07 4.5898e-05 0 4.89806e-26 0 9.79674e-26 0 1.95955e-25 0 2.93948e-25 0 3.91949e-25 0 4.8995e-25 0 5.87974e-25 0 6.8601e-25 0 7.84043e-25 0 8.82086e-25 0 9.80103e-25 0 1.07816e-24 0 1.17625e-24 0 1.27432e-24 0 1.37243e-24 0 1.47051e-24 0 1.56861e-24 0 1.66672e-24 0 1.76485e-24 0 1.86297e-24 0 1.9611e-24 0 2.05924e-24 0 2.15736e-24 0 2.25551e-24 0 2.35367e-24 0 2.45183e-24 0 2.55001e-24 0 2.64819e-24 0 2.74637e-24 0 2.84449e-24 0 2.94269e-24 0 3.0409e-24 0 3.13912e-24 0 3.23734e-24 0 3.33558e-24 0 3.43382e-24 0 3.53206e-24 0 3.63032e-24 0 3.72868e-24 0 3.82695e-24 0 3.92523e-24
0.16623 1.18066e-16 1.18066e-16 7.91606e-23 6.70477e-07 3.94569e-05 0 2.76147e-25 0 5.52323e-25 0 1.10474e-24 0 1.65717e-24 0 2.20963e-24 0 2.76208e-24 0 3.31464e-24 0 3.86724e-24 0 4.41982e-24 0 4.97244e-24 0 5.5249e-24 0 6.07755e-24 0 6.6304e-24 0 7.1831e-24 0 7.73597e-24 0 8.28874e-24 0 8.84155e-24 0 9.39438e-24 0 9.94738e-24 0 1.05003e-23 0 1.10532e-23 0 1.16061e-23 0 1.2159e-23 0 1.2712e-23 0 1.3265e-23 0 1.38181e-23 0 1.43711e-23 0 1.49243e-23 0 1.54774e-23 0 1.60301e-23 0 1.65833e-23 0 1.71365e-23 0 1.76897e-23 0 1.8243e-23 0 1.87962e-23 0 1.93496e-23 0 1.99029e-23 0 2.04563e-23 0 2.10101e-23 0 2.15636e-23 0 2.2117e-23
0.174762 1.29351e-16 1.29351e-16 9.53831e-23 7.374e-07 3.39264e-05 0 1.50507e-24 0 3.01028e-24 0 6.02098e-24 0 9.03175e-24 0 1.20426e-23 0 1.50534e-23 0 1.80646e-23 0 2.10761e-23 0 2.40874e-23 0 2.70989e-23 0 3.01096e-23 0 3.31211e-23 0 3.61336e-23 0 3.91454e-23 0 4.21579e-23 0 4.51699e-23 0 4.81821e-23 0 5.11943e-23 0 5.42073e-23 0 5.72198e-23 0 6.02323e-23 0 6.3245e-23 0 6.62572e-23 0 6.92701e-23 0 7.22831e-23 0 7.52961e-23 0 7.83092e-23 0 8.13225e-23 0 8.43357e-23 0 8.7347e-23 0 9.03605e-23 0 9.33741e-23 0 9.63877e-23 0 9.94015e-23 0 1.02415e-22 0 1.05429e-22 0 1.08443e-22 0 1.11458e-22 0 1.14474e-22 0 1.17489e-22 0 1.20503e-22
0.183733 1.49452e-16 1.49452e-16 1.36206e-22 9.1137e-07 2.88949e-05 0 7.97039e-24 0 1.59414e-23 0 3.18849e-23 0 4.78285e-23 0 6.37725e-23 0 7.97161e-23 0 9.56617e-23 0 1.11608e-22 0 1.27554e-22 0 1.43501e-22 0 1.59443e-22 0 1.7539e-22 0 1.9134e-22 0 2.07288e-22 0 2.23239e-22 0 2.39187e-22 0 2.55136e-22 0 2.71085e-22 0 2.87039e-22 0 3.02989e-22 0 3.18939e-22 0 3.3489e-22 0 3.50839e-22 0 3.66791e-22 0 3.82742e-22 0 3.98695e-22 0 4.14647e-22 0 4.30601e-22 0 4.46553e-22 0 4.62496e-22 0 4.7845e-22 0 4.94405e-22 0 5.10359e-22 0 5.26314e-22 0 5.42269e-22 0 5.58225e-22 0 5.74181e-22 0 5.90137e-22 0 6.06105e-22 0 6.22063e-22 0 6.3802e-22
0.193164 1.84996e-16 1.84995e-16 2.16356e-22 1.16952e-06 2.40446e-05 0 4.18296e-23 0 8.36624e-23 0 1.67334e-22 0 2.51007e-22 0 3.3468e-22 0 4.18352e-22 0 5.02033e-22 0 5.85719e-22 0 6.69399e-22 0 7.53085e-22 0 8.36749e-22 0 9.20433e-22 0 1.00414e-21 0 1.08782e-21 0 1.17153e-21 0 1.25522e-21 0 1.33891e-21 0 1.42261e-21 0 1.50632e-21 0 1.59002e-21 0 1.67372e-21 0 1.75742e-21 0 1.84111e-21 0 1.92482e-21 0 2.00852e-21 0 2.09223e-21 0 2.17594e-21 0 2.25965e-21 0 2.34336e-21 0 2.42702e-21 0 2.51073e-21 0 2.59445e-21 0 2.67816e-21 0 2.76188e-21 0 2.8456e-21 0 2.92932e-21 0 3.01304e-21 0 3.09676e-21 0 3.18054e-21 0 3.26426e-21 0 3.34799e-21
