# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 765496 0.344787
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.72608e-16 5.72598e-16 1.00748e-20 1.75946e-05 9.29952e-05 0 1.08151e-39 0 2.8919e-39 0 8.95492e-39 0 1.84719e-38 0 3.14994e-38 0 4.81389e-38 0 6.83679e-38 0 9.247e-38 0 1.19796e-37 0 1.508e-37 0 1.8578e-37 0 2.24702e-37 0 2.67447e-37 0 3.14668e-37 0 3.63171e-37 0 4.18373e-37 0 4.74263e-37 0 5.37101e-37 0 6.00408e-37 0 6.67239e-37 0 7.43364e-37 0 8.17834e-37 0 8.95855e-37 0 9.848e-37 0 1.07058e-36 0 1.15994e-36 0 1.25289e-36 0 1.36001e-36 0 1.46092e-36 0 1.56543e-36 0 1.67355e-36 0 1.78529e-36 0 1.91496e-36 0 2.03482e-36 0 2.15831e-36 0 2.28545e-36 0 2.41623e-36 0 2.55064e-36 0 2.70928e-36 0 2.85207e-36 0 2.99852e-36
0.0867162 4.79839e-16 4.79831e-16 7.76435e-21 1.61812e-05 8.9308e-05 0 2.08006e-38 0 4.69741e-38 0 1.17067e-37 0 2.12075e-37 0 3.32381e-37 0 4.78583e-37 0 6.50584e-37 0 8.50141e-37 0 1.07314e-36 0 1.32243e-36 0 1.60004e-36 0 1.90563e-36 0 2.23838e-36 0 2.60269e-36 0 2.97796e-36 0 3.3989e-36 0 3.82702e-36 0 4.30235e-36 0 4.78353e-36 0 5.29004e-36 0 5.85872e-36 0 6.41971e-36 0 7.00621e-36 0 7.6651e-36 0 8.30682e-36 0 8.97426e-36 0 9.66739e-36 0 1.04537e-35 0 1.12033e-35 0 1.19788e-35 0 1.27802e-35 0 1.36076e-35 0 1.4552e-35 0 1.54368e-35 0 1.63478e-35 0 1.72848e-35 0 1.82479e-35 0 1.92371e-35 0 2.03829e-35 0 2.14312e-35 0 2.25057e-35
0.0911674 4.18725e-16 4.18718e-16 6.51331e-21 1.55551e-05 8.67327e-05 0 3.94253e-37 0 8.25565e-37 0 1.80881e-36 0 2.96019e-36 0 4.28245e-36 0 5.77847e-36 0 7.44816e-36 0 9.3013e-36 0 1.13141e-35 0 1.35032e-35 0 1.5881e-35 0 1.84449e-35 0 2.11895e-35 0 2.41427e-35 0 2.71806e-35 0 3.05108e-35 0 3.39031e-35 0 3.75962e-35 0 4.13439e-35 0 4.52622e-35 0 4.957e-35 0 5.38522e-35 0 5.8306e-35 0 6.32088e-35 0 6.80309e-35 0 7.30259e-35 0 7.81936e-35 0 8.39326e-35 0 8.94762e-35 0 9.51937e-35 0 1.01085e-34 0 1.0715e-34 0 1.13931e-34 0 1.20379e-34 0 1.27001e-34 0 1.33799e-34 0 1.40771e-34 0 1.47919e-34 0 1.56013e-34 0 1.63551e-34 0 1.71266e-34
0.095847 3.74344e-16 3.74339e-16 5.16776e-21 1.38048e-05 9.14548e-05 0 6.80864e-36 0 1.38545e-35 0 2.87056e-35 0 4.46064e-35 0 6.15799e-35 0 7.96326e-35 0 9.87693e-35 0 1.19035e-34 0 1.40311e-34 0 1.62685e-34 0 1.86224e-34 0 2.10909e-34 0 2.36707e-34 0 2.63784e-34 0 2.91456e-34 0 3.20868e-34 0 3.50742e-34 0 3.82398e-34 0 4.1448e-34 0 4.47626e-34 0 4.83036e-34 0 5.18436e-34 0 5.54906e-34 0 5.93956e-34 0 6.32702e-34 0 6.72528e-34 0 7.13429e-34 0 7.57565e-34 0 8.00784e-34 0 8.45086e-34 0 8.90471e-34 0 9.3694e-34 0 9.87475e-34 0 1.0363e-33 0 1.08621e-33 0 1.13721e-33 0 1.1893e-33 0 1.24247e-33 0 1.30095e-33 0 1.35653e-33 0 1.4132e-33
0.100767 3.28098e-16 3.28094e-16 3.52639e-21 1.0748e-05 0.000106665 0 1.00599e-34 0 2.02561e-34 0 4.10748e-34 0 6.24762e-34 0 8.44822e-34 0 1.07084e-33 0 1.30291e-33 0 1.54114e-33 0 1.7851e-33 0 2.03518e-33 0 2.29167e-33 0 2.55444e-33 0 2.82332e-33 0 3.09918e-33 0 3.37873e-33 0 3.66759e-33 0 3.95935e-33 0 4.2606e-33 0 4.5646e-33 0 4.87452e-33 0 5.1962e-33 0 5.51859e-33 0 5.84692e-33 0 6.18845e-33 0 6.52935e-33 0 6.87625e-33 0 7.22912e-33 0 7.59817e-33 0 7.96382e-33 0 8.33546e-33 0 8.71313e-33 0 9.09682e-33 0 9.5013e-33 0 9.89793e-33 0 1.03006e-32 0 1.07093e-32 0 1.11241e-32 0 1.15449e-32 0 1.19923e-32 0 1.24262e-32 0 1.28663e-32
0.105939 2.85643e-16 2.85641e-16 2.44345e-21 8.55422e-06 0.000115066 0 1.28604e-33 0 2.57931e-33 0 5.18763e-33 0 7.82514e-33 0 1.04941e-32 0 1.31928e-32 0 1.59221e-32 0 1.86817e-32 0 2.14712e-32 0 2.42919e-32 0 2.71445e-32 0 3.00283e-32 0 3.29424e-32 0 3.58911e-32 0 3.88605e-32 0 4.18759e-32 0 4.49069e-32 0 4.79843e-32 0 5.10771e-32 0 5.41997e-32 0 5.73781e-32 0 6.05634e-32 0 6.37788e-32 0 6.70554e-32 0 7.03338e-32 0 7.36426e-32 0 7.69816e-32 0 8.03924e-32 0 8.37953e-32 0 8.72285e-32 0 9.0692e-32 0 9.41861e-32 0 9.77789e-32 0 1.01338e-31 0 1.04927e-31 0 1.08547e-31 0 1.12198e-31 0 1.15878e-31 0 1.19681e-31 0 1.23428e-31 0 1.27205e-31
0.111377 2.44822e-16 2.44821e-16 1.49487e-21 6.10596e-06 0.000131687 0 1.41512e-32 0 2.83381e-32 0 5.68133e-32 0 8.54191e-32 0 1.14177e-31 0 1.43068e-31 0 1.721e-31 0 2.01262e-31 0 2.30571e-31 0 2.60024e-31 0 2.8962e-31 0 3.19356e-31 0 3.49225e-31 0 3.7925e-31 0 4.09381e-31 0 4.39724e-31 0 4.70136e-31 0 5.00759e-31 0 5.31454e-31 0 5.62286e-31 0 5.93358e-31 0 6.24477e-31 0 6.55731e-31 0 6.87242e-31 0 7.18784e-31 0 7.50465e-31 0 7.82284e-31 0 8.14377e-31 0 8.46486e-31 0 8.78733e-31 0 9.11118e-31 0 9.43645e-31 0 9.76616e-31 0 1.00944e-30 0 1.0424e-30 0 1.0755e-30 0 1.10874e-30 0 1.14211e-30 0 1.17601e-30 0 1.20969e-30 0 1.2435e-30
0.117094 2.0745e-16 2.07449e-16 9.32169e-22 4.49347e-06 0.00012058 0 1.3534e-31 0 2.70851e-31 0 5.42307e-31 0 8.14283e-31 0 1.08696e-30 0 1.36017e-30 0 1.63398e-30 0 1.90828e-30 0 2.18326e-30 0 2.45886e-30 0 2.73503e-30 0 3.01177e-30 0 3.28903e-30 0 3.56693e-30 0 3.84534e-30 0 4.12468e-30 0 4.40427e-30 0 4.68476e-30 0 4.96554e-30 0 5.24688e-30 0 5.52919e-30 0 5.81173e-30 0 6.09484e-30 0 6.37892e-30 0 6.66322e-30 0 6.94812e-30 0 7.23358e-30 0 7.51986e-30 0 7.80653e-30 0 8.09377e-30 0 8.3816e-30 0 8.67002e-30 0 8.96042e-30 0 9.25006e-30 0 9.54029e-30 0 9.83111e-30 0 1.01225e-29 0 1.04145e-29 0 1.07086e-29 0 1.10018e-29 0 1.12956e-29
0.123105 1.74353e-16 1.74352e-16 6.07457e-22 3.48407e-06 0.000103446 0 1.13539e-30 0 2.27159e-30 0 4.54574e-30 0 6.82169e-30 0 9.10084e-30 0 1.13819e-29 0 1.36653e-29 0 1.59501e-29 0 1.82381e-29 0 2.05286e-29 0 2.28212e-29 0 2.51158e-29 0 2.74122e-29 0 2.97111e-29 0 3.20122e-29 0 3.43174e-29 0 3.66231e-29 0 3.89326e-29 0 4.12429e-29 0 4.35554e-29 0 4.58716e-29 0 4.81887e-29 0 5.0508e-29 0 5.28307e-29 0 5.51546e-29 0 5.74808e-29 0 5.98092e-29 0 6.21388e-29 0 6.44718e-29 0 6.6807e-29 0 6.91444e-29 0 7.14842e-29 0 7.38331e-29 0 7.61775e-29 0 7.85244e-29 0 8.08734e-29 0 8.32248e-29 0 8.55782e-29 0 8.79404e-29 0 9.02988e-29 0 9.26593e-29
0.129424 1.46665e-16 1.46665e-16 3.90795e-22 2.66454e-06 8.69992e-05 0 8.48062e-30 0 1.69651e-29 0 3.3941e-29 0 5.0922e-29 0 6.79178e-29 0 8.49193e-29 0 1.0193e-28 0 1.18943e-28 0 1.3597e-28 0 1.53007e-28 0 1.70051e-28 0 1.87101e-28 0 2.04157e-28 0 2.21221e-28 0 2.38295e-28 0 2.55387e-28 0 2.72478e-28 0 2.89586e-28 0 3.06694e-28 0 3.23809e-28 0 3.40938e-28 0 3.58071e-28 0 3.75211e-28 0 3.92362e-28 0 4.09519e-28 0 4.26685e-28 0 4.43858e-28 0 4.61024e-28 0 4.78213e-28 0 4.9541e-28 0 5.12616e-28 0 5.2983e-28 0 5.47088e-28 0 5.64319e-28 0 5.81559e-28 0 5.98808e-28 0 6.16064e-28 0 6.33327e-28 0 6.50629e-28 0 6.67911e-28 0 6.852e-28
0.136067 1.33032e-16 1.33032e-16 2.53203e-22 1.90333e-06 7.36083e-05 0 6.11075e-29 0 1.22236e-28 0 2.4452e-28 0 3.66815e-28 0 4.89183e-28 0 6.11567e-28 0 7.33983e-28 0 8.56395e-28 0 9.78878e-28 0 1.1014e-27 0 1.22394e-27 0 1.3465e-27 0 1.46908e-27 0 1.59168e-27 0 1.71433e-27 0 1.83707e-27 0 1.95978e-27 0 2.08257e-27 0 2.20535e-27 0 2.32815e-27 0 2.45101e-27 0 2.57388e-27 0 2.69677e-27 0 2.8197e-27 0 2.94266e-27 0 3.06565e-27 0 3.18866e-27 0 3.31158e-27 0 3.43466e-27 0 3.55776e-27 0 3.68089e-27 0 3.80406e-27 0 3.92746e-27 0 4.05069e-27 0 4.17395e-27 0 4.29724e-27 0 4.42057e-27 0 4.54391e-27 0 4.66745e-27 0 4.79086e-27 0 4.9143e-27
0.143051 1.20795e-16 1.20795e-16 1.66318e-22 1.37686e-06 6.27894e-05 0 3.96504e-28 0 7.93115e-28 0 1.58646e-27 0 2.37978e-27 0 3.17347e-27 0 3.96719e-27 0 4.76102e-27 0 5.55475e-27 0 6.34884e-27 0 7.14308e-27 0 7.93737e-27 0 8.73169e-27 0 9.52603e-27 0 1.03204e-26 0 1.11151e-26 0 1.19101e-26 0 1.2705e-26 0 1.35002e-26 0 1.42953e-26 0 1.50905e-26 0 1.58859e-26 0 1.66813e-26 0 1.74768e-26 0 1.82725e-26 0 1.90682e-26 0 1.9864e-26 0 2.06599e-26 0 2.14552e-26 0 2.22513e-26 0 2.30475e-26 0 2.38438e-26 0 2.46403e-26 0 2.5438e-26 0 2.62346e-26 0 2.70314e-26 0 2.78283e-26 0 2.86253e-26 0 2.94224e-26 0 3.02204e-26 0 3.10178e-26 0 3.18152e-26
0.150394 1.14192e-16 1.14192e-16 1.1331e-22 9.92274e-07 5.35989e-05 0 2.42202e-27 0 4.8446e-27 0 9.69028e-27 0 1.45356e-26 0 1.93828e-26 0 2.423e-26 0 2.90775e-26 0 3.39243e-26 0 3.87728e-26 0 4.3622e-26 0 4.84711e-26 0 5.33203e-26 0 5.81694e-26 0 6.30187e-26 0 6.7869e-26 0 7.27213e-26 0 7.75724e-26 0 8.24252e-26 0 8.72772e-26 0 9.21293e-26 0 9.69827e-26 0 1.01836e-25 0 1.06689e-25 0 1.11543e-25 0 1.16397e-25 0 1.21252e-25 0 1.26106e-25 0 1.30957e-25 0 1.35812e-25 0 1.40668e-25 0 1.45524e-25 0 1.50381e-25 0 1.55244e-25 0 1.60101e-25 0 1.64959e-25 0 1.69817e-25 0 1.74676e-25 0 1.79535e-25 0 1.84398e-25 0 1.89258e-25 0 1.94118e-25
0.158114 1.12976e-16 1.12976e-16 8.56956e-23 7.58532e-07 4.5898e-05 0 1.40703e-26 0 2.81436e-26 0 5.62925e-26 0 8.44389e-26 0 1.12595e-25 0 1.40749e-25 0 1.68905e-25 0 1.97057e-25 0 2.25217e-25 0 2.5338e-25 0 2.81542e-25 0 3.09703e-25 0 3.37864e-25 0 3.66025e-25 0 3.9419e-25 0 4.22365e-25 0 4.50534e-25 0 4.78711e-25 0 5.06882e-25 0 5.35055e-25 0 5.63232e-25 0 5.91408e-25 0 6.19584e-25 0 6.47763e-25 0 6.75942e-25 0 7.04123e-25 0 7.32305e-25 0 7.60462e-25 0 7.88646e-25 0 8.16831e-25 0 8.45017e-25 0 8.73205e-25 0 9.01425e-25 0 9.29615e-25 0 9.57808e-25 0 9.86002e-25 0 1.0142e-24 0 1.04239e-24 0 1.07061e-24 0 1.09881e-24 0 1.12701e-24
0.16623 1.17588e-16 1.17588e-16 7.91606e-23 6.73205e-07 3.94569e-05 0 7.85136e-26 0 1.57042e-25 0 3.1411e-25 0 4.71163e-25 0 6.28261e-25 0 7.85355e-25 0 9.42448e-25 0 1.09952e-24 0 1.25664e-24 0 1.41376e-24 0 1.57088e-24 0 1.72799e-24 0 1.8851e-24 0 2.04221e-24 0 2.19934e-24 0 2.35652e-24 0 2.51366e-24 0 2.67084e-24 0 2.82799e-24 0 2.98515e-24 0 3.14233e-24 0 3.2995e-24 0 3.45666e-24 0 3.61385e-24 0 3.77103e-24 0 3.92821e-24 0 4.0854e-24 0 4.24246e-24 0 4.39966e-24 0 4.55686e-24 0 4.71406e-24 0 4.87127e-24 0 5.02864e-24 0 5.18586e-24 0 5.34309e-24 0 5.50032e-24 0 5.65756e-24 0 5.8148e-24 0 5.97215e-24 0 6.12941e-24 0 6.28666e-24
0.174762 1.28979e-16 1.28979e-16 9.53831e-23 7.39524e-07 3.39264e-05 0 4.2345e-25 0 8.46973e-25 0 1.69407e-24 0 2.54109e-24 0 3.38833e-24 0 4.23554e-24 0 5.08274e-24 0 5.92985e-24 0 6.77715e-24 0 7.62448e-24 0 8.47178e-24 0 9.31907e-24 0 1.01663e-23 0 1.10136e-23 0 1.18609e-23 0 1.27084e-23 0 1.35558e-23 0 1.44034e-23 0 1.52508e-23 0 1.60982e-23 0 1.69458e-23 0 1.77933e-23 0 1.86408e-23 0 1.94883e-23 0 2.03359e-23 0 2.11834e-23 0 2.2031e-23 0 2.28779e-23 0 2.37255e-23 0 2.4573e-23 0 2.54206e-23 0 2.62683e-23 0 2.71167e-23 0 2.79644e-23 0 2.88121e-23 0 2.96598e-23 0 3.05075e-23 0 3.13553e-23 0 3.22036e-23 0 3.30514e-23 0 3.38992e-23
0.183733 1.49195e-16 1.49195e-16 1.36206e-22 9.12943e-07 2.88949e-05 0 2.21834e-24 0 4.43703e-24 0 8.87468e-24 0 1.33119e-23 0 1.77502e-23 0 2.21883e-23 0 2.66264e-23 0 3.1064e-23 0 3.55025e-23 0 3.99411e-23 0 4.43796e-23 0 4.8818e-23 0 5.32562e-23 0 5.76944e-23 0 6.2133e-23 0 6.65725e-23 0 7.10112e-23 0 7.54509e-23 0 7.98898e-23 0 8.43287e-23 0 8.87683e-23 0 9.32075e-23 0 9.76466e-23 0 1.02086e-22 0 1.06526e-22 0 1.10965e-22 0 1.15404e-22 0 1.19841e-22 0 1.2428e-22 0 1.2872e-22 0 1.33159e-22 0 1.37599e-22 0 1.42042e-22 0 1.46482e-22 0 1.50922e-22 0 1.55362e-22 0 1.59802e-22 0 1.64242e-22 0 1.68685e-22 0 1.73126e-22 0 1.77566e-22
0.193164 1.84855e-16 1.84854e-16 2.16356e-22 1.17041e-06 2.40446e-05 0 1.1512e-23 0 2.30256e-23 0 4.60543e-23 0 6.90809e-23 0 9.21124e-23 0 1.15143e-22 0 1.38174e-22 0 1.61202e-22 0 1.84235e-22 0 2.07267e-22 0 2.30299e-22 0 2.53331e-22 0 2.76362e-22 0 2.99393e-22 0 3.22425e-22 0 3.45462e-22 0 3.68495e-22 0 3.91532e-22 0 4.14566e-22 0 4.376e-22 0 4.60637e-22 0 4.83672e-22 0 5.06707e-22 0 5.29744e-22 0 5.52779e-22 0 5.75816e-22 0 5.98851e-22 0 6.21872e-22 0 6.44908e-22 0 6.67944e-22 0 6.90981e-22 0 7.14018e-22 0 7.37072e-22 0 7.60109e-22 0 7.83147e-22 0 8.06186e-22 0 8.29225e-22 0 8.52263e-22 0 8.75315e-22 0 8.98355e-22 0 9.21394e-22
