# 5.98828e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 202301 3.20381
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.01244e-15 2.01232e-15 1.24007e-19 6.162e-05 0.000214667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.68581e-15 1.68572e-15 9.5562e-20 5.66861e-05 0.000206124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.47098e-15 1.4709e-15 8.01666e-20 5.44987e-05 0.000200151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.31644e-15 1.31638e-15 6.36122e-20 4.83214e-05 0.000211025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.15564e-15 1.15559e-15 4.3407e-20 3.75612e-05 0.000246132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.00755e-15 1.00752e-15 3.00756e-20 2.98502e-05 0.000265542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.64673e-16 8.64655e-16 1.83975e-20 2.12768e-05 0.000303911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.32891e-16 7.32879e-16 1.14708e-20 1.56515e-05 0.000278323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.16073e-16 6.16065e-16 7.47443e-21 1.21324e-05 0.000238783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.18233e-16 5.18228e-16 4.80823e-21 9.27812e-06 0.000200823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.6999e-16 4.69987e-16 3.11519e-21 6.62821e-06 0.000169913 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.26572e-16 4.2657e-16 2.04616e-21 4.79675e-06 0.000144941 0 5.60519e-45 0 1.96182e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
0.150394 4.02949e-16 4.02947e-16 1.39398e-21 3.45944e-06 0.000123727 0 9.94922e-44 0 3.96567e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.36312e-44 0 4.2039e-44 0 5.1848e-44 0 6.5861e-44 0 8.26766e-44 0 1.02295e-43
0.158114 3.98275e-16 3.98274e-16 1.05422e-21 2.64696e-06 0.000105952 0 1.77545e-42 0 7.10038e-42 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.8026e-44 0 4.06377e-44 0 5.60519e-44 0 7.9874e-44 0 1.079e-43 0 1.47136e-43 0 1.97583e-43 0 2.66247e-43 0 3.57331e-43 0 4.52619e-43 0 6.02558e-43 0 7.553e-43 0 9.48679e-43 0 1.1841e-42 0 1.47417e-42 0 1.8329e-42 0 2.2701e-42 0 2.811e-42 0 3.46401e-42
0.16623 4.14098e-16 4.14097e-16 9.73775e-22 2.35156e-06 9.10834e-05 0 2.89396e-41 0 1.15753e-40 0 1.96182e-44 0 2.94273e-44 0 3.92364e-44 0 4.90454e-44 0 5.88545e-44 0 6.86636e-44 0 7.9874e-44 0 8.96831e-44 0 9.94922e-44 0 1.12104e-43 0 1.24716e-43 0 1.4013e-43 0 1.61149e-43 0 1.87774e-43 0 2.2701e-43 0 2.8026e-43 0 3.60134e-43 0 4.77843e-43 0 6.31986e-43 0 8.49187e-43 0 1.15887e-42 0 1.60309e-42 0 2.11736e-42 0 2.94693e-42 0 3.91803e-42 0 5.18761e-42 0 6.86636e-42 0 9.065e-42 0 1.19727e-41 0 1.49224e-41 0 1.95621e-41 0 2.42551e-41 0 3.00831e-41 0 3.71288e-41 0 4.57146e-41 0 5.62495e-41 0 6.89018e-41 0 8.44058e-41 0 1.02967e-40
0.174762 4.53678e-16 4.53677e-16 1.17327e-21 2.58613e-06 7.83173e-05 0 4.33754e-40 0 1.73448e-39 0 1.16308e-42 0 1.74462e-42 0 2.32616e-42 0 2.9091e-42 0 3.49063e-42 0 4.07778e-42 0 4.66773e-42 0 5.26888e-42 0 5.88826e-42 0 6.54547e-42 0 7.26153e-42 0 8.06167e-42 0 9.07201e-42 0 1.02393e-41 0 1.189e-41 0 1.40032e-41 0 1.69571e-41 0 2.1168e-41 0 2.64691e-41 0 3.37082e-41 0 4.37752e-41 0 5.77952e-41 0 7.37854e-41 0 9.89275e-41 0 1.27884e-40 0 1.65175e-40 0 2.13674e-40 0 2.76202e-40 0 3.5768e-40 0 4.39649e-40 0 5.6634e-40 0 6.93452e-40 0 8.49585e-40 0 1.03639e-39 0 1.26168e-39 0 1.53517e-39 0 1.86037e-39 0 2.25476e-39 0 2.72224e-39
0.183733 5.24182e-16 5.2418e-16 1.67534e-21 3.19611e-06 6.67028e-05 0 6.02904e-39 0 2.4087e-38 0 5.9174e-41 0 8.87807e-41 0 1.18401e-40 0 1.48035e-40 0 1.77668e-40 0 2.07487e-40 0 2.37456e-40 0 2.6784e-40 0 2.98887e-40 0 3.31268e-40 0 3.65669e-40 0 4.02796e-40 0 4.46661e-40 0 4.95342e-40 0 5.58738e-40 0 6.35633e-40 0 7.36796e-40 0 8.73539e-40 0 1.03991e-39 0 1.25897e-39 0 1.55366e-39 0 1.95211e-39 0 2.39928e-39 0 3.08209e-39 0 3.85674e-39 0 4.83721e-39 0 6.09104e-39 0 7.68214e-39 0 9.72335e-39 0 1.17617e-38 0 1.48556e-38 0 1.79368e-38 0 2.16803e-38 0 2.61134e-38 0 3.14057e-38 0 3.77639e-38 0 4.52512e-38 0 5.42397e-38 0 6.47933e-38
0.193164 6.48845e-16 6.48842e-16 2.66117e-21 4.10139e-06 5.55065e-05 0 7.96932e-38 0 3.17439e-37 0 2.66597e-39 0 3.99981e-39 0 5.33418e-39 0 6.66912e-39 0 8.00407e-39 0 9.34624e-39 0 1.06937e-38 0 1.20556e-38 0 1.3439e-38 0 1.48645e-38 0 1.63516e-38 0 1.79185e-38 0 1.96798e-38 0 2.15733e-38 0 2.38713e-38 0 2.65247e-38 0 2.9812e-38 0 3.40085e-38 0 3.89347e-38 0 4.51589e-38 0 5.32171e-38 0 6.37463e-38 0 7.53692e-38 0 9.25069e-38 0 1.11651e-37 0 1.35423e-37 0 1.65268e-37 0 2.02505e-37 0 2.49493e-37 0 2.96111e-37 0 3.65476e-37 0 4.34099e-37 0 5.16544e-37 0 6.13166e-37 0 7.27344e-37 0 8.63098e-37 0 1.02143e-36 0 1.20961e-36 0 1.42851e-36
0.203079 8.4987e-16 8.49866e-16 4.06135e-21 4.77879e-06 4.4511e-05 0 1.00388e-36 0 3.96226e-36 0 1.05986e-37 0 1.59011e-37 0 2.12055e-37 0 2.65121e-37 0 3.18185e-37 0 3.71502e-37 0 4.24986e-37 0 4.78912e-37 0 5.33465e-37 0 5.89197e-37 0 6.46615e-37 0 7.0612e-37 0 7.7065e-37 0 8.38442e-37 0 9.16219e-37 0 1.0024e-36 0 1.10348e-36 0 1.2255e-36 0 1.36371e-36 0 1.53079e-36 0 1.73802e-36 0 1.99843e-36 0 2.28104e-36 0 2.68045e-36 0 3.11949e-36 0 3.65282e-36 0 4.30857e-36 0 5.11132e-36 0 6.10592e-36 0 7.08727e-36 0 8.51418e-36 0 9.91783e-36 0 1.1584e-35 0 1.35156e-35 0 1.57739e-35 0 1.84302e-35 0 2.14982e-35 0 2.51074e-35 0 2.92666e-35
0.213503 1.04697e-15 1.04696e-15 4.9835e-21 4.75993e-06 3.42333e-05 0 1.10072e-35 0 4.23521e-35 0 3.33396e-36 0 5.00187e-36 0 6.67037e-36 0 8.33948e-36 0 1.00085e-35 0 1.16846e-35 0 1.33649e-35 0 1.5056e-35 0 1.67617e-35 0 1.84938e-35 0 2.0263e-35 0 2.20758e-35 0 2.3993e-35 0 2.5975e-35 0 2.81554e-35 0 3.04956e-35 0 3.31185e-35 0 3.61306e-35 0 3.94328e-35 0 4.32539e-35 0 4.77862e-35 0 5.32453e-35 0 5.90692e-35 0 6.68984e-35 0 7.53611e-35 0 8.53839e-35 0 9.74114e-35 0 1.11815e-34 0 1.29288e-34 0 1.46456e-34 0 1.70728e-34 0 1.94496e-34 0 2.22327e-34 0 2.54211e-34 0 2.91056e-34 0 3.3389e-34 0 3.82853e-34 0 4.39826e-34 0 5.04848e-34
0.224463 1.00543e-15 1.00543e-15 4.13995e-21 4.11758e-06 2.53457e-05 0 9.16504e-35 0 3.31719e-34 0 6.93594e-35 0 1.04057e-34 0 1.38767e-34 0 1.73488e-34 0 2.08208e-34 0 2.43057e-34 0 2.77976e-34 0 3.13073e-34 0 3.48397e-34 0 3.84116e-34 0 4.20384e-34 0 4.57262e-34 0 4.95592e-34 0 5.3479e-34 0 5.76639e-34 0 6.20529e-34 0 6.68034e-34 0 7.20417e-34 0 7.76304e-34 0 8.38492e-34 0 9.09187e-34 0 9.90799e-34 0 1.07648e-33 0 1.18545e-33 0 1.30127e-33 0 1.43458e-33 0 1.59016e-33 0 1.7718e-33 0 1.9868e-33 0 2.1975e-33 0 2.48514e-33 0 2.76596e-33 0 3.08957e-33 0 3.45528e-33 0 3.8723e-33 0 4.35073e-33 0 4.89128e-33 0 5.51269e-33 0 6.2144e-33
0.235984 7.76934e-16 7.76932e-16 2.80811e-21 3.61434e-06 1.80895e-05 0 6.43785e-34 0 2.07583e-33 0 9.92962e-34 0 1.48969e-33 0 1.98657e-33 0 2.48361e-33 0 2.98062e-33 0 3.47928e-33 0 3.97875e-33 0 4.48027e-33 0 4.98421e-33 0 5.49229e-33 0 6.00603e-33 0 6.52569e-33 0 7.05946e-33 0 7.60139e-33 0 8.16808e-33 0 8.75297e-33 0 9.37026e-33 0 1.00304e-32 0 1.07203e-32 0 1.14638e-32 0 1.22788e-32 0 1.31842e-32 0 1.41216e-32 0 1.52492e-32 0 1.64289e-32 0 1.77468e-32 0 1.92392e-32 0 2.0933e-32 0 2.28827e-32 0 2.47922e-32 0 2.72901e-32 0 2.9726e-32 0 3.24803e-32 0 3.55442e-32 0 3.89838e-32 0 4.28688e-32 0 4.71998e-32 0 5.21088e-32 0 5.75857e-32
0.248097 5.86806e-16 5.86804e-16 1.81747e-21 3.09723e-06 1.38567e-05 0 4.86958e-33 0 1.34589e-32 0 1.19733e-32 0 1.79627e-32 0 2.39538e-32 0 2.99468e-32 0 3.59394e-32 0 4.19498e-32 0 4.79682e-32 0 5.40065e-32 0 6.0067e-32 0 6.61642e-32 0 7.23113e-32 0 7.85075e-32 0 8.48206e-32 0 9.11996e-32 0 9.77765e-32 0 1.04492e-31 0 1.11456e-31 0 1.18744e-31 0 1.26248e-31 0 1.34145e-31 0 1.42556e-31 0 1.51611e-31 0 1.60884e-31 0 1.71493e-31 0 1.82443e-31 0 1.94331e-31 0 2.07401e-31 0 2.21812e-31 0 2.37919e-31 0 2.53712e-31 0 2.73391e-31 0 2.92597e-31 0 3.13852e-31 0 3.37077e-31 0 3.62682e-31 0 3.91084e-31 0 4.22257e-31 0 4.57008e-31 0 4.95237e-31
0.260832 4.69644e-16 4.69643e-16 1.24812e-21 2.65758e-06 1.44184e-05 0 4.18673e-32 0 1.00725e-31 0 1.32793e-31 0 1.99218e-31 0 2.65662e-31 0 3.32124e-31 0 3.98583e-31 0 4.65219e-31 0 5.31927e-31 0 5.98816e-31 0 6.65893e-31 0 7.33274e-31 0 8.01067e-31 0 8.69235e-31 0 9.38306e-31 0 1.00788e-30 0 1.07893e-30 0 1.15096e-30 0 1.22478e-30 0 1.30089e-30 0 1.37847e-30 0 1.45874e-30 0 1.54249e-30 0 1.63053e-30 0 1.71998e-30 0 1.81824e-30 0 1.91859e-30 0 2.02493e-30 0 2.13879e-30 0 2.26106e-30 0 2.39391e-30 0 2.52453e-30 0 2.6793e-30 0 2.83077e-30 0 2.99466e-30 0 3.17038e-30 0 3.36035e-30 0 3.5669e-30 0 3.7897e-30 0 4.03341e-30 0 4.29727e-30
0.274221 3.99491e-16 3.9949e-16 9.00219e-22 2.25341e-06 1.92793e-05 0 3.81574e-31 0 8.38842e-31 0 1.36807e-30 0 2.05239e-30 0 2.73688e-30 0 3.42155e-30 0 4.10619e-30 0 4.79247e-30 0 5.47937e-30 0 6.16781e-30 0 6.85774e-30 0 7.55004e-30 0 8.24554e-30 0 8.94373e-30 0 9.64849e-30 0 1.03569e-29 0 1.10756e-29 0 1.18009e-29 0 1.25385e-29 0 1.32912e-29 0 1.40534e-29 0 1.48332e-29 0 1.56351e-29 0 1.6464e-29 0 1.73019e-29 0 1.81945e-29 0 1.90994e-29 0 2.00405e-29 0 2.10271e-29 0 2.20638e-29 0 2.31632e-29 0 2.42479e-29 0 2.54752e-29 0 2.66809e-29 0 2.79582e-29 0 2.93033e-29 0 3.07297e-29 0 3.22496e-29 0 3.38603e-29 0 3.55876e-29 0 3.74261e-29
0.288297 3.55705e-16 3.55705e-16 6.70967e-22 1.8863e-06 2.58662e-05 0 3.42298e-30 0 7.17135e-30 0 1.29792e-29 0 1.94713e-29 0 2.5965e-29 0 3.24602e-29 0 3.89552e-29 0 4.54643e-29 0 5.19783e-29 0 5.85045e-29 0 6.50417e-29 0 7.1596e-29 0 7.81737e-29 0 8.47693e-29 0 9.14093e-29 0 9.80741e-29 0 1.04807e-28 0 1.11581e-28 0 1.18432e-28 0 1.25379e-28 0 1.32383e-28 0 1.39494e-28 0 1.46737e-28 0 1.5414e-28 0 1.61597e-28 0 1.69373e-28 0 1.77217e-28 0 1.85265e-28 0 1.93574e-28 0 2.02163e-28 0 2.11102e-28 0 2.19951e-28 0 2.29593e-28 0 2.39103e-28 0 2.49002e-28 0 2.59268e-28 0 2.69973e-28 0 2.81175e-28 0 2.92855e-28 0 3.05149e-28 0 3.18022e-28
0.303095 3.22251e-16 3.22251e-16 5.17038e-22 1.60446e-06 2.90022e-05 0 2.85129e-29 0 5.83435e-29 0 1.10911e-28 0 1.66386e-28 0 2.21875e-28 0 2.77376e-28 0 3.32875e-28 0 3.88483e-28 0 4.44127e-28 0 4.99859e-28 0 5.55664e-28 0 6.11583e-28 0 6.67657e-28 0 7.23839e-28 0 7.80295e-28 0 8.36908e-28 0 8.93933e-28 0 9.51182e-28 0 1.00889e-27 0 1.06715e-27 0 1.12572e-27 0 1.18489e-27 0 1.24477e-27 0 1.30553e-27 0 1.3666e-27 0 1.42936e-27 0 1.49247e-27 0 1.55665e-27 0 1.6222e-27 0 1.68917e-27 0 1.75796e-27 0 1.82625e-27 0 1.89859e-27 0 1.9702e-27 0 2.04375e-27 0 2.11913e-27 0 2.1967e-27 0 2.27672e-27 0 2.35905e-27 0 2.44437e-27 0 2.53247e-27
0.318653 2.81594e-16 2.81594e-16 4.02598e-22 1.42971e-06 3.02608e-05 0 2.068e-28 0 4.18386e-28 0 8.14089e-28 0 1.22127e-27 0 1.62854e-27 0 2.0359e-27 0 2.44325e-27 0 2.85133e-27 0 3.25962e-27 0 3.66848e-27 0 4.07775e-27 0 4.48768e-27 0 4.89851e-27 0 5.30991e-27 0 5.72278e-27 0 6.13651e-27 0 6.55242e-27 0 6.96939e-27 0 7.38874e-27 0 7.81085e-27 0 8.23446e-27 0 8.66099e-27 0 9.09094e-27 0 9.52499e-27 0 9.96069e-27 0 1.04042e-26 0 1.08494e-26 0 1.12993e-26 0 1.17556e-26 0 1.22183e-26 0 1.26892e-26 0 1.31577e-26 0 1.36444e-26 0 1.41275e-26 0 1.46191e-26 0 1.51188e-26 0 1.56282e-26 0 1.61481e-26 0 1.66778e-26 0 1.72203e-26 0 1.77745e-26
0.335009 2.47396e-16 2.47396e-16 3.17106e-22 1.28177e-06 2.9758e-05 0 1.35882e-27 0 2.73397e-27 0 5.38032e-27 0 8.07135e-27 0 1.07629e-26 0 1.3455e-26 0 1.61471e-26 0 1.88436e-26 0 2.15413e-26 0 2.42422e-26 0 2.69453e-26 0 2.96518e-26 0 3.23631e-26 0 3.50771e-26 0 3.77983e-26 0 4.0524e-26 0 4.32601e-26 0 4.60008e-26 0 4.87527e-26 0 5.15174e-26 0 5.42887e-26 0 5.70731e-26 0 5.98722e-26 0 6.26891e-26 0 6.55143e-26 0 6.83725e-26 0 7.12375e-26 0 7.41221e-26 0 7.70341e-26 0 7.99723e-26 0 8.29448e-26 0 8.5907e-26 0 8.89438e-26 0 9.1965e-26 0 9.502e-26 0 9.81083e-26 0 1.01236e-25 0 1.04405e-25 0 1.07613e-25 0 1.10871e-25 0 1.14175e-25
