# 4.367e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 484.293 2396.29
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 5.27689e-17 5.27687e-17 1.46304e-22 2.77254e-06 4.37834e-06 1.07262e-26 1.89038e-19 1.4638e-24 5.39934e-19 1.15695e-22 1.72024e-18 1.17997e-21 3.56854e-18 5.54371e-21 6.12812e-18 1.75633e-20 9.4424e-18 4.36438e-20 1.35531e-17 9.18918e-20 1.85003e-17 1.72211e-19 2.43208e-17 2.95744e-19 3.10529e-17 4.76934e-19 3.87288e-17 7.33743e-19 4.73852e-17 1.06957e-18 5.70503e-17 1.51304e-18 6.77595e-17 2.08098e-18 7.95373e-17 2.77384e-18 9.2418e-17 3.64082e-18 1.06424e-16 4.64418e-18 1.21584e-16 5.89818e-18 1.37931e-16 7.32655e-18 1.55478e-16 8.98904e-18 1.74261e-16 1.08987e-17 1.94294e-16 1.30642e-17 2.15605e-16 1.56203e-17 2.38224e-16 1.83222e-17 2.62158e-16 2.14485e-17 2.87437e-16 2.50593e-17 3.14089e-16 2.87555e-17 3.42117e-16 3.2947e-17 3.7155e-16 3.76934e-17 4.02411e-16 4.27264e-17 4.34726e-16 4.83697e-17 4.68491e-16 5.42734e-17 5.03736e-16 6.08314e-17 5.40478e-16 6.81088e-17 5.78761e-16 7.56122e-17 6.18553e-16 8.325e-17 6.59895e-16 9.22604e-17 7.02803e-16 1.01418e-16 7.47292e-16 1.114e-16 7.93386e-16 1.21403e-16 8.41112e-16
8.67162 5.65516e-17 5.65515e-17 1.19766e-22 2.11783e-06 3.84934e-06 8.65733e-26 4.88197e-19 9.29348e-24 1.3669e-18 5.93403e-22 4.253e-18 5.40335e-21 8.68784e-18 2.3539e-20 1.47473e-17 7.04923e-20 2.25106e-17 1.67555e-19 3.20545e-17 3.40192e-19 4.34526e-17 6.18288e-19 5.67722e-17 1.03414e-18 7.20838e-17 1.62925e-18 8.94451e-17 2.45437e-18 1.08923e-16 3.51249e-18 1.30567e-16 4.88541e-18 1.54442e-16 6.61545e-18 1.8059e-16 8.69518e-18 2.09071e-16 1.12624e-17 2.39926e-16 1.41964e-17 2.73201e-16 1.78205e-17 3.08958e-16 2.19029e-17 3.47215e-16 2.6606e-17 3.88038e-16 3.19563e-17 4.31445e-16 3.79683e-17 4.77487e-16 4.50028e-17 5.26216e-16 5.23773e-17 5.77637e-16 6.08449e-17 6.31805e-16 7.05499e-17 6.88769e-16 8.04139e-17 7.48526e-16 9.15252e-17 8.11126e-16 1.04025e-16 8.7661e-16 1.17195e-16 9.45022e-16 1.31873e-16 1.01634e-15 1.47139e-16 1.09063e-15 1.64002e-16 1.16791e-15 1.82612e-16 1.24826e-15 2.01698e-16 1.33161e-15 2.21031e-16 1.41804e-15 2.43728e-16 1.50757e-15 2.66684e-16 1.60022e-15 2.91593e-16 1.69604e-15 3.16446e-16 1.79506e-15
9.11674 2.12664e-17 2.12663e-17 9.8042e-23 4.61019e-06 3.37691e-06 2.19472e-25 4.22167e-19 1.87509e-23 1.16054e-18 9.77368e-22 3.53182e-18 7.98977e-21 7.11034e-18 3.23932e-20 1.1937e-17 9.19498e-20 1.80577e-17 2.09511e-19 2.55179e-17 4.10921e-19 3.43612e-17 7.25365e-19 4.46274e-17 1.18314e-18 5.63586e-17 1.82309e-18 6.95879e-17 2.69198e-18 8.43556e-17 3.78571e-18 1.00689e-16 5.18128e-18 1.18626e-16 6.91301e-18 1.3819e-16 8.96582e-18 1.59418e-16 1.14672e-17 1.82328e-16 1.42921e-17 2.0695e-16 1.77425e-17 2.33317e-16 2.15886e-17 2.61438e-16 2.59763e-17 2.91352e-16 3.09221e-17 3.23064e-16 3.64316e-17 3.56605e-16 4.28245e-17 3.92003e-16 4.94742e-17 4.29258e-16 5.70534e-17 4.68401e-16 6.56775e-17 5.09461e-16 7.43833e-17 5.52428e-16 8.41281e-17 5.97333e-16 9.50217e-17 6.44198e-16 1.06431e-16 6.93047e-16 1.19073e-16 7.43864e-16 1.32148e-16 7.9668e-16 1.46515e-16 8.5151e-16 1.62287e-16 9.084e-16 1.78381e-16 9.673e-16 1.94607e-16 1.02825e-15 2.13569e-16 1.09128e-15 2.3266e-16 1.15637e-15 2.53284e-16 1.22357e-15 2.73776e-16 1.29289e-15
9.5847 1.76864e-17 1.76863e-17 8.02257e-23 4.53601e-06 2.95131e-06 1.10741e-24 7.71999e-19 7.61446e-23 2.08667e-18 3.27221e-21 6.22012e-18 2.41417e-20 1.23512e-17 9.14126e-20 2.05183e-17 2.46593e-19 3.07728e-17 5.39728e-19 4.31676e-17 1.02434e-18 5.77544e-17 1.7587e-18 7.45792e-17 2.8009e-18 9.3693e-17 4.22572e-18 1.15133e-16 6.12209e-18 1.38948e-16 8.46731e-18 1.65167e-16 1.14125e-17 1.93838e-16 1.5014e-17 2.24981e-16 1.92268e-17 2.58643e-16 2.42971e-17 2.94842e-16 2.99588e-17 3.33609e-16 3.6801e-17 3.74986e-16 4.43515e-17 4.18976e-16 5.28857e-17 4.65626e-16 6.24215e-17 5.14936e-16 7.2957e-17 5.66943e-16 8.50849e-17 6.21678e-16 9.76064e-17 6.79133e-16 1.11779e-16 7.39345e-16 1.27793e-16 8.02346e-16 1.43856e-16 8.68118e-16 1.61727e-16 9.36695e-16 1.81586e-16 1.0081e-15 2.02267e-16 1.08236e-15 2.25055e-16 1.15945e-15 2.48501e-16 1.23941e-15 2.74133e-16 1.32224e-15 3.0213e-16 1.40801e-15 3.30563e-16 1.49663e-15 3.59103e-16 1.58818e-15 3.92308e-16 1.68265e-15 4.25593e-16 1.78005e-15 4.61402e-16 1.88041e-15 4.96842e-16 1.98377e-15
10.0767 1.88279e-17 1.88278e-17 6.56179e-23 3.48514e-06 2.55385e-06 6.47014e-24 1.73129e-18 3.6186e-22 4.60726e-18 1.29421e-20 1.34702e-17 8.66071e-20 2.64009e-17 3.07298e-19 4.34204e-17 7.89755e-19 6.45854e-17 1.66371e-18 8.99611e-17 3.06026e-18 1.19614e-16 5.11736e-18 1.53601e-16 7.96681e-18 1.91992e-16 1.17806e-17 2.34831e-16 1.67613e-17 2.82185e-16 2.28179e-17 3.34085e-16 3.03097e-17 3.90596e-16 3.93443e-17 4.51738e-16 4.97791e-17 5.17573e-16 6.21918e-17 5.88117e-16 7.59034e-17 6.63408e-16 9.23068e-17 7.43504e-16 1.10237e-16 8.28391e-16 1.30324e-16 9.1814e-16 1.52583e-16 1.01273e-15 1.76983e-16 1.11222e-15 2.04859e-16 1.21664e-15 2.33437e-16 1.32597e-15 2.65568e-16 1.44025e-15 3.01638e-16 1.55953e-15 3.37595e-16 1.68377e-15 3.77371e-16 1.813e-15 4.2132e-16 1.94726e-15 4.66838e-16 2.08659e-15 5.16734e-16 2.23091e-15 5.67813e-16 2.38029e-15 6.23386e-16 2.53473e-15 6.83797e-16 2.69432e-15 7.44869e-16 2.85892e-15 8.05915e-16 3.02861e-15 8.76641e-16 3.2034e-15 9.47245e-16 3.3833e-15 1.0229e-15 3.56833e-15 1.0975e-15 3.75854e-15
10.5939 2.58773e-17 2.58772e-17 5.36302e-23 2.07248e-06 2.17301e-06 4.43676e-23 4.81199e-18 2.03876e-21 1.26227e-17 6.12326e-20 3.62413e-17 3.73444e-19 7.01588e-17 1.2456e-18 1.14287e-16 3.05701e-18 1.68653e-16 6.20988e-18 2.33322e-16 1.10877e-17 3.08369e-16 1.80812e-17 3.93858e-16 2.75473e-17 4.89883e-16 3.9964e-17 5.96484e-16 5.58895e-17 7.13759e-16 7.49478e-17 8.41723e-16 9.81849e-17 9.80475e-16 1.25838e-16 1.13001e-15 1.57395e-16 1.29042e-15 1.94516e-16 1.4617e-15 2.35103e-16 1.64388e-15 2.83193e-16 1.83707e-15 3.35282e-16 2.04118e-15 3.93151e-16 2.25633e-15 4.56769e-16 2.48245e-15 5.2599e-16 2.71962e-15 6.04506e-16 2.96788e-15 6.84457e-16 3.22714e-15 7.7378e-16 3.49747e-15 8.73429e-16 3.77895e-15 9.72186e-16 4.07143e-15 1.08084e-15 4.37498e-15 1.20024e-15 4.68964e-15 1.32326e-15 5.01547e-15 1.45745e-15 5.35227e-15 1.59417e-15 5.70016e-15 1.74223e-15 6.05912e-15 1.90245e-15 6.42932e-15 2.06373e-15 6.81042e-15 2.22429e-15 7.20258e-15 2.40958e-15 7.60579e-15 2.59382e-15 8.02004e-15 2.7905e-15 8.44536e-15 2.98373e-15 8.88183e-15
11.1377 1.32338e-16 1.32338e-16 4.3799e-23 3.30963e-07 1.81985e-06 1.0339e-21 4.78624e-17 3.94112e-20 1.23893e-16 1.00252e-18 3.49708e-16 5.59755e-18 6.69096e-16 1.76039e-17 1.07999e-15 4.13513e-17 1.58165e-15 8.11425e-17 2.17377e-15 1.40836e-16 2.85629e-15 2.24249e-16 3.62906e-15 3.347e-16 4.4923e-15 4.76821e-16 5.44578e-15 6.56002e-16 6.4898e-15 8.67185e-16 7.62402e-15 1.12117e-15 8.84878e-15 1.41964e-15 1.01636e-14 1.75635e-15 1.15689e-14 2.14826e-15 1.30641e-14 2.57259e-15 1.46493e-14 3.07078e-15 1.63248e-14 3.60576e-15 1.80896e-14 4.19536e-15 1.99445e-14 4.83867e-15 2.18884e-14 5.53369e-15 2.39217e-14 6.31667e-15 2.60445e-14 7.10886e-15 2.82558e-14 7.98859e-15 3.05558e-14 8.9642e-15 3.29449e-14 9.92572e-15 3.54216e-14 1.09781e-14 3.79863e-14 1.21286e-14 4.06391e-14 1.33083e-14 4.33801e-14 1.45888e-14 4.62076e-14 1.58876e-14 4.91223e-14 1.72881e-14 5.21238e-14 1.87971e-14 5.52133e-14 2.03098e-14 5.83877e-14 2.181e-14 6.16484e-14 2.35346e-14 6.49949e-14 2.52432e-14 6.8427e-14 2.70605e-14 7.19448e-14 2.88399e-14 7.55486e-14
11.7094 6.94944e-17 6.94944e-17 3.61035e-23 5.19517e-07 1.50715e-06 2.26948e-21 4.70995e-17 7.24217e-20 1.20424e-16 1.57297e-18 3.34521e-16 8.0753e-18 6.32932e-16 2.40145e-17 1.01268e-15 5.41062e-17 1.47222e-15 1.02734e-16 2.01053e-15 1.73575e-16 2.62691e-15 2.70172e-16 3.32065e-15 3.95433e-16 4.0914e-15 5.53693e-16 4.93848e-15 7.49987e-16 5.86171e-15 9.78009e-16 6.86037e-15 1.24869e-15 7.93436e-15 1.563e-15 9.08292e-15 1.91372e-15 1.0306e-14 2.31783e-15 1.16029e-14 2.75134e-15 1.29733e-14 3.25588e-15 1.44172e-14 3.79324e-15 1.59335e-14 4.38099e-15 1.75225e-14 5.0177e-15 1.91832e-14 5.70095e-15 2.09155e-14 6.46568e-15 2.27194e-14 7.2347e-15 2.45937e-14 8.08383e-15 2.65386e-14 9.02019e-15 2.85539e-14 9.93814e-15 3.06384e-14 1.09379e-14 3.27922e-14 1.20256e-14 3.50152e-14 1.31355e-14 3.73071e-14 1.4335e-14 3.96667e-14 1.55463e-14 4.20941e-14 1.68471e-14 4.4589e-14 1.82429e-14 4.7152e-14 1.96366e-14 4.97807e-14 2.10139e-14 5.2476e-14 2.25915e-14 5.52373e-14 2.41487e-14 5.80643e-14 2.57996e-14 6.09569e-14 2.74107e-14 6.39153e-14
12.3105 7.15487e-17 7.15487e-17 2.93559e-23 4.10292e-07 1.17857e-06 8.99756e-21 8.7709e-17 2.42459e-19 2.21696e-16 4.53128e-18 6.0662e-16 2.14769e-17 1.1356e-15 6.0559e-17 1.80165e-15 1.31138e-16 2.60067e-15 2.41322e-16 3.52974e-15 3.97421e-16 4.58658e-15 6.05371e-16 5.7691e-15 8.69717e-16 7.07585e-15 1.19794e-15 8.50496e-15 1.59877e-15 1.00554e-14 2.05801e-15 1.17253e-14 2.59644e-15 1.3514e-14 3.21455e-15 1.54197e-14 3.89715e-15 1.74417e-14 4.67616e-15 1.95783e-14 5.50448e-15 2.18287e-14 6.46057e-15 2.41924e-14 7.47091e-15 2.66672e-14 8.56802e-15 2.92532e-14 9.74845e-15 3.19484e-14 1.10071e-14 3.47524e-14 1.24071e-14 3.76647e-14 1.38068e-14 4.06832e-14 1.53439e-14 4.38077e-14 1.70298e-14 4.70379e-14 1.86743e-14 5.03715e-14 2.04569e-14 5.38083e-14 2.23873e-14 5.73478e-14 2.43485e-14 6.09897e-14 2.64588e-14 6.47314e-14 2.85812e-14 6.85731e-14 3.08513e-14 7.25141e-14 3.32779e-14 7.6555e-14 3.56916e-14 8.0692e-14 3.80687e-14 8.49261e-14 4.07823e-14 8.92565e-14 4.34519e-14 9.36822e-14 4.62727e-14 9.82032e-14 4.90171e-14 1.02819e-13
12.9424 5.84255e-17 5.84254e-17 2.39705e-23 4.10276e-07 8.58696e-07 2.61684e-20 1.25248e-16 6.00409e-19 3.1321e-16 9.72625e-18 8.44876e-16 4.27271e-17 1.56556e-15 1.14533e-16 2.46364e-15 2.38833e-16 3.53185e-15 4.26612e-16 4.76487e-15 6.85659e-16 6.15841e-15 1.02319e-15 7.70864e-15 1.44421e-15 9.41265e-15 1.95838e-15 1.12671e-14 2.57708e-15 1.32699e-14 3.27668e-15 1.5418e-14 4.08732e-15 1.77096e-14 5.00786e-15 2.01419e-14 6.01445e-15 2.27135e-14 7.15276e-15 2.54218e-14 8.35301e-15 2.8265e-14 9.7275e-15 3.1242e-14 1.11692e-14 3.43498e-14 1.2724e-14 3.7588e-14 1.43861e-14 4.09537e-14 1.61475e-14 4.4446e-14 1.80952e-14 4.8064e-14 2.00318e-14 5.18047e-14 2.21475e-14 5.56676e-14 2.44562e-14 5.96518e-14 2.66974e-14 6.37546e-14 2.9116e-14 6.79751e-14 3.17235e-14 7.23126e-14 3.43614e-14 7.67663e-14 3.71883e-14 8.13331e-14 4.00203e-14 8.60129e-14 4.30381e-14 9.08044e-14 4.62518e-14 9.57082e-14 4.94374e-14 1.0072e-13 5.25642e-14 1.0584e-13 5.61221e-14 1.11067e-13 5.96109e-14 1.16401e-13 6.32862e-14 1.21841e-13 6.68513e-14 1.27385e-13
13.6067 4.39837e-17 4.39836e-17 1.95737e-23 4.45022e-07 5.91723e-07 6.51442e-20 1.59674e-16 1.28266e-18 3.95316e-16 1.81367e-17 1.05199e-15 7.41199e-17 1.93032e-15 1.89344e-16 3.01377e-15 3.80922e-16 4.2917e-15 6.61413e-16 5.75616e-15 1.03869e-15 7.40071e-15 1.52001e-15 9.21966e-15 2.10966e-15 1.12086e-14 2.81853e-15 1.33626e-14 3.65959e-15 1.56785e-14 4.59881e-15 1.8152e-14 5.67495e-15 2.07802e-14 6.88445e-15 2.35595e-14 8.19463e-15 2.64875e-14 9.66344e-15 2.95608e-14 1.11998e-14 3.27769e-14 1.29461e-14 3.61339e-14 1.47649e-14 3.96283e-14 1.67136e-14 4.32589e-14 1.87838e-14 4.70223e-14 2.09651e-14 5.09172e-14 2.33637e-14 5.49419e-14 2.5736e-14 5.90931e-14 2.83151e-14 6.33698e-14 3.11157e-14 6.77708e-14 3.38221e-14 7.22927e-14 3.67302e-14 7.69345e-14 3.98524e-14 8.1695e-14 4.29982e-14 8.6573e-14 4.63564e-14 9.15651e-14 4.97081e-14 9.66709e-14 5.32671e-14 1.01889e-13 5.70437e-14 1.07219e-13 6.07745e-14 1.12657e-13 6.44252e-14 1.18204e-13 6.85663e-14 1.23856e-13 7.26146e-14 1.29615e-13 7.68668e-14 1.35477e-13 8.09799e-14 1.41444e-13
14.3051 3.36648e-17 3.36648e-17 1.59706e-23 4.744e-07 3.60275e-07 1.5364e-19 2.00731e-16 2.61548e-18 4.92292e-16 3.24958e-17 1.2932e-15 1.23981e-16 2.35058e-15 3.02541e-16 3.6419e-15 5.88228e-16 5.15243e-15 9.94219e-16 6.87107e-15 1.52731e-15 8.78885e-15 2.19388e-15 1.08979e-14 2.99659e-15 1.3192e-14 3.94726e-15 1.56648e-14 5.0602e-15 1.83113e-14 6.28835e-15 2.11262e-14 7.6806e-15 2.41055e-14 9.23007e-15 2.72443e-14 1.08936e-14 3.05394e-14 1.27432e-14 3.39866e-14 1.46632e-14 3.75825e-14 1.683e-14 4.13245e-14 1.90717e-14 4.52084e-14 2.14585e-14 4.92324e-14 2.39794e-14 5.33924e-14 2.66207e-14 5.76866e-14 2.95099e-14 6.21128e-14 3.23533e-14 6.66673e-14 3.54298e-14 7.13485e-14 3.87552e-14 7.61548e-14 4.19549e-14 8.10824e-14 4.53792e-14 8.61301e-14 4.90409e-14 9.12961e-14 5.27161e-14 9.65791e-14 5.6625e-14 1.01975e-13 6.05126e-14 1.07484e-13 6.46265e-14 1.13103e-13 6.89774e-14 1.18833e-13 7.32618e-14 1.24668e-13 7.74417e-14 1.3061e-13 8.21692e-14 1.36655e-13 8.67773e-14 1.42803e-13 9.16039e-14 1.49053e-13 9.62603e-14 1.55403e-13
15.0394 2.75075e-17 2.75075e-17 1.3023e-23 4.73434e-07 1.52027e-07 3.61704e-19 2.61661e-16 5.36161e-18 6.36015e-16 5.8904e-17 1.65013e-15 2.10513e-16 2.97196e-15 4.91806e-16 4.57037e-15 9.2567e-16 6.4248e-15 1.52498e-15 8.51978e-15 2.29406e-15 1.08428e-14 3.23752e-15 1.33831e-14 4.35528e-15 1.61318e-14 5.66032e-15 1.90805e-14 7.1688e-15 2.22224e-14 8.81472e-15 2.55503e-14 1.06617e-14 2.90589e-14 1.26981e-14 3.27418e-14 1.48659e-14 3.65946e-14 1.72573e-14 4.06118e-14 1.97219e-14 4.47891e-14 2.24844e-14 4.91232e-14 2.53242e-14 5.36085e-14 2.83299e-14 5.82427e-14 3.14868e-14 6.3021e-14 3.47772e-14 6.79407e-14 3.83581e-14 7.29992e-14 4.18656e-14 7.81919e-14 4.56439e-14 8.35168e-14 4.97097e-14 8.89718e-14 5.36058e-14 9.45525e-14 5.77593e-14 1.00257e-13 6.21839e-14 1.06084e-13 6.66086e-14 1.1203e-13 7.12982e-14 1.18093e-13 7.59466e-14 1.2427e-13 8.08498e-14 1.3056e-13 8.60189e-14 1.36962e-13 9.10934e-14 1.43472e-13 9.60302e-14 1.50088e-13 1.01598e-13 1.56809e-13 1.0701e-13 1.63633e-13 1.12664e-13 1.70559e-13 1.18105e-13 1.77586e-13
15.8114 2.83369e-17 2.83369e-17 1.06193e-23 3.7475e-07 -4.31462e-08 1.00712e-18 4.18265e-16 1.30875e-17 1.00806e-15 1.27905e-16 2.58425e-15 4.2955e-16 4.613e-15 9.62801e-16 7.0423e-15 1.75707e-15 9.83779e-15 2.82496e-15 1.29736e-14 4.16576e-15 1.6429e-14 5.78092e-15 2.01862e-14 7.66499e-15 2.42309e-14 9.83512e-15 2.8549e-14 1.23133e-14 3.31298e-14 1.49884e-14 3.79618e-14 1.79613e-14 4.30363e-14 2.12102e-14 4.83435e-14 2.46409e-14 5.38763e-14 2.83971e-14 5.96264e-14 3.22418e-14 6.55869e-14 3.65236e-14 7.17524e-14 4.08982e-14 7.81151e-14 4.55025e-14 8.46709e-14 5.03128e-14 9.14128e-14 5.53016e-14 9.83366e-14 6.07047e-14 1.05438e-13 6.59731e-14 1.12711e-13 7.16243e-14 1.20153e-13 7.76801e-14 1.27759e-13 8.34604e-14 1.35524e-13 8.96e-14 1.43445e-13 9.61168e-14 1.5152e-13 1.02611e-13 1.59744e-13 1.09471e-13 1.68113e-13 1.16249e-13 1.76625e-13 1.23377e-13 1.85276e-13 1.30868e-13 1.94067e-13 1.38201e-13 2.02989e-13 1.45316e-13 2.12043e-13 1.53319e-13 2.21225e-13 1.61078e-13 2.30534e-13 1.69163e-13 2.39967e-13 1.76924e-13 2.49523e-13
16.623 3.9528e-17 3.9528e-17 8.65753e-24 2.19023e-07 -2.39699e-07 3.57333e-18 8.81755e-16 4.09701e-17 2.10786e-15 3.58229e-16 5.34135e-15 1.13397e-15 9.45165e-15 2.44348e-15 1.43258e-14 4.33019e-15 1.98892e-14 6.80238e-15 2.6086e-14 9.84255e-15 3.28717e-14 1.34419e-14 4.02086e-14 1.7579e-14 4.80661e-14 2.22832e-14 5.64152e-14 2.75936e-14 6.52332e-14 3.32674e-14 7.44966e-14 3.95154e-14 8.41873e-14 4.62858e-14 9.42857e-14 5.33801e-14 1.04777e-13 6.10927e-14 1.15645e-13 6.89353e-14 1.26876e-13 7.76161e-14 1.38458e-13 8.64339e-14 1.50377e-13 9.5665e-14 1.62625e-13 1.05261e-13 1.75187e-13 1.15165e-13 1.88057e-13 1.25843e-13 2.01224e-13 1.3621e-13 2.14679e-13 1.47285e-13 2.28413e-13 1.59106e-13 2.42422e-13 1.70348e-13 2.56693e-13 1.82246e-13 2.71221e-13 1.94832e-13 2.86001e-13 2.07334e-13 3.01027e-13 2.20497e-13 3.16289e-13 2.33464e-13 3.31783e-13 2.4706e-13 3.47503e-13 2.61308e-13 3.63448e-13 2.75217e-13 3.79606e-13 2.88677e-13 3.95975e-13 3.03779e-13 4.12551e-13 3.18384e-13 4.29328e-13 3.33565e-13 4.46303e-13 3.48106e-13 4.63473e-13
17.4762 3.38673e-17 3.38673e-17 7.05454e-24 2.083e-07 -4.28699e-07 7.34995e-18 1.11337e-15 7.48091e-17 2.64074e-15 5.88398e-16 6.61638e-15 1.76067e-15 1.16079e-14 3.65433e-15 1.74698e-14 6.29756e-15 2.41064e-14 9.67719e-15 3.14468e-14 1.37519e-14 3.94346e-14 1.84973e-14 4.80227e-14 2.38755e-14 5.7173e-14 2.99162e-14 6.685e-14 3.66611e-14 7.70255e-14 4.37976e-14 8.76713e-14 5.1588e-14 9.87655e-14 5.99621e-14 1.10285e-13 6.86728e-14 1.22211e-13 7.80788e-14 1.34526e-13 8.7584e-14 1.47213e-13 9.80437e-14 1.60258e-13 1.0861e-13 1.73646e-13 1.19616e-13 1.87365e-13 1.31001e-13 2.014e-13 1.42699e-13 2.15743e-13 1.55257e-13 2.30383e-13 1.67398e-13 2.45308e-13 1.8032e-13 2.6051e-13 1.9406e-13 2.75981e-13 2.0708e-13 2.91711e-13 2.20815e-13 3.07692e-13 2.35296e-13 3.23917e-13 2.49635e-13 3.40381e-13 2.64688e-13 3.57074e-13 2.79472e-13 3.7399e-13 2.94931e-13 3.91124e-13 3.11088e-13 4.08472e-13 3.26817e-13 4.26024e-13 3.42003e-13 4.43777e-13 3.59001e-13 4.61725e-13 3.75398e-13 4.79864e-13 3.92405e-13 4.9819e-13 4.08659e-13 5.167e-13
18.3733 2.22214e-17 2.22214e-17 5.74524e-24 2.58545e-07 -6.07434e-07 1.09582e-17 1.05109e-15 9.95883e-17 2.47407e-15 7.08259e-16 6.13046e-15 2.0089e-15 1.06648e-14 4.02351e-15 1.59384e-14 6.75195e-15 2.18606e-14 1.01601e-14 2.83647e-14 1.41925e-14 3.53984e-14 1.88156e-14 4.29183e-14 2.39856e-14 5.08893e-14 2.9725e-14 5.92796e-14 3.6067e-14 6.80634e-14 4.27154e-14 7.7216e-14 4.99127e-14 8.67176e-14 5.75904e-14 9.65479e-14 6.55212e-14 1.06691e-13 7.40301e-14 1.17131e-13 8.2578e-14 1.27854e-13 9.19321e-14 1.38847e-13 1.01332e-13 1.50097e-13 1.11076e-13 1.61595e-13 1.21109e-13 1.73329e-13 1.31375e-13 1.8529e-13 1.42348e-13 1.97471e-13 1.52917e-13 2.0986e-13 1.64124e-13 2.22452e-13 1.75998e-13 2.35239e-13 1.87211e-13 2.48213e-13 1.99004e-13 2.61369e-13 2.11398e-13 2.74701e-13 2.23634e-13 2.88203e-13 2.36442e-13 3.01868e-13 2.48987e-13 3.15692e-13 2.6207e-13 3.2967e-13 2.75708e-13 3.43799e-13 2.88952e-13 3.58071e-13 3.01709e-13 3.72484e-13 3.15955e-13 3.87033e-13 3.29667e-13 4.01715e-13 3.43857e-13 4.16526e-13 3.57392e-13 4.31464e-13
19.3164 1.86284e-17 1.86284e-17 4.68495e-24 2.51495e-07 -7.9031e-07 1.98103e-17 1.23912e-15 1.61646e-16 2.89505e-15 1.0446e-15 7.09571e-15 2.81586e-15 1.22411e-14 5.45168e-15 1.81673e-14 8.92027e-15 2.47685e-14 1.31577e-14 3.19673e-14 1.80824e-14 3.97037e-14 2.36449e-14 4.79284e-14 2.97867e-14 5.66019e-14 3.65296e-14 6.56888e-14 4.39068e-14 7.51605e-14 5.15726e-14 8.49898e-14 5.98059e-14 9.51552e-14 6.8525e-14 1.05635e-13 7.74721e-14 1.16412e-13 8.70129e-14 1.27469e-13 9.65434e-14 1.3879e-13 1.06918e-13 1.50365e-13 1.17292e-13 1.62177e-13 1.27995e-13 1.74217e-13 1.38968e-13 1.86474e-13 1.5015e-13 1.98938e-13 1.62056e-13 2.116e-13 1.73481e-13 2.24451e-13 1.85553e-13 2.37484e-13 1.983e-13 2.50692e-13 2.10299e-13 2.64066e-13 2.22881e-13 2.77601e-13 2.36065e-13 2.9129e-13 2.49043e-13 3.0513e-13 2.62592e-13 3.19111e-13 2.75828e-13 3.33231e-13 2.89596e-13 3.47484e-13 3.03913e-13 3.61868e-13 3.17783e-13 3.76374e-13 3.31114e-13 3.91001e-13 3.45968e-13 4.05744e-13 3.60235e-13 4.206e-13 3.74969e-13 4.35565e-13 3.88994e-13 4.50637e-13
