# 4.4668e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 562838 0.3816
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 3.02386e-16 3.02381e-16 4.15786e-21 1.37502e-05 9.14077e-05 0 7.00649e-45 0 3.64338e-44 0 1.68156e-43 0 4.02173e-43 0 7.45491e-43 0 1.19811e-42 0 1.74882e-42 0 2.41584e-42 0 3.19916e-42 0 4.103e-42 0 5.06569e-42 0 6.21896e-42 0 7.40166e-42 0 8.80856e-42 0 1.02169e-41 0 1.17275e-41 0 1.35309e-41 0 1.52742e-41 0 1.71239e-41 0 1.90801e-41 0 2.14146e-41 0 2.36091e-41 0 2.59114e-41 0 2.83202e-41 0 3.0837e-41 0 3.34602e-41 0 3.67084e-41 0 3.95867e-41 0 4.25728e-41 0 4.56683e-41 0 4.88717e-41 0 5.21844e-41 0 5.56063e-41 0 5.91348e-41 0 6.36428e-41 0 6.74417e-41 0 7.13513e-41 0 7.53702e-41 0 7.94999e-41 0 8.37388e-41 0 8.80884e-41
0.0867162 3.34225e-16 3.34221e-16 4.59567e-21 1.37502e-05 0.000101033 0 1.27518e-43 0 5.92749e-43 0 2.6989e-42 0 6.39272e-42 0 1.18003e-41 0 1.88951e-41 0 2.75355e-41 0 3.79682e-41 0 5.02155e-41 0 6.43084e-41 0 7.93864e-41 0 9.7309e-41 0 1.15798e-40 0 1.3762e-40 0 1.59601e-40 0 1.83207e-40 0 2.11064e-40 0 2.38264e-40 0 2.67113e-40 0 2.97609e-40 0 3.33564e-40 0 3.67748e-40 0 4.03599e-40 0 4.41118e-40 0 4.80303e-40 0 5.21157e-40 0 5.70931e-40 0 6.15687e-40 0 6.62133e-40 0 7.10268e-40 0 7.60091e-40 0 8.11603e-40 0 8.64804e-40 0 9.19693e-40 0 9.88396e-40 0 1.04739e-39 0 1.10809e-39 0 1.1705e-39 0 1.23462e-39 0 1.30045e-39 0 1.36799e-39
0.0911674 3.69418e-16 3.69413e-16 5.07957e-21 1.37502e-05 0.000111671 0 1.95761e-42 0 8.65022e-42 0 3.81952e-41 0 8.95051e-41 0 1.64173e-40 0 2.61833e-40 0 3.80736e-40 0 5.23924e-40 0 6.91675e-40 0 8.84323e-40 0 1.09136e-39 0 1.33561e-39 0 1.58909e-39 0 1.88572e-39 0 2.1866e-39 0 2.50975e-39 0 2.88718e-39 0 3.25898e-39 0 3.65329e-39 0 4.07011e-39 0 4.55573e-39 0 5.02232e-39 0 5.51166e-39 0 6.02375e-39 0 6.55858e-39 0 7.11615e-39 0 7.78502e-39 0 8.39503e-39 0 9.02805e-39 0 9.68407e-39 0 1.03631e-38 0 1.10651e-38 0 1.17902e-38 0 1.25382e-38 0 1.34568e-38 0 1.42597e-38 0 1.50858e-38 0 1.59352e-38 0 1.68079e-38 0 1.77038e-38 0 1.8623e-38
0.095847 4.08316e-16 4.0831e-16 5.61443e-21 1.37502e-05 0.000123429 0 3.03619e-41 0 1.1896e-40 0 4.92087e-40 0 1.12852e-39 0 2.04557e-39 0 3.23891e-39 0 4.68983e-39 0 6.43132e-39 0 8.46607e-39 0 1.07973e-38 0 1.33124e-38 0 1.62575e-38 0 1.93306e-38 0 2.28967e-38 0 2.65378e-38 0 3.04475e-38 0 3.49694e-38 0 3.94605e-38 0 4.42228e-38 0 4.92564e-38 0 5.5055e-38 0 6.06816e-38 0 6.65821e-38 0 7.27562e-38 0 7.92041e-38 0 8.59257e-38 0 9.38707e-38 0 1.01214e-37 0 1.08834e-37 0 1.16731e-37 0 1.24904e-37 0 1.33354e-37 0 1.4208e-37 0 1.51083e-37 0 1.61938e-37 0 1.71588e-37 0 1.81517e-37 0 1.91726e-37 0 2.02214e-37 0 2.12981e-37 0 2.24027e-37
0.100767 4.36093e-16 4.36088e-16 5.73217e-21 1.31444e-05 0.000137146 0 5.19422e-40 0 1.65241e-39 0 5.95521e-39 0 1.29902e-38 0 2.29181e-38 0 3.56956e-38 0 5.1152e-38 0 6.95921e-38 0 9.10387e-38 0 1.15516e-37 0 1.41999e-37 0 1.72747e-37 0 2.0498e-37 0 2.42053e-37 0 2.8013e-37 0 3.20985e-37 0 3.67771e-37 0 4.14593e-37 0 4.64218e-37 0 5.16648e-37 0 5.76378e-37 0 6.34877e-37 0 6.96204e-37 0 7.60357e-37 0 8.27337e-37 0 8.97144e-37 0 9.78478e-37 0 1.05462e-36 0 1.13362e-36 0 1.21547e-36 0 1.30017e-36 0 1.38772e-36 0 1.47813e-36 0 1.57139e-36 0 1.68188e-36 0 1.7817e-36 0 1.8844e-36 0 1.98998e-36 0 2.09844e-36 0 2.20977e-36 0 2.32399e-36
0.105939 3.81579e-16 3.81575e-16 3.84712e-21 1.00821e-05 0.000147938 0 8.57331e-39 0 2.18721e-38 0 6.39642e-38 0 1.26807e-37 0 2.11489e-37 0 3.17694e-37 0 4.44292e-37 0 5.9333e-37 0 7.64948e-37 0 9.59277e-37 0 1.1695e-36 0 1.41076e-36 0 1.6644e-36 0 1.95288e-36 0 2.25054e-36 0 2.56927e-36 0 2.93008e-36 0 3.29365e-36 0 3.67844e-36 0 4.08446e-36 0 4.54153e-36 0 4.99306e-36 0 5.46597e-36 0 5.96026e-36 0 6.47593e-36 0 7.01298e-36 0 7.62947e-36 0 8.21383e-36 0 8.81974e-36 0 9.4472e-36 0 1.00962e-35 0 1.07668e-35 0 1.14589e-35 0 1.21725e-35 0 1.30034e-35 0 1.37658e-35 0 1.455e-35 0 1.53559e-35 0 1.61836e-35 0 1.70329e-35 0 1.7904e-35
0.111377 3.2908e-16 3.29077e-16 3.00617e-21 9.13507e-06 0.000167994 0 1.47054e-37 0 3.26324e-37 0 7.89278e-37 0 1.39187e-36 0 2.14059e-36 0 3.03344e-36 0 4.06383e-36 0 5.24385e-36 0 6.57426e-36 0 8.05561e-36 0 9.64805e-36 0 1.14409e-35 0 1.33239e-35 0 1.54295e-35 0 1.76066e-35 0 1.99251e-35 0 2.25088e-35 0 2.51262e-35 0 2.7886e-35 0 3.07883e-35 0 3.40072e-35 0 3.72121e-35 0 4.05604e-35 0 4.40519e-35 0 4.76868e-35 0 5.1465e-35 0 5.57282e-35 0 5.98198e-35 0 6.40556e-35 0 6.84359e-35 0 7.29604e-35 0 7.76293e-35 0 8.24424e-35 0 8.73999e-35 0 9.30621e-35 0 9.83416e-35 0 1.03766e-34 0 1.09337e-34 0 1.15052e-34 0 1.20913e-34 0 1.26919e-34
0.117094 2.8038e-16 2.80378e-16 2.02574e-21 7.22497e-06 0.000155139 0 2.34684e-36 0 4.8898e-36 0 1.06044e-35 0 1.71584e-35 0 2.45864e-35 0 3.28772e-35 0 4.19968e-35 0 5.20082e-35 0 6.29153e-35 0 7.47196e-35 0 8.72145e-35 0 1.00868e-34 0 1.15101e-34 0 1.30607e-34 0 1.46596e-34 0 1.63434e-34 0 1.81768e-34 0 2.00387e-34 0 2.1986e-34 0 2.40187e-34 0 2.62272e-34 0 2.844e-34 0 3.07386e-34 0 3.31231e-34 0 3.55934e-34 0 3.81496e-34 0 4.09703e-34 0 4.37122e-34 0 4.65404e-34 0 4.94551e-34 0 5.24561e-34 0 5.55435e-34 0 5.87174e-34 0 6.19775e-34 0 6.56159e-34 0 6.90662e-34 0 7.26034e-34 0 7.62277e-34 0 7.99387e-34 0 8.37366e-34 0 8.76215e-34
0.123105 2.37477e-16 2.37476e-16 1.27843e-21 5.38339e-06 0.000133108 0 3.324e-35 0 6.75603e-35 0 1.39624e-34 0 2.16251e-34 0 2.97606e-34 0 3.83635e-34 0 4.74183e-34 0 5.69535e-34 0 6.69717e-34 0 7.74724e-34 0 8.83598e-34 0 9.98543e-34 0 1.11682e-33 0 1.2417e-33 0 1.36947e-33 0 1.50184e-33 0 1.64186e-33 0 1.78384e-33 0 1.93045e-33 0 2.08169e-33 0 2.24178e-33 0 2.40271e-33 0 2.5683e-33 0 2.73854e-33 0 2.91343e-33 0 3.09297e-33 0 3.28557e-33 0 3.47508e-33 0 3.66926e-33 0 3.86812e-33 0 4.07166e-33 0 4.27987e-33 0 4.49276e-33 0 4.71032e-33 0 4.94623e-33 0 5.17396e-33 0 5.40639e-33 0 5.64354e-33 0 5.88537e-33 0 6.13191e-33 0 6.38316e-33
0.129424 1.99996e-16 1.99995e-16 8.23354e-22 4.11686e-06 0.000112013 0 4.11142e-34 0 8.27713e-34 0 1.67782e-33 0 2.5505e-33 0 3.44645e-33 0 4.36545e-33 0 5.30689e-33 0 6.27185e-33 0 7.26052e-33 0 8.27281e-33 0 9.30472e-33 0 1.03656e-32 0 1.14438e-32 0 1.25533e-32 0 1.36781e-32 0 1.48257e-32 0 1.6009e-32 0 1.72038e-32 0 1.84213e-32 0 1.96618e-32 0 2.09429e-32 0 2.22308e-32 0 2.35417e-32 0 2.48755e-32 0 2.62323e-32 0 2.7612e-32 0 2.90503e-32 0 3.04787e-32 0 3.193e-32 0 3.34045e-32 0 3.49019e-32 0 3.64224e-32 0 3.79659e-32 0 3.95325e-32 0 4.118e-32 0 4.2796e-32 0 4.44352e-32 0 4.60977e-32 0 4.77832e-32 0 4.94918e-32 0 5.12236e-32
0.136067 1.73756e-16 1.73755e-16 5.38156e-22 3.09719e-06 9.47626e-05 0 4.60057e-33 0 9.22722e-33 0 1.85605e-32 0 2.79997e-32 0 3.75477e-32 0 4.72038e-32 0 5.69659e-32 0 6.6837e-32 0 7.68187e-32 0 8.69102e-32 0 9.70958e-32 0 1.07413e-31 0 1.17815e-31 0 1.28358e-31 0 1.38977e-31 0 1.49704e-31 0 1.60589e-31 0 1.71535e-31 0 1.82587e-31 0 1.93747e-31 0 2.05087e-31 0 2.16467e-31 0 2.27956e-31 0 2.39551e-31 0 2.51254e-31 0 2.63065e-31 0 2.75126e-31 0 2.87162e-31 0 2.99306e-31 0 3.11558e-31 0 3.23917e-31 0 3.36384e-31 0 3.48959e-31 0 3.61641e-31 0 3.74663e-31 0 3.87574e-31 0 4.00594e-31 0 4.13722e-31 0 4.26958e-31 0 4.40302e-31 0 4.53755e-31
0.143051 1.57918e-16 1.57918e-16 3.53467e-22 2.23829e-06 8.07989e-05 0 4.73942e-32 0 9.49117e-32 0 1.90313e-31 0 2.86196e-31 0 3.82571e-31 0 4.79439e-31 0 5.76794e-31 0 6.74634e-31 0 7.72975e-31 0 8.7181e-31 0 9.7108e-31 0 1.07093e-30 0 1.17118e-30 0 1.27205e-30 0 1.37328e-30 0 1.475e-30 0 1.5774e-30 0 1.68011e-30 0 1.7833e-30 0 1.88698e-30 0 1.99143e-30 0 2.0961e-30 0 2.20126e-30 0 2.3069e-30 0 2.41304e-30 0 2.51966e-30 0 2.62732e-30 0 2.73496e-30 0 2.84307e-30 0 2.95168e-30 0 3.06078e-30 0 3.17036e-30 0 3.28043e-30 0 3.39099e-30 0 3.50294e-30 0 3.61452e-30 0 3.72659e-30 0 3.83916e-30 0 3.95221e-30 0 4.06575e-30 0 4.17979e-30
0.150394 1.49375e-16 1.49375e-16 2.33544e-22 1.56347e-06 6.89743e-05 0 4.49547e-31 0 8.99674e-31 0 1.80157e-30 0 2.70558e-30 0 3.61176e-30 0 4.52013e-30 0 5.43068e-30 0 6.3433e-30 0 7.25813e-30 0 8.1751e-30 0 9.09402e-30 0 1.00155e-29 0 1.09386e-29 0 1.18645e-29 0 1.2792e-29 0 1.37216e-29 0 1.46542e-29 0 1.55882e-29 0 1.65242e-29 0 1.74625e-29 0 1.8404e-29 0 1.93466e-29 0 2.02913e-29 0 2.12381e-29 0 2.21871e-29 0 2.31383e-29 0 2.40937e-29 0 2.50492e-29 0 2.60069e-29 0 2.69667e-29 0 2.79287e-29 0 2.88927e-29 0 2.98589e-29 0 3.08273e-29 0 3.18012e-29 0 3.2774e-29 0 3.3749e-29 0 3.47262e-29 0 3.57054e-29 0 3.66868e-29 0 3.76704e-29
0.158114 1.47851e-16 1.47851e-16 1.59379e-22 1.07797e-06 5.90818e-05 0 3.96956e-30 0 7.9419e-30 0 1.58939e-29 0 2.3855e-29 0 3.18256e-29 0 3.98057e-29 0 4.77956e-29 0 5.57939e-29 0 6.38018e-29 0 7.18188e-29 0 7.98444e-29 0 8.78806e-29 0 9.59244e-29 0 1.03979e-28 0 1.12042e-28 0 1.20113e-28 0 1.28197e-28 0 1.36288e-28 0 1.44387e-28 0 1.52495e-28 0 1.60618e-28 0 1.68745e-28 0 1.76881e-28 0 1.85026e-28 0 1.93181e-28 0 2.01345e-28 0 2.09526e-28 0 2.17709e-28 0 2.25901e-28 0 2.34102e-28 0 2.42313e-28 0 2.50532e-28 0 2.5876e-28 0 2.66998e-28 0 2.75259e-28 0 2.83515e-28 0 2.91781e-28 0 3.00057e-28 0 3.08341e-28 0 3.16634e-28 0 3.24938e-28
0.16623 1.53713e-16 1.53713e-16 1.21136e-22 7.88067e-07 5.07803e-05 0 3.29374e-29 0 6.58888e-29 0 1.31825e-28 0 1.978e-28 0 2.63815e-28 0 3.29873e-28 0 3.95975e-28 0 4.6211e-28 0 5.28286e-28 0 5.94501e-28 0 6.60752e-28 0 7.27048e-28 0 7.93377e-28 0 8.59754e-28 0 9.26161e-28 0 9.92609e-28 0 1.05911e-27 0 1.12564e-27 0 1.1922e-27 0 1.2588e-27 0 1.32547e-27 0 1.39215e-27 0 1.45888e-27 0 1.52564e-27 0 1.59244e-27 0 1.65928e-27 0 1.72619e-27 0 1.79311e-27 0 1.86007e-27 0 1.92707e-27 0 1.99411e-27 0 2.06118e-27 0 2.1283e-27 0 2.19545e-27 0 2.2627e-27 0 2.32993e-27 0 2.3972e-27 0 2.46452e-27 0 2.53187e-27 0 2.59926e-27 0 2.66669e-27
0.174762 1.68376e-16 1.68376e-16 1.10302e-22 6.55092e-07 4.36561e-05 0 2.59005e-28 0 5.18086e-28 0 1.0364e-27 0 1.55488e-27 0 2.07354e-27 0 2.59239e-27 0 3.11145e-27 0 3.63062e-27 0 4.14998e-27 0 4.66949e-27 0 5.18916e-27 0 5.70903e-27 0 6.22903e-27 0 6.74925e-27 0 7.26958e-27 0 7.79009e-27 0 8.31084e-27 0 8.83168e-27 0 9.35267e-27 0 9.87386e-27 0 1.03953e-26 0 1.09168e-26 0 1.14385e-26 0 1.19604e-26 0 1.24824e-26 0 1.30046e-26 0 1.35271e-26 0 1.40496e-26 0 1.45723e-26 0 1.50951e-26 0 1.56182e-26 0 1.61413e-26 0 1.66647e-26 0 1.71882e-26 0 1.77121e-26 0 1.8236e-26 0 1.876e-26 0 1.92842e-26 0 1.98086e-26 0 2.03331e-26 0 2.08578e-26
0.183733 1.94462e-16 1.94462e-16 1.24169e-22 6.38523e-07 3.71806e-05 0 1.94155e-27 0 3.88353e-27 0 7.76822e-27 0 1.16537e-26 0 1.55399e-26 0 1.9427e-26 0 2.33151e-26 0 2.72035e-26 0 3.10928e-26 0 3.49828e-26 0 3.88734e-26 0 4.27649e-26 0 4.66569e-26 0 5.05499e-26 0 5.44434e-26 0 5.83377e-26 0 6.2233e-26 0 6.61287e-26 0 7.00249e-26 0 7.39221e-26 0 7.78207e-26 0 8.17192e-26 0 8.56185e-26 0 8.95184e-26 0 9.34192e-26 0 9.73207e-26 0 1.01224e-25 0 1.05127e-25 0 1.0903e-25 0 1.12934e-25 0 1.1684e-25 0 1.20745e-25 0 1.24652e-25 0 1.28559e-25 0 1.32468e-25 0 1.36377e-25 0 1.40286e-25 0 1.44196e-25 0 1.48107e-25 0 1.52018e-25 0 1.55931e-25
0.193164 2.40353e-16 2.40352e-16 1.76483e-22 7.34268e-07 3.09408e-05 0 1.41524e-26 0 2.83074e-26 0 5.66211e-26 0 8.49382e-26 0 1.13259e-25 0 1.41584e-25 0 1.69914e-25 0 1.98245e-25 0 2.2658e-25 0 2.54918e-25 0 2.83259e-25 0 3.11603e-25 0 3.3995e-25 0 3.68302e-25 0 3.96655e-25 0 4.25012e-25 0 4.53374e-25 0 4.81737e-25 0 5.10103e-25 0 5.38473e-25 0 5.6685e-25 0 5.95225e-25 0 6.23605e-25 0 6.51987e-25 0 6.80373e-25 0 7.08762e-25 0 7.37159e-25 0 7.65554e-25 0 7.93952e-25 0 8.22354e-25 0 8.50759e-25 0 8.79167e-25 0 9.07578e-25 0 9.35992e-25 0 9.64417e-25 0 9.92837e-25 0 1.02126e-24 0 1.04969e-24 0 1.07812e-24 0 1.10655e-24 0 1.13499e-24
0.203079 3.14109e-16 3.14109e-16 2.76933e-22 8.81647e-07 2.48119e-05 0 9.95764e-26 0 1.99168e-25 0 3.98371e-25 0 5.97591e-25 0 7.9683e-25 0 9.9609e-25 0 1.19538e-24 0 1.39466e-24 0 1.59396e-24 0 1.79328e-24 0 1.99261e-24 0 2.19196e-24 0 2.39132e-24 0 2.5907e-24 0 2.79009e-24 0 2.98949e-24 0 3.18892e-24 0 3.38836e-24 0 3.5878e-24 0 3.78726e-24 0 3.98677e-24 0 4.18626e-24 0 4.38577e-24 0 4.58528e-24 0 4.78482e-24 0 4.98437e-24 0 5.18397e-24 0 5.38355e-24 0 5.58314e-24 0 5.78275e-24 0 5.98238e-24 0 6.18201e-24 0 6.38166e-24 0 6.58132e-24 0 6.78105e-24 0 6.98074e-24 0 7.18045e-24 0 7.38019e-24 0 7.57992e-24 0 7.77967e-24 0 7.97945e-24
0.213503 3.86849e-16 3.86848e-16 3.97797e-22 1.0283e-06 1.90822e-05 0 6.05452e-25 0 1.21099e-24 0 2.42216e-24 0 3.6334e-24 0 4.84473e-24 0 6.05616e-24 0 7.26771e-24 0 8.47924e-24 0 9.69085e-24 0 1.09025e-23 0 1.21142e-23 0 1.3326e-23 0 1.45379e-23 0 1.57498e-23 0 1.69618e-23 0 1.81738e-23 0 1.9386e-23 0 2.05981e-23 0 2.18103e-23 0 2.30226e-23 0 2.42351e-23 0 2.54475e-23 0 2.66599e-23 0 2.78724e-23 0 2.9085e-23 0 3.02977e-23 0 3.15105e-23 0 3.27233e-23 0 3.39361e-23 0 3.5149e-23 0 3.6362e-23 0 3.7575e-23 0 3.87881e-23 0 4.00012e-23 0 4.12146e-23 0 4.24279e-23 0 4.36412e-23 0 4.48546e-23 0 4.6068e-23 0 4.72815e-23 0 4.84951e-23
0.224463 3.71185e-16 3.71184e-16 4.51588e-22 1.21661e-06 1.41274e-05 0 2.64124e-24 0 5.28281e-24 0 1.05663e-23 0 1.58501e-23 0 2.11341e-23 0 2.64185e-23 0 3.17034e-23 0 3.69881e-23 0 4.22731e-23 0 4.75582e-23 0 5.28435e-23 0 5.81292e-23 0 6.34148e-23 0 6.87009e-23 0 7.3987e-23 0 7.92733e-23 0 8.45601e-23 0 8.98468e-23 0 9.51336e-23 0 1.00421e-22 0 1.05709e-22 0 1.10996e-22 0 1.16284e-22 0 1.21572e-22 0 1.2686e-22 0 1.32148e-22 0 1.37437e-22 0 1.42726e-22 0 1.48015e-22 0 1.53304e-22 0 1.58593e-22 0 1.63883e-22 0 1.69172e-22 0 1.74462e-22 0 1.79753e-22 0 1.85043e-22 0 1.90333e-22 0 1.95624e-22 0 2.00915e-22 0 2.06206e-22 0 2.11497e-22
