# 3.3162e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 3.72241e+06 0.110398
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
2.88297 7.66975e-22 7.66974e-22 4.5701e-28 5.95861e-07 1.20246e-07 0 1.94492e-22 0 2.01707e-21 0 1.75494e-20 0 8.71953e-20 0 1.74391e-19 0 2.61586e-19 0 3.48781e-19 0 4.35977e-19 0 8.71953e-19 2.24208e-44 1.74391e-18 2.15239e-42 2.61586e-18 4.10048e-41 3.48782e-18 3.54526e-40 4.35977e-18 1.85512e-39 5.23173e-18 7.10896e-39 6.10369e-18 2.1692e-38 6.97564e-18 5.65529e-38 7.8476e-18 1.31315e-37 8.71956e-18 2.71039e-37 9.59152e-18 5.25166e-37 1.04635e-17 9.49556e-37 1.13354e-17 1.62248e-36 1.22074e-17 2.67437e-36 1.30794e-17 4.22115e-36 1.39513e-17 6.44711e-36 1.48233e-17 9.53995e-36 1.56952e-17 1.38089e-35 1.65672e-17 1.94017e-35 1.74392e-17 2.71572e-35 1.83111e-17 3.66395e-35 1.91831e-17 4.92868e-35 2.00551e-17 6.50423e-35 2.0927e-17 8.42478e-35 2.1799e-17 1.0888e-34 2.2671e-17 1.38199e-34 2.35429e-17 1.73707e-34 2.44149e-17 2.16258e-34 2.52869e-17 2.66721e-34 2.61588e-17 3.25951e-34 2.70308e-17 3.97784e-34 2.79028e-17 4.81126e-34 2.87747e-17 5.81199e-34 2.96467e-17 6.85644e-34 3.05187e-17 8.20214e-34 3.13906e-17 9.65701e-34 3.22626e-17 1.13593e-33 3.31346e-17 1.31554e-33 3.40065e-17 1.54472e-33 3.48785e-17 1.78613e-33 3.57505e-17 2.04891e-33 3.66225e-17 2.34877e-33 3.74944e-17 2.71e-33 3.83664e-17 3.08045e-33 3.92384e-17 3.49949e-33 4.01103e-17 3.97321e-33 4.09823e-17 4.47696e-33 4.18543e-17 5.04201e-33 4.27263e-17 5.63618e-33 4.35982e-17 6.34128e-33 4.44702e-17 7.08202e-33 4.53422e-17 7.90578e-33 4.62142e-17 8.76134e-33 4.70861e-17 9.77211e-33 4.79581e-17 1.07479e-32 4.88301e-17 1.19781e-32 4.97021e-17 1.31648e-32 5.0574e-17 1.44644e-32 5.1446e-17 1.5887e-32 5.2318e-17
3.03095 1.71974e-21 1.71974e-21 3.7228e-28 2.16474e-07 1.08298e-07 0 4.05418e-22 0 4.1676e-21 0 3.61325e-20 0 1.79537e-19 0 3.59074e-19 0 5.3861e-19 0 7.18147e-19 0 8.97684e-19 0 1.79537e-18 2.07672e-42 3.59074e-18 1.59304e-40 5.38611e-18 2.62761e-39 7.18148e-18 2.04475e-38 8.97686e-18 9.86901e-38 1.07722e-17 3.54179e-37 1.25676e-17 1.02344e-36 1.4363e-17 2.54623e-36 1.61584e-17 5.67407e-36 1.79537e-17 1.13044e-35 1.97491e-17 2.12073e-35 2.15445e-17 3.72521e-35 2.33399e-17 6.20083e-35 2.51353e-17 9.97458e-35 2.69306e-17 1.53967e-34 2.8726e-17 2.30346e-34 3.05214e-17 3.3439e-34 3.23168e-17 4.75361e-34 3.41122e-17 6.56893e-34 3.59076e-17 9.04502e-34 3.7703e-17 1.20261e-33 3.94984e-17 1.59447e-33 4.12937e-17 2.07587e-33 4.30891e-17 2.65508e-33 4.48845e-17 3.38867e-33 4.66799e-17 4.25137e-33 4.84753e-17 5.28436e-33 5.02707e-17 6.50883e-33 5.20661e-17 7.94584e-33 5.38615e-17 9.61574e-33 5.56569e-17 1.16213e-32 5.74523e-17 1.39262e-32 5.92477e-17 1.66683e-32 6.10431e-17 1.95057e-32 6.28385e-17 2.31308e-32 6.46339e-17 2.70174e-32 6.64293e-17 3.15291e-32 6.82247e-17 3.62535e-32 7.00201e-17 4.22368e-32 7.18155e-17 4.84924e-32 7.36109e-17 5.52553e-32 7.54063e-17 6.29209e-32 7.72017e-17 7.20926e-32 7.89971e-17 8.14365e-32 8.07925e-17 9.19401e-32 8.25879e-17 1.03741e-31 8.43833e-17 1.16215e-31 8.61788e-17 1.30125e-31 8.79742e-17 1.4467e-31 8.97696e-17 1.61835e-31 9.1565e-17 1.79767e-31 9.33604e-17 1.99602e-31 9.51558e-17 2.20096e-31 9.69512e-17 2.44182e-31 9.87466e-17 2.6732e-31 1.00542e-16 2.96345e-31 1.02337e-16 3.24206e-31 1.04133e-16 3.54576e-31 1.05928e-16 3.87671e-31 1.07724e-16
3.18653 1.04935e-20 1.04935e-20 3.00742e-28 2.86599e-08 9.84533e-08 0 2.28855e-21 0 2.3331e-20 0 2.01622e-19 0 1.00188e-18 0 2.00376e-18 0 3.00564e-18 0 4.00752e-18 0 5.0094e-18 1.4013e-43 1.00188e-17 4.30521e-40 2.00376e-17 2.67159e-38 3.00564e-17 3.84301e-37 4.00753e-17 2.70547e-36 5.00941e-17 1.2092e-35 6.01129e-17 4.07712e-35 7.01318e-17 1.11864e-34 8.01506e-17 2.66197e-34 9.01695e-17 5.70438e-34 1.00188e-16 1.09887e-33 1.10207e-16 1.99914e-33 1.20226e-16 3.41636e-33 1.30245e-16 5.54699e-33 1.40264e-16 8.71812e-33 1.50283e-16 1.3175e-32 1.60302e-16 1.93269e-32 1.70321e-16 2.75506e-32 1.80339e-16 3.84984e-32 1.90358e-16 5.23667e-32 2.00377e-16 7.09885e-32 2.10396e-16 9.30812e-32 2.20415e-16 1.21724e-31 2.30434e-16 1.56446e-31 2.40453e-16 1.97707e-31 2.50472e-16 2.49345e-31 2.60491e-16 3.09379e-31 2.7051e-16 3.8049e-31 2.80529e-16 4.63911e-31 2.90548e-16 5.60843e-31 3.00567e-16 6.72418e-31 3.10586e-16 8.05184e-31 3.20605e-16 9.56393e-31 3.30623e-16 1.13471e-30 3.40642e-16 1.31771e-30 3.50661e-16 1.54966e-30 3.6068e-16 1.79637e-30 3.70699e-16 2.0806e-30 3.80718e-16 2.37611e-30 3.90737e-16 2.74769e-30 4.00756e-16 3.13345e-30 4.10775e-16 3.54776e-30 4.20794e-16 4.0144e-30 4.30813e-16 4.56911e-30 4.40832e-16 5.13069e-30 4.50851e-16 5.75823e-30 4.6087e-16 6.45912e-30 4.70889e-16 7.19575e-30 4.80908e-16 8.01271e-30 4.90927e-16 8.8624e-30 5.00947e-16 9.85977e-30 5.10966e-16 1.08962e-29 5.20985e-16 1.20368e-29 5.31004e-16 1.32095e-29 5.41023e-16 1.4581e-29 5.51042e-16 1.58922e-29 5.61061e-16 1.75293e-29 5.7108e-16 1.90934e-29 5.81099e-16 2.07909e-29 5.91118e-16 2.26326e-29 6.01137e-16
3.35009 3.01828e-20 3.01828e-20 2.51724e-28 8.33998e-09 8.92638e-08 0 6.06193e-21 0 6.13174e-20 0 5.28313e-19 0 2.62536e-18 0 5.25073e-18 0 7.87609e-18 0 1.05015e-17 2.8026e-45 1.31268e-17 1.68744e-41 2.62536e-17 3.49854e-38 5.25073e-17 1.77472e-36 7.8761e-17 2.24129e-35 1.05015e-16 1.43446e-34 1.31268e-16 5.95932e-34 1.57522e-16 1.89356e-33 1.83776e-16 4.94557e-33 2.1003e-16 1.12809e-32 2.36283e-16 2.3291e-32 2.62537e-16 4.34533e-32 2.88791e-16 7.67772e-32 3.15045e-16 1.27817e-31 3.41299e-16 2.02678e-31 3.67552e-16 3.11591e-31 3.93806e-16 4.61484e-31 4.2006e-16 6.64422e-31 4.46314e-16 9.30884e-31 4.72568e-16 1.27971e-30 4.98822e-16 1.71475e-30 5.25076e-16 2.29025e-30 5.5133e-16 2.96354e-30 5.77584e-16 3.82504e-30 6.03838e-16 4.85628e-30 6.30092e-16 6.06734e-30 6.56345e-16 7.56583e-30 6.82599e-16 9.28908e-30 7.08853e-16 1.13093e-29 7.35107e-16 1.36561e-29 7.61361e-16 1.63572e-29 7.87615e-16 1.94384e-29 8.1387e-16 2.30725e-29 8.40124e-16 2.71761e-29 8.66378e-16 3.19749e-29 8.92632e-16 3.68617e-29 9.18886e-16 4.30083e-29 9.4514e-16 4.9497e-29 9.71394e-16 5.69191e-29 9.97648e-16 6.45832e-29 1.0239e-15 7.4155e-29 1.05016e-15 8.40252e-29 1.07641e-15 9.45601e-29 1.10266e-15 1.06354e-28 1.12892e-15 1.20287e-28 1.15517e-15 1.34309e-28 1.18143e-15 1.4989e-28 1.20768e-15 1.67195e-28 1.23394e-15 1.85283e-28 1.26019e-15 2.05238e-28 1.28644e-15 2.25888e-28 1.3127e-15 2.50004e-28 1.33895e-15 2.74939e-28 1.36521e-15 3.02246e-28 1.39146e-15 3.3019e-28 1.41772e-15 3.62719e-28 1.44397e-15 3.93679e-28 1.47022e-15 4.32159e-28 1.49648e-15 4.68759e-28 1.52273e-15 5.08316e-28 1.54899e-15 5.51056e-28 1.57524e-15
3.52205 2.23681e-20 2.23681e-20 2.10304e-28 9.40193e-09 8.22931e-08 0 4.11926e-21 0 4.13607e-20 0 3.55384e-19 0 1.7661e-18 0 3.53221e-18 0 5.29831e-18 5.60519e-45 7.06441e-18 9.52883e-44 8.83052e-18 4.30445e-40 1.7661e-17 6.14684e-37 3.53221e-17 2.57418e-35 5.29831e-17 2.87233e-34 7.06442e-17 1.67905e-33 8.83053e-17 6.50688e-33 1.05966e-16 1.95407e-32 1.23627e-16 4.86992e-32 1.41289e-16 1.067e-31 1.5895e-16 2.12636e-31 1.76611e-16 3.84812e-31 1.94272e-16 6.61284e-31 2.11933e-16 1.07384e-30 2.29594e-16 1.66487e-30 2.47255e-16 2.50633e-30 2.64917e-16 3.64152e-30 2.82578e-16 5.1504e-30 3.00239e-16 7.09811e-30 3.179e-16 9.60751e-30 3.35561e-16 1.2691e-29 3.53223e-16 1.67124e-29 3.70884e-16 2.13552e-29 3.88545e-16 2.72218e-29 4.06206e-16 3.41605e-29 4.23867e-16 4.2218e-29 4.41529e-16 5.20805e-29 4.5919e-16 6.33054e-29 4.76851e-16 7.63366e-29 4.94512e-16 9.13319e-29 5.12174e-16 1.08437e-28 5.29835e-16 1.27782e-28 5.47496e-16 1.50408e-28 5.65158e-16 1.75749e-28 5.82819e-16 2.05148e-28 6.0048e-16 2.34865e-28 6.18141e-16 2.71972e-28 6.35803e-16 3.10865e-28 6.53464e-16 3.55048e-28 6.71125e-16 4.00378e-28 6.88787e-16 4.56627e-28 7.06448e-16 5.14258e-28 7.2411e-16 5.75406e-28 7.41771e-16 6.4347e-28 7.59432e-16 7.23409e-28 7.77094e-16 8.03401e-28 7.94755e-16 8.91809e-28 8.12416e-16 9.89472e-28 8.30078e-16 1.09103e-27 8.47739e-16 1.20252e-27 8.65401e-16 1.31733e-27 8.83062e-16 1.45077e-27 9.00723e-16 1.58808e-27 9.18385e-16 1.73775e-27 9.36046e-16 1.89024e-27 9.53708e-16 2.06695e-27 9.71369e-16 2.23442e-27 9.89031e-16 2.44168e-27 1.00669e-15 2.63798e-27 1.02435e-15 2.8493e-27 1.04201e-15 3.07672e-27 1.05968e-15
3.70284 1.6407e-21 1.6407e-21 1.69753e-28 1.03463e-07 7.4383e-08 0 2.75931e-22 0 2.75136e-21 0 2.35804e-20 0 1.17189e-19 0 2.34379e-19 0 3.51568e-19 1.82169e-44 4.68757e-19 3.01279e-43 5.85947e-19 9.03242e-40 1.17189e-18 9.04715e-37 2.34379e-18 3.15724e-35 3.51568e-18 3.13151e-34 4.68758e-18 1.67936e-33 5.85947e-18 6.09158e-33 7.03137e-18 1.73373e-32 8.20327e-18 4.13237e-32 9.37516e-18 8.71385e-32 1.05471e-17 1.67904e-31 1.1719e-17 2.95186e-31 1.28909e-17 4.94031e-31 1.40628e-17 7.83473e-31 1.52347e-17 1.18896e-30 1.64066e-17 1.7545e-30 1.75785e-17 2.50308e-30 1.87504e-17 3.48084e-30 1.99223e-17 4.72262e-30 2.10942e-17 6.29844e-30 2.22661e-17 8.20757e-30 2.3438e-17 1.06641e-29 2.46099e-17 1.34645e-29 2.57818e-17 1.69612e-29 2.69537e-17 2.10498e-29 2.81256e-17 2.57473e-29 2.92975e-17 3.14382e-29 3.04694e-17 3.78516e-29 3.16413e-17 4.5228e-29 3.28132e-17 5.36406e-29 3.39851e-17 6.31554e-29 3.5157e-17 7.3828e-29 3.6329e-17 8.62115e-29 3.75009e-17 9.99734e-29 3.86728e-17 1.15819e-28 3.98447e-17 1.31723e-28 4.10166e-17 1.51446e-28 4.21885e-17 1.71977e-28 4.33604e-17 1.9515e-28 4.45323e-17 2.18779e-28 4.57042e-17 2.47918e-28 4.68762e-17 2.77592e-28 4.80481e-17 3.089e-28 4.922e-17 3.43559e-28 5.03919e-17 3.84038e-28 5.15638e-17 4.24325e-28 5.27357e-17 4.68624e-28 5.39076e-17 5.17313e-28 5.50796e-17 5.67696e-28 5.62515e-17 6.22741e-28 5.74234e-17 6.79166e-28 5.85953e-17 7.44446e-28 5.97672e-17 8.11315e-28 6.09392e-17 8.83886e-28 6.21111e-17 9.57505e-28 6.3283e-17 1.04246e-27 6.44549e-17 1.12264e-27 6.56268e-17 1.22148e-27 6.67988e-17 1.31471e-27 6.79707e-17 1.41469e-27 6.91426e-17 1.52189e-27 7.03145e-17
3.89291 8.62353e-22 8.62353e-22 1.38322e-28 1.60401e-07 6.43273e-08 0 1.31944e-22 0 1.30703e-21 0 1.11754e-20 0 5.55417e-20 0 1.11083e-19 9.80909e-45 1.66625e-19 3.85357e-43 2.22167e-19 5.62761e-42 2.77709e-19 1.13901e-38 5.55417e-19 8.14198e-36 1.11083e-18 2.38891e-34 1.66625e-18 2.11835e-33 2.22167e-18 1.04658e-32 2.77709e-18 3.56484e-32 3.33251e-18 9.64078e-32 3.88793e-18 2.20249e-31 4.44335e-18 4.47821e-31 4.99877e-18 8.35697e-31 5.55419e-18 1.42928e-30 6.10961e-18 2.33269e-30 6.66503e-18 3.61701e-30 7.22045e-18 5.37835e-30 7.77587e-18 7.78724e-30 8.33129e-18 1.09187e-29 8.88671e-18 1.49413e-29 9.44213e-18 1.99718e-29 9.99755e-18 2.62641e-29 1.0553e-17 3.37855e-29 1.11084e-17 4.33398e-29 1.16638e-17 5.41014e-29 1.22192e-17 6.73876e-29 1.27747e-17 8.27547e-29 1.33301e-17 1.00232e-28 1.38855e-17 1.21198e-28 1.44409e-17 1.44606e-28 1.49964e-17 1.71291e-28 1.55518e-17 2.01467e-28 1.61072e-17 2.3532e-28 1.66626e-17 2.72997e-28 1.72181e-17 3.16384e-28 1.77735e-17 3.64245e-28 1.83289e-17 4.18956e-28 1.88843e-17 4.73503e-28 1.94398e-17 5.40704e-28 1.99952e-17 6.10208e-28 2.05506e-17 6.88169e-28 2.1106e-17 7.67198e-28 2.16615e-17 8.64091e-28 2.22169e-17 9.62191e-28 2.27723e-17 1.06514e-27 2.33277e-17 1.17852e-27 2.38832e-17 1.31023e-27 2.44386e-17 1.44064e-27 2.4994e-17 1.58334e-27 2.55494e-17 1.73943e-27 2.61049e-17 1.9002e-27 2.66603e-17 2.07505e-27 2.72157e-17 2.2535e-27 2.77712e-17 2.45906e-27 2.83266e-17 2.66872e-27 2.8882e-17 2.89529e-27 2.94374e-17 3.12421e-27 2.99929e-17 3.38732e-27 3.05483e-17 3.6347e-27 3.11037e-17 3.93842e-27 3.16592e-17 4.22383e-27 3.22146e-17 4.52881e-27 3.277e-17 4.85464e-27 3.33255e-17
4.09273 6.83005e-22 6.83005e-22 1.12913e-28 1.65318e-07 6.03426e-08 0 9.47374e-23 0 9.3266e-22 0 7.95703e-21 0 3.95479e-20 1.4013e-45 7.90958e-20 3.27904e-43 1.18644e-19 1.02491e-41 1.58192e-19 1.31184e-40 1.97739e-19 1.83084e-37 3.95479e-19 9.49506e-35 7.90958e-19 2.36222e-33 1.18644e-18 1.88296e-32 1.58192e-18 8.6049e-32 1.9774e-18 2.76073e-31 2.37288e-18 7.11215e-31 2.76836e-18 1.56057e-30 3.16384e-18 3.06498e-30 3.55932e-18 5.54809e-30 3.9548e-18 9.24344e-30 4.35028e-18 1.47294e-29 4.74576e-18 2.23552e-29 5.14124e-18 3.26035e-29 5.53672e-18 4.63609e-29 5.9322e-18 6.394e-29 6.32769e-18 8.61664e-29 6.72317e-18 1.13557e-28 7.11865e-18 1.47351e-28 7.51413e-18 1.87232e-28 7.90961e-18 2.37277e-28 8.3051e-18 2.93005e-28 8.70058e-18 3.61069e-28 9.09606e-18 4.38983e-28 9.49155e-18 5.26741e-28 9.88703e-18 6.31046e-28 1.02825e-17 7.46461e-28 1.0678e-17 8.76928e-28 1.10735e-17 1.02328e-27 1.1469e-17 1.18619e-27 1.18644e-17 1.36617e-27 1.22599e-17 1.57193e-27 1.26554e-17 1.79732e-27 1.30509e-17 2.05321e-27 1.34464e-17 2.3067e-27 1.38419e-17 2.61707e-27 1.42374e-17 2.93608e-27 1.46328e-17 3.29182e-27 1.50283e-17 3.65043e-27 1.54238e-17 4.08765e-27 1.58193e-17 4.52789e-27 1.62148e-17 4.98753e-27 1.66103e-17 5.49123e-27 1.70057e-17 6.07343e-27 1.74012e-17 6.64708e-27 1.77967e-17 7.27191e-27 1.81922e-17 7.9522e-27 1.85877e-17 8.64978e-27 1.89832e-17 9.40519e-27 1.93787e-17 1.0173e-26 1.97742e-17 1.10537e-26 2.01696e-17 1.19483e-26 2.05651e-17 1.29112e-26 2.09606e-17 1.38804e-26 2.13561e-17 1.49901e-26 2.17516e-17 1.60295e-26 2.21471e-17 1.73011e-26 2.25426e-17 1.84916e-26 2.2938e-17 1.97594e-26 2.33335e-17 2.11093e-26 2.3729e-17
4.30281 6.61799e-22 6.61799e-22 9.22082e-29 1.3933e-07 5.43006e-08 0 8.29417e-23 0 8.11761e-22 0 6.91151e-21 0 3.43528e-20 7.70714e-44 6.87055e-20 1.04873e-41 1.03058e-19 2.7724e-40 1.37411e-19 3.13304e-39 1.71764e-19 3.0704e-36 3.43528e-19 1.17353e-33 6.87056e-19 2.49554e-32 1.03058e-18 1.79751e-31 1.37411e-18 7.62704e-31 1.71764e-18 2.31161e-30 2.06117e-18 5.68627e-30 2.4047e-18 1.20073e-29 2.74823e-18 2.28181e-29 3.09176e-18 4.01247e-29 3.43529e-18 6.52046e-29 3.77881e-18 1.01567e-28 4.12234e-18 1.51041e-28 4.46587e-18 2.16263e-28 4.8094e-18 3.02276e-28 5.15293e-18 4.10401e-28 5.49646e-18 5.45064e-28 5.83999e-18 7.08716e-28 6.18352e-18 9.07998e-28 6.52705e-18 1.14034e-27 6.87058e-18 1.42852e-27 7.21412e-18 1.74596e-27 7.55765e-18 2.1297e-27 7.90118e-18 2.56468e-27 8.24471e-18 3.05013e-27 8.58824e-18 3.62202e-27 8.93177e-18 4.24948e-27 9.2753e-18 4.9531e-27 9.61884e-18 5.73632e-27 9.96237e-18 6.60179e-27 1.03059e-17 7.55121e-27 1.06494e-17 8.6292e-27 1.0993e-17 9.80215e-27 1.13365e-17 1.11252e-26 1.168e-17 1.24279e-26 1.20236e-17 1.40134e-26 1.23671e-17 1.56336e-26 1.27106e-17 1.74302e-26 1.30542e-17 1.92316e-26 1.33977e-17 2.14164e-26 1.37412e-17 2.36048e-26 1.40848e-17 2.58786e-26 1.44283e-17 2.83586e-26 1.47718e-17 3.12113e-26 1.51154e-17 3.40091e-26 1.54589e-17 3.70431e-26 1.58024e-17 4.0332e-26 1.6146e-17 4.36903e-26 1.64895e-17 4.73121e-26 1.6833e-17 5.09786e-26 1.71766e-17 5.51681e-26 1.75201e-17 5.94067e-26 1.78636e-17 6.3952e-26 1.82072e-17 6.851e-26 1.85507e-17 7.37098e-26 1.88942e-17 7.85634e-26 1.92378e-17 8.448e-26 1.95813e-17 9.00001e-26 1.99248e-17 9.58598e-26 2.02684e-17 1.02079e-25 2.06119e-17
4.52368 7.24129e-22 7.24129e-22 7.53169e-29 1.0401e-07 4.89036e-08 0 8.17459e-23 0 7.9563e-22 0 6.76138e-21 0 3.36078e-20 2.97356e-42 6.72156e-20 3.15602e-40 1.00823e-19 7.11029e-39 1.34431e-19 7.13808e-38 1.68039e-19 4.99766e-35 3.36078e-19 1.42885e-32 6.72156e-19 2.6172e-31 1.00823e-18 1.71189e-30 1.34431e-18 6.76884e-30 1.68039e-18 1.9434e-29 2.01647e-18 4.57496e-29 2.35255e-18 9.31447e-29 2.68863e-18 1.71544e-28 3.02471e-18 2.93455e-28 3.36079e-18 4.65706e-28 3.69687e-18 7.09884e-28 4.03295e-18 1.03542e-27 4.36903e-18 1.45677e-27 4.70511e-18 2.00315e-27 5.04119e-18 2.67938e-27 5.37727e-18 3.5096e-27 5.71335e-18 4.50521e-27 6.04943e-18 5.70261e-27 6.38551e-18 7.08258e-27 6.72159e-18 8.7754e-27 7.05767e-18 1.06208e-26 7.39375e-18 1.28301e-26 7.72983e-18 1.5311e-26 8.06591e-18 1.80557e-26 8.40199e-18 2.12619e-26 8.73808e-18 2.47514e-26 9.07416e-18 2.86347e-26 9.41024e-18 3.29258e-26 9.74632e-18 3.76343e-26 1.00824e-17 4.27652e-26 1.04185e-17 4.85528e-26 1.07546e-17 5.48104e-26 1.10906e-17 6.1825e-26 1.14267e-17 6.8692e-26 1.17628e-17 7.70029e-26 1.20989e-17 8.5448e-26 1.2435e-17 9.47629e-26 1.27711e-17 1.04056e-25 1.31071e-17 1.1527e-25 1.34432e-17 1.26447e-25 1.37793e-17 1.38006e-25 1.41154e-17 1.50557e-25 1.44515e-17 1.64928e-25 1.47876e-17 1.78961e-25 1.51236e-17 1.94115e-25 1.54597e-17 2.10474e-25 1.57958e-17 2.2711e-25 1.61319e-17 2.44983e-25 1.6468e-17 2.63008e-25 1.68041e-17 2.83527e-25 1.71401e-17 3.04209e-25 1.74762e-17 3.26307e-25 1.78123e-17 3.48391e-25 1.81484e-17 3.73497e-25 1.84845e-17 3.96853e-25 1.88206e-17 4.2523e-25 1.91567e-17 4.51618e-25 1.94927e-17 4.79543e-25 1.98288e-17 5.09088e-25 2.01649e-17
4.75588 8.62383e-22 8.62383e-22 6.14998e-29 7.13138e-08 4.37806e-08 0 8.74379e-23 0 8.4657e-22 0 7.18162e-21 2.38221e-44 3.56978e-20 1.02756e-40 7.13956e-20 8.68606e-39 1.07093e-19 1.68083e-37 1.42791e-19 1.50768e-36 1.78489e-19 7.66623e-34 3.56978e-19 1.66295e-31 7.13956e-19 2.64284e-30 1.07093e-18 1.5772e-29 1.42791e-18 5.83144e-29 1.78489e-18 1.59023e-28 2.14187e-18 3.59031e-28 2.49885e-18 7.06036e-28 2.85583e-18 1.26211e-27 3.21281e-18 2.10318e-27 3.56979e-18 3.26328e-27 3.92677e-18 4.87295e-27 4.28375e-18 6.9778e-27 4.64073e-18 9.65503e-27 4.99771e-18 1.30714e-26 5.35469e-18 1.72375e-26 5.71167e-18 2.2283e-26 6.06865e-18 2.82577e-26 6.42563e-18 3.53588e-26 6.78261e-18 4.3453e-26 7.13959e-18 5.32784e-26 7.49657e-18 6.38845e-26 7.85355e-18 7.64648e-26 8.21054e-18 9.04662e-26 8.56752e-18 1.05828e-25 8.9245e-18 1.2363e-25 9.28148e-18 1.42856e-25 9.63846e-18 1.64096e-25 9.99545e-18 1.87405e-25 1.03524e-17 2.12812e-25 1.07094e-17 2.40321e-25 1.10664e-17 2.7116e-25 1.14234e-17 3.04301e-25 1.17804e-17 3.41233e-25 1.21373e-17 3.77189e-25 1.24943e-17 4.20473e-25 1.28513e-17 4.64223e-25 1.32083e-17 5.12235e-25 1.35653e-17 5.59905e-25 1.39223e-17 6.17155e-25 1.42792e-17 6.73941e-25 1.46362e-17 7.32414e-25 1.49932e-17 7.95636e-25 1.53502e-17 8.67714e-25 1.57072e-17 9.37795e-25 1.60642e-17 1.01318e-24 1.64211e-17 1.09423e-24 1.67781e-17 1.17634e-24 1.71351e-17 1.26423e-24 1.74921e-17 1.35255e-24 1.78491e-17 1.45274e-24 1.82061e-17 1.55336e-24 1.8563e-17 1.6605e-24 1.892e-17 1.76722e-24 1.9277e-17 1.88815e-24 1.9634e-17 2.00029e-24 1.9991e-17 2.1361e-24 2.0348e-17 2.262e-24 2.0705e-17 2.39484e-24 2.10619e-17 2.53498e-24 2.14189e-17
