# 3.55e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 458987 0.0188725
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 8.12493e-17 8.12491e-17 2.07013e-22 2.54787e-06 0.000112973 0 0 0 3.92364e-44 0 7.7702e-42 0 1.05155e-40 0 5.54596e-40 0 1.81145e-39 0 4.58233e-39 0 9.68326e-39 0 3.80612e-35 0 4.28247e-35 0 4.7589e-35 0 5.23518e-35 0 5.71118e-35 0 6.18774e-35 0 6.6645e-35 0 7.1411e-35 0 7.61736e-35 0 8.09397e-35 0 8.57032e-35 0 9.04693e-35 0 9.52355e-35 0 1.00002e-34 0 1.04772e-34 0 1.09541e-34 0 1.14314e-34 0 1.19085e-34 0 1.23854e-34 0 1.28624e-34 0 1.33392e-34 0 1.38155e-34 0 1.42932e-34 0 1.47708e-34 0 1.52476e-34 0 1.57239e-34 0 1.62025e-34 0 1.66795e-34 0 1.71562e-34 0 1.76344e-34 0 1.81113e-34 0 1.85892e-34 0 1.90672e-34
0.0867162 8.25344e-17 8.25342e-17 1.91495e-22 2.32019e-06 0.000102214 0 2.8026e-45 0 1.53863e-42 0 2.38799e-40 0 2.85862e-39 0 1.39501e-38 0 4.31106e-38 0 1.04465e-37 0 2.13258e-37 0 4.87861e-34 0 5.48914e-34 0 6.09974e-34 0 6.71017e-34 0 7.32026e-34 0 7.93101e-34 0 8.54198e-34 0 9.15275e-34 0 9.76312e-34 0 1.03739e-33 0 1.09843e-33 0 1.15951e-33 0 1.22058e-33 0 1.28166e-33 0 1.34278e-33 0 1.40388e-33 0 1.46503e-33 0 1.52615e-33 0 1.58725e-33 0 1.64836e-33 0 1.70945e-33 0 1.77047e-33 0 1.83165e-33 0 1.89283e-33 0 1.95391e-33 0 2.01493e-33 0 2.07621e-33 0 2.13731e-33 0 2.19836e-33 0 2.25959e-33 0 2.32067e-33 0 2.38187e-33 0 2.44306e-33
0.0911674 8.35733e-17 8.35731e-17 1.76545e-22 2.11245e-06 9.25039e-05 0 1.4013e-43 0 5.02295e-41 0 6.13724e-39 0 6.53797e-38 0 2.96362e-37 0 8.68935e-37 0 2.02132e-36 0 3.99323e-36 0 5.47972e-33 0 6.16543e-33 0 6.85119e-33 0 7.53678e-33 0 8.22203e-33 0 8.90795e-33 0 9.59408e-33 0 1.028e-32 0 1.09655e-32 0 1.16515e-32 0 1.23371e-32 0 1.30229e-32 0 1.37088e-32 0 1.43947e-32 0 1.5081e-32 0 1.57672e-32 0 1.64538e-32 0 1.71401e-32 0 1.78263e-32 0 1.85124e-32 0 1.91984e-32 0 1.98837e-32 0 2.05706e-32 0 2.12575e-32 0 2.19432e-32 0 2.26285e-32 0 2.33163e-32 0 2.40024e-32 0 2.46879e-32 0 2.53752e-32 0 2.60611e-32 0 2.67481e-32 0 2.7435e-32
0.095847 8.43648e-17 8.43646e-17 1.62273e-22 1.92347e-06 8.37476e-05 0 5.05729e-42 0 1.36658e-39 0 1.33052e-37 0 1.2687e-36 0 5.36158e-36 0 1.49542e-35 0 3.3463e-35 0 6.40808e-35 0 5.42833e-32 0 6.10756e-32 0 6.78684e-32 0 7.46596e-32 0 8.14478e-32 0 8.82419e-32 0 9.5038e-32 0 1.01832e-31 0 1.08623e-31 0 1.15417e-31 0 1.22208e-31 0 1.29002e-31 0 1.35796e-31 0 1.4259e-31 0 1.49387e-31 0 1.56183e-31 0 1.62983e-31 0 1.69781e-31 0 1.76577e-31 0 1.83373e-31 0 1.90167e-31 0 1.96955e-31 0 2.03758e-31 0 2.10561e-31 0 2.17353e-31 0 2.2414e-31 0 2.30951e-31 0 2.37746e-31 0 2.44537e-31 0 2.51342e-31 0 2.58135e-31 0 2.64938e-31 0 2.71741e-31
0.100767 8.4839e-17 8.48389e-17 1.48558e-22 1.75106e-06 7.58676e-05 0 1.50827e-40 0 3.12439e-38 0 2.45136e-36 0 2.10381e-35 0 8.31805e-35 0 2.21254e-34 0 4.77196e-34 0 8.87189e-34 0 4.7677e-31 0 5.36423e-31 0 5.9608e-31 0 6.55724e-31 0 7.15344e-31 0 7.75012e-31 0 8.34695e-31 0 8.94366e-31 0 9.54003e-31 0 1.01367e-30 0 1.07332e-30 0 1.13298e-30 0 1.19265e-30 0 1.25231e-30 0 1.31201e-30 0 1.37169e-30 0 1.43141e-30 0 1.4911e-30 0 1.55078e-30 0 1.61046e-30 0 1.67013e-30 0 1.72975e-30 0 1.78949e-30 0 1.84922e-30 0 1.90887e-30 0 1.96848e-30 0 2.02828e-30 0 2.08796e-30 0 2.14759e-30 0 2.20735e-30 0 2.267e-30 0 2.32674e-30 0 2.38647e-30
0.105939 8.47844e-17 8.47843e-17 1.34999e-22 1.59226e-06 6.88269e-05 0 3.75298e-39 0 6.03853e-37 0 3.859e-35 0 2.99653e-34 0 1.11215e-33 0 2.82794e-33 0 5.88966e-33 0 1.06468e-32 0 3.72506e-30 0 4.19111e-30 0 4.65719e-30 0 5.12317e-30 0 5.58899e-30 0 6.05515e-30 0 6.52142e-30 0 6.9876e-30 0 7.45354e-30 0 7.9197e-30 0 8.38571e-30 0 8.85183e-30 0 9.31796e-30 0 9.78412e-30 0 1.02505e-29 0 1.07167e-29 0 1.11832e-29 0 1.16496e-29 0 1.21158e-29 0 1.25821e-29 0 1.30482e-29 0 1.35141e-29 0 1.39807e-29 0 1.44473e-29 0 1.49133e-29 0 1.53791e-29 0 1.58462e-29 0 1.63124e-29 0 1.67783e-29 0 1.72451e-29 0 1.77112e-29 0 1.81779e-29 0 1.86444e-29
0.111377 8.35839e-17 8.35838e-17 1.20092e-22 1.43678e-06 6.25308e-05 0 7.8007e-38 0 9.87113e-36 0 5.19078e-34 0 3.66517e-33 0 1.281e-32 0 3.12096e-32 0 6.28772e-32 0 1.10676e-31 0 2.58409e-29 0 2.90737e-29 0 3.23067e-29 0 3.55391e-29 0 3.87706e-29 0 4.20041e-29 0 4.52383e-29 0 4.8472e-29 0 5.17042e-29 0 5.49378e-29 0 5.81704e-29 0 6.14037e-29 0 6.46371e-29 0 6.78707e-29 0 7.11055e-29 0 7.43397e-29 0 7.75754e-29 0 8.08102e-29 0 8.40442e-29 0 8.72784e-29 0 9.0512e-29 0 9.37434e-29 0 9.69801e-29 0 1.00216e-28 0 1.03449e-28 0 1.0668e-28 0 1.0992e-28 0 1.13154e-28 0 1.16386e-28 0 1.19623e-28 0 1.22856e-28 0 1.26093e-28 0 1.29329e-28
0.117094 8.13125e-17 8.13124e-17 1.04385e-22 1.28376e-06 5.68346e-05 0 1.36592e-36 0 1.37559e-34 0 6.01014e-33 0 3.87735e-32 0 1.28003e-31 0 2.99454e-31 0 5.84596e-31 0 1.00332e-30 0 1.60042e-28 0 1.80063e-28 0 2.00085e-28 0 2.20103e-28 0 2.40117e-28 0 2.60142e-28 0 2.80171e-28 0 3.00197e-28 0 3.20215e-28 0 3.4024e-28 0 3.60261e-28 0 3.80284e-28 0 4.00309e-28 0 4.20335e-28 0 4.40367e-28 0 4.60396e-28 0 4.80434e-28 0 5.00466e-28 0 5.20494e-28 0 5.40523e-28 0 5.60549e-28 0 5.80563e-28 0 6.00606e-28 0 6.20647e-28 0 6.40668e-28 0 6.60679e-28 0 6.80739e-28 0 7.00767e-28 0 7.20783e-28 0 7.40832e-28 0 7.60852e-28 0 7.80898e-28 0 8.00937e-28
0.123105 7.9062e-17 7.90619e-17 9.08413e-23 1.14899e-06 5.16382e-05 0 2.05669e-35 0 1.66709e-33 0 6.10792e-32 0 3.61663e-31 0 1.13102e-30 0 2.54598e-30 0 4.82395e-30 0 8.08309e-30 0 9.00765e-28 0 1.01345e-27 0 1.12613e-27 0 1.2388e-27 0 1.35144e-27 0 1.46414e-27 0 1.57686e-27 0 1.68957e-27 0 1.80223e-27 0 1.91494e-27 0 2.02761e-27 0 2.14031e-27 0 2.25301e-27 0 2.36571e-27 0 2.47846e-27 0 2.59118e-27 0 2.70394e-27 0 2.81668e-27 0 2.9294e-27 0 3.04212e-27 0 3.15483e-27 0 3.26747e-27 0 3.38027e-27 0 3.49305e-27 0 3.60574e-27 0 3.71837e-27 0 3.83125e-27 0 3.94397e-27 0 4.05662e-27 0 4.16945e-27 0 4.28212e-27 0 4.39493e-27 0 4.50771e-27
0.129424 7.63019e-17 7.63018e-17 7.84683e-23 1.02839e-06 4.70021e-05 0 2.66404e-34 0 1.75679e-32 0 5.44514e-31 0 2.97205e-30 0 8.82875e-30 0 1.9161e-29 0 3.52903e-29 0 5.78041e-29 0 4.59698e-27 0 5.17202e-27 0 5.74706e-27 0 6.32204e-27 0 6.89689e-27 0 7.47202e-27 0 8.04724e-27 0 8.62241e-27 0 9.19736e-27 0 9.77251e-27 0 1.03475e-26 0 1.09226e-26 0 1.14978e-26 0 1.20729e-26 0 1.26483e-26 0 1.32235e-26 0 1.37989e-26 0 1.43742e-26 0 1.49495e-26 0 1.55247e-26 0 1.60999e-26 0 1.66747e-26 0 1.72503e-26 0 1.78258e-26 0 1.84009e-26 0 1.89757e-26 0 1.95517e-26 0 2.01269e-26 0 2.07018e-26 0 2.12775e-26 0 2.18526e-26 0 2.24282e-26 0 2.30037e-26
0.136067 7.21919e-17 7.21918e-17 6.52898e-23 9.04392e-07 4.28275e-05 0 2.95269e-33 0 1.6004e-31 0 4.23159e-30 0 2.13785e-29 0 6.04833e-29 0 1.26796e-28 0 2.27337e-28 0 3.64431e-28 0 2.11058e-26 0 2.37458e-26 0 2.63859e-26 0 2.90257e-26 0 3.16649e-26 0 3.43054e-26 0 3.69462e-26 0 3.95868e-26 0 4.22265e-26 0 4.4867e-26 0 4.75071e-26 0 5.01473e-26 0 5.27878e-26 0 5.54284e-26 0 5.80697e-26 0 6.07106e-26 0 6.33523e-26 0 6.59935e-26 0 6.86343e-26 0 7.12753e-26 0 7.39158e-26 0 7.65553e-26 0 7.91976e-26 0 8.18397e-26 0 8.44798e-26 0 8.7119e-26 0 8.97629e-26 0 9.24039e-26 0 9.50435e-26 0 9.76864e-26 0 1.00326e-25 0 1.02969e-25 0 1.05611e-25
0.143051 6.86569e-17 6.86568e-17 5.45485e-23 7.94508e-07 3.89328e-05 0 2.89037e-32 0 1.30022e-30 0 2.95624e-29 0 1.38786e-28 0 3.74889e-28 0 7.6051e-28 0 1.32924e-27 0 2.08777e-27 0 8.97663e-26 0 1.00994e-25 0 1.12222e-25 0 1.23449e-25 0 1.34674e-25 0 1.45904e-25 0 1.57135e-25 0 1.68366e-25 0 1.79592e-25 0 1.90822e-25 0 2.02051e-25 0 2.1328e-25 0 2.2451e-25 0 2.3574e-25 0 2.46973e-25 0 2.58205e-25 0 2.69439e-25 0 2.80672e-25 0 2.91903e-25 0 3.03135e-25 0 3.14365e-25 0 3.25591e-25 0 3.36829e-25 0 3.48065e-25 0 3.59293e-25 0 3.70518e-25 0 3.81761e-25 0 3.92994e-25 0 4.0422e-25 0 4.15459e-25 0 4.26687e-25 0 4.37926e-25 0 4.49162e-25
0.150394 6.40516e-17 6.40516e-17 4.47084e-23 6.98006e-07 3.55595e-05 0 2.45421e-31 0 9.24799e-30 0 1.82185e-28 0 7.97762e-28 0 2.06238e-27 0 4.05551e-27 0 6.91924e-27 0 1.06595e-26 0 3.46563e-25 0 3.8991e-25 0 4.33257e-25 0 4.766e-25 0 5.19937e-25 0 5.6329e-25 0 6.06648e-25 0 6.50004e-25 0 6.93346e-25 0 7.367e-25 0 7.80049e-25 0 8.234e-25 0 8.66754e-25 0 9.1011e-25 0 9.53475e-25 0 9.96834e-25 0 1.04021e-24 0 1.08357e-24 0 1.12693e-24 0 1.17029e-24 0 1.21364e-24 0 1.25699e-24 0 1.30037e-24 0 1.34374e-24 0 1.38709e-24 0 1.43043e-24 0 1.47383e-24 0 1.51719e-24 0 1.56053e-24 0 1.60392e-24 0 1.64727e-24 0 1.69066e-24 0 1.73403e-24
0.158114 5.66899e-17 5.66899e-17 3.21863e-23 5.67761e-07 3.23737e-05 0 1.75871e-30 0 5.60054e-29 0 9.62892e-28 0 3.94677e-27 0 9.78718e-27 0 1.86863e-26 0 3.11603e-26 0 4.71333e-26 0 1.17916e-24 0 1.32664e-24 0 1.47413e-24 0 1.62159e-24 0 1.76905e-24 0 1.91655e-24 0 2.06406e-24 0 2.21157e-24 0 2.35904e-24 0 2.50654e-24 0 2.65403e-24 0 2.80152e-24 0 2.94903e-24 0 3.09654e-24 0 3.24408e-24 0 3.3916e-24 0 3.53916e-24 0 3.6867e-24 0 3.83421e-24 0 3.98174e-24 0 4.12925e-24 0 4.27672e-24 0 4.4243e-24 0 4.57187e-24 0 4.71936e-24 0 4.86681e-24 0 5.01447e-24 0 5.162e-24 0 5.30947e-24 0 5.45708e-24 0 5.60456e-24 0 5.75218e-24 0 5.89974e-24
0.16623 5.34771e-17 5.3477e-17 2.44288e-23 4.56808e-07 2.89629e-05 0 1.20185e-29 0 3.26159e-28 0 4.92775e-27 0 1.89711e-26 0 4.52243e-26 0 8.39652e-26 0 1.37017e-25 0 2.03692e-25 0 3.98698e-24 0 4.48562e-24 0 4.98426e-24 0 5.48287e-24 0 5.98143e-24 0 6.48013e-24 0 6.97889e-24 0 7.47763e-24 0 7.97623e-24 0 8.47496e-24 0 8.97363e-24 0 9.47232e-24 0 9.97104e-24 0 1.04698e-23 0 1.09686e-23 0 1.14674e-23 0 1.19663e-23 0 1.24651e-23 0 1.29639e-23 0 1.34627e-23 0 1.39614e-23 0 1.446e-23 0 1.4959e-23 0 1.54579e-23 0 1.59566e-23 0 1.64552e-23 0 1.69544e-23 0 1.74532e-23 0 1.79518e-23 0 1.84508e-23 0 1.89495e-23 0 1.94486e-23 0 1.99475e-23
0.174762 5.39548e-17 5.39548e-17 2.13559e-23 3.95812e-07 2.58028e-05 0 7.90266e-29 0 1.8423e-27 0 2.46208e-26 0 8.93164e-26 0 2.05103e-25 0 3.70859e-25 0 5.92901e-25 0 8.67085e-25 0 1.34905e-23 0 1.51777e-23 0 1.68649e-23 0 1.8552e-23 0 2.02389e-23 0 2.19263e-23 0 2.36138e-23 0 2.53013e-23 0 2.69884e-23 0 2.86759e-23 0 3.03632e-23 0 3.20505e-23 0 3.3738e-23 0 3.54255e-23 0 3.71133e-23 0 3.88009e-23 0 4.04889e-23 0 4.21767e-23 0 4.38642e-23 0 4.55519e-23 0 4.72394e-23 0 4.89265e-23 0 5.06148e-23 0 5.23028e-23 0 5.39902e-23 0 5.56772e-23 0 5.7366e-23 0 5.90539e-23 0 6.07409e-23 0 6.24294e-23 0 6.41167e-23 0 6.58052e-23 0 6.74932e-23
0.183733 5.5869e-17 5.5869e-17 2.00733e-23 3.59292e-07 2.29736e-05 0 4.82279e-28 0 9.73184e-27 0 1.15764e-25 0 3.96944e-25 0 8.79805e-25 0 1.5515e-24 0 2.43279e-24 0 3.5031e-24 0 4.39801e-23 0 4.94803e-23 0 5.49805e-23 0 6.04804e-23 0 6.59799e-23 0 7.14807e-23 0 7.69819e-23 0 8.24831e-23 0 8.7983e-23 0 9.3484e-23 0 9.89847e-23 0 1.04485e-22 0 1.09986e-22 0 1.15488e-22 0 1.2099e-22 0 1.26491e-22 0 1.31994e-22 0 1.37496e-22 0 1.42997e-22 0 1.48499e-22 0 1.54e-22 0 1.595e-22 0 1.65004e-22 0 1.70507e-22 0 1.76007e-22 0 1.81507e-22 0 1.87012e-22 0 1.92515e-22 0 1.98014e-22 0 2.03519e-22 0 2.09019e-22 0 2.14524e-22 0 2.20026e-22
0.193164 5.9679e-17 5.9679e-17 2.03495e-23 3.40982e-07 2.03884e-05 0 2.75934e-27 0 4.85461e-26 0 5.17076e-25 0 1.68081e-24 0 3.60254e-24 0 6.20427e-24 0 9.55172e-24 0 1.35541e-23 0 1.39293e-22 0 1.56712e-22 0 1.74132e-22 0 1.91551e-22 0 2.08968e-22 0 2.2639e-22 0 2.43812e-22 0 2.61235e-22 0 2.78654e-22 0 2.96076e-22 0 3.13497e-22 0 3.30918e-22 0 3.48341e-22 0 3.65764e-22 0 3.83189e-22 0 4.00612e-22 0 4.18039e-22 0 4.35464e-22 0 4.52887e-22 0 4.70312e-22 0 4.87735e-22 0 5.05154e-22 0 5.22584e-22 0 5.40011e-22 0 5.57432e-22 0 5.74851e-22 0 5.92286e-22 0 6.09712e-22 0 6.27131e-22 0 6.44562e-22 0 6.61983e-22 0 6.79415e-22 0 6.96842e-22
0.203079 6.44373e-17 6.44373e-17 2.14734e-23 3.33245e-07 1.81539e-05 0 1.45712e-26 0 2.25055e-25 0 2.15863e-24 0 6.67067e-24 0 1.38507e-23 0 2.33256e-23 0 3.5294e-23 0 4.9395e-23 0 4.21217e-22 0 4.73892e-22 0 5.26567e-22 0 5.7924e-22 0 6.3191e-22 0 6.8459e-22 0 7.37274e-22 0 7.89958e-22 0 8.42631e-22 0 8.95314e-22 0 9.47994e-22 0 1.00067e-21 0 1.05336e-21 0 1.10604e-21 0 1.15873e-21 0 1.21142e-21 0 1.26412e-21 0 1.31681e-21 0 1.36949e-21 0 1.42218e-21 0 1.47487e-21 0 1.52754e-21 0 1.58024e-21 0 1.63294e-21 0 1.68562e-21 0 1.73829e-21 0 1.79101e-21 0 1.84371e-21 0 1.89638e-21 0 1.94909e-21 0 2.00177e-21 0 2.05448e-21 0 2.10717e-21
