# 5.0119e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 263272 0.78826
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 4.27215e-16 4.27207e-16 8.29667e-21 1.94204e-05 0.000115129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.72199e-16 4.7219e-16 9.17028e-21 1.94204e-05 0.000127251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.21919e-16 5.21909e-16 1.01359e-20 1.94204e-05 0.00014065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.76875e-16 5.76863e-16 1.12031e-20 1.94204e-05 0.00015546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45
0.100767 6.16126e-16 6.16115e-16 1.14378e-20 1.8564e-05 0.000172737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.92364e-44 0 4.2039e-44 0 4.48416e-44 0 4.90454e-44 0 5.1848e-44 0 5.60519e-44 0 5.88545e-44 0 6.30584e-44 0 6.72623e-44 0 7.14662e-44 0 7.56701e-44 0 7.9874e-44 0 8.40779e-44 0 8.96831e-44 0 9.3887e-44 0 9.80909e-44 0 1.03696e-43 0 1.09301e-43 0 1.13505e-43 0 1.1911e-43 0 1.24716e-43 0 1.30321e-43 0 1.35926e-43 0 1.41531e-43 0 1.48538e-43 0 1.54143e-43 0 1.61149e-43 0 1.66755e-43 0 1.73761e-43 0 1.79366e-43 0 1.86373e-43 0 1.93379e-43 0 2.00386e-43 0 2.07392e-43 0 2.14399e-43 0 2.22806e-43
0.105939 5.3913e-16 5.39122e-16 7.67522e-21 1.42363e-05 0.000186335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 5.74532e-44 0 7.42688e-44 0 9.3887e-44 0 1.16308e-43 0 1.41531e-43 0 1.68156e-43 0 1.97583e-43 0 2.28412e-43 0 2.62043e-43 0 2.98477e-43 0 3.44719e-43 0 3.86758e-43 0 4.316e-43 0 4.77843e-43 0 5.26888e-43 0 5.78736e-43 0 6.31986e-43 0 6.88038e-43 0 7.46892e-43 0 8.07148e-43 0 8.71608e-43 0 9.36067e-43 0 1.00473e-42 0 1.0748e-42 0 1.14766e-42 0 1.22333e-42 0 1.3004e-42 0 1.38168e-42 0 1.46296e-42 0 1.54843e-42 0 1.63532e-42 0 1.725e-42 0 1.81748e-42 0 1.91137e-42 0 2.00806e-42 0 2.10755e-42 0 2.20985e-42 0 2.31354e-42 0 2.42004e-42 0 2.52794e-42 0 2.64005e-42 0 2.75355e-42 0 2.86846e-42 0 2.98757e-42 0 3.10808e-42 0 3.23139e-42 0 3.35611e-42 0 3.48363e-42 0 3.61395e-42 0 3.74707e-42 0 3.8816e-42 0 4.02033e-42 0 4.15905e-42 0 4.30199e-42
0.111377 4.64984e-16 4.64978e-16 5.99718e-21 1.28976e-05 0.000211599 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 1.82169e-44 0 7.28675e-44 0 1.68156e-43 0 2.98477e-43 0 4.68034e-43 0 6.88038e-43 0 9.36067e-43 0 1.22193e-42 0 1.54703e-42 0 1.90997e-42 0 2.31074e-42 0 2.74935e-42 0 3.22719e-42 0 3.74287e-42 0 4.29638e-42 0 4.88913e-42 0 5.63742e-42 0 6.31986e-42 0 7.04152e-42 0 7.80243e-42 0 8.60257e-42 0 9.44195e-42 0 1.03192e-41 0 1.1237e-41 0 1.21927e-41 0 1.31876e-41 0 1.42218e-41 0 1.52938e-41 0 1.64064e-41 0 1.75583e-41 0 1.8748e-41 0 1.99769e-41 0 2.12451e-41 0 2.25525e-41 0 2.38991e-41 0 2.52836e-41 0 2.67087e-41 0 2.81717e-41 0 2.96739e-41 0 3.12153e-41 0 3.2796e-41 0 3.44159e-41 0 3.60736e-41 0 3.7772e-41 0 3.95082e-41 0 4.12837e-41 0 4.30983e-41 0 4.49523e-41 0 4.68454e-41 0 4.87778e-41 0 5.0748e-41 0 5.27575e-41 0 5.48076e-41 0 5.68955e-41 0 5.90227e-41 0 6.11877e-41 0 6.33933e-41 0 6.56382e-41 0 6.79209e-41 0 7.02429e-41
0.117094 3.962e-16 3.96196e-16 4.04087e-21 1.01991e-05 0.000195415 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.10195e-44 0 3.78351e-44 0 6.02558e-44 0 2.52234e-43 0 1.02575e-42 0 2.35138e-42 0 4.18007e-42 0 6.53145e-42 0 9.58488e-42 0 1.30461e-41 0 1.70384e-41 0 2.15646e-41 0 2.66233e-41 0 3.22145e-41 0 3.83367e-41 0 4.49929e-41 0 5.21816e-41 0 5.99027e-41 0 6.8155e-41 0 7.84321e-41 0 8.79315e-41 0 9.79732e-41 0 1.08559e-40 0 1.19686e-40 0 1.31356e-40 0 1.4357e-40 0 1.56327e-40 0 1.69626e-40 0 1.83469e-40 0 1.97855e-40 0 2.12783e-40 0 2.28255e-40 0 2.44269e-40 0 2.60825e-40 0 2.77927e-40 0 2.95569e-40 0 3.13756e-40 0 3.32486e-40 0 3.51758e-40 0 3.71574e-40 0 3.91932e-40 0 4.12834e-40 0 4.34279e-40 0 4.56267e-40 0 4.78797e-40 0 5.01872e-40 0 5.2549e-40 0 5.4965e-40 0 5.74353e-40 0 5.996e-40 0 6.2539e-40 0 6.51723e-40 0 6.786e-40 0 7.06019e-40 0 7.33981e-40 0 7.62487e-40 0 7.91536e-40 0 8.21129e-40 0 8.51264e-40 0 8.81942e-40 0 9.13165e-40 0 9.44929e-40 0 9.77238e-40
0.123105 3.35604e-16 3.35601e-16 2.54969e-21 7.59734e-06 0.000167667 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 1.12104e-43 0 2.57839e-43 0 4.66632e-43 0 7.39886e-43 0 3.05763e-42 0 1.24085e-41 0 2.83931e-41 0 5.04622e-41 0 7.88328e-41 0 1.15463e-40 0 1.57144e-40 0 2.05238e-40 0 2.59745e-40 0 3.20661e-40 0 3.8799e-40 0 4.61731e-40 0 5.41884e-40 0 6.28447e-40 0 7.21425e-40 0 8.20815e-40 0 9.42739e-40 0 1.05691e-39 0 1.1776e-39 0 1.30481e-39 0 1.43855e-39 0 1.57882e-39 0 1.72561e-39 0 1.87893e-39 0 2.03877e-39 0 2.20513e-39 0 2.37802e-39 0 2.55744e-39 0 2.74338e-39 0 2.93584e-39 0 3.13484e-39 0 3.34036e-39 0 3.5524e-39 0 3.77097e-39 0 3.99607e-39 0 4.22769e-39 0 4.46584e-39 0 4.71052e-39 0 4.96171e-39 0 5.21945e-39 0 5.4837e-39 0 5.75448e-39 0 6.03179e-39 0 6.31563e-39 0 6.606e-39 0 6.90289e-39 0 7.2063e-39 0 7.51626e-39 0 7.83273e-39 0 8.15573e-39 0 8.48526e-39 0 8.82131e-39 0 9.1639e-39 0 9.51302e-39 0 9.86866e-39 0 1.02308e-38 0 1.05995e-38 0 1.09748e-38 0 1.13565e-38 0 1.17448e-38
0.129424 2.82668e-16 2.82666e-16 1.64159e-21 5.8075e-06 0.000141096 0 0 0 0 0 1.68156e-44 0 3.13891e-43 0 1.25696e-42 0 2.84744e-42 0 5.07831e-42 0 8.00422e-42 0 3.2555e-41 0 1.31185e-40 0 2.99092e-40 0 5.31096e-40 0 8.29258e-40 0 1.21196e-39 0 1.64907e-39 0 2.15337e-39 0 2.72485e-39 0 3.36351e-39 0 4.06936e-39 0 4.84239e-39 0 5.68261e-39 0 6.59002e-39 0 7.56462e-39 0 8.6064e-39 0 9.86655e-39 0 1.1061e-38 0 1.23238e-38 0 1.36547e-38 0 1.50539e-38 0 1.65214e-38 0 1.80571e-38 0 1.9661e-38 0 2.13332e-38 0 2.30737e-38 0 2.48824e-38 0 2.67593e-38 0 2.87045e-38 0 3.0718e-38 0 3.27997e-38 0 3.49496e-38 0 3.71679e-38 0 3.94544e-38 0 4.18091e-38 0 4.42321e-38 0 4.67234e-38 0 4.92829e-38 0 5.19106e-38 0 5.46068e-38 0 5.7371e-38 0 6.02036e-38 0 6.31045e-38 0 6.60736e-38 0 6.9111e-38 0 7.22167e-38 0 7.53906e-38 0 7.86329e-38 0 8.19434e-38 0 8.53221e-38 0 8.87692e-38 0 9.22845e-38 0 9.58681e-38 0 9.952e-38 0 1.0324e-37 0 1.07029e-37 0 1.10885e-37 0 1.1481e-37 0 1.18804e-37 0 1.22865e-37
0.136067 2.45605e-16 2.45604e-16 1.07245e-21 4.36654e-06 0.000119367 0 0 0 1.4013e-45 0 4.06377e-43 0 4.24173e-42 0 1.45287e-41 0 3.10009e-41 0 5.36165e-41 0 8.28181e-41 0 3.23532e-40 0 1.27764e-39 0 2.88958e-39 0 5.11521e-39 0 7.9721e-39 0 1.16166e-38 0 1.57925e-38 0 2.06083e-38 0 2.60642e-38 0 3.216e-38 0 3.88958e-38 0 4.62717e-38 0 5.42875e-38 0 6.29434e-38 0 7.22394e-38 0 8.21754e-38 0 9.40347e-38 0 1.05406e-37 0 1.17427e-37 0 1.30097e-37 0 1.43415e-37 0 1.57383e-37 0 1.71999e-37 0 1.87265e-37 0 2.03179e-37 0 2.19743e-37 0 2.36956e-37 0 2.54818e-37 0 2.73329e-37 0 2.92489e-37 0 3.12298e-37 0 3.32756e-37 0 3.53863e-37 0 3.7562e-37 0 3.98026e-37 0 4.21081e-37 0 4.44785e-37 0 4.69138e-37 0 4.9414e-37 0 5.19792e-37 0 5.46093e-37 0 5.73042e-37 0 6.00642e-37 0 6.28891e-37 0 6.57788e-37 0 6.87335e-37 0 7.17531e-37 0 7.48378e-37 0 7.79872e-37 0 8.12016e-37 0 8.4481e-37 0 8.78253e-37 0 9.12345e-37 0 9.47087e-37 0 9.82477e-37 0 1.01852e-36 0 1.05521e-36 0 1.09255e-36 0 1.13053e-36 0 1.16917e-36
0.143051 2.23237e-16 2.23237e-16 7.03935e-22 3.1533e-06 0.000101777 0 0 0 3.08286e-44 0 1.06765e-41 0 7.32473e-41 0 2.00313e-40 0 3.82284e-40 0 6.18766e-40 0 9.13389e-40 0 3.22477e-39 0 1.20333e-38 0 2.66397e-38 0 4.66969e-38 0 7.2343e-38 0 1.04808e-37 0 1.42076e-37 0 1.85001e-37 0 2.33584e-37 0 2.87825e-37 0 3.47723e-37 0 4.1328e-37 0 4.84493e-37 0 5.61366e-37 0 6.43896e-37 0 7.32084e-37 0 8.35998e-37 0 9.36723e-37 0 1.04318e-36 0 1.15536e-36 0 1.27327e-36 0 1.3969e-36 0 1.52627e-36 0 1.66137e-36 0 1.80219e-36 0 1.94874e-36 0 2.10103e-36 0 2.25904e-36 0 2.42278e-36 0 2.59225e-36 0 2.76744e-36 0 2.94837e-36 0 3.13503e-36 0 3.32742e-36 0 3.52553e-36 0 3.72938e-36 0 3.93896e-36 0 4.15427e-36 0 4.3753e-36 0 4.60207e-36 0 4.83457e-36 0 5.07279e-36 0 5.31675e-36 0 5.56644e-36 0 5.82186e-36 0 6.08301e-36 0 6.34989e-36 0 6.62251e-36 0 6.90085e-36 0 7.18492e-36 0 7.47473e-36 0 7.77026e-36 0 8.07152e-36 0 8.37853e-36 0 8.69126e-36 0 9.00972e-36 0 9.33392e-36 0 9.66384e-36 0 9.9995e-36 0 1.03409e-35
0.150394 2.11178e-16 2.11177e-16 4.64679e-22 2.20042e-06 8.68831e-05 0 0 0 1.03836e-42 0 2.69296e-40 0 1.51247e-39 0 3.46993e-39 0 5.88015e-39 0 8.73932e-39 0 1.20761e-38 0 3.56516e-38 0 1.1724e-37 0 2.46317e-37 0 4.20363e-37 0 6.40382e-37 0 9.15322e-37 0 1.23052e-36 0 1.59218e-36 0 2.00032e-36 0 2.45492e-36 0 2.956e-36 0 3.50356e-36 0 4.09759e-36 0 4.73809e-36 0 5.42508e-36 0 6.15853e-36 0 7.01151e-36 0 7.84677e-36 0 8.72902e-36 0 9.65825e-36 0 1.06345e-35 0 1.16577e-35 0 1.27279e-35 0 1.38451e-35 0 1.50092e-35 0 1.62204e-35 0 1.74785e-35 0 1.87837e-35 0 2.01358e-35 0 2.1535e-35 0 2.29811e-35 0 2.44742e-35 0 2.60143e-35 0 2.76014e-35 0 2.92355e-35 0 3.09167e-35 0 3.26448e-35 0 3.44199e-35 0 3.62419e-35 0 3.81111e-35 0 4.00272e-35 0 4.19903e-35 0 4.40004e-35 0 4.60575e-35 0 4.81617e-35 0 5.03128e-35 0 5.25109e-35 0 5.47561e-35 0 5.70482e-35 0 5.93874e-35 0 6.17735e-35 0 6.42067e-35 0 6.66868e-35 0 6.92141e-35 0 7.17883e-35 0 7.44095e-35 0 7.70777e-35 0 7.9793e-35 0 8.25552e-35 0 8.53645e-35
