# 4.4668e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 633694 0.130273
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 1.78209e-16 1.78207e-16 1.85316e-21 1.03989e-05 9.48502e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.22299e-44 0 4.76441e-44 0 6.72623e-44 0 8.82818e-44 0 1.14906e-43 0 1.41531e-43 0 1.7236e-43 0 2.11596e-43 0 2.52234e-43 0 2.95674e-43 0 3.44719e-43 0 3.97969e-43 0 4.47014e-43 0 5.08671e-43 0 5.77335e-43 0 6.37591e-43 0 7.16064e-43 0 7.81925e-43 0 8.71608e-43 0 9.45876e-43 0 1.04677e-42 0 1.12805e-42 0 1.24015e-42 0 1.33123e-42 0 1.42372e-42 0 1.55684e-42 0 1.65914e-42 0 1.76423e-42 0 1.91558e-42 0 2.03048e-42 0 2.14819e-42 0 2.2687e-42 0 2.44947e-42 0 2.57979e-42 0 2.71432e-42 0 2.85164e-42 0 3.05343e-42 0 3.20057e-42 0 3.35191e-42 0 3.50605e-42 0 3.66299e-42 0 3.82414e-42 0 4.07918e-42 0 4.25014e-42 0 4.4253e-42 0 4.60467e-42 0 4.78684e-42 0 4.97181e-42 0 5.2843e-42 0 5.48188e-42 0 5.68227e-42 0 5.88826e-42 0 6.09565e-42 0 6.30865e-42 0 6.52304e-42
0.0867162 1.96973e-16 1.96971e-16 2.0483e-21 1.03989e-05 0.000104838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82818e-44 0 1.84971e-43 0 3.237e-43 0 5.08671e-43 0 7.39886e-43 0 1.03136e-42 0 1.36206e-42 0 1.75302e-42 0 2.16921e-42 0 2.63724e-42 0 3.23139e-42 0 3.82835e-42 0 4.48976e-42 0 5.22124e-42 0 6.02278e-42 0 6.75146e-42 0 7.68752e-42 0 8.71047e-42 0 9.6031e-42 0 1.07662e-41 0 1.17667e-41 0 1.30923e-41 0 1.4205e-41 0 1.56889e-41 0 1.69179e-41 0 1.85686e-41 0 1.99181e-41 0 2.13137e-41 0 2.32672e-41 0 2.47918e-41 0 2.63654e-41 0 2.85879e-41 0 3.02933e-41 0 3.20491e-41 0 3.38526e-41 0 3.64786e-41 0 3.84236e-41 0 4.04177e-41 0 4.24635e-41 0 4.54175e-41 0 4.76063e-41 0 4.98442e-41 0 5.21353e-41 0 5.44769e-41 0 5.68703e-41 0 6.05571e-41 0 6.31047e-41 0 6.57069e-41 0 6.83595e-41 0 7.10669e-41 0 7.38246e-41 0 7.83256e-41 0 8.12529e-41 0 8.42335e-41 0 8.72687e-41 0 9.03557e-41 0 9.34974e-41 0 9.66938e-41
0.0911674 2.17714e-16 2.17711e-16 2.26397e-21 1.03989e-05 0.000115876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.66247e-44 0 1.31021e-42 0 2.66947e-42 0 4.55842e-42 0 7.07095e-42 0 1.01874e-41 0 1.40845e-41 0 1.85069e-41 0 2.37142e-41 0 2.92409e-41 0 3.54599e-41 0 4.32735e-41 0 5.11376e-41 0 5.98481e-41 0 6.94455e-41 0 7.99469e-41 0 8.9585e-41 0 1.01809e-40 0 1.15132e-40 0 1.2689e-40 0 1.42006e-40 0 1.55166e-40 0 1.72329e-40 0 1.86946e-40 0 2.06125e-40 0 2.22243e-40 0 2.4352e-40 0 2.61184e-40 0 2.79464e-40 0 3.04561e-40 0 3.24485e-40 0 3.4504e-40 0 3.73523e-40 0 3.95776e-40 0 4.18672e-40 0 4.42212e-40 0 4.75738e-40 0 5.01065e-40 0 5.27047e-40 0 5.53687e-40 0 5.91366e-40 0 6.1982e-40 0 6.48941e-40 0 6.78732e-40 0 7.0919e-40 0 7.40317e-40 0 7.87057e-40 0 8.20151e-40 0 8.53926e-40 0 8.88383e-40 0 9.2352e-40 0 9.5934e-40 0 1.01623e-39 0 1.05417e-39 0 1.09281e-39 0 1.13215e-39 0 1.17218e-39 0 1.21291e-39 0 1.25433e-39
0.095847 2.40638e-16 2.40635e-16 2.50236e-21 1.03989e-05 0.000128078 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.96182e-44 0 1.93379e-43 0 1.21773e-42 0 1.96476e-41 0 3.70938e-41 0 6.07155e-41 0 9.15426e-41 0 1.29347e-40 0 1.76048e-40 0 2.28825e-40 0 2.90549e-40 0 3.56118e-40 0 4.29618e-40 0 5.20828e-40 0 6.12925e-40 0 7.14624e-40 0 8.2632e-40 0 9.48172e-40 0 1.06118e-39 0 1.20246e-39 0 1.35605e-39 0 1.49323e-39 0 1.66692e-39 0 1.8201e-39 0 2.01667e-39 0 2.18643e-39 0 2.40542e-39 0 2.59222e-39 0 2.83464e-39 0 3.03895e-39 0 3.25036e-39 0 3.53512e-39 0 3.7651e-39 0 4.00232e-39 0 4.32451e-39 0 4.58086e-39 0 4.84459e-39 0 5.1157e-39 0 5.49355e-39 0 5.78472e-39 0 6.0834e-39 0 6.38961e-39 0 6.81361e-39 0 7.14016e-39 0 7.47437e-39 0 7.81621e-39 0 8.1657e-39 0 8.52283e-39 0 9.04577e-39 0 9.42483e-39 0 9.81169e-39 0 1.02063e-38 0 1.06087e-38 0 1.10189e-38 0 1.16531e-38 0 1.2087e-38 0 1.25287e-38 0 1.29784e-38 0 1.3436e-38 0 1.39016e-38 0 1.43751e-38
0.100767 2.57976e-16 2.57973e-16 2.65325e-21 1.02849e-05 0.000139028 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-44 0 2.9147e-43 0 8.25365e-43 0 7.57682e-42 0 4.47028e-41 0 3.2545e-40 0 5.44278e-40 0 8.2482e-40 0 1.17678e-39 0 1.59789e-39 0 2.10608e-39 0 2.6747e-39 0 3.33083e-39 0 4.0266e-39 0 4.80029e-39 0 5.74285e-39 0 6.69729e-39 0 7.74516e-39 0 8.88979e-39 0 1.01326e-38 0 1.12982e-38 0 1.27294e-38 0 1.42787e-38 0 1.56813e-38 0 1.74245e-38 0 1.89838e-38 0 2.09466e-38 0 2.2668e-38 0 2.48451e-38 0 2.67328e-38 0 2.91348e-38 0 3.11929e-38 0 3.33212e-38 0 3.61266e-38 0 3.8435e-38 0 4.08149e-38 0 4.39762e-38 0 4.65413e-38 0 4.9179e-38 0 5.18895e-38 0 5.55787e-38 0 5.84828e-38 0 6.14607e-38 0 6.45127e-38 0 6.86431e-38 0 7.18912e-38 0 7.52145e-38 0 7.86128e-38 0 8.20862e-38 0 8.56346e-38 0 9.06938e-38 0 9.44527e-38 0 9.8288e-38 0 1.022e-37 0 1.06188e-37 0 1.10252e-37 0 1.16359e-37 0 1.2065e-37 0 1.25018e-37 0 1.29463e-37 0 1.33987e-37 0 1.38588e-37 0 1.43266e-37
0.105939 2.31746e-16 2.31744e-16 2.23039e-21 9.62429e-06 0.000137082 0 0 0 0 0 0 0 0 0 1.35926e-43 0 1.93099e-42 0 9.21774e-42 0 2.49319e-41 0 2.06776e-40 0 1.14774e-39 0 5.3095e-39 0 7.91207e-39 0 1.09744e-38 0 1.45647e-38 0 1.86662e-38 0 2.34039e-38 0 2.85899e-38 0 3.44148e-38 0 4.05441e-38 0 4.72448e-38 0 5.51474e-38 0 6.31598e-38 0 7.1851e-38 0 8.12417e-38 0 9.1341e-38 0 1.00944e-37 0 1.12406e-37 0 1.24718e-37 0 1.36054e-37 0 1.49761e-37 0 1.62244e-37 0 1.77526e-37 0 1.91193e-37 0 2.08006e-37 0 2.22883e-37 0 2.41311e-37 0 2.57428e-37 0 2.74062e-37 0 2.9536e-37 0 3.133e-37 0 3.31766e-37 0 3.55592e-37 0 3.75399e-37 0 3.95738e-37 0 4.16613e-37 0 4.44182e-37 0 4.66453e-37 0 4.89266e-37 0 5.12623e-37 0 5.43344e-37 0 5.68114e-37 0 5.93435e-37 0 6.19306e-37 0 6.45728e-37 0 6.727e-37 0 7.09937e-37 0 7.38418e-37 0 7.67459e-37 0 7.97058e-37 0 8.27217e-37 0 8.57934e-37 0 9.02553e-37 0 9.34887e-37 0 9.67788e-37 0 1.00126e-36 0 1.0353e-36 0 1.0699e-36 0 1.10508e-36
0.111377 2.04788e-16 2.04786e-16 1.85696e-21 9.06773e-06 0.000131087 0 0 0 0 0 0 0 1.54143e-44 0 4.28937e-42 0 5.37776e-41 0 2.39028e-40 0 6.1846e-40 0 4.6602e-39 0 2.44141e-38 0 8.97969e-38 0 1.25264e-37 0 1.63745e-37 0 2.05662e-37 0 2.50907e-37 0 3.00251e-37 0 3.52525e-37 0 4.08907e-37 0 4.67346e-37 0 5.2948e-37 0 5.99155e-37 0 6.69681e-37 0 7.44557e-37 0 8.23889e-37 0 9.07733e-37 0 9.88801e-37 0 1.08135e-36 0 1.17927e-36 0 1.27152e-36 0 1.3783e-36 0 1.47795e-36 0 1.59471e-36 0 1.70197e-36 0 1.82838e-36 0 1.94342e-36 0 2.08005e-36 0 2.20305e-36 0 2.3294e-36 0 2.48404e-36 0 2.61874e-36 0 2.75685e-36 0 2.92736e-36 0 3.07402e-36 0 3.22415e-36 0 3.37774e-36 0 3.57165e-36 0 3.73412e-36 0 3.9001e-36 0 4.0696e-36 0 4.28338e-36 0 4.46186e-36 0 4.64391e-36 0 4.82951e-36 0 5.01868e-36 0 5.21139e-36 0 5.46552e-36 0 5.66778e-36 0 5.87366e-36 0 6.08315e-36 0 6.29625e-36 0 6.51295e-36 0 6.81295e-36 0 7.03985e-36 0 7.27041e-36 0 7.50463e-36 0 7.74252e-36 0 7.98408e-36 0 8.22929e-36
0.117094 1.78471e-16 1.78469e-16 1.54234e-21 8.642e-06 0.000123722 0 0 0 0 0 0 0 5.17079e-43 0 1.1112e-40 0 1.23693e-39 0 5.13637e-39 0 1.27428e-38 0 8.77033e-38 0 4.35009e-37 0 1.41102e-36 0 1.91407e-36 0 2.43465e-36 0 2.97505e-36 0 3.5347e-36 0 4.11784e-36 0 4.71796e-36 0 5.34155e-36 0 5.97747e-36 0 6.63464e-36 0 7.33392e-36 0 8.0388e-36 0 8.76851e-36 0 9.5234e-36 0 1.03039e-35 0 1.10708e-35 0 1.19006e-35 0 1.27608e-35 0 1.35918e-35 0 1.4502e-35 0 1.53754e-35 0 1.63418e-35 0 1.72587e-35 0 1.82793e-35 0 1.92407e-35 0 2.03189e-35 0 2.13257e-35 0 2.23519e-35 0 2.35304e-35 0 2.4604e-35 0 2.56973e-35 0 2.69645e-35 0 2.81063e-35 0 2.92681e-35 0 3.04498e-35 0 3.18471e-35 0 3.3079e-35 0 3.43312e-35 0 3.56035e-35 0 3.71124e-35 0 3.84355e-35 0 3.97792e-35 0 4.11433e-35 0 4.25278e-35 0 4.39327e-35 0 4.56639e-35 0 4.71225e-35 0 4.86019e-35 0 5.0102e-35 0 5.16229e-35 0 5.31645e-35 0 5.51491e-35 0 5.67479e-35 0 5.83676e-35 0 6.00084e-35 0 6.16702e-35 0 6.33529e-35 0 6.50567e-35
0.123105 1.51475e-16 1.51474e-16 1.26261e-21 8.33544e-06 0.000116055 0 0 0 0 0 0 0 1.41083e-41 0 2.35375e-39 0 2.34013e-38 0 9.10989e-38 0 2.17173e-37 0 1.3722e-36 0 6.46307e-36 0 1.92873e-35 0 2.58878e-35 0 3.25777e-35 0 3.93684e-35 0 4.62569e-35 0 5.32647e-35 0 6.0359e-35 0 6.75714e-35 0 7.48489e-35 0 8.22346e-35 0 8.98286e-35 0 9.74535e-35 0 1.05204e-34 0 1.13079e-34 0 1.21083e-34 0 1.29029e-34 0 1.37281e-34 0 1.45683e-34 0 1.53954e-34 0 1.62605e-34 0 1.71091e-34 0 1.80022e-34 0 1.88727e-34 0 1.97928e-34 0 2.06857e-34 0 2.16345e-34 0 2.25503e-34 0 2.3476e-34 0 2.44741e-34 0 2.54236e-34 0 2.6383e-34 0 2.74249e-34 0 2.84087e-34 0 2.94026e-34 0 3.04067e-34 0 3.15125e-34 0 3.25416e-34 0 3.35809e-34 0 3.46306e-34 0 3.57917e-34 0 3.68666e-34 0 3.79521e-34 0 3.90479e-34 0 4.01541e-34 0 4.12705e-34 0 4.25397e-34 0 4.36828e-34 0 4.48365e-34 0 4.60007e-34 0 4.71754e-34 0 4.83606e-34 0 4.97536e-34 0 5.09672e-34 0 5.21912e-34 0 5.3426e-34 0 5.46714e-34 0 5.59274e-34 0 5.71941e-34
0.129424 1.26737e-16 1.26736e-16 1.01934e-21 8.04295e-06 0.000108608 0 0 0 0 0 0 0 3.17445e-40 0 4.16198e-38 0 3.71669e-37 0 1.36087e-36 0 3.12382e-36 0 1.82078e-35 0 8.16664e-35 0 2.28367e-34 0 3.05305e-34 0 3.82649e-34 0 4.6045e-34 0 5.38696e-34 0 6.1749e-34 0 6.96676e-34 0 7.76395e-34 0 8.56422e-34 0 9.36947e-34 0 1.0184e-33 0 1.10001e-33 0 1.18218e-33 0 1.26491e-33 0 1.34821e-33 0 1.43131e-33 0 1.51573e-33 0 1.60083e-33 0 1.6854e-33 0 1.77162e-33 0 1.85716e-33 0 1.94464e-33 0 2.03117e-33 0 2.11985e-33 0 2.2074e-33 0 2.29738e-33 0 2.38598e-33 0 2.47502e-33 0 2.56715e-33 0 2.65727e-33 0 2.74784e-33 0 2.84193e-33 0 2.9336e-33 0 3.02572e-33 0 3.11832e-33 0 3.21522e-33 0 3.30893e-33 0 3.40311e-33 0 3.49776e-33 0 3.59712e-33 0 3.69291e-33 0 3.78917e-33 0 3.88591e-33 0 3.98312e-33 0 4.08079e-33 0 4.18489e-33 0 4.28374e-33 0 4.38309e-33 0 4.48292e-33 0 4.58322e-33 0 4.684e-33 0 4.79353e-33 0 4.89557e-33 0 4.99808e-33 0 5.10109e-33 0 5.20458e-33 0 5.30856e-33 0 5.41301e-33
0.136067 1.03836e-16 1.03835e-16 8.34631e-22 8.03797e-06 0.000101779 0 0 0 0 0 0 0 5.90023e-39 0 6.15252e-37 0 4.96158e-36 0 1.71402e-35 0 3.79591e-35 0 2.05043e-34 0 8.78138e-34 0 2.32283e-33 0 3.10067e-33 0 3.88015e-33 0 4.66145e-33 0 5.44456e-33 0 6.22996e-33 0 7.01693e-33 0 7.80604e-33 0 8.59645e-33 0 9.38895e-33 0 1.01853e-32 0 1.09821e-32 0 1.17813e-32 0 1.25827e-32 0 1.33864e-32 0 1.41894e-32 0 1.49977e-32 0 1.58087e-32 0 1.66178e-32 0 1.74332e-32 0 1.82463e-32 0 1.90669e-32 0 1.98839e-32 0 2.07093e-32 0 2.15305e-32 0 2.23613e-32 0 2.31868e-32 0 2.40141e-32 0 2.48532e-32 0 2.56848e-32 0 2.65182e-32 0 2.73653e-32 0 2.82032e-32 0 2.9043e-32 0 2.98847e-32 0 3.07427e-32 0 3.15889e-32 0 3.24369e-32 0 3.3287e-32 0 3.41549e-32 0 3.50094e-32 0 3.5866e-32 0 3.67245e-32 0 3.75849e-32 0 3.84471e-32 0 3.93337e-32 0 4.02006e-32 0 4.10696e-32 0 4.19406e-32 0 4.28136e-32 0 4.36884e-32 0 4.45964e-32 0 4.54763e-32 0 4.63581e-32 0 4.72419e-32 0 4.81278e-32 0 4.90155e-32 0 4.99053e-32
