# 5.98828e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 137335 1.3858
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 2.00844e-15 2.00831e-15 1.24007e-19 6.17429e-05 0.000214667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.68304e-15 1.68294e-15 9.5562e-20 5.67796e-05 0.000206124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.46868e-15 1.4686e-15 8.01666e-20 5.4584e-05 0.000200151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.31301e-15 1.31295e-15 6.36122e-20 4.84476e-05 0.000211025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.15079e-15 1.15075e-15 4.3407e-20 3.77192e-05 0.000246132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.00187e-15 1.00184e-15 3.00756e-20 3.00193e-05 0.000265542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.58693e-16 8.58674e-16 1.83975e-20 2.1425e-05 0.000303911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.27608e-16 7.27597e-16 1.14708e-20 1.57651e-05 0.000278323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.11524e-16 6.11516e-16 7.47443e-21 1.22226e-05 0.000238783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.14415e-16 5.14411e-16 4.80823e-21 9.34698e-06 0.000200823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.66602e-16 4.66599e-16 3.11519e-21 6.67634e-06 0.000169913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.2369e-16 4.23688e-16 2.04616e-21 4.82938e-06 0.000144941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.00541e-16 4.00539e-16 1.39398e-21 3.48024e-06 0.000123727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.96287e-16 3.96286e-16 1.05422e-21 2.66024e-06 0.000105952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.24208e-44 0 3.36312e-44 0 4.90454e-44 0 6.72623e-44 0 8.82818e-44 0 1.10703e-43 0 1.37327e-43 0 1.65353e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.12481e-16 4.1248e-16 9.73775e-22 2.36078e-06 9.10834e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 2.94273e-44 0 1.17709e-43 0 2.64845e-43 0 4.70836e-43 0 7.35682e-43 0 1.05938e-42 0 1.44053e-42 0 1.88194e-42 0 2.38221e-42 0 2.94133e-42 0 3.5593e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.52457e-16 4.52456e-16 1.17327e-21 2.59311e-06 7.83173e-05 0 0 0 0 0 0 0 5.60519e-45 0 2.24208e-44 0 5.04467e-44 0 9.10844e-44 0 1.41531e-43 0 5.7173e-43 0 2.28692e-42 0 5.14557e-42 0 9.14628e-42 0 1.42918e-41 0 2.05809e-41 0 2.80134e-41 0 3.65907e-41 0 4.63115e-41 0 5.71772e-41 0 6.91863e-41 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44
0.183733 5.23386e-16 5.23385e-16 1.67534e-21 3.20097e-06 6.67028e-05 0 0 0 0 0 4.2039e-45 0 9.94922e-44 0 4.03574e-43 0 9.08041e-43 0 1.61289e-42 0 2.51813e-42 0 1.01636e-41 0 4.06419e-41 0 9.14375e-41 0 1.62552e-40 0 2.53987e-40 0 3.65745e-40 0 4.97827e-40 0 6.50235e-40 0 8.22971e-40 0 1.01604e-39 0 1.22943e-39 0 8.40779e-44 0 9.10844e-44 0 9.80909e-44 0 1.05097e-43 0 1.12104e-43 0 1.1911e-43 0 1.26117e-43 0 1.33123e-43 0 1.4013e-43 0 1.47136e-43 0 1.55544e-43 0 1.62551e-43 0 1.69557e-43 0 1.76564e-43 0 1.84971e-43 0 1.91978e-43 0 2.00386e-43 0 2.07392e-43 0 2.158e-43 0 2.24208e-43 0 2.32616e-43 0 2.41023e-43 0 2.49431e-43 0 2.5924e-43 0 2.69049e-43 0 2.8026e-43 0 2.9147e-43 0 3.04082e-43 0 3.16693e-43 0 3.27904e-43 0 3.43318e-43 0 3.58732e-43 0 3.76949e-43 0 3.97969e-43 0 4.13383e-43 0 4.37205e-43 0 4.6383e-43 0 4.94658e-43 0 5.17079e-43 0 5.53513e-43 0 5.81539e-43 0 6.27782e-43 0 6.7963e-43 0 7.16064e-43 0 7.80523e-43 0 8.26766e-43 0 8.77213e-43 0 9.64093e-43 0 1.02435e-42
0.193164 6.48492e-16 6.48489e-16 2.66117e-21 4.10362e-06 5.55065e-05 0 0 0 1.4013e-45 0 7.28675e-44 0 1.70118e-42 0 6.78649e-42 0 1.52013e-41 0 2.69638e-41 0 4.20754e-41 0 1.69228e-40 0 6.76023e-40 0 1.52042e-39 0 2.70245e-39 0 4.22214e-39 0 6.07952e-39 0 8.27463e-39 0 1.08075e-38 0 1.36781e-38 0 1.68865e-38 0 2.04328e-38 0 5.41462e-42 0 5.86724e-42 0 6.31986e-42 0 6.77248e-42 0 7.2265e-42 0 7.68192e-42 0 8.13734e-42 0 8.59416e-42 0 9.05099e-42 0 9.50921e-42 0 9.97164e-42 0 1.04355e-41 0 1.08993e-41 0 1.13701e-41 0 1.18452e-41 0 1.23202e-41 0 1.28079e-41 0 1.32941e-41 0 1.37874e-41 0 1.43045e-41 0 1.48187e-41 0 1.53442e-41 0 1.58795e-41 0 1.64344e-41 0 1.70048e-41 0 1.7655e-41 0 1.82827e-41 0 1.894e-41 0 1.9642e-41 0 2.02726e-41 0 2.10377e-41 0 2.18617e-41 0 2.27515e-41 0 2.37142e-41 0 2.45199e-41 0 2.56255e-41 0 2.68447e-41 0 2.81815e-41 0 2.92381e-41 0 3.08188e-41 0 3.20631e-41 0 3.39521e-41 0 3.60638e-41 0 3.76305e-41 0 4.01696e-41 0 4.20754e-41 0 4.41129e-41 0 4.74269e-41 0 4.97895e-41
0.203079 8.49444e-16 8.4944e-16 4.06135e-21 4.78119e-06 4.4511e-05 0 0 0 6.16571e-44 0 1.50359e-42 0 2.81647e-41 0 1.08581e-40 0 2.40509e-40 0 4.24195e-40 0 6.59643e-40 0 2.63151e-39 0 1.04757e-38 0 2.35331e-38 0 4.18042e-38 0 6.52895e-38 0 9.3989e-38 0 1.27904e-37 0 1.67034e-37 0 2.1138e-37 0 2.60942e-37 0 3.1572e-37 0 3.02006e-40 0 3.27228e-40 0 3.5248e-40 0 3.77733e-40 0 4.03004e-40 0 4.28367e-40 0 4.53745e-40 0 4.79161e-40 0 5.04575e-40 0 5.30107e-40 0 5.55738e-40 0 5.81491e-40 0 6.07209e-40 0 6.33216e-40 0 6.59368e-40 0 6.8557e-40 0 7.12266e-40 0 7.38823e-40 0 7.65734e-40 0 7.93506e-40 0 8.21161e-40 0 8.4924e-40 0 8.77693e-40 0 9.06826e-40 0 9.36519e-40 0 9.69107e-40 0 1.00085e-39 0 1.03359e-39 0 1.06788e-39 0 1.09962e-39 0 1.13611e-39 0 1.17454e-39 0 1.21514e-39 0 1.2582e-39 0 1.29583e-39 0 1.34358e-39 0 1.39502e-39 0 1.45021e-39 0 1.49605e-39 0 1.559e-39 0 1.61082e-39 0 1.68351e-39 0 1.76312e-39 0 1.82508e-39 0 1.91786e-39 0 1.99032e-39 0 2.06686e-39 0 2.18316e-39 0 2.26954e-39
