# 5.98828e-08 2 5 : grain size, compostion index, size index
# Heating and cooling timescale: 913044 0.249163
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.183733 2.78064e-17 2.78051e-17 1.25818e-21 4.52477e-05 0.00010439 0 5.60519e-45 0 2.24208e-44 0 9.3887e-44 0 2.20004e-43 0 3.92364e-43 0 6.12367e-43 0 9.19252e-43 0 1.25136e-42 0 1.63391e-42 0 2.06832e-42 0 2.55317e-42 0 3.08846e-42 0 3.67561e-42 0 4.3146e-42 0 5.00264e-42 0 5.74392e-42 0 6.53425e-42 0 7.37784e-42 0 8.27046e-42 0 9.21494e-42 0 1.02113e-41 0 1.1258e-41 0 1.23552e-41 0 1.35043e-41 0 1.47038e-41 0 1.59538e-41 0 1.72556e-41 0 1.86092e-41 0 2.00133e-41 0 2.14679e-41 0 2.29743e-41 0 2.45311e-41 0 2.61398e-41 0 2.7799e-41 0 2.95099e-41 0 3.12714e-41 0 3.30833e-41 0 3.4947e-41 0 3.68612e-41 0 3.88272e-41 0 4.08436e-41
0.193164 1.89541e-17 1.89532e-17 9.59539e-22 5.06243e-05 9.23384e-05 0 4.90454e-44 0 2.05991e-43 0 8.54792e-43 0 1.99545e-42 0 3.54809e-42 0 5.54354e-42 0 8.29008e-42 0 1.12833e-41 0 1.47375e-41 0 1.86527e-41 0 2.30275e-41 0 2.7862e-41 0 3.31589e-41 0 3.89155e-41 0 4.5133e-41 0 5.18102e-41 0 5.89484e-41 0 6.65477e-41 0 7.46065e-41 0 8.31264e-41 0 9.21059e-41 0 1.01548e-40 0 1.11448e-40 0 1.21811e-40 0 1.32633e-40 0 1.43916e-40 0 1.5566e-40 0 1.67864e-40 0 1.80529e-40 0 1.93654e-40 0 2.07239e-40 0 2.21286e-40 0 2.35792e-40 0 2.5076e-40 0 2.66188e-40 0 2.82077e-40 0 2.98426e-40 0 3.15236e-40 0 3.32506e-40 0 3.50236e-40 0 3.68428e-40
0.203079 1.31871e-17 1.31863e-17 7.37278e-22 5.59091e-05 8.19246e-05 0 4.06377e-43 0 1.67735e-42 0 6.94063e-42 0 1.61514e-41 0 2.8707e-41 0 4.48486e-41 0 6.68588e-41 0 9.09975e-41 0 1.18848e-40 0 1.50413e-40 0 1.8569e-40 0 2.2468e-40 0 2.67383e-40 0 3.13798e-40 0 3.63927e-40 0 4.17769e-40 0 4.75323e-40 0 5.36592e-40 0 6.01573e-40 0 6.70266e-40 0 7.42673e-40 0 8.18793e-40 0 8.98626e-40 0 9.82173e-40 0 1.06943e-39 0 1.1604e-39 0 1.25509e-39 0 1.35349e-39 0 1.4556e-39 0 1.56142e-39 0 1.67096e-39 0 1.78421e-39 0 1.90118e-39 0 2.02185e-39 0 2.14624e-39 0 2.27435e-39 0 2.40617e-39 0 2.5417e-39 0 2.68094e-39 0 2.8239e-39 0 2.97057e-39
0.213503 9.74869e-18 9.74813e-18 5.6893e-22 5.83596e-05 7.28356e-05 0 3.14732e-42 0 1.28723e-41 0 5.29088e-41 0 1.22612e-40 0 2.17804e-40 0 3.40154e-40 0 5.05503e-40 0 6.87893e-40 0 8.98323e-40 0 1.13679e-39 0 1.40331e-39 0 1.69786e-39 0 2.02045e-39 0 2.37108e-39 0 2.74976e-39 0 3.15647e-39 0 3.59122e-39 0 4.05402e-39 0 4.54486e-39 0 5.06374e-39 0 5.61066e-39 0 6.18562e-39 0 6.78862e-39 0 7.41967e-39 0 8.07875e-39 0 8.76587e-39 0 9.48104e-39 0 1.02243e-38 0 1.09955e-38 0 1.17948e-38 0 1.26221e-38 0 1.34775e-38 0 1.43609e-38 0 1.52724e-38 0 1.62119e-38 0 1.71795e-38 0 1.81751e-38 0 1.91987e-38 0 2.02504e-38 0 2.13301e-38 0 2.24378e-38
0.224463 8.21165e-18 8.21121e-18 4.42306e-22 5.38633e-05 6.49398e-05 0 2.5512e-41 0 1.0151e-40 0 4.10976e-40 0 9.4592e-40 0 1.67702e-39 0 2.61602e-39 0 3.87375e-39 0 5.26858e-39 0 6.87745e-39 0 8.70039e-39 0 1.07374e-38 0 1.29884e-38 0 1.54536e-38 0 1.81327e-38 0 2.1026e-38 0 2.41333e-38 0 2.74546e-38 0 3.09901e-38 0 3.47396e-38 0 3.87031e-38 0 4.28807e-38 0 4.72724e-38 0 5.18782e-38 0 5.6698e-38 0 6.17319e-38 0 6.69798e-38 0 7.24419e-38 0 7.81179e-38 0 8.40082e-38 0 9.01124e-38 0 9.64307e-38 0 1.02963e-37 0 1.09709e-37 0 1.1667e-37 0 1.23845e-37 0 1.31233e-37 0 1.38836e-37 0 1.46653e-37 0 1.54684e-37 0 1.62929e-37 0 1.71388e-37
0.235984 7.79283e-18 7.79248e-18 3.47504e-22 4.45927e-05 5.80979e-05 0 2.27647e-40 0 8.44811e-40 0 3.29003e-39 0 7.45885e-39 0 1.31449e-38 0 2.04308e-38 0 3.00949e-38 0 4.08617e-38 0 5.32716e-38 0 6.73246e-38 0 8.30208e-38 0 1.0036e-37 0 1.19343e-37 0 1.39968e-37 0 1.62237e-37 0 1.86149e-37 0 2.11704e-37 0 2.38903e-37 0 2.67744e-37 0 2.98229e-37 0 3.30357e-37 0 3.64128e-37 0 3.99542e-37 0 4.366e-37 0 4.75301e-37 0 5.15645e-37 0 5.57632e-37 0 6.01262e-37 0 6.46537e-37 0 6.93454e-37 0 7.42014e-37 0 7.92217e-37 0 8.44063e-37 0 8.97553e-37 0 9.52687e-37 0 1.00946e-36 0 1.06788e-36 0 1.12795e-36 0 1.18965e-36 0 1.253e-36 0 1.318e-36
0.248097 7.73812e-18 7.73784e-18 2.75525e-22 3.56063e-05 5.21213e-05 0 2.29957e-39 0 7.42087e-39 0 2.6408e-38 0 5.77725e-38 0 1.00154e-37 0 1.54098e-37 0 2.24725e-37 0 3.03642e-37 0 3.94405e-37 0 4.97016e-37 0 6.11473e-37 0 7.37776e-37 0 8.75927e-37 0 1.02592e-36 0 1.18777e-36 0 1.36146e-36 0 1.547e-36 0 1.74438e-36 0 1.95362e-36 0 2.17469e-36 0 2.40762e-36 0 2.65239e-36 0 2.90901e-36 0 3.17748e-36 0 3.4578e-36 0 3.74996e-36 0 4.05396e-36 0 4.36982e-36 0 4.69753e-36 0 5.03708e-36 0 5.38848e-36 0 5.75172e-36 0 6.12681e-36 0 6.51375e-36 0 6.91254e-36 0 7.32318e-36 0 7.74567e-36 0 8.17999e-36 0 8.62617e-36 0 9.0842e-36 0 9.55407e-36
0.260832 7.5388e-18 7.53858e-18 2.19651e-22 2.91361e-05 4.68367e-05 0 2.64092e-38 0 7.09136e-38 0 2.15833e-37 0 4.39478e-37 0 7.33929e-37 0 1.10236e-36 0 1.57455e-36 0 2.1017e-36 0 2.70447e-36 0 3.38288e-36 0 4.13692e-36 0 4.96659e-36 0 5.8719e-36 0 6.85284e-36 0 7.90943e-36 0 9.04164e-36 0 1.02495e-35 0 1.1533e-35 0 1.28921e-35 0 1.43268e-35 0 1.58372e-35 0 1.74233e-35 0 1.90849e-35 0 2.08222e-35 0 2.26352e-35 0 2.45237e-35 0 2.6488e-35 0 2.85278e-35 0 3.06433e-35 0 3.28344e-35 0 3.51012e-35 0 3.74436e-35 0 3.98616e-35 0 4.23553e-35 0 4.49246e-35 0 4.75696e-35 0 5.02902e-35 0 5.30864e-35 0 5.59583e-35 0 5.89058e-35 0 6.1929e-35
0.274221 7.28962e-18 7.28944e-18 1.75765e-22 2.41117e-05 4.2134e-05 0 3.3168e-37 0 7.67815e-37 0 1.96193e-36 0 3.60703e-36 0 5.6617e-36 0 8.14256e-36 0 1.12053e-35 0 1.45947e-35 0 1.84188e-35 0 2.26779e-35 0 2.73716e-35 0 3.25002e-35 0 3.80636e-35 0 4.40619e-35 0 5.0495e-35 0 5.73628e-35 0 6.46654e-35 0 7.24029e-35 0 8.05753e-35 0 8.91824e-35 0 9.82244e-35 0 1.07701e-34 0 1.17613e-34 0 1.27959e-34 0 1.3874e-34 0 1.49956e-34 0 1.61607e-34 0 1.73693e-34 0 1.86214e-34 0 1.99169e-34 0 2.12559e-34 0 2.26385e-34 0 2.40644e-34 0 2.55339e-34 0 2.70469e-34 0 2.86033e-34 0 3.02033e-34 0 3.18467e-34 0 3.35335e-34 0 3.52639e-34 0 3.70378e-34
0.288297 7.02315e-18 7.023e-18 1.41231e-22 2.01094e-05 3.79472e-05 0 4.1191e-36 0 8.7858e-36 0 1.9802e-35 0 3.31654e-35 0 4.86805e-35 0 6.64257e-35 0 8.71403e-35 0 1.09612e-34 0 1.34354e-34 0 1.61367e-34 0 1.90651e-34 0 2.22205e-34 0 2.56031e-34 0 2.92127e-34 0 3.30495e-34 0 3.71133e-34 0 4.14042e-34 0 4.59222e-34 0 5.06674e-34 0 5.56396e-34 0 6.08389e-34 0 6.62652e-34 0 7.19187e-34 0 7.77993e-34 0 8.39069e-34 0 9.02417e-34 0 9.68035e-34 0 1.03592e-33 0 1.10609e-33 0 1.17852e-33 0 1.25322e-33 0 1.33019e-33 0 1.40944e-33 0 1.49095e-33 0 1.57474e-33 0 1.6608e-33 0 1.74913e-33 0 1.83972e-33 0 1.9326e-33 0 2.02774e-33 0 2.12515e-33
0.303095 6.75642e-18 6.75631e-18 1.13782e-22 1.68405e-05 3.42005e-05 0 4.72867e-35 0 9.71986e-35 0 2.05068e-34 0 3.24114e-34 0 4.53496e-34 0 5.93551e-34 0 7.47499e-34 0 9.10054e-34 0 1.08345e-33 0 1.26771e-33 0 1.4628e-33 0 1.66875e-33 0 1.88555e-33 0 2.11319e-33 0 2.35169e-33 0 2.60103e-33 0 2.86122e-33 0 3.13226e-33 0 3.41416e-33 0 3.70689e-33 0 4.01048e-33 0 4.32491e-33 0 4.6502e-33 0 4.98634e-33 0 5.33332e-33 0 5.69115e-33 0 6.05983e-33 0 6.43936e-33 0 6.82975e-33 0 7.23098e-33 0 7.64306e-33 0 8.06599e-33 0 8.49976e-33 0 8.94438e-33 0 9.39986e-33 0 9.86618e-33 0 1.03434e-32 0 1.08314e-32 0 1.13303e-32 0 1.184e-32 0 1.23606e-32
0.318653 6.48785e-18 6.48776e-18 9.18252e-23 1.41534e-05 3.08376e-05 0 4.87406e-34 0 9.86368e-34 0 2.01961e-33 0 3.10173e-33 0 4.22945e-33 0 5.40409e-33 0 6.63865e-33 0 7.91172e-33 0 9.23237e-33 0 1.06007e-32 0 1.20165e-32 0 1.348e-32 0 1.49911e-32 0 1.65498e-32 0 1.81561e-32 0 1.981e-32 0 2.15115e-32 0 2.32606e-32 0 2.50574e-32 0 2.69017e-32 0 2.87937e-32 0 3.07332e-32 0 3.27203e-32 0 3.47551e-32 0 3.68375e-32 0 3.89675e-32 0 4.1145e-32 0 4.33702e-32 0 4.56431e-32 0 4.79635e-32 0 5.03315e-32 0 5.27471e-32 0 5.52103e-32 0 5.77211e-32 0 6.02796e-32 0 6.28856e-32 0 6.55394e-32 0 6.82406e-32 0 7.09895e-32 0 7.3786e-32 0 7.66301e-32
0.335009 6.2215e-18 6.22142e-18 7.42756e-23 1.19385e-05 2.78219e-05 0 4.47762e-33 0 9.00218e-33 0 1.81942e-32 0 2.75836e-32 0 3.71587e-32 0 4.6924e-32 0 5.69293e-32 0 6.70925e-32 0 7.74482e-32 0 8.79971e-32 0 9.87385e-32 0 1.09673e-31 0 1.208e-31 0 1.3212e-31 0 1.43633e-31 0 1.55338e-31 0 1.67236e-31 0 1.79328e-31 0 1.91612e-31 0 2.04089e-31 0 2.16758e-31 0 2.29621e-31 0 2.42676e-31 0 2.55924e-31 0 2.69365e-31 0 2.82998e-31 0 2.96825e-31 0 3.10844e-31 0 3.25057e-31 0 3.39462e-31 0 3.5406e-31 0 3.6885e-31 0 3.83833e-31 0 3.99009e-31 0 4.14378e-31 0 4.2994e-31 0 4.45696e-31 0 4.61643e-31 0 4.77783e-31 0 4.94116e-31 0 5.10642e-31
