# 1.12148e-07 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 14556.2 3.46629
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.56057e-15 2.56037e-15 2.05139e-19 8.01145e-05 0.0011281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.60132e-15 2.60113e-15 1.89828e-19 7.29735e-05 0.0010206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.6343e-15 2.63413e-15 1.75063e-19 6.64551e-05 0.000923582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.6595e-15 2.65934e-15 1.60959e-19 6.05222e-05 0.000836105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.67468e-15 2.67454e-15 1.47395e-19 5.51074e-05 0.00075739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.67322e-15 2.67308e-15 1.33977e-19 5.01182e-05 0.000687063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.6356e-15 2.63548e-15 1.1921e-19 4.52309e-05 0.000624178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.56414e-15 2.56403e-15 1.0364e-19 4.04191e-05 0.000567293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.49329e-15 2.4932e-15 9.02082e-20 3.61803e-05 0.000515407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.40637e-15 2.40629e-15 7.79336e-20 3.23864e-05 0.000469117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.27681e-15 2.27675e-15 6.48533e-20 2.84843e-05 0.000427439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.16534e-15 2.16528e-15 5.41892e-20 2.50258e-05 0.000388561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.02014e-15 2.02009e-15 4.44185e-20 2.19879e-05 0.000354886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.78788e-15 1.78784e-15 3.19789e-20 1.78865e-05 0.00032309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.68639e-15 1.68636e-15 2.42709e-20 1.43922e-05 0.000289056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.70133e-15 1.7013e-15 2.12179e-20 1.24714e-05 0.000257521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.7616e-15 1.76158e-15 1.99437e-20 1.13214e-05 0.000229286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.88166e-15 1.88164e-15 2.02185e-20 1.07451e-05 0.000203487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.03169e-15 2.03167e-15 2.13362e-20 1.05017e-05 0.000181184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.12979e-15 2.12977e-15 2.13843e-20 1.00406e-05 0.000162056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.1943e-15 2.19428e-15 2.08005e-20 9.47936e-06 0.000145185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.24514e-15 2.24512e-15 1.99838e-20 8.90092e-06 0.000129879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.30782e-15 2.3078e-15 1.9539e-20 8.46642e-06 0.000115856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.31635e-15 2.31633e-15 1.85359e-20 8.00222e-06 0.000103946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.27435e-15 2.27434e-15 1.70594e-20 7.50075e-06 9.37076e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.19555e-15 2.19553e-15 1.52694e-20 6.95472e-06 8.47696e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.08987e-15 2.08986e-15 1.34381e-20 6.43014e-06 7.70099e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.97006e-15 1.97005e-15 1.16374e-20 5.90712e-06 7.01602e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.84378e-15 1.84377e-15 9.97369e-21 5.40937e-06 6.40861e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.71509e-15 1.71508e-15 8.47383e-21 4.94075e-06 5.86999e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.59059e-15 1.59058e-15 7.16821e-21 4.50664e-06 5.38376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.47043e-15 1.47043e-15 6.03654e-21 4.10528e-06 4.94665e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.35708e-15 1.35708e-15 5.07371e-21 3.73868e-06 4.54935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.24892e-15 1.24892e-15 4.25471e-21 3.4067e-06 4.19194e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45
0.452368 1.14438e-15 1.14438e-15 3.55425e-21 3.10582e-06 3.87563e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.66247e-44 0 3.22299e-44 0 3.78351e-44 0 4.34403e-44 0 4.62428e-44 0 5.46506e-44 0 6.44597e-44 0 6.86636e-44 0 7.9874e-44 0 9.3887e-44 0 9.94922e-44 0 1.16308e-43 0 1.34525e-43 0 1.42932e-43 0 1.65353e-43 0 1.73761e-43
0.475588 1.04529e-15 1.04529e-15 2.96173e-21 2.83341e-06 3.5931e-05 0 5.60519e-45 0 1.26117e-44 0 2.38221e-44 0 3.64338e-44 0 4.76441e-44 0 6.02558e-44 0 7.28675e-44 0 8.54792e-44 0 9.80909e-44 0 1.12104e-43 0 1.26117e-43 0 1.41531e-43 0 1.61149e-43 0 1.77965e-43 0 2.01787e-43 0 2.28412e-43 0 2.55036e-43 0 2.94273e-43 0 3.29305e-43 0 3.71344e-43 0 4.40008e-43 0 4.98862e-43 0 5.68927e-43 0 6.48801e-43 0 7.41287e-43 0 8.49187e-43 0 9.75304e-43 0 1.11964e-42 0 1.28919e-42 0 1.37047e-42 0 1.57786e-42 0 1.81608e-42 0 1.92258e-42 0 2.20564e-42 0 2.53635e-42 0 2.67508e-42 0 3.07165e-42 0 3.52146e-42 0 3.70223e-42 0 4.22912e-42 0 4.43791e-42
0.5 9.50163e-16 9.5016e-16 2.45487e-21 2.58363e-06 3.34691e-05 0 2.38221e-43 0 4.76441e-43 0 9.52883e-43 0 1.43073e-42 0 1.91137e-42 0 2.39342e-42 0 2.88247e-42 0 3.37993e-42 0 3.883e-42 0 4.41129e-42 0 4.95219e-42 0 5.52392e-42 0 6.18253e-42 0 6.8019e-42 0 7.54879e-42 0 8.39798e-42 0 9.21073e-42 0 1.03276e-41 0 1.13491e-41 0 1.24954e-41 0 1.42344e-41 0 1.57674e-41 0 1.7505e-41 0 1.94654e-41 0 2.16781e-41 0 2.42102e-41 0 2.70899e-41 0 3.03395e-41 0 3.40698e-41 0 3.60526e-41 0 4.05256e-41 0 4.55856e-41 0 4.80814e-41 0 5.40215e-41 0 6.08276e-41 0 6.39693e-41 0 7.20436e-41 0 8.10791e-41 0 8.50336e-41 0 9.54859e-41 0 9.99588e-41
0.525665 8.61548e-16 8.61546e-16 2.02603e-21 2.35162e-06 3.12784e-05 0 7.83746e-42 0 1.56763e-41 0 3.13653e-41 0 4.70864e-41 0 6.28693e-41 0 7.87123e-41 0 9.47194e-41 0 1.10909e-40 0 1.27225e-40 0 1.44132e-40 0 1.61273e-40 0 1.79064e-40 0 1.98627e-40 0 2.17369e-40 0 2.38647e-40 0 2.61877e-40 0 2.84368e-40 0 3.12597e-40 0 3.38988e-40 0 3.67671e-40 0 4.07116e-40 0 4.42679e-40 0 4.81867e-40 0 5.24952e-40 0 5.72387e-40 0 6.25311e-40 0 6.8409e-40 0 7.49061e-40 0 8.22026e-40 0 8.65532e-40 0 9.50851e-40 0 1.04568e-39 0 1.09804e-39 0 1.20725e-39 0 1.33029e-39 0 1.39354e-39 0 1.53686e-39 0 1.69509e-39 0 1.77185e-39 0 1.95234e-39 0 2.03767e-39
0.552648 7.80557e-16 7.80556e-16 1.66667e-21 2.13523e-06 2.92905e-05 0 2.15082e-40 0 4.30236e-40 0 8.60774e-40 0 1.29211e-39 0 1.72486e-39 0 2.15893e-39 0 2.59634e-39 0 3.03738e-39 0 3.4808e-39 0 3.9354e-39 0 4.39396e-39 0 4.86432e-39 0 5.36513e-39 0 5.85163e-39 0 6.38087e-39 0 6.94179e-39 0 7.4903e-39 0 8.13092e-39 0 8.74144e-39 0 9.38803e-39 0 1.02013e-38 0 1.09528e-38 0 1.17589e-38 0 1.26233e-38 0 1.35522e-38 0 1.45617e-38 0 1.5656e-38 0 1.68392e-38 0 1.81362e-38 0 1.90085e-38 0 2.04819e-38 0 2.20877e-38 0 2.30909e-38 0 2.48986e-38 0 2.68959e-38 0 2.80578e-38 0 3.03332e-38 0 3.28079e-38 0 3.41629e-38 0 3.69386e-38 0 3.84156e-38
0.581015 7.07304e-16 7.07303e-16 1.36852e-21 1.93485e-06 2.7456e-05 0 4.97098e-39 0 9.94352e-39 0 1.98935e-38 0 2.986e-38 0 3.98538e-38 0 4.9872e-38 0 5.99489e-38 0 7.00878e-38 0 8.02639e-38 0 9.06228e-38 0 1.01038e-37 0 1.11638e-37 0 1.22685e-37 0 1.3352e-37 0 1.44975e-37 0 1.5687e-37 0 1.68589e-37 0 1.81578e-37 0 1.94147e-37 0 2.07206e-37 0 2.22485e-37 0 2.36924e-37 0 2.52074e-37 0 2.67976e-37 0 2.84706e-37 0 3.02459e-37 0 3.21277e-37 0 3.41199e-37 0 3.62521e-37 0 3.78561e-37 0 4.02065e-37 0 4.27163e-37 0 4.44885e-37 0 4.72446e-37 0 5.02259e-37 0 5.21985e-37 0 5.55104e-37 0 5.90529e-37 0 6.12654e-37 0 6.51622e-37 0 6.75254e-37
