# 6.6484e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 145320 4.14196
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0867162 2.30709e-15 2.30691e-15 1.79004e-19 7.75888e-05 0.000254055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.01309e-15 2.01294e-15 1.50169e-19 7.45961e-05 0.000246679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.80158e-15 1.80146e-15 1.19164e-19 6.61441e-05 0.000260069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.58151e-15 1.58143e-15 8.13131e-20 5.14149e-05 0.000303338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.37885e-15 1.37879e-15 5.63388e-20 4.08593e-05 0.000327272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.18332e-15 1.18328e-15 3.44611e-20 2.91225e-05 0.000374565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.00297e-15 1.00295e-15 2.14854e-20 2.14218e-05 0.000343053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.431e-16 8.43086e-16 1.39995e-20 1.66048e-05 0.000294322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.09205e-16 7.09196e-16 9.0055e-21 1.2698e-05 0.000247533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.43184e-16 6.43178e-16 5.83443e-21 9.07118e-06 0.000209435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.83766e-16 5.83762e-16 3.8322e-21 6.56461e-06 0.000178655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.51437e-16 5.51434e-16 2.6107e-21 4.73436e-06 0.000152507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.45041e-16 5.45039e-16 1.97436e-21 3.62241e-06 0.000130598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.66695e-16 5.66693e-16 1.82368e-21 3.21809e-06 0.000112271 0 0 0 1.4013e-45 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45
0.174762 6.20859e-16 6.20857e-16 2.19723e-21 3.53902e-06 9.65358e-05 0 5.60519e-45 0 2.10195e-44 0 8.68805e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 2.94273e-44 0 3.78351e-44 0 4.62428e-44 0 5.88545e-44 0 7.00649e-44 0 8.40779e-44 0 1.00893e-43 0 1.20512e-43 0 1.42932e-43 0 1.69557e-43
0.183733 7.17344e-16 7.17341e-16 3.13743e-21 4.37367e-06 8.22197e-05 0 1.33123e-43 0 5.33895e-43 0 2.13278e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.22299e-44 0 5.04467e-44 0 7.28675e-44 0 1.03696e-43 0 1.47136e-43 0 1.96182e-43 0 2.74654e-43 0 3.60134e-43 0 4.66632e-43 0 6.06762e-43 0 7.81925e-43 0 1.00473e-42 0 1.21212e-42 0 1.54283e-42 0 1.84831e-42 0 2.34297e-42 0 2.77877e-42 0 3.30146e-42 0 3.91523e-42 0 4.62709e-42 0 5.44264e-42 0 6.40253e-42
0.193164 8.87946e-16 8.87941e-16 4.98357e-21 5.61247e-06 6.8419e-05 0 3.0212e-42 0 1.20834e-41 0 4.83392e-41 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.90454e-44 0 8.40779e-44 0 1.5134e-43 0 2.39622e-43 0 4.03574e-43 0 6.33387e-43 0 9.80909e-43 0 1.40971e-42 0 2.15099e-42 0 3.04362e-42 0 4.28937e-42 0 5.98354e-42 0 7.82905e-42 0 1.07844e-41 0 1.39625e-41 0 1.7917e-41 0 2.29911e-41 0 2.92619e-41 0 3.71638e-41 0 4.44632e-41 0 5.59567e-41 0 6.65056e-41 0 8.32848e-41 0 9.80769e-41 0 1.15611e-40 0 1.36035e-40 0 1.59549e-40 0 1.86308e-40 0 2.1754e-40
0.203079 1.16305e-15 1.16304e-15 7.60592e-21 6.53963e-06 5.48656e-05 0 6.28426e-41 0 2.51334e-40 0 1.00536e-39 0 1.63952e-43 0 2.18603e-43 0 2.74654e-43 0 3.37713e-43 0 4.11982e-43 0 5.1848e-43 0 6.9084e-43 0 1.01314e-42 0 1.58487e-42 0 2.54055e-42 0 4.01472e-42 0 6.83413e-42 0 1.04299e-41 0 1.68913e-41 0 2.57096e-41 0 3.87543e-41 0 5.46394e-41 0 8.13958e-41 0 1.13102e-40 0 1.56648e-40 0 2.14833e-40 0 2.77582e-40 0 3.76209e-40 0 4.81223e-40 0 6.10316e-40 0 7.73898e-40 0 9.7373e-40 0 1.22249e-39 0 1.4515e-39 0 1.80637e-39 0 2.1309e-39 0 2.63887e-39 0 3.08549e-39 0 3.61057e-39 0 4.21738e-39 0 4.9107e-39 0 5.69419e-39 0 6.60143e-39
0.213503 1.43278e-15 1.43277e-15 9.33344e-21 6.51421e-06 4.2197e-05 0 1.07478e-39 0 4.29595e-39 0 1.71791e-38 0 1.0364e-41 0 1.38462e-41 0 1.74041e-41 0 2.11904e-41 0 2.55176e-41 0 3.10738e-41 0 3.905e-41 0 5.23385e-41 0 7.41189e-41 0 1.08525e-40 0 1.59388e-40 0 2.52385e-40 0 3.68144e-40 0 5.69528e-40 0 8.38153e-40 0 1.22656e-39 0 1.69208e-39 0 2.45802e-39 0 3.35207e-39 0 4.5595e-39 0 6.14721e-39 0 7.8428e-39 0 1.04598e-38 0 1.32202e-38 0 1.65751e-38 0 2.07755e-38 0 2.58506e-38 0 3.20948e-38 0 3.78269e-38 0 4.65711e-38 0 5.45432e-38 0 6.68265e-38 0 7.76051e-38 0 9.01764e-38 0 1.04596e-37 0 1.20953e-37 0 1.39315e-37 0 1.60415e-37
0.224463 1.37594e-15 1.37593e-15 7.75394e-21 5.63538e-06 3.1242e-05 0 1.2633e-38 0 5.03945e-38 0 2.01321e-37 0 4.19612e-40 0 5.60468e-40 0 7.03595e-40 0 8.53199e-40 0 1.01716e-39 0 1.21215e-39 0 1.46548e-39 0 1.84207e-39 0 2.40743e-39 0 3.24415e-39 0 4.4245e-39 0 6.47158e-39 0 8.95741e-39 0 1.31282e-38 0 1.85634e-38 0 2.62399e-38 0 3.52982e-38 0 4.98463e-38 0 6.65852e-38 0 8.88186e-38 0 1.17601e-37 0 1.48062e-37 0 1.94231e-37 0 2.42509e-37 0 3.00541e-37 0 3.72362e-37 0 4.58229e-37 0 5.62691e-37 0 6.58381e-37 0 8.02088e-37 0 9.32801e-37 0 1.13107e-36 0 1.30483e-36 0 1.50594e-36 0 1.73497e-36 0 1.993e-36 0 2.2808e-36 0 2.60912e-36
0.235984 1.06324e-15 1.06323e-15 5.25944e-21 4.94663e-06 2.22979e-05 0 1.06602e-37 0 4.22639e-37 0 1.68315e-36 0 1.13187e-38 0 1.51145e-38 0 1.89571e-38 0 2.29233e-38 0 2.71463e-38 0 3.19014e-38 0 3.76108e-38 0 4.52647e-38 0 5.57768e-38 0 7.02671e-38 0 8.96596e-38 0 1.21247e-37 0 1.58619e-37 0 2.18724e-37 0 2.9514e-37 0 4.00371e-37 0 5.22613e-37 0 7.1389e-37 0 9.30924e-37 0 1.21436e-36 0 1.57559e-36 0 1.95473e-36 0 2.51874e-36 0 3.10389e-36 0 3.79972e-36 0 4.65112e-36 0 5.65869e-36 0 6.87108e-36 0 7.98014e-36 0 9.6196e-36 0 1.11085e-35 0 1.33314e-35 0 1.52786e-35 0 1.75156e-35 0 2.00457e-35 0 2.28773e-35 0 2.60165e-35 0 2.95726e-35
0.248097 8.03045e-16 8.03042e-16 3.40398e-21 4.23884e-06 1.70802e-05 0 8.00973e-37 0 3.12045e-36 0 1.23159e-35 0 2.4935e-37 0 3.32903e-37 0 4.17256e-37 0 5.03558e-37 0 5.93663e-37 0 6.91349e-37 0 8.02007e-37 0 9.38224e-37 0 1.11055e-36 0 1.33158e-36 0 1.61114e-36 0 2.03439e-36 0 2.52151e-36 0 3.26614e-36 0 4.18745e-36 0 5.42042e-36 0 6.82953e-36 0 8.96991e-36 0 1.13652e-35 0 1.44376e-35 0 1.82902e-35 0 2.23026e-35 0 2.81542e-35 0 3.41814e-35 0 4.12716e-35 0 4.98483e-35 0 5.98963e-35 0 7.18562e-35 0 8.27912e-35 0 9.86935e-35 0 1.13124e-34 0 1.34323e-34 0 1.529e-34 0 1.74086e-34 0 1.97887e-34 0 2.24355e-34 0 2.53527e-34 0 2.86349e-34
0.260832 6.42708e-16 6.42706e-16 2.33761e-21 3.63712e-06 1.77716e-05 0 6.04346e-36 0 2.25302e-35 0 8.68395e-35 0 4.9064e-36 0 6.54935e-36 0 8.20465e-36 0 9.88773e-36 0 1.16218e-35 0 1.3454e-35 0 1.54464e-35 0 1.77446e-35 0 2.04588e-35 0 2.37173e-35 0 2.76145e-35 0 3.30608e-35 0 3.91527e-35 0 4.79194e-35 0 5.84417e-35 0 7.20617e-35 0 8.73571e-35 0 1.09779e-34 0 1.34519e-34 0 1.65622e-34 0 2.03942e-34 0 2.43563e-34 0 3.00068e-34 0 3.57889e-34 0 4.25146e-34 0 5.05535e-34 0 5.98751e-34 0 7.0848e-34 0 8.08859e-34 0 9.52299e-34 0 1.08249e-33 0 1.27049e-33 0 1.43547e-33 0 1.62225e-33 0 1.83069e-33 0 2.06102e-33 0 2.31345e-33 0 2.59555e-33
0.274221 5.46705e-16 5.46703e-16 1.686e-21 3.08394e-06 2.37623e-05 0 4.89611e-35 0 1.66623e-34 0 6.08088e-34 0 8.72095e-35 0 1.16396e-34 0 1.45757e-34 0 1.75481e-34 0 2.05829e-34 0 2.37345e-34 0 2.70677e-34 0 3.07378e-34 0 3.48494e-34 0 3.9522e-34 0 4.48386e-34 0 5.16989e-34 0 5.91627e-34 0 6.9201e-34 0 8.08554e-34 0 9.53688e-34 0 1.11361e-33 0 1.33806e-33 0 1.5821e-33 0 1.88178e-33 0 2.24365e-33 0 2.61526e-33 0 3.13132e-33 0 3.65629e-33 0 4.25945e-33 0 4.97094e-33 0 5.78691e-33 0 6.73616e-33 0 7.60616e-33 0 8.82504e-33 0 9.93301e-33 0 1.15027e-32 0 1.2884e-32 0 1.4436e-32 0 1.61559e-32 0 1.80446e-32 0 2.01026e-32 0 2.23867e-32
0.288297 4.86784e-16 4.86783e-16 1.25663e-21 2.58149e-06 3.18812e-05 0 4.46859e-34 0 1.32171e-33 0 4.35561e-33 0 1.39007e-33 0 1.85508e-33 0 2.32231e-33 0 2.79384e-33 0 3.27232e-33 0 3.76348e-33 0 4.27339e-33 0 4.81719e-33 0 5.40386e-33 0 6.04339e-33 0 6.74247e-33 0 7.58254e-33 0 8.4744e-33 0 9.59397e-33 0 1.08502e-32 0 1.23495e-32 0 1.39688e-32 0 1.61265e-32 0 1.84366e-32 0 2.11957e-32 0 2.44497e-32 0 2.77703e-32 0 3.22324e-32 0 3.67478e-32 0 4.1863e-32 0 4.78054e-32 0 5.45362e-32 0 6.22631e-32 0 6.93716e-32 0 7.90983e-32 0 8.79685e-32 0 1.00258e-31 0 1.11122e-31 0 1.23227e-31 0 1.36542e-31 0 1.51065e-31 0 1.66796e-31 0 1.84128e-31
0.303095 4.41029e-16 4.41028e-16 9.68337e-22 2.19563e-06 3.5747e-05 0 4.49273e-33 0 1.14522e-32 0 3.27724e-32 0 1.94602e-32 0 2.59676e-32 0 3.25002e-32 0 3.90781e-32 0 4.57248e-32 0 5.24946e-32 0 5.94369e-32 0 6.66841e-32 0 7.43041e-32 0 8.23699e-32 0 9.09299e-32 0 1.00645e-31 0 1.10759e-31 0 1.22685e-31 0 1.35649e-31 0 1.50477e-31 0 1.66179e-31 0 1.85933e-31 0 2.06754e-31 0 2.30845e-31 0 2.58497e-31 0 2.86553e-31 0 3.2276e-31 0 3.59239e-31 0 3.99881e-31 0 4.46243e-31 0 4.97996e-31 0 5.56492e-31 0 6.10645e-31 0 6.82593e-31 0 7.48577e-31 0 8.37514e-31 0 9.16699e-31 0 1.00409e-30 0 1.0994e-30 0 1.20256e-30 0 1.31356e-30 0 1.43488e-30
0.318653 3.85439e-16 3.85439e-16 7.54005e-22 1.95622e-06 3.72988e-05 0 4.45222e-32 0 1.01573e-31 0 2.53267e-31 0 2.28466e-31 0 3.04839e-31 0 3.81455e-31 0 4.58477e-31 0 5.36075e-31 0 6.14695e-31 0 6.94665e-31 0 7.76978e-31 0 8.62062e-31 0 9.50355e-31 0 1.04216e-30 0 1.14206e-30 0 1.24461e-30 0 1.35953e-30 0 1.4812e-30 0 1.61517e-30 0 1.75461e-30 0 1.92026e-30 0 2.09234e-30 0 2.28492e-30 0 2.49959e-30 0 2.71634e-30 0 2.98323e-30 0 3.25121e-30 0 3.54416e-30 0 3.87124e-30 0 4.2302e-30 0 4.62856e-30 0 5.00076e-30 0 5.47741e-30 0 5.91834e-30 0 6.49245e-30 0 7.00905e-30 0 7.5727e-30 0 8.18122e-30 0 8.83394e-30 0 9.53089e-30 0 1.02854e-29
0.335009 3.38657e-16 3.38656e-16 5.93889e-22 1.75366e-06 3.66793e-05 0 4.24531e-31 0 9.07783e-31 0 2.05046e-30 0 2.36035e-30 0 3.14916e-30 0 3.94005e-30 0 4.73418e-30 0 5.53262e-30 0 6.33866e-30 0 7.15414e-30 0 7.98574e-30 0 8.83583e-30 0 9.70658e-30 0 1.05998e-29 0 1.15439e-29 0 1.25039e-29 0 1.35398e-29 0 1.46153e-29 0 1.5764e-29 0 1.69433e-29 0 1.82756e-29 0 1.96428e-29 0 2.1126e-29 0 2.27333e-29 0 2.43499e-29 0 2.62451e-29 0 2.81436e-29 0 3.01776e-29 0 3.2396e-29 0 3.47852e-29 0 3.73828e-29 0 3.98388e-29 0 4.28495e-29 0 4.56675e-29 0 4.91854e-29 0 5.23969e-29 0 5.58539e-29 0 5.95412e-29 0 6.34545e-29 0 6.75953e-29 0 7.20276e-29
0.352205 2.9559e-16 2.9559e-16 4.73546e-22 1.60203e-06 3.4804e-05 0 3.69845e-30 0 7.64899e-30 0 1.63064e-29 0 2.13422e-29 0 2.84729e-29 0 3.56194e-29 0 4.27888e-29 0 4.99867e-29 0 5.72351e-29 0 6.4542e-29 0 7.19478e-29 0 7.94637e-29 0 8.70979e-29 0 9.48611e-29 0 1.02909e-28 0 1.11042e-28 0 1.19593e-28 0 1.2835e-28 0 1.37499e-28 0 1.46801e-28 0 1.56903e-28 0 1.67175e-28 0 1.78035e-28 0 1.89522e-28 0 2.01046e-28 0 2.13958e-28 0 2.26876e-28 0 2.40455e-28 0 2.54931e-28 0 2.7023e-28 0 2.86519e-28 0 3.02128e-28 0 3.20381e-28 0 3.37706e-28 0 3.58341e-28 0 3.77508e-28 0 3.97836e-28 0 4.19227e-28 0 4.4166e-28 0 4.65154e-28 0 4.8998e-28
