# 1e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 42301.9 6.15216
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.111377 3.70134e-15 3.70096e-15 3.78558e-19 0.000102276 0.000840363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.15526e-15 3.155e-15 2.54907e-19 8.0788e-05 0.000776578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.67419e-15 2.67403e-15 1.60662e-19 6.00789e-05 0.000666394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.254e-15 2.25389e-15 1.0329e-19 4.58254e-05 0.000560806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.95985e-15 1.95978e-15 6.73464e-20 3.4363e-05 0.000474455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.78241e-15 1.78236e-15 4.40802e-20 2.47307e-05 0.000404556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.68681e-15 1.68678e-15 2.89811e-20 1.7181e-05 0.000345364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.66985e-15 1.66983e-15 1.96574e-20 1.1772e-05 0.000295841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.7358e-15 1.73579e-15 1.48836e-20 8.57449e-06 0.000254282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.90039e-15 1.90038e-15 1.36027e-20 7.15786e-06 0.000218615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.19313e-15 2.19312e-15 1.5526e-20 7.07938e-06 0.000186195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.70815e-15 2.70813e-15 2.24885e-20 8.30399e-06 0.00015495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.53592e-15 3.53589e-15 3.58092e-20 1.01273e-05 0.000124256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.35208e-15 4.35203e-15 5.17254e-20 1.18852e-05 9.55621e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.17607e-15 4.17601e-15 5.84205e-20 1.39894e-05 7.07508e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.23462e-15 3.23457e-15 5.13824e-20 1.58851e-05 5.05031e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.44698e-15 2.44694e-15 3.92689e-20 1.60479e-05 3.86794e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.96319e-15 1.96316e-15 2.83347e-20 1.4433e-05 4.02889e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.67214e-15 1.67212e-15 2.00922e-20 1.20159e-05 5.38434e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.48892e-15 1.48891e-15 1.42927e-20 9.59938e-06 7.21397e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.36275e-15 1.36274e-15 1.03383e-20 7.58634e-06 8.09137e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.318653 1.21014e-15 1.21014e-15 7.65522e-21 6.32588e-06 8.44337e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.94273e-44 0 3.36312e-44 0 3.78351e-44 0 4.06377e-44 0 4.62428e-44 0 5.32493e-44 0 5.60519e-44 0 6.44597e-44 0 6.72623e-44 0 7.56701e-44 0 7.9874e-44 0 9.10844e-44 0 9.52883e-44
0.335009 1.06533e-15 1.06532e-15 5.81975e-21 5.46287e-06 8.30434e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.8026e-44 0 3.92364e-44 0 5.46506e-44 0 7.42688e-44 0 9.94922e-44 0 1.21913e-43 0 1.61149e-43 0 1.9478e-43 0 2.32616e-43 0 2.99878e-43 0 3.54529e-43 0 4.16186e-43 0 4.87652e-43 0 5.67526e-43 0 6.57209e-43 0 7.10458e-43 0 8.16957e-43 0 9.37469e-43 0 1.06919e-42 0 1.14346e-42 0 1.2976e-42 0 1.46716e-42 0 1.55824e-42 0 1.75583e-42 0 1.85812e-42 0 2.08093e-42 0 2.19583e-42 0 2.45227e-42 0 2.58119e-42
0.352205 9.32046e-16 9.32041e-16 4.54006e-21 4.87106e-06 7.8801e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.32493e-44 0 1.00893e-43 0 1.87774e-43 0 3.05483e-43 0 4.83448e-43 0 7.46892e-43 0 1.03696e-42 0 1.42092e-42 0 1.91558e-42 0 2.54756e-42 0 3.10668e-42 0 4.04555e-42 0 4.8527e-42 0 5.77895e-42 0 7.33019e-42 0 8.61518e-42 0 1.00627e-41 0 1.17008e-41 0 1.35548e-41 0 1.55951e-41 0 1.6845e-41 0 1.92693e-41 0 2.19696e-41 0 2.49319e-41 0 2.66625e-41 0 3.00789e-41 0 3.38344e-41 0 3.59265e-41 0 4.02439e-41 0 4.25925e-41 0 4.74326e-41 0 5.0046e-41 0 5.56007e-41 0 5.8507e-41
0.370284 8.1015e-16 8.10146e-16 3.62299e-21 4.472e-06 7.36743e-05 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.48416e-44 0 1.079e-43 0 2.60642e-43 0 6.05361e-43 0 1.38168e-42 0 2.55176e-42 0 4.55842e-42 0 7.23911e-42 0 1.12006e-41 0 1.69333e-41 0 2.31901e-41 0 3.13288e-41 0 4.16606e-41 0 5.47039e-41 0 6.6287e-41 0 8.52186e-41 0 1.01569e-40 0 1.20227e-40 0 1.50676e-40 0 1.76017e-40 0 2.0441e-40 0 2.36301e-40 0 2.72162e-40 0 3.11392e-40 0 3.36292e-40 0 3.8256e-40 0 4.33745e-40 0 4.89586e-40 0 5.23483e-40 0 5.87431e-40 0 6.57299e-40 0 6.97934e-40 0 7.77695e-40 0 8.23074e-40 0 9.11945e-40 0 9.62185e-40 0 1.06348e-39 0 1.11905e-39
0.389291 6.99225e-16 6.99222e-16 2.94129e-21 4.20651e-06 6.86952e-05 0 2.35418e-43 0 4.73639e-43 0 9.89317e-43 0 1.75162e-42 0 3.47522e-42 0 7.17465e-42 0 1.48398e-41 0 3.11074e-41 0 5.48174e-41 0 9.4128e-41 0 1.45526e-40 0 2.19774e-40 0 3.2485e-40 0 4.38545e-40 0 5.84256e-40 0 7.66692e-40 0 9.93868e-40 0 1.19657e-39 0 1.5196e-39 0 1.80009e-39 0 2.118e-39 0 2.62386e-39 0 3.0477e-39 0 3.51952e-39 0 4.04621e-39 0 4.63451e-39 0 5.27452e-39 0 5.69548e-39 0 6.44487e-39 0 7.26873e-39 0 8.16288e-39 0 8.72681e-39 0 9.74395e-39 0 1.0849e-38 0 1.15193e-38 0 1.27723e-38 0 1.35171e-38 0 1.49056e-38 0 1.57263e-38 0 1.72985e-38 0 1.82019e-38
0.409273 5.99115e-16 5.99112e-16 2.41298e-21 4.02758e-06 6.385e-05 0 8.28588e-42 0 1.66292e-41 0 3.43108e-41 0 5.73117e-41 0 9.91713e-41 0 1.77313e-40 0 3.24804e-40 0 6.16172e-40 0 1.02626e-39 0 1.68193e-39 0 2.52145e-39 0 3.70587e-39 0 5.34525e-39 0 7.10497e-39 0 9.32771e-39 0 1.2073e-38 0 1.54463e-38 0 1.84733e-38 0 2.31747e-38 0 2.72833e-38 0 3.19093e-38 0 3.90852e-38 0 4.51441e-38 0 5.18472e-38 0 5.92859e-38 0 6.75421e-38 0 7.6477e-38 0 8.25629e-38 0 9.2952e-38 0 1.04306e-37 0 1.16569e-37 0 1.24599e-37 0 1.3846e-37 0 1.5344e-37 0 1.62909e-37 0 1.79784e-37 0 1.90256e-37 0 2.08861e-37 0 2.2035e-37 0 2.41283e-37 0 2.53872e-37
0.430281 5.09411e-16 5.09409e-16 1.98889e-21 3.9043e-06 5.92495e-05 0 2.3971e-40 0 4.80849e-40 0 9.8362e-40 0 1.58289e-39 0 2.49448e-39 0 3.96874e-39 0 6.47016e-39 0 1.10136e-38 0 1.71675e-38 0 2.66123e-38 0 3.84432e-38 0 5.47171e-38 0 7.67257e-38 0 1.00179e-37 0 1.29363e-37 0 1.64915e-37 0 2.08024e-37 0 2.46966e-37 0 3.05859e-37 0 3.57713e-37 0 4.15717e-37 0 5.03378e-37 0 5.78048e-37 0 6.60163e-37 0 7.50768e-37 0 8.50712e-37 0 9.58338e-37 0 1.03422e-36 0 1.15851e-36 0 1.29357e-36 0 1.43879e-36 0 1.53746e-36 0 1.7006e-36 0 1.87602e-36 0 1.99149e-36 0 2.18788e-36 0 2.315e-36 0 2.53049e-36 0 2.66937e-36 0 2.91035e-36 0 3.06188e-36
0.452368 4.29656e-16 4.29655e-16 1.64052e-21 3.81822e-06 5.45052e-05 0 5.75902e-39 0 1.15478e-38 0 2.3483e-38 0 3.69031e-38 0 5.47203e-38 0 7.99731e-38 0 1.18213e-37 0 1.81232e-37 0 2.62979e-37 0 3.82554e-37 0 5.28759e-37 0 7.24175e-37 0 9.81788e-37 0 1.25445e-36 0 1.58829e-36 0 1.98907e-36 0 2.46835e-36 0 2.90474e-36 0 3.54614e-36 0 4.11588e-36 0 4.74889e-36 0 5.67964e-36 0 6.48055e-36 0 7.35605e-36 0 8.31654e-36 0 9.36956e-36 0 1.04981e-35 0 1.13217e-35 0 1.2616e-35 0 1.40148e-35 0 1.5512e-35 0 1.65676e-35 0 1.82397e-35 0 2.0029e-35 0 2.12549e-35 0 2.3246e-35 0 2.45897e-35 0 2.67645e-35 0 2.82265e-35 0 3.06442e-35 0 3.22327e-35
0.475588 3.59383e-16 3.59382e-16 1.35178e-21 3.7614e-06 4.99591e-05 0 1.15869e-37 0 2.32263e-37 0 4.70385e-37 0 7.28059e-37 0 1.03879e-36 0 1.43393e-36 0 1.97034e-36 0 2.76576e-36 0 3.74939e-36 0 5.10877e-36 0 6.72571e-36 0 8.81477e-36 0 1.14885e-35 0 1.42997e-35 0 1.7678e-35 0 2.1668e-35 0 2.6367e-35 0 3.06862e-35 0 3.68345e-35 0 4.23536e-35 0 4.84405e-35 0 5.71249e-35 0 6.46872e-35 0 7.29023e-35 0 8.18603e-35 0 9.16191e-35 0 1.02027e-34 0 1.09895e-34 0 1.21745e-34 0 1.34481e-34 0 1.48054e-34 0 1.57986e-34 0 1.73051e-34 0 1.89097e-34 0 2.00541e-34 0 2.18288e-34 0 2.30773e-34 0 2.5007e-34 0 2.63598e-34 0 2.84922e-34 0 2.99559e-34
0.5 2.97959e-16 2.97957e-16 1.11229e-21 3.73305e-06 4.55892e-05 0 1.96748e-36 0 3.94283e-36 0 7.96207e-36 0 1.22034e-35 0 1.69978e-35 0 2.26217e-35 0 2.95773e-35 0 3.88819e-35 0 4.98333e-35 0 6.4033e-35 0 8.04072e-35 0 1.00732e-34 0 1.25853e-34 0 1.52085e-34 0 1.82915e-34 0 2.18636e-34 0 2.59962e-34 0 2.98383e-34 0 3.51065e-34 0 3.98957e-34 0 4.51322e-34 0 5.23505e-34 0 5.87257e-34 0 6.56032e-34 0 7.30518e-34 0 8.11097e-34 0 8.96599e-34 0 9.63631e-34 0 1.06017e-33 0 1.16332e-33 0 1.27275e-33 0 1.35595e-33 0 1.4766e-33 0 1.60449e-33 0 1.69952e-33 0 1.84006e-33 0 1.9432e-33 0 2.09528e-33 0 2.20653e-33 0 2.37354e-33 0 2.49336e-33
