# 5.39371e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 238863 0.328302
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.17748e-15 1.17741e-15 6.62023e-20 5.62239e-05 0.000174156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.02874e-15 1.02869e-15 5.1018e-20 4.95925e-05 0.000167234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.06242e-16 9.06199e-16 4.27983e-20 4.72262e-05 0.000162396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.11088e-16 7.11054e-16 3.39593e-20 4.77568e-05 0.000171225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.90136e-16 4.90113e-16 2.31729e-20 4.72786e-05 0.000199708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.21364e-16 3.21348e-16 1.60562e-20 4.99625e-05 0.00021545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.94509e-16 1.94499e-16 9.82207e-21 5.04968e-05 0.000246578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.49039e-16 1.49033e-16 6.12432e-21 4.10921e-05 0.000225805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.123105 1.16874e-16 1.1687e-16 3.99074e-21 3.41457e-05 0.000193724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44
0.129424 9.81368e-17 9.81342e-17 2.56726e-21 2.616e-05 0.000162926 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44 0 3.22299e-44 0 3.64338e-44 0 4.06377e-44 0 4.48416e-44 0 4.90454e-44 0 5.46506e-44 0 6.16571e-44 0 6.72623e-44 0 7.28675e-44 0 7.84727e-44 0 8.54792e-44 0 9.24857e-44 0 9.94922e-44 0 1.06499e-43 0 1.13505e-43 0 1.21913e-43 0 1.28919e-43 0 1.37327e-43 0 1.45735e-43 0 1.54143e-43 0 1.63952e-43 0 1.7236e-43 0 1.82169e-43 0 1.91978e-43 0 2.01787e-43
0.136067 9.30077e-17 9.30061e-17 1.66333e-21 1.78837e-05 0.000137849 0 0 0 1.4013e-45 0 7.00649e-45 0 1.54143e-44 0 2.66247e-44 0 4.34403e-44 0 6.16571e-44 0 8.54792e-44 0 1.12104e-43 0 1.41531e-43 0 1.75162e-43 0 2.158e-43 0 2.57839e-43 0 3.0268e-43 0 3.50325e-43 0 4.02173e-43 0 4.58225e-43 0 5.17079e-43 0 5.78736e-43 0 6.44597e-43 0 7.14662e-43 0 7.8753e-43 0 8.81417e-43 0 9.64093e-43 0 1.04957e-42 0 1.13785e-42 0 1.23174e-42 0 1.32703e-42 0 1.42792e-42 0 1.53162e-42 0 1.63952e-42 0 1.75022e-42 0 1.86513e-42 0 1.98284e-42 0 2.10475e-42 0 2.23087e-42 0 2.35979e-42 0 2.49291e-42 0 2.62884e-42 0 2.76897e-42 0 2.9133e-42
0.143051 9.65118e-17 9.65107e-17 1.09254e-21 1.13203e-05 0.000117589 0 5.60519e-45 0 2.24208e-44 0 9.3887e-44 0 2.11596e-43 0 3.79752e-43 0 6.0396e-43 0 8.67404e-43 0 1.19811e-42 0 1.56245e-42 0 1.97443e-42 0 2.43546e-42 0 2.99738e-42 0 3.5663e-42 0 4.18288e-42 0 4.84989e-42 0 5.56456e-42 0 6.32967e-42 0 7.14382e-42 0 8.00702e-42 0 8.91926e-42 0 9.88196e-42 0 1.08923e-41 0 1.21577e-41 0 1.32857e-41 0 1.44642e-41 0 1.56931e-41 0 1.69711e-41 0 1.82996e-41 0 1.96784e-41 0 2.11078e-41 0 2.25861e-41 0 2.41163e-41 0 2.56942e-41 0 2.73239e-41 0 2.90027e-41 0 3.07333e-41 0 3.25115e-41 0 3.43416e-41 0 3.62208e-41 0 3.81504e-41 0 4.01304e-41
0.150394 1.11388e-16 1.11388e-16 7.44314e-22 6.68216e-06 0.000100378 0 1.10703e-43 0 3.79752e-43 0 1.4013e-42 0 3.06464e-42 0 5.41041e-42 0 8.48066e-42 0 1.21044e-41 0 1.66082e-41 0 2.15898e-41 0 2.7223e-41 0 3.35078e-41 0 4.10735e-41 0 4.87834e-41 0 5.71548e-41 0 6.61875e-41 0 7.58845e-41 0 8.62429e-41 0 9.72655e-41 0 1.08948e-40 0 1.21295e-40 0 1.34305e-40 0 1.47976e-40 0 1.6477e-40 0 1.79995e-40 0 1.95893e-40 0 2.12465e-40 0 2.29708e-40 0 2.47623e-40 0 2.66212e-40 0 2.85474e-40 0 3.05407e-40 0 3.26015e-40 0 3.47294e-40 0 3.69245e-40 0 3.9187e-40 0 4.15168e-40 0 4.39138e-40 0 4.63781e-40 0 4.89097e-40 0 5.15085e-40 0 5.41745e-40
0.158114 1.35225e-16 1.35225e-16 5.62907e-22 4.16274e-06 8.59566e-05 0 2.83903e-42 0 7.6637e-42 0 2.33835e-41 0 4.71481e-41 0 7.94382e-41 0 1.20723e-40 0 1.69058e-40 0 2.28119e-40 0 2.93395e-40 0 3.66845e-40 0 4.48465e-40 0 5.45276e-40 0 6.44576e-40 0 7.52164e-40 0 8.6804e-40 0 9.92205e-40 0 1.12466e-39 0 1.2654e-39 0 1.41443e-39 0 1.57174e-39 0 1.73735e-39 0 1.91124e-39 0 2.12085e-39 0 2.31387e-39 0 2.5153e-39 0 2.72512e-39 0 2.94335e-39 0 3.16997e-39 0 3.405e-39 0 3.64843e-39 0 3.90027e-39 0 4.1605e-39 0 4.42913e-39 0 4.70617e-39 0 4.99162e-39 0 5.28546e-39 0 5.5877e-39 0 5.89835e-39 0 6.21739e-39 0 6.54484e-39 0 6.88069e-39
0.16623 1.69395e-16 1.69395e-16 5.19963e-22 3.06952e-06 7.38942e-05 0 8.56277e-41 0 1.94184e-40 0 4.81202e-40 0 8.60931e-40 0 1.33828e-39 0 1.91803e-39 0 2.5803e-39 0 3.36274e-39 0 4.21909e-39 0 5.16944e-39 0 6.21378e-39 0 7.42371e-39 0 8.66965e-39 0 1.00108e-38 0 1.14471e-38 0 1.29786e-38 0 1.46052e-38 0 1.6327e-38 0 1.8144e-38 0 2.00562e-38 0 2.20636e-38 0 2.41661e-38 0 2.66434e-38 0 2.89623e-38 0 3.13775e-38 0 3.38891e-38 0 3.6497e-38 0 3.92012e-38 0 4.20017e-38 0 4.48986e-38 0 4.78919e-38 0 5.09814e-38 0 5.41672e-38 0 5.74495e-38 0 6.08281e-38 0 6.4303e-38 0 6.78742e-38 0 7.15418e-38 0 7.53057e-38 0 7.91659e-38 0 8.31225e-38
0.174762 2.21765e-16 2.21764e-16 6.26499e-22 2.82506e-06 6.35372e-05 0 2.63726e-39 0 5.52255e-39 0 1.20453e-38 0 1.95675e-38 0 2.81362e-38 0 3.77935e-38 0 4.83543e-38 0 6.01797e-38 0 7.28213e-38 0 8.64742e-38 0 1.01138e-37 0 1.17492e-37 0 1.34308e-37 0 1.52146e-37 0 1.71006e-37 0 1.90889e-37 0 2.11794e-37 0 2.33722e-37 0 2.56672e-37 0 2.80645e-37 0 3.0564e-37 0 3.31658e-37 0 3.61355e-37 0 3.89664e-37 0 4.19006e-37 0 4.49382e-37 0 4.80792e-37 0 5.13234e-37 0 5.4671e-37 0 5.8122e-37 0 6.16764e-37 0 6.5334e-37 0 6.90949e-37 0 7.29592e-37 0 7.6927e-37 0 8.09979e-37 0 8.51722e-37 0 8.945e-37 0 9.38309e-37 0 9.83153e-37 0 1.02903e-36
0.183733 2.97743e-16 2.97742e-16 8.94607e-22 3.00463e-06 5.41144e-05 0 7.45932e-38 0 1.51672e-37 0 3.13291e-37 0 4.84865e-37 0 6.66809e-37 0 8.59397e-37 0 1.06114e-36 0 1.27527e-36 0 1.49763e-36 0 1.73003e-36 0 1.97248e-36 0 2.23086e-36 0 2.49452e-36 0 2.76833e-36 0 3.05228e-36 0 3.34638e-36 0 3.65061e-36 0 3.965e-36 0 4.28952e-36 0 4.62419e-36 0 4.969e-36 0 5.32396e-36 0 5.71235e-36 0 6.08975e-36 0 6.47739e-36 0 6.87527e-36 0 7.28339e-36 0 7.70174e-36 0 8.13034e-36 0 8.56917e-36 0 9.01826e-36 0 9.47757e-36 0 9.94711e-36 0 1.04269e-35 0 1.09169e-35 0 1.14172e-35 0 1.19277e-35 0 1.24485e-35 0 1.29795e-35 0 1.35207e-35 0 1.40721e-35
0.193164 4.13306e-16 4.13305e-16 1.42102e-21 3.43818e-06 4.5031e-05 0 1.89943e-36 0 3.82235e-36 0 7.73728e-36 0 1.17452e-35 0 1.58496e-35 0 2.00504e-35 0 2.43386e-35 0 2.87424e-35 0 3.32222e-35 0 3.77954e-35 0 4.24622e-35 0 4.7269e-35 0 5.21316e-35 0 5.70885e-35 0 6.21396e-35 0 6.72851e-35 0 7.25245e-35 0 7.78585e-35 0 8.32865e-35 0 8.88089e-35 0 9.44255e-35 0 1.00136e-34 0 1.06133e-34 0 1.1205e-34 0 1.18063e-34 0 1.2417e-34 0 1.30372e-34 0 1.36669e-34 0 1.43061e-34 0 1.49548e-34 0 1.5613e-34 0 1.62807e-34 0 1.69579e-34 0 1.76447e-34 0 1.83409e-34 0 1.90466e-34 0 1.97619e-34 0 2.04866e-34 0 2.12208e-34 0 2.19646e-34 0 2.27178e-34
0.203079 5.46203e-16 5.46201e-16 2.16864e-21 3.9704e-06 3.61106e-05 0 3.99213e-35 0 8.00389e-35 0 1.60824e-34 0 2.42365e-34 0 3.24689e-34 0 4.07749e-34 0 4.91545e-34 0 5.7631e-34 0 6.61655e-34 0 7.47755e-34 0 8.34608e-34 0 9.22519e-34 0 1.01094e-33 0 1.10012e-33 0 1.19006e-33 0 1.28077e-33 0 1.37222e-33 0 1.46445e-33 0 1.55742e-33 0 1.65116e-33 0 1.74566e-33 0 1.84092e-33 0 1.93834e-33 0 2.03524e-33 0 2.13291e-33 0 2.23134e-33 0 2.33054e-33 0 2.4305e-33 0 2.53123e-33 0 2.63272e-33 0 2.73499e-33 0 2.83801e-33 0 2.94179e-33 0 3.04634e-33 0 3.15167e-33 0 3.25775e-33 0 3.3646e-33 0 3.47222e-33 0 3.58059e-33 0 3.68973e-33 0 3.79964e-33
0.213503 5.89666e-16 5.89664e-16 2.66092e-21 4.51258e-06 2.77726e-05 0 5.96208e-34 0 1.19369e-33 0 2.39186e-33 0 3.59468e-33 0 4.80229e-33 0 6.01385e-33 0 7.23021e-33 0 8.45304e-33 0 9.67882e-33 0 1.09092e-32 0 1.21441e-32 0 1.33848e-32 0 1.4629e-32 0 1.58779e-32 0 1.71314e-32 0 1.83894e-32 0 1.9652e-32 0 2.09192e-32 0 2.2191e-32 0 2.34673e-32 0 2.47483e-32 0 2.60338e-32 0 2.7332e-32 0 2.86274e-32 0 2.99274e-32 0 3.1232e-32 0 3.25412e-32 0 3.3855e-32 0 3.51734e-32 0 3.64964e-32 0 3.78242e-32 0 3.91564e-32 0 4.04932e-32 0 4.18347e-32 0 4.31809e-32 0 4.45315e-32 0 4.58868e-32 0 4.72468e-32 0 4.86113e-32 0 4.99805e-32 0 5.13542e-32
0.224463 4.52868e-16 4.52865e-16 2.21043e-21 4.88096e-06 2.05622e-05 0 5.54044e-33 0 1.10866e-32 0 2.21908e-32 0 3.33141e-32 0 4.4457e-32 0 5.56115e-32 0 6.67876e-32 0 7.79952e-32 0 8.92094e-32 0 1.00442e-31 0 1.11692e-31 0 1.22962e-31 0 1.34249e-31 0 1.45554e-31 0 1.56877e-31 0 1.68219e-31 0 1.79578e-31 0 1.90956e-31 0 2.02352e-31 0 2.13766e-31 0 2.25198e-31 0 2.36648e-31 0 2.48151e-31 0 2.5964e-31 0 2.71147e-31 0 2.82673e-31 0 2.94217e-31 0 3.05779e-31 0 3.17359e-31 0 3.28957e-31 0 3.40574e-31 0 3.52209e-31 0 3.63862e-31 0 3.75533e-31 0 3.87223e-31 0 3.98931e-31 0 4.10657e-31 0 4.22401e-31 0 4.34163e-31 0 4.45944e-31 0 4.57743e-31
0.235984 3.08705e-16 3.08704e-16 1.49932e-21 4.8568e-06 1.46754e-05 0 4.02136e-32 0 8.04508e-32 0 1.60957e-31 0 2.41531e-31 0 3.22171e-31 0 4.02826e-31 0 4.83566e-31 0 5.64448e-31 0 6.45318e-31 0 7.26247e-31 0 8.07235e-31 0 8.88267e-31 0 9.69372e-31 0 1.05054e-30 0 1.13176e-30 0 1.21304e-30 0 1.29438e-30 0 1.37579e-30 0 1.45724e-30 0 1.53876e-30 0 1.62034e-30 0 1.70198e-30 0 1.78382e-30 0 1.86558e-30 0 1.9474e-30 0 2.02929e-30 0 2.11123e-30 0 2.19323e-30 0 2.27529e-30 0 2.35741e-30 0 2.43959e-30 0 2.52183e-30 0 2.60412e-30 0 2.68648e-30 0 2.7689e-30 0 2.85138e-30 0 2.93391e-30 0 3.01651e-30 0 3.09916e-30 0 3.18187e-30 0 3.26464e-30
0.248097 2.19106e-16 2.19105e-16 9.70408e-22 4.42895e-06 1.12417e-05 0 2.69054e-31 0 5.38211e-31 0 1.07659e-30 0 1.61521e-30 0 2.15406e-30 0 2.69281e-30 0 3.23193e-30 0 3.77173e-30 0 4.31129e-30 0 4.85104e-30 0 5.39098e-30 0 5.93094e-30 0 6.47123e-30 0 7.01172e-30 0 7.55239e-30 0 8.09325e-30 0 8.63428e-30 0 9.17553e-30 0 9.71693e-30 0 1.02585e-29 0 1.08003e-29 0 1.13423e-29 0 1.18852e-29 0 1.24275e-29 0 1.29701e-29 0 1.35129e-29 0 1.40558e-29 0 1.4599e-29 0 1.51423e-29 0 1.56858e-29 0 1.62295e-29 0 1.67734e-29 0 1.73175e-29 0 1.78617e-29 0 1.84062e-29 0 1.89509e-29 0 1.94957e-29 0 2.00407e-29 0 2.05859e-29 0 2.11313e-29 0 2.16769e-29
0.260832 1.7314e-16 1.73139e-16 6.66421e-22 3.84904e-06 1.16977e-05 0 1.78475e-30 0 3.57001e-30 0 7.14052e-30 0 1.0712e-29 0 1.42844e-29 0 1.78556e-29 0 2.14285e-29 0 2.50051e-29 0 2.85797e-29 0 3.2155e-29 0 3.57308e-29 0 3.93061e-29 0 4.28831e-29 0 4.64607e-29 0 5.00389e-29 0 5.36179e-29 0 5.71972e-29 0 6.07774e-29 0 6.4358e-29 0 6.79394e-29 0 7.15213e-29 0 7.51039e-29 0 7.86909e-29 0 8.22749e-29 0 8.58595e-29 0 8.94448e-29 0 9.30306e-29 0 9.6617e-29 0 1.00204e-28 0 1.03792e-28 0 1.0738e-28 0 1.10969e-28 0 1.14559e-28 0 1.18149e-28 0 1.2174e-28 0 1.25331e-28 0 1.28923e-28 0 1.32516e-28 0 1.36109e-28 0 1.39703e-28 0 1.43298e-28
0.274221 1.42853e-16 1.42852e-16 4.80666e-22 3.36477e-06 1.56419e-05 0 1.10696e-29 0 2.21418e-29 0 4.4285e-29 0 6.6432e-29 0 8.85829e-29 0 1.10725e-28 0 1.32877e-28 0 1.55047e-28 0 1.77205e-28 0 1.99364e-28 0 2.21526e-28 0 2.43683e-28 0 2.65848e-28 0 2.88015e-28 0 3.10184e-28 0 3.32355e-28 0 3.54528e-28 0 3.76704e-28 0 3.98881e-28 0 4.2106e-28 0 4.43241e-28 0 4.65425e-28 0 4.87632e-28 0 5.0982e-28 0 5.32011e-28 0 5.54203e-28 0 5.76398e-28 0 5.98594e-28 0 6.20793e-28 0 6.42993e-28 0 6.65197e-28 0 6.87401e-28 0 7.09607e-28 0 7.31815e-28 0 7.54028e-28 0 7.7624e-28 0 7.98454e-28 0 8.20672e-28 0 8.4289e-28 0 8.65111e-28 0 8.87334e-28
0.288297 1.2346e-16 1.2346e-16 3.58261e-22 2.90183e-06 2.09857e-05 0 6.47482e-29 0 1.2951e-28 0 2.59023e-28 0 3.88552e-28 0 5.18099e-28 0 6.47595e-28 0 7.77134e-28 0 9.06774e-28 0 1.03634e-27 0 1.16591e-27 0 1.29549e-27 0 1.42503e-27 0 1.55462e-27 0 1.68422e-27 0 1.81382e-27 0 1.94343e-27 0 2.07304e-27 0 2.20266e-27 0 2.33229e-27 0 2.46193e-27 0 2.59157e-27 0 2.72122e-27 0 2.85099e-27 0 2.98066e-27 0 3.11033e-27 0 3.24001e-27 0 3.3697e-27 0 3.49939e-27 0 3.62909e-27 0 3.7588e-27 0 3.88851e-27 0 4.01823e-27 0 4.14795e-27 0 4.27769e-27 0 4.40743e-27 0 4.53718e-27 0 4.66693e-27 0 4.79669e-27 0 4.92646e-27 0 5.05623e-27 0 5.18601e-27
0.303095 1.08592e-16 1.08592e-16 2.76072e-22 2.54228e-06 2.35297e-05 0 3.48786e-28 0 6.97637e-28 0 1.39528e-27 0 2.09299e-27 0 2.79078e-27 0 3.4883e-27 0 4.18602e-27 0 4.88425e-27 0 5.58208e-27 0 6.27993e-27 0 6.97781e-27 0 7.67549e-27 0 8.37339e-27 0 9.07131e-27 0 9.76924e-27 0 1.04672e-26 0 1.11652e-26 0 1.18632e-26 0 1.25612e-26 0 1.32593e-26 0 1.39573e-26 0 1.46554e-26 0 1.53542e-26 0 1.60523e-26 0 1.67505e-26 0 1.74487e-26 0 1.81469e-26 0 1.88452e-26 0 1.95434e-26 0 2.02417e-26 0 2.09401e-26 0 2.16384e-26 0 2.23367e-26 0 2.30351e-26 0 2.37335e-26 0 2.44319e-26 0 2.51303e-26 0 2.58288e-26 0 2.65273e-26 0 2.72258e-26 0 2.79243e-26
