# 1.2451e-07 2 12 : grain size, compostion index, size index
# Heating and cooling timescale: 101392 5.25315
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 3.27267e-17 3.27267e-17 4.27312e-27 1.3057e-10 1.49511e-07 0 7.0663e-18 0 1.41247e-17 0 2.82532e-17 0 4.23841e-17 1.4013e-45 5.6516e-17 4.06377e-44 7.06495e-17 5.17079e-43 8.47836e-17 4.12402e-42 9.89205e-17 2.41738e-41 1.13056e-16 1.12006e-40 1.27195e-16 4.278e-40 1.41334e-16 1.42207e-39 1.55473e-16 4.15897e-39 1.69614e-16 1.09945e-38 1.83756e-16 2.64483e-38 1.97897e-16 6.02439e-38 2.12043e-16 1.30322e-37 2.26186e-16 2.59876e-37 2.4033e-16 5.03289e-37 2.54476e-16 9.33064e-37 2.68625e-16 1.68503e-36 2.82771e-16 2.87865e-36 2.96919e-16 4.87714e-36 3.11067e-16 7.84208e-36 3.25218e-16 1.25261e-35 3.39368e-16 1.95953e-35 3.53522e-16 3.00434e-35 3.67674e-16 4.51745e-35 3.81826e-16 6.66582e-35 3.95981e-16 9.65793e-35 4.10135e-16 1.37474e-34 4.24291e-16 1.92347e-34 4.38446e-16 2.71753e-34 4.52602e-16 3.72633e-34 4.66759e-16 5.0937e-34 4.80921e-16 6.85289e-34 4.95079e-16 9.19399e-34 5.09238e-16 1.2147e-33 5.23402e-16 1.58099e-33 5.37563e-16 2.05315e-33 5.51724e-16 2.62796e-33 5.65886e-16
8.67162 4.99504e-17 4.99504e-17 7.68617e-27 1.53876e-10 1.29901e-07 0 1.36516e-17 0 2.7289e-17 0 5.45847e-17 2.8026e-45 8.18849e-17 1.48538e-43 1.09187e-16 3.21458e-42 1.36492e-16 3.63259e-41 1.63798e-16 2.6199e-40 1.91109e-16 1.40878e-39 2.18418e-16 6.05673e-39 2.45732e-16 2.16681e-38 2.73046e-16 6.79252e-38 3.00363e-16 1.88513e-37 3.2768e-16 4.75246e-37 3.55e-16 1.09528e-36 3.82319e-16 2.39655e-36 4.09646e-16 4.99265e-36 4.36968e-16 9.62593e-36 4.64292e-16 1.80501e-35 4.9162e-16 3.24702e-35 5.18952e-16 5.69703e-35 5.46281e-16 9.48143e-35 5.73612e-16 1.56556e-34 6.00943e-16 2.45961e-34 6.28279e-16 3.8399e-34 6.55613e-16 5.87718e-34 6.82957e-16 8.82477e-34 7.10294e-16 1.30076e-33 7.37633e-16 1.88326e-33 7.64977e-16 2.67965e-33 7.92318e-16 3.74911e-33 8.19665e-16 5.16025e-33 8.47009e-16 7.16855e-33 8.74355e-16 9.67933e-33 9.01702e-16 1.30307e-32 9.29058e-16 1.7279e-32 9.56408e-16 2.28517e-32 9.83759e-16 2.97835e-32 1.01112e-15 3.82691e-32 1.03847e-15 4.90681e-32 1.06583e-15 6.2053e-32 1.09319e-15
9.11674 7.36413e-17 7.36413e-17 1.49881e-26 2.03529e-10 1.1049e-07 0 2.50034e-17 0 4.99828e-17 0 9.99769e-17 2.20004e-43 1.49979e-16 1.08376e-41 1.99984e-16 2.01413e-40 2.49994e-16 2.02161e-39 3.00005e-16 1.32393e-38 3.50026e-16 6.55772e-38 4.00043e-16 2.62558e-37 4.50069e-16 8.82632e-37 5.00095e-16 2.61675e-36 5.50124e-16 6.9092e-36 6.00156e-16 1.66494e-35 6.50191e-16 3.68386e-35 7.00225e-16 7.75819e-35 7.50274e-16 1.55935e-34 8.00314e-16 2.91161e-34 8.50356e-16 5.29468e-34 9.00406e-16 9.25538e-34 9.50463e-16 1.57993e-33 1.00051e-15 2.56485e-33 1.05057e-15 4.13261e-33 1.10062e-15 6.35098e-33 1.15069e-15 9.70174e-33 1.20075e-15 1.45436e-32 1.25082e-15 2.14086e-32 1.30089e-15 3.0964e-32 1.35096e-15 4.40273e-32 1.40104e-15 6.1576e-32 1.45111e-15 8.47502e-32 1.50119e-15 1.14844e-31 1.55127e-15 1.57e-31 1.60135e-15 2.08904e-31 1.65143e-15 2.77183e-31 1.70153e-15 3.62521e-31 1.75161e-15 4.72938e-31 1.8017e-15 6.08478e-31 1.85181e-15 7.72328e-31 1.9019e-15 9.78322e-31 1.952e-15 1.22312e-30 2.0021e-15
9.5847 8.28518e-17 8.28518e-17 2.13188e-26 2.57312e-10 9.88205e-08 0 3.43324e-17 0 6.86343e-17 4.62428e-44 1.37283e-16 1.20568e-41 2.05942e-16 4.91535e-40 2.74604e-16 7.92079e-39 3.43273e-16 7.10355e-38 4.11945e-16 4.24418e-37 4.80628e-16 1.94426e-36 5.49306e-16 7.27464e-36 6.17996e-16 2.30493e-35 6.86685e-16 6.48032e-35 7.5538e-16 1.63183e-34 8.24077e-16 3.767e-34 8.92778e-16 8.0179e-34 9.61478e-16 1.62827e-33 1.0302e-15 3.16304e-33 1.09891e-15 5.72869e-33 1.16762e-15 1.01177e-32 1.23634e-15 1.72105e-32 1.30507e-15 2.86218e-32 1.37379e-15 4.53783e-32 1.44251e-15 7.14325e-32 1.51124e-15 1.07498e-31 1.57998e-15 1.60852e-31 1.64871e-15 2.3641e-31 1.71747e-15 3.41494e-31 1.78621e-15 4.85094e-31 1.85495e-15 6.77996e-31 1.92371e-15 9.32833e-31 1.99246e-15 1.26404e-30 2.06122e-15 1.68766e-30 2.12998e-15 2.2722e-30 2.19874e-15 2.98151e-30 2.2675e-15 3.90174e-30 2.33628e-15 5.03656e-30 2.40505e-15 6.48587e-30 2.47382e-15 8.24262e-30 2.54261e-15 1.03411e-29 2.61139e-15 1.29489e-29 2.68017e-15 1.60134e-29 2.74896e-15
10.0767 7.42317e-17 7.42317e-17 2.04992e-26 2.76152e-10 9.43473e-08 0 3.6915e-17 0 7.37997e-17 2.17902e-42 1.47614e-16 4.30423e-40 2.21438e-16 1.46424e-38 2.95266e-16 2.06009e-37 3.691e-16 1.65989e-36 4.42937e-16 9.08853e-36 5.16786e-16 3.86531e-35 5.9063e-16 1.35601e-34 6.64485e-16 4.06121e-34 7.3834e-16 1.08561e-33 8.12201e-16 2.61319e-33 8.86064e-16 5.791e-33 9.59931e-16 1.18796e-32 1.0338e-15 2.33047e-32 1.10768e-15 4.38272e-32 1.18156e-15 7.7108e-32 1.25543e-15 1.32454e-31 1.32932e-15 2.1954e-31 1.40322e-15 3.56149e-31 1.4771e-15 5.52089e-31 1.55099e-15 8.50036e-31 1.62489e-15 1.25394e-30 1.69879e-15 1.83973e-30 1.77269e-15 2.65356e-30 1.84661e-15 3.76486e-30 1.92052e-15 5.25713e-30 1.99443e-15 7.22855e-30 2.06835e-15 9.79178e-30 2.14227e-15 1.3073e-29 2.2162e-15 1.72096e-29 2.29012e-15 2.28363e-29 2.36405e-15 2.95703e-29 2.43798e-15 3.81922e-29 2.51192e-15 4.86897e-29 2.58586e-15 6.1931e-29 2.6598e-15 7.77898e-29 2.73376e-15 9.65193e-29 2.8077e-15 1.1954e-28 2.88165e-15 1.46305e-28 2.9556e-15
10.5939 6.22696e-17 6.22696e-17 1.85862e-26 2.98479e-10 9.21172e-08 0 3.65737e-17 5.60519e-45 7.31198e-17 7.77959e-41 1.46253e-16 1.18722e-38 2.19395e-16 3.3999e-37 2.92541e-16 4.20413e-36 3.65693e-16 3.05932e-35 4.38847e-16 1.54165e-34 5.12012e-16 6.10917e-34 5.85172e-16 2.0158e-33 6.58344e-16 5.72243e-33 7.31515e-16 1.45798e-32 8.04691e-16 3.36218e-32 8.77869e-16 7.16689e-32 9.51052e-16 1.41952e-31 1.02423e-15 2.69462e-31 1.09743e-15 4.91366e-31 1.17062e-15 8.40973e-31 1.24381e-15 1.40694e-30 1.31701e-15 2.27515e-30 1.39022e-15 3.6047e-30 1.46342e-15 5.46955e-30 1.53663e-15 8.24572e-30 1.60984e-15 1.1935e-29 1.68305e-15 1.7186e-29 1.75626e-15 2.43491e-29 1.8295e-15 3.39613e-29 1.90272e-15 4.66558e-29 1.97594e-15 6.31619e-29 2.04917e-15 8.43005e-29 2.1224e-15 1.10972e-28 2.19564e-15 1.44139e-28 2.26887e-15 1.88642e-28 2.34211e-15 2.41207e-28 2.41535e-15 3.07668e-28 2.48861e-15 3.87611e-28 2.56185e-15 4.87266e-28 2.6351e-15 6.05267e-28 2.70837e-15 7.43128e-28 2.78162e-15 9.10807e-28 2.85488e-15 1.1038e-27 2.92814e-15
11.1377 4.89528e-17 4.89528e-17 1.47103e-26 3.00499e-10 9.421e-08 0 3.34492e-17 2.70451e-43 6.6875e-17 2.14115e-39 1.33761e-16 2.55631e-37 2.00656e-16 6.21459e-36 2.67553e-16 6.79668e-35 3.34455e-16 4.48912e-34 4.01359e-16 2.09041e-33 4.68273e-16 7.74516e-33 5.35182e-16 2.41091e-32 6.02102e-16 6.50416e-32 6.69021e-16 1.58318e-31 7.35944e-16 3.50497e-31 8.02869e-16 7.20021e-31 8.69797e-16 1.37932e-30 9.36724e-16 2.53764e-30 1.00367e-15 4.49365e-30 1.0706e-15 7.49172e-30 1.13754e-15 1.22226e-29 1.20448e-15 1.93066e-29 1.27143e-15 2.99094e-29 1.33838e-15 4.44682e-29 1.40533e-15 6.57085e-29 1.47228e-15 9.34062e-29 1.53923e-15 1.32128e-28 1.60619e-15 1.84042e-28 1.67316e-15 2.52559e-28 1.74012e-15 3.41625e-28 1.80709e-15 4.55698e-28 1.87406e-15 5.99695e-28 1.94102e-15 7.78909e-28 2.008e-15 9.98872e-28 2.07497e-15 1.29021e-27 2.14195e-15 1.63004e-27 2.20893e-15 2.05462e-27 2.27592e-15 2.55945e-27 2.3429e-15 3.18175e-27 2.40989e-15 3.91064e-27 2.47689e-15 4.75351e-27 2.54388e-15 5.76849e-27 2.61088e-15 6.92548e-27 2.67787e-15
11.7094 3.90879e-17 3.90879e-17 1.15599e-26 2.95741e-10 9.55345e-08 1.4013e-45 3.06306e-17 9.7124e-42 6.12417e-17 4.97053e-38 1.22493e-16 4.69853e-36 1.83751e-16 9.77464e-35 2.45011e-16 9.5118e-34 3.06276e-16 5.72926e-33 3.67543e-16 2.47486e-32 4.28817e-16 8.60158e-32 4.90088e-16 2.5331e-31 5.51368e-16 6.51056e-31 6.12647e-16 1.51738e-30 6.73929e-16 3.23144e-30 7.35214e-16 6.40903e-30 7.96501e-16 1.1894e-29 8.57788e-16 2.12406e-29 9.19088e-16 3.65779e-29 9.8038e-16 5.9479e-29 1.04167e-15 9.47471e-29 1.10297e-15 1.46357e-28 1.16428e-15 2.2194e-28 1.22558e-15 3.23644e-28 1.28689e-15 4.69203e-28 1.34819e-15 6.55626e-28 1.40951e-15 9.11848e-28 1.47082e-15 1.24973e-27 1.53214e-15 1.6887e-27 1.59346e-15 2.25078e-27 1.65477e-15 2.96041e-27 1.7161e-15 3.844e-27 1.77742e-15 4.92941e-27 1.83875e-15 6.24516e-27 1.90007e-15 7.9665e-27 1.9614e-15 9.95058e-27 2.02273e-15 1.24015e-26 2.08408e-15 1.52837e-26 2.14541e-15 1.8799e-26 2.20675e-15 2.2874e-26 2.2681e-15 2.75404e-26 2.32944e-15 3.31066e-26 2.39078e-15 3.93936e-26 2.45213e-15
12.3105 3.05227e-17 3.05227e-17 8.86171e-27 2.90332e-10 9.43511e-08 3.22299e-44 2.70629e-17 2.80366e-40 5.41101e-17 9.45613e-37 1.08228e-16 7.15843e-35 1.62352e-16 1.2841e-33 2.16477e-16 1.11819e-32 2.70606e-16 6.16988e-32 3.24737e-16 2.48144e-31 3.78874e-16 8.11552e-31 4.33008e-16 2.26719e-30 4.8715e-16 5.56465e-30 5.41291e-16 1.24444e-29 5.95435e-16 2.55415e-29 6.4958e-16 4.89916e-29 7.03728e-16 8.82159e-29 7.57875e-16 1.5314e-28 8.12034e-16 2.56812e-28 8.66186e-16 4.07804e-28 9.20338e-16 6.35012e-28 9.74497e-16 9.60307e-28 1.02866e-15 1.42693e-27 1.08282e-15 2.04284e-27 1.13698e-15 2.9084e-27 1.19115e-15 3.99812e-27 1.24531e-15 5.47176e-27 1.29948e-15 7.38476e-27 1.35366e-15 9.83308e-27 1.40783e-15 1.29235e-26 1.46201e-15 1.67721e-26 1.51618e-15 2.1502e-26 1.57036e-15 2.72407e-26 1.62454e-15 3.41153e-26 1.67872e-15 4.30043e-26 1.7329e-15 5.31345e-26 1.78709e-15 6.55138e-26 1.84128e-15 7.99206e-26 1.89547e-15 9.73135e-26 1.94966e-15 1.17279e-25 2.00386e-15 1.39931e-25 2.05805e-15 1.66707e-25 2.11225e-15 1.96688e-25 2.16644e-15
12.9424 2.3822e-17 2.3822e-17 6.60364e-27 2.77207e-10 9.07346e-08 1.21633e-42 2.35958e-17 6.69965e-39 4.71792e-17 1.51981e-35 9.43647e-17 9.31425e-34 1.41555e-16 1.45116e-32 1.88746e-16 1.13695e-31 2.35941e-16 5.77146e-31 2.83137e-16 2.16871e-30 3.30338e-16 6.69405e-30 3.77537e-16 1.77859e-29 4.24741e-16 4.17818e-29 4.71946e-16 8.98375e-29 5.19152e-16 1.78026e-28 5.6636e-16 3.30787e-28 6.1357e-16 5.78765e-28 6.60779e-16 9.78022e-28 7.07999e-16 1.59924e-27 7.55212e-16 2.48281e-27 8.02425e-16 3.78341e-27 8.49645e-16 5.60714e-27 8.96868e-16 8.17215e-27 9.44088e-16 1.14964e-26 9.91309e-16 1.60875e-26 1.03853e-15 2.17743e-26 1.08576e-15 2.93468e-26 1.13298e-15 3.90313e-26 1.18022e-15 5.12502e-26 1.22745e-15 6.64645e-26 1.27468e-15 8.51667e-26 1.32192e-15 1.07869e-25 1.36915e-15 1.35088e-25 1.41639e-15 1.67331e-25 1.46362e-15 2.0856e-25 1.51086e-15 2.55041e-25 1.5581e-15 3.11261e-25 1.60535e-15 3.76041e-25 1.65259e-15 4.53498e-25 1.69983e-15 5.41585e-25 1.74709e-15 6.40638e-25 1.79433e-15 7.56732e-25 1.84158e-15 8.85645e-25 1.88883e-15
13.6067 1.90376e-17 1.90376e-17 4.72898e-27 2.48402e-10 8.14332e-08 3.78743e-41 2.08141e-17 1.37023e-37 4.16183e-17 2.13153e-34 8.32417e-17 1.06852e-32 1.24869e-16 1.45588e-31 1.66497e-16 1.03158e-30 2.08128e-16 4.83725e-30 2.4976e-16 1.7039e-29 2.91397e-16 4.97776e-29 3.33031e-16 1.26096e-28 3.7467e-16 2.8412e-28 4.16309e-16 5.88491e-28 4.5795e-16 1.12788e-27 4.99592e-16 2.03325e-27 5.41236e-16 3.46166e-27 5.82878e-16 5.70172e-27 6.2453e-16 9.10214e-27 6.66176e-16 1.38308e-26 7.07823e-16 2.06469e-26 7.49474e-16 3.00173e-26 7.91129e-16 4.29515e-26 8.32782e-16 5.94246e-26 8.74434e-16 8.1803e-26 9.16089e-16 1.09095e-25 9.57746e-16 1.44909e-25 9.99403e-16 1.90064e-25 1.04107e-15 2.46267e-25 1.08273e-15 3.15348e-25 1.12439e-15 3.9922e-25 1.16605e-15 4.99835e-25 1.20772e-15 6.19124e-25 1.24938e-15 7.58926e-25 1.29105e-15 9.35797e-25 1.33272e-15 1.13317e-24 1.37438e-15 1.36958e-24 1.41606e-15 1.63941e-24 1.45773e-15 1.9591e-24 1.4994e-15 2.31944e-24 1.54108e-15 2.72125e-24 1.58276e-15 3.18835e-24 1.62443e-15 3.70295e-24 1.66611e-15
14.3051 1.74855e-17 1.74855e-17 3.24464e-27 1.85562e-10 7.36711e-08 1.11997e-39 2.08644e-17 2.7159e-36 4.172e-17 2.95099e-33 8.34447e-17 1.22196e-31 1.25173e-16 1.4656e-30 1.66902e-16 9.4378e-30 2.08634e-16 4.10395e-29 2.50366e-16 1.35941e-28 2.92103e-16 3.76883e-28 3.33838e-16 9.12358e-28 3.75578e-16 1.97579e-27 4.17317e-16 3.94947e-27 4.59058e-16 7.33278e-27 5.008e-16 1.2844e-26 5.42544e-16 2.13064e-26 5.84287e-16 3.42493e-26 6.26038e-16 5.34406e-26 6.67785e-16 7.95615e-26 7.09531e-16 1.1647e-25 7.51282e-16 1.66263e-25 7.93037e-16 2.3378e-25 8.34789e-16 3.18355e-25 8.7654e-16 4.31457e-25 9.18295e-16 5.67373e-25 9.60051e-16 7.43257e-25 1.00181e-15 9.62038e-25 1.04357e-15 1.23085e-24 1.08533e-15 1.5572e-24 1.12709e-15 1.9488e-24 1.16885e-15 2.41333e-24 1.21062e-15 2.95821e-24 1.25238e-15 3.59032e-24 1.29415e-15 4.38201e-24 1.33591e-15 5.2569e-24 1.37768e-15 6.2951e-24 1.41945e-15 7.4695e-24 1.46122e-15 8.84875e-24 1.50299e-15 1.03903e-23 1.54477e-15 1.20956e-23 1.58654e-15 1.40626e-23 1.62832e-15 1.62134e-23 1.67009e-15
15.0394 1.94597e-17 1.94597e-17 2.41403e-27 1.24053e-10 5.88509e-08 3.34603e-38 2.50751e-17 5.54605e-35 5.01407e-17 4.28358e-32 1.00287e-16 1.47891e-30 1.50436e-16 1.57116e-29 2.00587e-16 9.23817e-29 2.50741e-16 3.73897e-28 3.00895e-16 1.16816e-27 3.51055e-16 3.08133e-27 4.01212e-16 7.14415e-27 4.51375e-16 1.48985e-26 5.01538e-16 2.87908e-26 5.51702e-16 5.18636e-26 6.01867e-16 8.83914e-26 6.52035e-16 1.4305e-25 7.02201e-16 2.2468e-25 7.52377e-16 3.43044e-25 8.02548e-16 5.00891e-25 8.52718e-16 7.19738e-25 9.02894e-16 1.00974e-24 9.53074e-16 1.39634e-24 1.00325e-15 1.87305e-24 1.05343e-15 2.50109e-24 1.10361e-15 3.24529e-24 1.15379e-15 4.19564e-24 1.20397e-15 5.36267e-24 1.25416e-15 6.77907e-24 1.30435e-15 8.47858e-24 1.35453e-15 1.04951e-23 1.40472e-15 1.28619e-23 1.45491e-15 1.56099e-23 1.5051e-15 1.87671e-23 1.55529e-15 2.26836e-23 1.60549e-15 2.69717e-23 1.65568e-15 3.20155e-23 1.70588e-15 3.76723e-23 1.75608e-15 4.42608e-23 1.80628e-15 5.15658e-23 1.85648e-15 5.9585e-23 1.90668e-15 6.8767e-23 1.95688e-15 7.87357e-23 2.00709e-15
15.8114 2.24621e-17 2.24621e-17 2.00065e-27 8.90676e-11 5.03997e-08 8.72252e-37 3.09466e-17 1.00672e-33 6.1883e-17 5.62e-31 1.23772e-16 1.6322e-29 1.85665e-16 1.54506e-28 2.47559e-16 8.33196e-28 3.09457e-16 3.1497e-27 3.71356e-16 9.30818e-27 4.33261e-16 2.34171e-26 4.95162e-16 5.21092e-26 5.57071e-16 1.04839e-25 6.18979e-16 1.96184e-25 6.80889e-16 3.43395e-25 7.428e-16 5.70211e-25 8.04714e-16 9.01374e-25 8.66627e-16 1.38487e-24 9.28551e-16 2.0712e-24 9.90468e-16 2.96885e-24 1.05238e-15 4.19115e-24 1.11431e-15 5.78347e-24 1.17624e-15 7.87224e-24 1.23816e-15 1.04094e-23 1.30009e-15 1.37049e-23 1.36201e-15 1.75581e-23 1.42394e-15 2.24169e-23 1.48588e-15 2.8311e-23 1.54782e-15 3.53813e-23 1.60975e-15 4.37707e-23 1.67169e-15 5.36197e-23 1.73363e-15 6.50621e-23 1.79557e-15 7.82201e-23 1.85751e-15 9.31989e-23 1.91945e-15 1.11611e-22 1.98139e-15 1.31592e-22 2.04334e-15 1.54899e-22 2.10529e-15 1.80825e-22 2.16724e-15 2.10785e-22 2.22919e-15 2.43749e-22 2.29115e-15 2.79674e-22 2.3531e-15 3.20521e-22 2.41506e-15 3.64568e-22 2.47701e-15
16.623 2.58144e-17 2.58144e-17 1.82926e-27 7.0862e-11 4.43216e-08 1.92064e-35 3.76737e-17 1.57109e-32 7.53366e-17 6.44048e-30 1.50679e-16 1.5868e-28 2.26027e-16 1.34597e-27 3.01377e-16 6.68509e-27 3.7673e-16 2.36827e-26 4.52084e-16 6.63822e-26 5.27446e-16 1.59646e-25 6.02803e-16 3.41647e-25 6.78169e-16 6.64298e-25 7.53534e-16 1.20564e-24 8.28901e-16 2.05341e-24 9.04271e-16 3.32633e-24 9.79642e-16 5.14192e-24 1.05501e-15 7.73611e-24 1.1304e-15 1.13449e-23 1.20577e-15 1.59784e-23 1.28115e-15 2.21803e-23 1.35653e-15 3.01296e-23 1.43192e-15 4.03985e-23 1.5073e-15 5.26952e-23 1.58269e-15 6.84522e-23 1.65808e-15 8.66435e-23 1.73347e-15 1.09309e-22 1.80886e-15 1.36484e-22 1.88426e-15 1.68723e-22 1.95966e-15 2.06573e-22 2.03506e-15 2.50559e-22 2.11046e-15 3.01171e-22 2.18586e-15 3.58837e-22 2.26126e-15 4.23911e-22 2.33667e-15 5.03208e-22 2.41208e-15 5.88546e-22 2.48748e-15 6.87289e-22 2.5629e-15 7.96287e-22 2.63831e-15 9.21295e-22 2.71373e-15 1.05784e-21 2.78915e-15 1.20563e-21 2.86457e-15 1.37255e-21 2.93999e-15 1.55139e-21 3.01541e-15
17.4762 2.84668e-17 2.84668e-17 1.78735e-27 6.27872e-11 3.87614e-08 3.47054e-34 4.36263e-17 2.04616e-31 8.72419e-17 6.25305e-29 1.7449e-16 1.31751e-27 2.61744e-16 1.00677e-26 3.49e-16 4.62401e-26 4.36259e-16 1.54001e-25 5.2352e-16 4.10477e-25 6.10789e-16 9.45774e-25 6.98054e-16 1.95018e-24 7.85327e-16 3.6708e-24 8.726e-16 6.47109e-24 9.59875e-16 1.07385e-23 1.04715e-15 1.69905e-23 1.13443e-15 2.57117e-23 1.22171e-15 3.79198e-23 1.309e-15 5.4579e-23 1.39629e-15 7.55956e-23 1.48357e-15 1.0327e-22 1.57087e-15 1.382e-22 1.65817e-15 1.82667e-22 1.74546e-15 2.35197e-22 1.83275e-15 3.01649e-22 1.92005e-15 3.77444e-22 2.00735e-15 4.70808e-22 2.09466e-15 5.8152e-22 2.18197e-15 7.11476e-22 2.26928e-15 8.62515e-22 2.35659e-15 1.03636e-21 2.4439e-15 1.23456e-21 2.53121e-15 1.45842e-21 2.61853e-15 1.70893e-21 2.70585e-15 2.0117e-21 2.79317e-15 2.33493e-21 2.88049e-15 2.7061e-21 2.96782e-15 3.11281e-21 3.05514e-15 3.57594e-21 3.14247e-15 4.07832e-21 3.22981e-15 4.61852e-21 3.31714e-15 5.22478e-21 3.40447e-15 5.87032e-21 3.4918e-15
18.3733 2.93842e-17 2.93842e-17 1.76349e-27 6.00148e-11 3.43381e-08 5.05882e-33 4.69064e-17 2.18435e-30 9.38031e-17 5.04823e-28 1.87613e-16 9.16588e-27 2.81427e-16 6.34208e-26 3.75243e-16 2.70391e-25 4.69064e-16 8.49154e-25 5.62886e-16 2.15756e-24 6.56716e-16 4.7727e-24 7.50542e-16 9.49964e-24 8.44376e-16 1.73373e-23 9.38211e-16 2.97287e-23 1.03205e-15 4.81287e-23 1.12589e-15 7.44623e-23 1.21973e-15 1.10427e-22 1.31357e-15 1.59799e-22 1.40742e-15 2.25949e-22 1.50127e-15 3.08017e-22 1.59512e-15 4.14419e-22 1.68897e-15 5.46756e-22 1.78283e-15 7.12905e-22 1.87669e-15 9.06657e-22 1.97054e-15 1.14878e-21 2.0644e-15 1.42179e-21 2.15827e-15 1.75444e-21 2.25213e-15 2.14477e-21 2.34601e-15 2.59836e-21 2.43988e-15 3.1205e-21 2.53375e-15 3.71599e-21 2.62763e-15 4.389e-21 2.7215e-15 5.14283e-21 2.81538e-15 5.97977e-21 2.90926e-15 6.98333e-21 3.00314e-15 8.04663e-21 3.09703e-15 9.25883e-21 3.19092e-15 1.05778e-20 3.28481e-15 1.20696e-20 3.3787e-15 1.36772e-20 3.4726e-15 1.5395e-20 3.56649e-15 1.73113e-20 3.66039e-15 1.93399e-20 3.75429e-15
19.3164 2.80181e-17 2.80181e-17 1.66725e-27 5.95063e-11 3.16541e-08 5.91286e-32 4.6236e-17 1.89848e-29 9.24643e-17 3.36366e-27 1.84934e-16 5.30122e-26 2.77409e-16 3.33748e-25 3.69885e-16 1.32566e-24 4.62365e-16 3.93695e-24 5.54847e-16 9.55796e-24 6.47336e-16 2.0339e-23 7.39821e-16 3.91452e-23 8.32314e-16 6.93738e-23 9.24808e-16 1.15866e-22 1.0173e-15 1.83218e-22 1.1098e-15 2.7749e-22 1.2023e-15 4.03675e-22 1.2948e-15 5.73711e-22 1.38731e-15 7.97601e-22 1.47982e-15 1.07097e-21 1.57232e-15 1.42021e-21 1.66483e-15 1.84855e-21 1.75735e-15 2.37926e-21 1.84987e-15 2.99058e-21 1.94238e-15 3.74567e-21 2.0349e-15 4.58782e-21 2.12742e-15 5.60342e-21 2.21994e-15 6.78323e-21 2.31248e-15 8.14118e-21 2.405e-15 9.69011e-21 2.49753e-15 1.14413e-20 2.59006e-15 1.34041e-20 2.68259e-15 1.55852e-20 2.77513e-15 1.79886e-20 2.86767e-15 2.08491e-20 2.9602e-15 2.38579e-20 3.05275e-15 2.72646e-20 3.14529e-15 3.09468e-20 3.23784e-15 3.50844e-20 3.33039e-15 3.95155e-20 3.42294e-15 4.42224e-20 3.51549e-15 4.94429e-20 3.60804e-15 5.49387e-20 3.7006e-15
