# 3.19109e-07 1 21 : grain size, compostion index, size index
# Heating and cooling timescale: 5949.98 134.333
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.452368 7.21125e-16 7.20636e-16 4.89527e-19 0.000678837 0.000428817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.87812e-16 6.87413e-16 3.98934e-19 0.000580005 0.000387585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.56034e-16 6.55709e-16 3.25461e-19 0.000496103 0.000350418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.25702e-16 6.25436e-16 2.6555e-19 0.000424404 0.000316817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.96812e-16 5.96596e-16 2.16612e-19 0.000362948 0.000286415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.68919e-16 5.68742e-16 1.7703e-19 0.000311169 0.000259045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.42413e-16 5.42268e-16 1.44699e-19 0.000266769 0.0002343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.17201e-16 5.17083e-16 1.18231e-19 0.000228598 0.000211897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.93245e-16 4.93149e-16 9.66232e-20 0.000195893 0.000191641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.70529e-16 4.7045e-16 7.90422e-20 0.000167986 0.000173366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.48954e-16 4.48889e-16 6.46544e-20 0.000144011 0.000156829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.28428e-16 4.28375e-16 5.28689e-20 0.000123402 0.000141857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.087e-16 4.08656e-16 4.32487e-20 0.00010582 0.000128324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.89828e-16 3.89793e-16 3.54086e-20 9.08315e-05 0.000116108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.71822e-16 3.71793e-16 2.89832e-20 7.79491e-05 0.000105047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.5455e-16 3.54526e-16 2.37211e-20 6.69049e-05 9.50361e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.3815e-16 3.3813e-16 1.94192e-20 5.74279e-05 8.59852e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.2265e-16 3.22634e-16 1.5899e-20 4.92762e-05 7.77989e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.07904e-16 3.07891e-16 1.30132e-20 4.22639e-05 7.03861e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.9381e-16 2.93799e-16 1.0647e-20 3.62376e-05 6.36731e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.80399e-16 2.8039e-16 8.71531e-21 3.10818e-05 5.76088e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.68302e-16 2.68294e-16 7.13142e-21 2.65799e-05 5.21172e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.56946e-16 2.5694e-16 5.83767e-21 2.27195e-05 4.71519e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.46136e-16 2.46131e-16 4.77503e-21 1.94e-05 4.26525e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.35845e-16 2.35841e-16 3.90862e-21 1.65728e-05 3.85898e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.25991e-16 2.25987e-16 3.19845e-21 1.4153e-05 3.49113e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.16544e-16 2.16541e-16 2.61515e-21 1.20767e-05 3.15769e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.07646e-16 2.07644e-16 2.13873e-21 1.02999e-05 2.8563e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.9952e-16 1.99518e-16 1.74871e-21 8.76458e-06 2.58358e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.91925e-16 1.91924e-16 1.4292e-21 7.44665e-06 2.33662e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.84752e-16 1.84751e-16 1.1679e-21 6.3214e-06 2.11317e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
2.13503 1.77956e-16 1.77955e-16 9.54399e-22 5.36312e-06 1.91118e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.64338e-44 0 4.06377e-44 0 4.48416e-44 0 4.90454e-44 0 5.32493e-44 0 5.88545e-44 0 6.44597e-44 0 7.00649e-44 0 7.56701e-44 0 8.12753e-44
2.24463 1.71624e-16 1.71623e-16 7.79434e-22 4.54152e-06 1.72823e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 2.8026e-44 0 3.78351e-44 0 4.90454e-44 0 6.16571e-44 0 7.70714e-44 0 9.3887e-44 0 1.14906e-43 0 1.37327e-43 0 1.62551e-43 0 1.90577e-43 0 2.21405e-43 0 2.57839e-43 0 2.97075e-43 0 3.39114e-43 0 3.86758e-43 0 4.37205e-43 0 4.93257e-43 0 5.56315e-43 0 6.22177e-43 0 6.93643e-43 0 7.69313e-43 0 8.51989e-43 0 9.40271e-43 0 1.04116e-42 0 1.14206e-42 0 1.24996e-42 0 1.36627e-42 0 1.48818e-42 0 1.6185e-42 0 1.75583e-42 0 1.90296e-42 0 2.05711e-42
2.35984 1.65574e-16 1.65574e-16 6.36224e-22 3.84253e-06 1.56259e-05 0 1.4013e-45 0 4.2039e-45 0 2.10195e-44 0 5.32493e-44 0 1.02295e-43 0 1.75162e-43 0 2.71852e-43 0 3.95166e-43 0 5.47908e-43 0 7.35682e-43 0 9.64093e-43 0 1.23174e-42 0 1.54283e-42 0 1.90156e-42 0 2.31074e-42 0 2.78718e-42 0 3.31407e-42 0 3.90402e-42 0 4.56123e-42 0 5.2885e-42 0 6.11527e-42 0 7.00229e-42 0 7.97199e-42 0 9.03137e-42 0 1.01818e-41 0 1.1429e-41 0 1.28331e-41 0 1.42974e-41 0 1.58725e-41 0 1.75625e-41 0 1.9373e-41 0 2.13109e-41 0 2.34717e-41 0 2.56872e-41 0 2.80456e-41 0 3.05497e-41 0 3.32052e-41 0 3.6019e-41 0 3.89967e-41 0 4.21398e-41 0 4.54609e-41
2.48097 1.59855e-16 1.59854e-16 5.18826e-22 3.24561e-06 1.41253e-05 0 3.08286e-44 0 1.26117e-43 0 5.42303e-43 0 1.32142e-42 0 2.49291e-42 0 4.15905e-42 0 6.36049e-42 0 9.12806e-42 0 1.25388e-41 0 1.66572e-41 0 2.1615e-41 0 2.73561e-41 0 3.39941e-41 0 4.15989e-41 0 5.02295e-41 0 6.01073e-41 0 7.10402e-41 0 8.32091e-41 0 9.66854e-41 0 1.11546e-40 0 1.28178e-40 0 1.4608e-40 0 1.65591e-40 0 1.86789e-40 0 2.09742e-40 0 2.34535e-40 0 2.61955e-40 0 2.90776e-40 0 3.21692e-40 0 3.54764e-40 0 3.90105e-40 0 4.27781e-40 0 4.69043e-40 0 5.11814e-40 0 5.572e-40 0 6.05288e-40 0 6.56155e-40 0 7.09929e-40 0 7.66673e-40 0 8.2647e-40 0 8.89466e-40
2.60832 1.54565e-16 1.54564e-16 4.23222e-22 2.73816e-06 1.27701e-05 0 6.86636e-43 0 2.79419e-42 0 1.17905e-41 0 2.81801e-41 0 5.25249e-41 0 8.63788e-41 0 1.30451e-40 0 1.85376e-40 0 2.52363e-40 0 3.32413e-40 0 4.27424e-40 0 5.36933e-40 0 6.62614e-40 0 8.05529e-40 0 9.66687e-40 0 1.14894e-39 0 1.35034e-39 0 1.57331e-39 0 1.81896e-39 0 2.08847e-39 0 2.38659e-39 0 2.70791e-39 0 3.05661e-39 0 3.43391e-39 0 3.8409e-39 0 4.27888e-39 0 4.75691e-39 0 5.26177e-39 0 5.80148e-39 0 6.37709e-39 0 6.99021e-39 0 7.64194e-39 0 8.34613e-39 0 9.08083e-39 0 9.85828e-39 0 1.06799e-38 0 1.15468e-38 0 1.2461e-38 0 1.34233e-38 0 1.4435e-38 0 1.54983e-38
2.74221 1.49542e-16 1.49542e-16 3.45062e-22 2.30746e-06 1.15436e-05 0 1.3367e-41 0 5.35758e-41 0 2.22202e-40 0 5.22829e-40 0 9.648e-40 0 1.569e-39 0 2.34638e-39 0 3.30744e-39 0 4.46877e-39 0 5.84484e-39 0 7.45936e-39 0 9.31129e-39 0 1.1422e-38 0 1.38066e-38 0 1.64795e-38 0 1.9474e-38 0 2.27741e-38 0 2.64091e-38 0 3.03944e-38 0 3.47461e-38 0 3.95163e-38 0 4.46555e-38 0 5.02096e-38 0 5.61957e-38 0 6.26289e-38 0 6.9527e-38 0 7.6983e-38 0 8.48725e-38 0 9.32797e-38 0 1.02219e-37 0 1.11711e-37 0 1.21771e-37 0 1.32537e-37 0 1.43805e-37 0 1.55697e-37 0 1.68232e-37 0 1.81426e-37 0 1.95303e-37 0 2.09876e-37 0 2.25164e-37 0 2.41192e-37
2.88297 1.4488e-16 1.44879e-16 2.80854e-22 1.93854e-06 1.04307e-05 0 2.29303e-40 0 8.98386e-40 0 3.65685e-39 0 8.48993e-39 0 1.55312e-38 0 2.50316e-38 0 3.71392e-38 0 5.20013e-38 0 6.9822e-38 0 9.07853e-38 0 1.15159e-37 0 1.42984e-37 0 1.74507e-37 0 2.09916e-37 0 2.49393e-37 0 2.93292e-37 0 3.41521e-37 0 3.94395e-37 0 4.52111e-37 0 5.1486e-37 0 5.83161e-37 0 6.56635e-37 0 7.35737e-37 0 8.20683e-37 0 9.11654e-37 0 1.00887e-36 0 1.11319e-36 0 1.22359e-36 0 1.34088e-36 0 1.46523e-36 0 1.59688e-36 0 1.73603e-36 0 1.88389e-36 0 2.03882e-36 0 2.20191e-36 0 2.37338e-36 0 2.55345e-36 0 2.74237e-36 0 2.94033e-36 0 3.14752e-36 0 3.36425e-36
3.03095 1.40473e-16 1.40473e-16 2.2856e-22 1.62707e-06 9.42508e-06 0 3.52265e-39 0 1.33363e-38 0 5.30118e-38 0 1.21451e-37 0 2.20314e-37 0 3.52306e-37 0 5.19196e-37 0 7.2277e-37 0 9.65276e-37 0 1.2488e-36 0 1.57609e-36 0 1.94805e-36 0 2.36725e-36 0 2.83581e-36 0 3.35575e-36 0 3.93051e-36 0 4.55995e-36 0 5.24715e-36 0 5.99432e-36 0 6.80353e-36 0 7.67951e-36 0 8.61989e-36 0 9.62884e-36 0 1.07087e-35 0 1.18615e-35 0 1.30896e-35 0 1.44003e-35 0 1.57863e-35 0 1.72545e-35 0 1.88068e-35 0 2.04459e-35 0 2.21738e-35 0 2.40004e-35 0 2.59142e-35 0 2.79237e-35 0 3.00317e-35 0 3.22402e-35 0 3.45522e-35 0 3.69694e-35 0 3.9494e-35 0 4.21293e-35
3.18653 1.36627e-16 1.36626e-16 1.8591e-22 1.36072e-06 8.51563e-06 0 4.94818e-38 0 1.78238e-37 0 6.85772e-37 0 1.54719e-36 0 2.78064e-36 0 4.41249e-36 0 6.4615e-36 0 8.94667e-36 0 1.18904e-35 0 1.53137e-35 0 1.92425e-35 0 2.36892e-35 0 2.86781e-35 0 3.42305e-35 0 4.03667e-35 0 4.71175e-35 0 5.44875e-35 0 6.25048e-35 0 7.11912e-35 0 8.05672e-35 0 9.06724e-35 0 1.01496e-34 0 1.13074e-34 0 1.25429e-34 0 1.3858e-34 0 1.52551e-34 0 1.67399e-34 0 1.83078e-34 0 1.99645e-34 0 2.17118e-34 0 2.35522e-34 0 2.54879e-34 0 2.75259e-34 0 2.96594e-34 0 3.18947e-34 0 3.42344e-34 0 3.66806e-34 0 3.92361e-34 0 4.19024e-34 0 4.46818e-34 0 4.75774e-34
3.35009 1.32989e-16 1.32989e-16 1.5102e-22 1.13558e-06 7.69162e-06 0 6.44598e-37 0 2.17286e-36 0 7.99314e-36 0 1.76847e-35 0 3.14224e-35 0 4.94391e-35 0 7.19117e-35 0 9.90192e-35 0 1.30962e-34 0 1.67933e-34 0 2.10151e-34 0 2.57753e-34 0 3.10948e-34 0 3.69928e-34 0 4.34876e-34 0 5.06043e-34 0 5.83512e-34 0 6.67516e-34 0 7.58251e-34 0 8.55895e-34 0 9.6076e-34 0 1.07283e-33 0 1.19238e-33 0 1.31962e-33 0 1.45471e-33 0 1.59787e-33 0 1.7495e-33 0 1.90938e-33 0 2.07791e-33 0 2.25526e-33 0 2.44165e-33 0 2.63726e-33 0 2.84259e-33 0 3.05727e-33 0 3.28176e-33 0 3.51626e-33 0 3.76097e-33 0 4.01612e-33 0 4.28185e-33 0 4.55835e-33 0 4.84588e-33
3.52205 1.29041e-16 1.29041e-16 1.2246e-22 9.49e-07 6.94479e-06 0 7.83701e-36 0 2.44085e-35 0 8.46784e-35 0 1.82631e-34 0 3.19757e-34 0 4.97912e-34 0 7.18582e-34 0 9.83266e-34 0 1.29358e-33 0 1.65109e-33 0 2.05752e-33 0 2.5141e-33 0 3.02245e-33 0 3.58414e-33 0 4.20065e-33 0 4.87388e-33 0 5.60471e-33 0 6.39489e-33 0 7.24604e-33 0 8.15955e-33 0 9.13766e-33 0 1.01807e-32 0 1.12907e-32 0 1.24692e-32 0 1.37176e-32 0 1.50377e-32 0 1.64319e-32 0 1.78996e-32 0 1.94435e-32 0 2.10649e-32 0 2.27656e-32 0 2.45469e-32 0 2.64122e-32 0 2.83597e-32 0 3.03925e-32 0 3.25122e-32 0 3.47203e-32 0 3.70187e-32 0 3.94083e-32 0 4.18907e-32 0 4.4468e-32
3.70284 1.25152e-16 1.25152e-16 9.92421e-23 7.92975e-07 6.27013e-06 0 8.9299e-35 0 2.5584e-34 0 8.27329e-34 0 1.72773e-33 0 2.96832e-33 0 4.56253e-33 0 6.52152e-33 0 8.85651e-33 0 1.15793e-32 0 1.47015e-32 0 1.82351e-32 0 2.21901e-32 0 2.65779e-32 0 3.14101e-32 0 3.66973e-32 0 4.24528e-32 0 4.8684e-32 0 5.54033e-32 0 6.26224e-32 0 7.03511e-32 0 7.86047e-32 0 8.73877e-32 0 9.67131e-32 0 1.06593e-31 0 1.17037e-31 0 1.28058e-31 0 1.39671e-31 0 1.51875e-31 0 1.64689e-31 0 1.78122e-31 0 1.92185e-31 0 2.0689e-31 0 2.22255e-31 0 2.38276e-31 0 2.54971e-31 0 2.7235e-31 0 2.90427e-31 0 3.09212e-31 0 3.28713e-31 0 3.48941e-31 0 3.69911e-31
3.89291 1.21393e-16 1.21393e-16 8.02656e-23 6.61206e-07 5.65872e-06 0 9.48557e-34 0 2.5123e-33 0 7.52759e-33 0 1.51318e-32 0 2.5401e-32 0 3.84233e-32 0 5.42739e-32 0 7.30284e-32 0 9.47648e-32 0 1.1956e-31 0 1.47493e-31 0 1.78632e-31 0 2.13052e-31 0 2.50829e-31 0 2.92034e-31 0 3.36752e-31 0 3.85035e-31 0 4.36964e-31 0 4.92615e-31 0 5.52054e-31 0 6.15374e-31 0 6.82615e-31 0 7.53857e-31 0 8.29182e-31 0 9.0865e-31 0 9.9234e-31 0 1.08035e-30 0 1.17269e-30 0 1.26947e-30 0 1.37074e-30 0 1.47659e-30 0 1.58709e-30 0 1.70235e-30 0 1.82235e-30 0 1.9472e-30 0 2.07699e-30 0 2.21177e-30 0 2.35164e-30 0 2.49664e-30 0 2.64683e-30 0 2.80231e-30
4.09273 1.17832e-16 1.17832e-16 6.47416e-23 5.49442e-07 5.10411e-06 0 9.31346e-33 0 2.30681e-32 0 6.41283e-32 0 1.23671e-31 0 2.02151e-31 0 3.00094e-31 0 4.17955e-31 0 5.56193e-31 0 7.15274e-31 0 8.95667e-31 0 1.09783e-30 0 1.3222e-30 0 1.56922e-30 0 1.83934e-30 0 2.13298e-30 0 2.45066e-30 0 2.7927e-30 0 3.15957e-30 0 3.55174e-30 0 3.96958e-30 0 4.41365e-30 0 4.88422e-30 0 5.38174e-30 0 5.90671e-30 0 6.45948e-30 0 7.04052e-30 0 7.65039e-30 0 8.28915e-30 0 8.9575e-30 0 9.65574e-30 0 1.03844e-29 0 1.11438e-29 0 1.19345e-29 0 1.27568e-29 0 1.3611e-29 0 1.44976e-29 0 1.54172e-29 0 1.63701e-29 0 1.73566e-29 0 1.83771e-29 0 1.94322e-29
