# 0.000100404 1 76 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000141771 6.82308e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.610839 7.6256e-08 3.06076e-08 4.56484e-08 0.598621 0.776417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.66163e-08 3.08315e-08 4.57848e-08 0.597586 0.773969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.72107e-08 3.10263e-08 4.61844e-08 0.598161 0.771538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.76969e-08 3.11556e-08 4.65413e-08 0.599011 0.767573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.76695e-08 3.12318e-08 4.64377e-08 0.597889 0.760974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.75769e-08 3.13043e-08 4.62726e-08 0.596473 0.75445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.83665e-08 3.13758e-08 4.69906e-08 0.599627 0.750442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.97488e-08 3.12225e-08 4.85263e-08 0.60849 0.748693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.09281e-08 3.1168e-08 4.97601e-08 0.614868 0.744371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.10104e-08 3.10445e-08 4.99659e-08 0.616784 0.729869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.98902e-08 3.0797e-08 4.90933e-08 0.614509 0.712052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.8285e-08 3.01658e-08 4.81192e-08 0.614667 0.682149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.88056e-08 3.02669e-08 4.85387e-08 0.615929 0.664045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.92722e-08 2.90442e-08 5.0228e-08 0.633615 0.668496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.37205e-08 2.96607e-08 5.40597e-08 0.645717 0.666062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.43303e-08 2.79836e-08 5.63467e-08 0.668166 0.683203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.97355e-08 2.91384e-08 6.0597e-08 0.675285 0.685035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.65212e-08 2.73365e-08 5.91847e-08 0.684048 0.666801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.82295e-08 2.79703e-08 6.02592e-08 0.682982 0.677127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.79675e-08 2.95604e-08 5.84071e-08 0.663963 0.64036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.94634e-08 2.5986e-08 5.34774e-08 0.672981 0.607088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.31529e-08 2.91862e-08 5.39667e-08 0.649006 0.575911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.15331e-08 2.8276e-08 5.32571e-08 0.653196 0.523599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.43794e-08 2.57545e-08 4.86249e-08 0.653742 0.470763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.09583e-08 2.77907e-08 5.31676e-08 0.656728 0.459652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.17e-08 2.63063e-08 5.53937e-08 0.678013 0.426763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.54473e-08 2.58382e-08 5.96091e-08 0.697612 0.459991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.64437e-08 2.53913e-08 6.10524e-08 0.706268 0.484164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.80074e-08 2.73317e-08 7.06757e-08 0.721127 0.479261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.60852e-08 2.54369e-08 7.06483e-08 0.735267 0.43668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.70054e-08 2.36616e-08 7.33438e-08 0.756079 0.444454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.02294e-07 2.36625e-08 7.86316e-08 0.768682 0.456712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.09669e-07 2.43911e-08 8.52782e-08 0.777594 0.470357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.19124e-07 2.58076e-08 9.33159e-08 0.783354 0.46992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.14434e-07 2.55044e-08 8.89297e-08 0.777126 0.443583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.03713e-07 2.3649e-08 8.00639e-08 0.771976 0.411422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.00463e-07 2.2647e-08 7.78161e-08 0.774574 0.380934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.0087e-07 2.21471e-08 7.8723e-08 0.780439 0.349631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.0351e-07 2.19793e-08 8.15312e-08 0.787661 0.32038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.07375e-07 2.21654e-08 8.52093e-08 0.79357 0.297716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.09158e-07 2.25535e-08 8.66045e-08 0.793386 0.28328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.04434e-07 2.26684e-08 8.17657e-08 0.782941 0.270645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.54487e-08 2.23839e-08 7.30648e-08 0.765488 0.248864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 8.7969e-08 2.20939e-08 6.58751e-08 0.748844 0.214408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 8.29566e-08 2.19949e-08 6.09617e-08 0.734863 0.174585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 7.91251e-08 2.20049e-08 5.71202e-08 0.721897 0.136133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 7.55464e-08 2.19929e-08 5.35536e-08 0.708883 0.102064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 7.16024e-08 2.18564e-08 4.9746e-08 0.694754 0.0726252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.36312e-44 0 5.04467e-44 0 7.70714e-44 0
6.75157 6.71203e-08 2.15008e-08 4.56194e-08 0.679667 0.0472377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 4.2039e-44 0 7.28675e-44 0 1.24716e-43 0 2.08793e-43 0 3.47522e-43 0 5.59118e-43 0 8.92627e-43 0 1.38168e-42 0 2.19303e-42 0 3.27203e-42 0 5.00824e-42 0 7.42828e-42 0 1.09834e-41 0
7.09813 6.2066e-08 2.09219e-08 4.11441e-08 0.662908 0.0252282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.94273e-44 0 6.72623e-44 0 1.4013e-43 0 2.78858e-43 0 5.5071e-43 0 1.04957e-42 0 1.92258e-42 0 3.39675e-42 0 5.96112e-42 0 1.01006e-41 0 1.7023e-41 0 2.77331e-41 0 4.49691e-41 0 7.0575e-41 0 1.10314e-40 0 1.67078e-40 0 2.59162e-40 0 3.79319e-40 0 5.68644e-40 0 8.27271e-40 0 1.20008e-39 0
7.46248 5.65788e-08 2.01287e-08 3.64501e-08 0.644236 0.00600108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.62428e-44 0 1.28919e-43 0 3.46121e-43 0 8.51989e-43 0 1.9436e-42 0 4.24453e-42 0 9.15749e-42 0 1.8392e-41 0 3.55145e-41 0 6.7998e-41 0 1.25422e-40 0 2.23129e-40 0 3.83306e-40 0 6.54575e-40 0 1.08095e-39 0 1.77588e-39 0 2.825e-39 0 4.47392e-39 0 6.86858e-39 0 1.05046e-38 0 1.55906e-38 0 2.36703e-38 0 3.40064e-38 0 4.99817e-38 0 7.13953e-38 0 1.01705e-37 0
7.84553 5.08994e-08 1.91526e-08 3.17469e-08 0.623718 -0.010813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.62428e-44 0 1.89175e-43 0 6.86636e-43 0 2.19583e-42 0 6.30724e-42 0 1.66544e-41 0 4.25098e-41 0 1.00354e-40 0 2.19892e-40 0 4.62077e-40 0 9.60216e-40 0 1.86388e-39 0 3.48548e-39 0 6.46514e-39 0 1.15736e-38 0 2.00188e-38 0 3.34929e-38 0 5.57212e-38 0 8.97904e-38 0 1.43983e-37 0 2.2391e-37 0 3.46732e-37 0 5.21295e-37 0 7.80883e-37 0 1.13683e-36 0 1.69116e-36 0 2.38704e-36 0 3.44305e-36 0 4.83327e-36 0 6.76724e-36 0
8.24824 4.52419e-08 1.803e-08 2.72119e-08 0.601475 -0.0257629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.78351e-44 0 2.60642e-43 0 1.38308e-42 0 6.19794e-42 0 2.33484e-41 0 7.97283e-41 0 2.40651e-40 0 6.56707e-40 0 1.65366e-39 0 4.03208e-39 0 9.12752e-39 0 1.92484e-38 0 3.90083e-38 0 7.82171e-38 0 1.4699e-37 0 2.66599e-37 0 4.79815e-37 0 8.34867e-37 0 1.40594e-36 0 2.29388e-36 0 3.72258e-36 0 5.86053e-36 0 9.18344e-36 0 1.39767e-35 0 2.11862e-35 0 3.12246e-35 0 4.58596e-35 0 6.55507e-35 0 9.56408e-35 0 1.32742e-34 0 1.88073e-34 0 2.59677e-34 0 3.57657e-34 0
8.67162 3.98458e-08 1.68588e-08 2.2987e-08 0.5769 -0.0390167 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.90454e-44 0 6.02558e-43 0 5.03346e-42 0 3.09757e-41 0 1.51686e-40 0 6.31865e-40 0 2.23083e-39 0 7.17436e-39 0 2.0518e-38 0 5.3313e-38 0 1.28329e-37 0 2.99578e-37 0 6.51642e-37 0 1.32504e-36 0 2.59426e-36 0 5.02814e-36 0 9.16254e-36 0 1.61422e-35 0 2.82304e-35 0 4.78097e-35 0 7.84903e-35 0 1.25037e-34 0 1.98174e-34 0 3.05151e-34 0 4.67799e-34 0 6.97516e-34 0 1.03605e-33 0 1.49831e-33 0 2.15965e-33 0 3.03359e-33 0 4.34523e-33 0 5.9351e-33 0 8.26719e-33 0 1.12363e-32 0 1.52359e-32 0
9.11674 3.48898e-08 1.56997e-08 1.91901e-08 0.55002 -0.050681 0 0 0 0 0 0 0 0 7.00649e-45 0 3.22299e-43 0 6.13068e-42 0 6.74753e-41 0 5.08329e-40 0 2.86251e-39 0 1.29713e-38 0 5.03971e-38 0 1.67301e-37 0 5.08214e-37 0 1.38076e-36 0 3.42427e-36 0 7.89651e-36 0 1.76865e-35 0 3.70394e-35 0 7.27507e-35 0 1.3784e-34 0 2.58664e-34 0 4.57742e-34 0 7.8444e-34 0 1.33494e-33 0 2.20338e-33 0 3.53084e-33 0 5.49829e-33 0 8.52058e-33 0 1.28465e-32 0 1.92873e-32 0 2.8203e-32 0 4.10898e-32 0 5.8362e-32 0 8.26344e-32 0 1.14164e-31 0 1.60681e-31 0 2.16157e-31 0 2.96259e-31 0 3.96671e-31 0 5.29931e-31 0
9.5847 3.04632e-08 1.45969e-08 1.58663e-08 0.520835 -0.0609074 0 0 0 0 0 0 7.00649e-45 0 1.02015e-42 0 3.66257e-41 0 6.02606e-40 0 5.8999e-39 0 4.02744e-38 0 2.08441e-37 0 8.77361e-37 0 3.19024e-36 0 9.98793e-36 0 2.87384e-35 0 7.43603e-35 0 1.76414e-34 0 3.90555e-34 0 8.40992e-34 0 1.69879e-33 0 3.22848e-33 0 5.92906e-33 0 1.07895e-32 0 1.85687e-32 0 3.09956e-32 0 5.13959e-32 0 8.2781e-32 0 1.29634e-31 0 1.9755e-31 0 2.99662e-31 0 4.42835e-31 0 6.51794e-31 0 9.35572e-31 0 1.33825e-30 0 1.8685e-30 0 2.60105e-30 0 3.53723e-30 0 4.89612e-30 0 6.49184e-30 0 8.76165e-30 0 1.15653e-29 0 1.52336e-29 0
