# 4.0522e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 2.06254e+06 0.474079
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.74221 8.69753e-22 8.69751e-22 2.01172e-27 2.31298e-06 2.02464e-07 0 6.69422e-19 0 1.33886e-18 7.76319e-43 2.67772e-18 4.73821e-41 4.01659e-18 6.70506e-40 5.35546e-18 4.59186e-39 6.69434e-18 2.04214e-38 8.03322e-18 6.89294e-38 9.37211e-18 1.91802e-37 1.0711e-17 4.63648e-37 1.20499e-17 9.92341e-37 1.33888e-17 1.94557e-36 1.47277e-17 3.57243e-36 1.60666e-17 6.21645e-36 1.74055e-17 1.02772e-35 1.87444e-17 1.63116e-35 2.00833e-17 2.50971e-35 2.14222e-17 3.68842e-35 2.27612e-17 5.39453e-35 2.41001e-17 7.61193e-35 2.5439e-17 1.05353e-34 2.6778e-17 1.43106e-34 2.81169e-17 1.90878e-34 2.94558e-17 2.53886e-34 3.07948e-17 3.29368e-34 3.21337e-17 4.23194e-34 3.34727e-17 5.38643e-34 3.48116e-17 6.79299e-34 3.61506e-17 8.42928e-34 3.74895e-17 1.04429e-33 3.88285e-17 1.27357e-33 4.01674e-17 1.55106e-33 4.15064e-17 1.86033e-33 4.28454e-17 2.24415e-33 4.41843e-17 2.66688e-33 4.55233e-17 3.16589e-33 4.68623e-17 3.75434e-33 4.82013e-17 4.35828e-33 4.95402e-17 5.12381e-33 5.08792e-17 5.93822e-33 5.22182e-17 6.8767e-33 5.35572e-17
2.88297 1.29202e-21 1.29202e-21 1.64309e-27 1.27172e-06 1.82972e-07 0 9.49759e-19 1.96182e-44 1.89954e-18 4.07371e-41 3.79908e-18 2.03442e-39 5.69863e-18 2.52957e-38 7.59819e-18 1.57702e-37 9.49775e-18 6.52064e-37 1.13973e-17 2.07403e-36 1.32969e-17 5.48988e-36 1.51965e-17 1.27111e-35 1.70961e-17 2.62132e-35 1.89957e-17 4.97314e-35 2.08952e-17 8.86468e-35 2.27948e-17 1.5014e-34 2.46944e-17 2.42198e-34 2.65941e-17 3.75833e-34 2.84937e-17 5.66219e-34 3.03933e-17 8.16653e-34 3.22929e-17 1.17244e-33 3.41925e-17 1.62678e-33 3.60922e-17 2.21611e-33 3.79918e-17 2.96557e-33 3.98915e-17 3.90029e-33 4.17911e-17 5.11601e-33 4.36907e-17 6.55323e-33 4.55904e-17 8.31761e-33 4.74901e-17 1.04627e-32 4.93897e-17 1.30462e-32 5.12894e-17 1.60191e-32 5.31891e-17 1.96393e-32 5.50887e-17 2.37203e-32 5.69884e-17 2.86118e-32 5.88881e-17 3.40135e-32 6.07878e-17 4.06572e-32 6.26875e-17 4.79103e-32 6.45871e-17 5.64007e-32 6.64869e-17 6.63296e-32 6.83865e-17 7.6441e-32 7.02862e-17 8.91606e-32 7.21859e-17 1.02591e-31 7.40857e-17 1.17956e-31 7.59854e-17
3.03095 2.64315e-21 2.64315e-21 1.33944e-27 5.0676e-07 1.64915e-07 0 1.84561e-18 1.68436e-42 3.69126e-18 2.44391e-39 7.38253e-18 1.00836e-37 1.10738e-17 1.10861e-36 1.47651e-17 6.32068e-36 1.84564e-17 2.43848e-35 2.21477e-17 7.33009e-35 2.58391e-17 1.85019e-34 2.95304e-17 4.11183e-34 3.32218e-17 8.18512e-34 3.69131e-17 1.50507e-33 4.06045e-17 2.60815e-33 4.42959e-17 4.30519e-33 4.79872e-17 6.78465e-33 5.16786e-17 1.03047e-32 5.537e-17 1.52172e-32 5.90615e-17 2.15587e-32 6.27529e-17 3.04093e-32 6.64443e-17 4.15242e-32 7.01357e-17 5.57196e-32 7.38272e-17 7.35102e-32 7.75186e-17 9.53953e-32 8.12101e-17 1.23483e-31 8.49016e-17 1.56273e-31 8.85931e-17 1.96052e-31 9.22845e-17 2.43867e-31 9.5976e-17 3.00824e-31 9.96675e-17 3.6569e-31 1.03359e-16 4.43895e-31 1.07051e-16 5.31216e-31 1.10742e-16 6.34923e-31 1.14434e-16 7.48446e-31 1.18125e-16 8.86877e-31 1.21817e-16 1.03675e-30 1.25508e-16 1.21079e-30 1.292e-16 1.41271e-30 1.32891e-16 1.61683e-30 1.36583e-16 1.87175e-30 1.40275e-16 2.13899e-30 1.43966e-16 2.44265e-30 1.47658e-16
3.18653 1.52717e-20 1.52717e-20 1.08518e-27 7.10583e-08 1.49625e-07 9.3887e-44 1.00767e-17 3.41047e-40 2.01537e-17 3.46859e-37 4.03074e-17 1.19346e-35 6.04612e-17 1.16718e-34 8.0615e-17 6.11239e-34 1.00769e-16 2.20769e-33 1.20923e-16 6.28914e-33 1.41077e-16 1.51728e-32 1.61231e-16 3.24303e-32 1.81385e-16 6.24229e-32 2.01539e-16 1.11419e-31 2.21694e-16 1.87965e-31 2.41848e-16 3.02768e-31 2.62002e-16 4.6666e-31 2.82157e-16 6.9446e-31 3.02311e-16 1.00619e-30 3.22466e-16 1.40146e-30 3.4262e-16 1.94389e-30 3.62775e-16 2.61434e-30 3.82929e-16 3.45806e-30 4.03084e-16 4.50088e-30 4.23239e-16 5.76701e-30 4.43393e-16 7.37157e-30 4.63548e-16 9.22233e-30 4.83703e-16 1.14425e-29 5.03858e-16 1.40823e-29 5.24013e-16 1.71943e-29 5.44168e-16 2.07035e-29 5.64323e-16 2.48944e-29 5.84478e-16 2.95314e-29 6.04633e-16 3.49907e-29 6.24788e-16 4.0917e-29 6.44943e-16 4.80849e-29 6.65098e-16 5.57838e-29 6.85253e-16 6.46568e-29 7.05409e-16 7.48735e-29 7.25564e-16 8.51289e-29 7.45719e-16 9.78488e-29 7.65875e-16 1.11093e-28 7.8603e-16 1.26045e-28 8.06185e-16
3.35009 4.39086e-20 4.39086e-20 9.03018e-28 2.05658e-08 1.35456e-07 1.16532e-41 2.72425e-17 2.85381e-38 5.44854e-17 2.06983e-35 1.08971e-16 5.99186e-34 1.63457e-16 5.24252e-33 2.17943e-16 2.53225e-32 2.72429e-16 8.5902e-32 3.26915e-16 2.32519e-31 3.81401e-16 5.37352e-31 4.35888e-16 1.10672e-30 4.90375e-16 2.06322e-30 5.44861e-16 3.57994e-30 5.99348e-16 5.88714e-30 6.53835e-16 9.26466e-30 7.08322e-16 1.39813e-29 7.6281e-16 2.04062e-29 8.17297e-16 2.90358e-29 8.71785e-16 3.97932e-29 9.26272e-16 5.43204e-29 9.8076e-16 7.2006e-29 1.03525e-15 9.39527e-29 1.08974e-15 1.20722e-28 1.14422e-15 1.52821e-28 1.19871e-15 1.93013e-28 1.2532e-15 2.38846e-28 1.30769e-15 2.9324e-28 1.36218e-15 3.57253e-28 1.41667e-15 4.31968e-28 1.47116e-15 5.15435e-28 1.52564e-15 6.14218e-28 1.58013e-15 7.22576e-28 1.63462e-15 8.49093e-28 1.68911e-15 9.85347e-28 1.7436e-15 1.14887e-27 1.79809e-15 1.32319e-27 1.85258e-15 1.52264e-27 1.90707e-15 1.75065e-27 1.96156e-15 1.978e-27 2.01605e-15 2.25815e-27 2.07054e-15 2.54796e-27 2.12503e-15 2.87311e-27 2.17952e-15
3.52205 3.37209e-20 3.37209e-20 7.51185e-28 2.22765e-08 1.23049e-07 3.19461e-40 1.958e-17 5.34488e-37 3.91603e-17 2.81051e-34 7.83207e-17 6.9032e-33 1.17481e-16 5.43297e-32 1.56642e-16 2.43002e-31 1.95803e-16 7.76615e-31 2.34963e-16 2.00238e-30 2.74124e-16 4.44206e-30 3.13285e-16 8.83169e-30 3.52447e-16 1.59714e-29 3.91608e-16 2.69767e-29 4.30769e-16 4.32983e-29 4.69931e-16 6.6647e-29 5.09092e-16 9.85762e-29 5.48254e-16 1.41244e-28 5.87415e-16 1.97544e-28 6.26577e-16 2.66598e-28 6.65739e-16 3.58436e-28 7.04901e-16 4.68642e-28 7.44063e-16 6.03588e-28 7.83225e-16 7.66126e-28 8.22387e-16 9.58734e-28 8.6155e-16 1.19716e-27 9.00712e-16 1.4661e-27 9.39874e-16 1.78205e-27 9.79037e-16 2.15023e-27 1.0182e-15 2.57593e-27 1.05736e-15 3.04727e-27 1.09652e-15 3.60033e-27 1.13569e-15 4.20201e-27 1.17485e-15 4.89901e-27 1.21401e-15 5.64399e-27 1.25318e-15 6.53149e-27 1.29234e-15 7.4708e-27 1.3315e-15 8.5382e-27 1.37067e-15 9.75013e-27 1.40983e-15 1.09509e-26 1.44899e-15 1.24213e-26 1.48816e-15 1.3933e-26 1.52732e-15 1.56192e-26 1.56648e-15
3.70284 2.52753e-21 2.52753e-21 6.08068e-28 2.40578e-07 1.1112e-07 7.09131e-40 1.36735e-18 8.25776e-37 2.73472e-18 3.19791e-34 5.46946e-18 6.71821e-33 8.2042e-18 4.78074e-32 1.09389e-17 1.98748e-31 1.36737e-17 6.00155e-31 1.64085e-17 1.47748e-30 1.91432e-17 3.15257e-30 2.1878e-17 6.0611e-30 2.46128e-17 1.06485e-29 2.73476e-17 1.75315e-29 3.00824e-17 2.7496e-29 3.28172e-17 4.14414e-29 3.5552e-17 6.01348e-29 3.82868e-17 8.4664e-29 4.10216e-17 1.16487e-28 4.37565e-17 1.54922e-28 4.64913e-17 2.05301e-28 4.92261e-17 2.64934e-28 5.1961e-17 3.37032e-28 5.46958e-17 4.22839e-28 5.74307e-17 5.2338e-28 6.01655e-17 6.46489e-28 6.29004e-17 7.8393e-28 6.56353e-17 9.43831e-28 6.83701e-17 1.12844e-27 7.1105e-17 1.33997e-27 7.38399e-17 1.57221e-27 7.65748e-17 1.84249e-27 7.93097e-17 2.13424e-27 8.20446e-17 2.46967e-27 8.47795e-17 2.82564e-27 8.75144e-17 3.24672e-27 9.02493e-17 3.68936e-27 9.29842e-17 4.18908e-27 9.57191e-17 4.75279e-27 9.84541e-17 5.30791e-27 1.01189e-16 5.98369e-27 1.03924e-16 6.67441e-27 1.06659e-16 7.44054e-27 1.09394e-16
3.89291 1.37594e-21 1.37594e-21 4.95878e-28 3.60392e-07 1.00251e-07 9.5718e-39 6.90577e-19 7.89639e-36 1.38116e-18 2.286e-33 2.76233e-18 4.13903e-32 4.1435e-18 2.67627e-31 5.52468e-18 1.03783e-30 6.90586e-18 2.96929e-30 8.28704e-18 6.9953e-30 9.66823e-18 1.4384e-29 1.10494e-17 2.67859e-29 1.24306e-17 4.5782e-29 1.38118e-17 7.35621e-29 1.5193e-17 1.12865e-28 1.65742e-17 1.66735e-28 1.79554e-17 2.37588e-28 1.93366e-17 3.2896e-28 2.07178e-17 4.45612e-28 2.2099e-17 5.84448e-28 2.34803e-17 7.63931e-28 2.48615e-17 9.73627e-28 2.62427e-17 1.22412e-27 2.76239e-17 1.51886e-27 2.90051e-17 1.86053e-27 3.03864e-17 2.27458e-27 3.17676e-17 2.73231e-27 3.31488e-17 3.25995e-27 3.45301e-17 3.86372e-27 3.59113e-17 4.54969e-27 3.72925e-17 5.29671e-27 3.86738e-17 6.15938e-27 4.0055e-17 7.08368e-27 4.14363e-17 8.1388e-27 4.28175e-17 9.25085e-27 4.41988e-17 1.05576e-26 4.558e-17 1.19223e-26 4.69613e-17 1.34535e-26 4.83426e-17 1.51701e-26 4.97238e-17 1.68508e-26 5.11051e-17 1.88854e-26 5.24863e-17 2.09533e-26 5.38676e-17 2.32349e-26 5.52489e-17
4.09273 1.11962e-21 1.11961e-21 4.04953e-28 3.61689e-07 9.084e-08 1.63095e-37 5.19232e-19 9.69354e-35 1.03847e-18 2.12786e-32 2.07695e-18 3.34467e-31 3.11542e-18 1.97427e-30 4.1539e-18 7.1658e-30 5.19239e-18 1.94761e-29 6.23087e-18 4.40033e-29 7.26936e-18 8.73522e-29 8.30785e-18 1.57803e-28 9.34634e-18 2.62748e-28 1.03848e-17 4.12517e-28 1.14233e-17 6.1983e-28 1.24618e-17 8.98389e-28 1.35003e-17 1.25821e-27 1.45388e-17 1.71464e-27 1.55773e-17 2.28849e-27 1.66158e-17 2.96202e-27 1.76544e-17 3.82136e-27 1.86929e-17 4.81297e-27 1.97314e-17 5.98396e-27 2.07699e-17 7.34697e-27 2.18084e-17 8.91097e-27 2.28469e-17 1.07877e-26 2.38855e-17 1.28431e-26 2.4924e-17 1.51917e-26 2.59625e-17 1.78566e-26 2.7001e-17 2.08598e-26 2.80396e-17 2.41052e-26 2.90781e-17 2.78255e-26 3.01166e-17 3.17833e-26 3.11551e-17 3.62708e-26 3.21937e-17 4.09697e-26 3.32322e-17 4.64563e-26 3.42708e-17 5.2151e-26 3.53093e-17 5.85025e-26 3.63478e-17 6.55814e-26 3.73864e-17 7.24746e-26 3.84249e-17 8.07743e-26 3.94635e-17 8.91655e-26 4.0502e-17 9.83769e-26 4.15406e-17
4.30281 1.10358e-21 1.10358e-21 3.30793e-28 2.99745e-07 8.43914e-08 2.86649e-36 4.71118e-19 1.24725e-33 9.42241e-19 2.10423e-31 1.88449e-18 2.89129e-30 2.82673e-18 1.56494e-29 3.76898e-18 5.33362e-29 4.71123e-18 1.38057e-28 5.65349e-18 2.9975e-28 6.59574e-18 5.75451e-28 7.538e-18 1.00997e-27 8.48026e-18 1.6403e-27 9.42252e-18 2.51919e-27 1.03648e-17 3.71072e-27 1.13071e-17 5.28177e-27 1.22493e-17 7.27655e-27 1.31916e-17 9.76747e-27 1.41339e-17 1.2854e-26 1.50761e-17 1.64288e-26 1.60184e-17 2.09332e-26 1.69607e-17 2.60698e-26 1.7903e-17 3.20698e-26 1.88452e-17 3.8982e-26 1.97875e-17 4.6837e-26 2.07298e-17 5.61747e-26 2.16721e-17 6.63107e-26 2.26144e-17 7.77964e-26 2.35567e-17 9.07245e-26 2.4499e-17 1.05181e-25 2.54412e-17 1.20691e-25 2.63835e-17 1.38344e-25 2.73258e-17 1.57e-25 2.82681e-17 1.78015e-25 2.92104e-17 1.99884e-25 3.01527e-17 2.25266e-25 3.1095e-17 2.51456e-25 3.20373e-17 2.80503e-25 3.29796e-17 3.12695e-25 3.39219e-17 3.4388e-25 3.48642e-17 3.81238e-25 3.58065e-17 4.18816e-25 3.67488e-17 4.5987e-25 3.76912e-17
4.52368 1.21986e-21 1.21986e-21 2.7026e-28 2.2155e-07 7.28845e-08 4.84883e-35 4.77651e-19 1.56824e-32 9.55307e-19 2.05975e-30 1.91062e-18 2.49029e-29 2.86593e-18 1.24122e-28 3.82124e-18 3.9845e-28 4.77656e-18 9.84562e-28 5.73188e-18 2.05828e-27 6.6872e-18 3.82759e-27 7.64252e-18 6.53582e-27 8.59785e-18 1.03664e-26 9.55317e-18 1.55908e-26 1.05085e-17 2.25348e-26 1.14638e-17 3.15276e-26 1.24192e-17 4.27605e-26 1.33745e-17 5.65791e-26 1.43298e-17 7.34666e-26 1.52852e-17 9.27802e-26 1.62405e-17 1.16828e-25 1.71959e-17 1.43945e-25 1.81512e-17 1.75292e-25 1.91065e-17 2.11053e-25 2.00619e-17 2.51318e-25 2.10172e-17 2.98759e-25 2.19726e-17 3.49821e-25 2.29279e-17 4.07225e-25 2.38833e-17 4.71347e-25 2.48386e-17 5.42525e-25 2.5794e-17 6.18355e-25 2.67493e-17 7.04095e-25 2.77047e-17 7.9412e-25 2.86601e-17 8.9491e-25 2.96154e-17 9.99183e-25 3.05708e-17 1.11951e-24 3.15262e-17 1.24297e-24 3.24815e-17 1.37917e-24 3.34369e-17 1.52932e-24 3.43923e-17 1.67405e-24 3.53476e-17 1.84659e-24 3.6303e-17 2.01932e-24 3.72584e-17 2.20716e-24 3.82137e-17
4.75588 1.4621e-21 1.46209e-21 2.20742e-28 1.50976e-07 6.62473e-08 7.6901e-34 5.23348e-19 1.87573e-31 1.0467e-18 1.94153e-29 2.0934e-18 2.07841e-28 3.14011e-18 9.57789e-28 4.18682e-18 2.90444e-27 5.23353e-18 6.86675e-27 6.28024e-18 1.38477e-26 7.32696e-18 2.49829e-26 8.37368e-18 4.15596e-26 9.4204e-18 6.44495e-26 1.04671e-17 9.50182e-26 1.15138e-17 1.3489e-25 1.25606e-17 1.8565e-25 1.36073e-17 2.48077e-25 1.4654e-17 3.23789e-25 1.57008e-17 4.15105e-25 1.67475e-17 5.18292e-25 1.77942e-17 6.45324e-25 1.8841e-17 7.87049e-25 1.98877e-17 9.4927e-25 2.09344e-17 1.13262e-24 2.19812e-17 1.33725e-24 2.30279e-17 1.57632e-24 2.40747e-17 1.83157e-24 2.51214e-17 2.11636e-24 2.61682e-17 2.43217e-24 2.72149e-17 2.7803e-24 2.82617e-17 3.14873e-24 2.93084e-17 3.56267e-24 3.03552e-17 3.99466e-24 3.14019e-17 4.47548e-24 3.24487e-17 4.97013e-24 3.34954e-17 5.53782e-24 3.45422e-17 6.11723e-24 3.5589e-17 6.75316e-24 3.66357e-17 7.45069e-24 3.76825e-17 8.11988e-24 3.87293e-17 8.91397e-24 3.9776e-17 9.70532e-24 4.08228e-17 1.05622e-23 4.18696e-17
5 1.88469e-21 1.88469e-21 1.80243e-28 9.56357e-08 6.18552e-08 1.14223e-32 6.14754e-19 2.13029e-30 1.22951e-18 1.75805e-28 2.45903e-18 1.67629e-27 3.68855e-18 7.16957e-27 4.91807e-18 2.05951e-26 6.14759e-18 4.66881e-26 7.37712e-18 9.09828e-26 8.60665e-18 1.59482e-25 9.83618e-18 2.58792e-25 1.10657e-17 3.92821e-25 1.22952e-17 5.68265e-25 1.35248e-17 7.9304e-25 1.47543e-17 1.07458e-24 1.59839e-17 1.41573e-24 1.72134e-17 1.82394e-24 1.8443e-17 2.31014e-24 1.96725e-17 2.85329e-24 2.09021e-17 3.51481e-24 2.21316e-17 4.24538e-24 2.33612e-17 5.07377e-24 2.45907e-17 6.00177e-24 2.58203e-17 7.0289e-24 2.70498e-17 8.21921e-24 2.82794e-17 9.48043e-24 2.9509e-17 1.08775e-23 3.07385e-17 1.24161e-23 3.19681e-17 1.41009e-23 3.31977e-17 1.58727e-23 3.44273e-17 1.78514e-23 3.56568e-17 1.99044e-23 3.68864e-17 2.21768e-23 3.8116e-17 2.45022e-23 3.93456e-17 2.71571e-23 4.05751e-17 2.98531e-23 4.18047e-17 3.27978e-23 4.30343e-17 3.60122e-23 4.42639e-17 3.90822e-23 4.54935e-17 4.27092e-23 4.67231e-17 4.63081e-23 4.79526e-17 5.01887e-23 4.91822e-17
5.25665 2.64516e-21 2.64516e-21 1.47059e-28 5.55956e-08 5.206e-08 1.61954e-31 7.83948e-19 2.33997e-29 1.5679e-18 1.55678e-27 3.13581e-18 1.32963e-26 4.70371e-18 5.29737e-26 6.27163e-18 1.44529e-25 7.83954e-18 3.14807e-25 9.40746e-18 5.93814e-25 1.09754e-17 1.01275e-24 1.25433e-17 1.605e-24 1.41112e-17 2.38711e-24 1.56792e-17 3.39155e-24 1.72471e-17 4.65667e-24 1.8815e-17 6.21694e-24 2.0383e-17 8.08116e-24 2.19509e-17 1.02832e-23 2.35189e-17 1.2875e-23 2.50868e-17 1.5739e-23 2.66548e-17 1.91916e-23 2.82227e-17 2.2968e-23 2.97907e-17 2.72118e-23 3.13586e-17 3.1926e-23 3.29266e-17 3.71024e-23 3.44945e-17 4.30554e-23 3.60625e-17 4.93172e-23 3.76305e-17 5.62064e-23 3.91984e-17 6.37436e-23 4.07664e-17 7.19447e-23 4.23344e-17 8.05183e-23 4.39023e-17 9.00377e-23 4.54703e-17 9.98604e-23 4.70383e-17 1.10675e-22 4.86063e-17 1.21686e-22 5.01743e-17 1.34196e-22 5.17422e-17 1.46838e-22 5.33102e-17 1.60582e-22 5.48782e-17 1.75518e-22 5.64462e-17 1.89721e-22 5.80142e-17 2.06432e-22 5.95822e-17 2.22944e-22 6.11502e-17 2.40679e-22 6.27182e-17
5.52648 4.24229e-21 4.24229e-21 1.19816e-28 2.82432e-08 5.00709e-08 2.31533e-30 1.13927e-18 2.6241e-28 2.27854e-18 1.4223e-26 4.55709e-18 1.094e-25 6.83564e-18 4.07412e-25 9.1142e-18 1.05839e-24 1.13928e-17 2.21937e-24 1.36713e-17 4.05863e-24 1.59499e-17 6.74391e-24 1.82285e-17 1.04501e-23 2.05071e-17 1.5244e-23 2.27856e-17 2.12902e-23 2.50642e-17 2.87829e-23 2.73428e-17 3.78886e-23 2.96214e-17 4.86233e-23 3.19e-17 6.11493e-23 3.41786e-17 7.57255e-23 3.64572e-17 9.16673e-23 3.87358e-17 1.10699e-22 4.10144e-17 1.31324e-22 4.3293e-17 1.54306e-22 4.55717e-17 1.79632e-22 4.78503e-17 2.07231e-22 5.01289e-17 2.3874e-22 5.24075e-17 2.71655e-22 5.46862e-17 3.07632e-22 5.69648e-17 3.46748e-22 5.92434e-17 3.89054e-22 6.15221e-17 4.3303e-22 6.38007e-17 4.81592e-22 6.60794e-17 5.31438e-22 6.8358e-17 5.86043e-22 7.06367e-17 6.41371e-22 7.29153e-17 7.03933e-22 7.5194e-17 7.66869e-22 7.74727e-17 8.34996e-22 7.97513e-17 9.08702e-22 8.203e-17 9.78511e-22 8.43087e-17 1.06032e-21 8.65873e-17 1.14084e-21 8.8866e-17 1.227e-21 9.11447e-17
5.81015 9.04026e-21 9.04026e-21 9.72737e-29 1.07601e-08 4.32807e-08 3.90459e-29 2.19437e-18 3.5127e-27 4.38875e-18 1.56672e-25 8.77751e-18 1.09083e-24 1.31663e-17 3.80973e-24 1.75551e-17 9.44635e-24 2.19438e-17 1.91049e-23 2.63326e-17 3.39231e-23 3.07214e-17 5.49871e-23 3.51103e-17 8.34034e-23 3.94991e-17 1.19442e-22 4.38879e-17 1.64117e-22 4.82767e-17 2.18632e-22 5.26656e-17 2.83961e-22 5.70544e-17 3.60003e-22 6.14433e-17 4.47706e-22 6.58321e-17 5.48668e-22 7.0221e-17 6.58008e-22 7.46099e-17 7.87335e-22 7.89988e-17 9.26271e-22 8.33876e-17 1.07984e-21 8.77765e-17 1.24777e-21 9.21654e-17 1.42948e-21 9.65543e-17 1.63548e-21 1.00943e-16 1.84926e-21 1.05332e-16 2.0815e-21 1.09721e-16 2.33249e-21 1.1411e-16 2.60241e-21 1.18499e-16 2.88146e-21 1.22888e-16 3.18801e-21 1.27277e-16 3.5011e-21 1.31666e-16 3.84245e-21 1.36055e-16 4.18673e-21 1.40444e-16 4.57429e-21 1.44833e-16 4.96247e-21 1.49222e-16 5.38091e-21 1.53611e-16 5.83176e-21 1.58e-16 6.25712e-21 1.62389e-16 6.75372e-21 1.66778e-16 7.24068e-21 1.71167e-16 7.75988e-21 1.75556e-16
6.10839 4.55378e-20 4.55378e-20 7.81799e-29 1.71681e-09 4.18732e-08 1.38988e-27 9.96812e-18 1.00378e-25 1.99363e-17 3.71929e-24 3.98726e-17 2.35547e-23 5.98089e-17 7.73923e-23 7.97453e-17 1.83575e-22 9.96817e-17 3.58724e-22 1.19618e-16 6.1935e-22 1.39555e-16 9.80528e-22 1.59491e-16 1.4573e-21 1.79428e-16 2.05072e-21 1.99364e-16 2.77438e-21 2.19301e-16 3.64456e-21 2.39238e-16 4.67355e-21 2.59174e-16 5.85683e-21 2.79111e-16 7.20653e-21 2.99048e-16 8.74443e-21 3.18984e-16 1.03944e-20 3.38921e-16 1.23289e-20 3.58858e-16 1.43898e-20 3.78795e-16 1.66503e-20 3.98732e-16 1.91045e-20 4.18669e-16 2.17417e-20 4.38606e-16 2.4712e-20 4.58543e-16 2.77751e-20 4.7848e-16 3.10832e-20 4.98417e-16 3.46382e-20 5.18354e-16 3.84405e-20 5.38291e-16 4.23513e-20 5.58228e-16 4.66262e-20 5.78165e-16 5.09716e-20 5.98102e-16 5.56876e-20 6.18039e-16 6.04236e-20 6.37976e-16 6.57321e-20 6.57913e-16 7.10272e-20 6.77851e-16 7.67125e-20 6.97788e-16 8.2814e-20 7.17725e-16 8.85495e-20 7.37662e-16 9.52216e-20 7.576e-16 1.01741e-19 7.77537e-16 1.08668e-19 7.97474e-16
6.42193 4.04464e-20 4.04464e-20 6.696e-29 1.65553e-09 3.97032e-08 7.83301e-27 7.96779e-18 4.59031e-25 1.59356e-17 1.42583e-23 3.18712e-17 8.25177e-23 4.78069e-17 2.55825e-22 6.37426e-17 5.81761e-22 7.96783e-17 1.10024e-21 9.56141e-17 1.84962e-21 1.1155e-16 2.86328e-21 1.27486e-16 4.17399e-21 1.43421e-16 5.77651e-21 1.59357e-16 7.70045e-21 1.75293e-16 9.98185e-21 1.91229e-16 1.26456e-20 2.07165e-16 1.56736e-20 2.23101e-16 1.90913e-20 2.39037e-16 2.29477e-20 2.54973e-16 2.70485e-20 2.70909e-16 3.18161e-20 2.86845e-16 3.68555e-20 3.02781e-16 4.23424e-20 3.18717e-16 4.82583e-20 3.34653e-16 5.45745e-20 3.50589e-16 6.16437e-20 3.66525e-16 6.88904e-20 3.82462e-16 7.66729e-20 3.98398e-16 8.49915e-20 4.14334e-16 9.38427e-20 4.3027e-16 1.02902e-19 4.46206e-16 1.12758e-19 4.62143e-16 1.22732e-19 4.78079e-16 1.33509e-19 4.94015e-16 1.44287e-19 5.09951e-16 1.5632e-19 5.25888e-16 1.68274e-19 5.41824e-16 1.81062e-19 5.5776e-16 1.94734e-19 5.73697e-16 2.07541e-19 5.89633e-16 2.22389e-19 6.05569e-16 2.36847e-19 6.21506e-16 2.52162e-19 6.37442e-16
