# 5.0119e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 944598 0.0719616
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0911674 3.07563e-16 3.07559e-16 4.51722e-21 1.46871e-05 0.000145957 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 2.94273e-44 0 3.36312e-44 0 3.92364e-44 0 4.48416e-44 0 5.1848e-44 0 5.74532e-44 0 6.5861e-44 0 7.28675e-44 0 7.9874e-44 0 8.96831e-44 0 9.66896e-44 0 1.05097e-43 0 1.17709e-43 0 1.26117e-43 0 1.35926e-43 0 1.45735e-43 0 1.59748e-43 0 1.70958e-43 0 1.82169e-43 0 1.93379e-43 0 2.05991e-43 0 2.24208e-43 0 2.36819e-43 0 2.49431e-43 0 2.63444e-43 0 2.77457e-43 0 2.9147e-43
0.095847 3.39948e-16 3.39943e-16 4.99286e-21 1.46871e-05 0.000161325 0 0 0 0 0 5.60519e-45 0 1.4013e-44 0 2.94273e-44 0 5.04467e-44 0 7.56701e-44 0 1.12104e-43 0 1.49939e-43 0 1.98984e-43 0 2.52234e-43 0 3.1249e-43 0 3.81153e-43 0 4.59626e-43 0 5.32493e-43 0 6.2638e-43 0 7.30076e-43 0 8.23963e-43 0 9.47278e-43 0 1.05518e-42 0 1.19951e-42 0 1.32283e-42 0 1.45175e-42 0 1.6241e-42 0 1.76844e-42 0 1.91838e-42 0 2.12717e-42 0 2.29393e-42 0 2.46769e-42 0 2.64705e-42 0 2.90349e-42 0 3.09967e-42 0 3.30286e-42 0 3.51306e-42 0 3.72886e-42 0 4.04975e-42 0 4.28377e-42 0 4.52619e-42 0 4.77282e-42 0 5.02786e-42 0 5.2885e-42
0.100767 3.64448e-16 3.64443e-16 5.29403e-21 1.45262e-05 0.000175117 0 0 0 0 0 8.26766e-44 0 2.28412e-43 0 4.58225e-43 0 7.88931e-43 0 1.1925e-42 0 1.74462e-42 0 2.33316e-42 0 3.09267e-42 0 3.91102e-42 0 4.84289e-42 0 5.90087e-42 0 7.09057e-42 0 8.22422e-42 0 9.64934e-42 0 1.1237e-41 0 1.2686e-41 0 1.45511e-41 0 1.6213e-41 0 1.8385e-41 0 2.02698e-41 0 2.22456e-41 0 2.48478e-41 0 2.70549e-41 0 2.93572e-41 0 3.24933e-41 0 3.50409e-41 0 3.76851e-41 0 4.04247e-41 0 4.42628e-41 0 4.7263e-41 0 5.03613e-41 0 5.35576e-41 0 5.68521e-41 0 6.16193e-41 0 6.51898e-41 0 6.88626e-41 0 7.26349e-41 0 7.65081e-41 0 8.04808e-41
0.105939 3.27389e-16 3.27384e-16 4.45026e-21 1.35932e-05 0.000172667 0 0 0 2.8026e-45 0 1.00193e-42 0 2.6947e-42 0 5.35156e-42 0 9.12806e-42 0 1.37369e-41 0 1.99727e-41 0 2.66611e-41 0 3.52034e-41 0 4.44128e-41 0 5.49029e-41 0 6.67635e-41 0 8.00688e-41 0 9.28514e-41 0 1.08756e-40 0 1.2642e-40 0 1.42705e-40 0 1.634e-40 0 1.82048e-40 0 2.06062e-40 0 2.27174e-40 0 2.49315e-40 0 2.78008e-40 0 3.02697e-40 0 3.28438e-40 0 3.62882e-40 0 3.91322e-40 0 4.20837e-40 0 4.51423e-40 0 4.93407e-40 0 5.26839e-40 0 5.61367e-40 0 5.96991e-40 0 6.33711e-40 0 6.8564e-40 0 7.2537e-40 0 7.66217e-40 0 8.08185e-40 0 8.51271e-40 0 8.95476e-40
0.111377 2.89304e-16 2.89301e-16 3.70528e-21 1.28075e-05 0.000165117 0 1.68156e-44 0 1.02295e-43 0 1.07452e-41 0 2.79377e-41 0 5.45441e-41 0 9.19742e-41 0 1.37553e-40 0 1.98563e-40 0 2.64268e-40 0 3.47402e-40 0 4.37212e-40 0 5.39235e-40 0 6.54286e-40 0 7.83012e-40 0 9.07735e-40 0 1.06121e-39 0 1.23115e-39 0 1.38948e-39 0 1.58798e-39 0 1.76896e-39 0 1.99859e-39 0 2.20308e-39 0 2.41753e-39 0 2.69116e-39 0 2.9299e-39 0 3.17879e-39 0 3.5059e-39 0 3.78041e-39 0 4.06526e-39 0 4.36047e-39 0 4.75768e-39 0 5.07979e-39 0 5.41245e-39 0 5.75566e-39 0 6.10941e-39 0 6.59882e-39 0 6.98093e-39 0 7.37378e-39 0 7.7774e-39 0 8.19177e-39 0 8.61689e-39
0.117094 2.52129e-16 2.52126e-16 3.07749e-21 1.2206e-05 0.00015584 0 5.95552e-43 0 3.31127e-42 0 1.09779e-40 0 2.66629e-40 0 5.03506e-40 0 8.31463e-40 0 1.2291e-39 0 1.75412e-39 0 2.32145e-39 0 3.03162e-39 0 3.79985e-39 0 4.6697e-39 0 5.64747e-39 0 6.73816e-39 0 7.80369e-39 0 9.09989e-39 0 1.05306e-38 0 1.18772e-38 0 1.35427e-38 0 1.50785e-38 0 1.69988e-38 0 1.87304e-38 0 2.05461e-38 0 2.28274e-38 0 2.48449e-38 0 2.69478e-38 0 2.96631e-38 0 3.19782e-38 0 3.43803e-38 0 3.68693e-38 0 4.01535e-38 0 4.28645e-38 0 4.56641e-38 0 4.85522e-38 0 5.15288e-38 0 5.55589e-38 0 5.87686e-38 0 6.20684e-38 0 6.54583e-38 0 6.89383e-38 0 7.25085e-38
0.123105 2.13983e-16 2.1398e-16 2.51926e-21 1.17732e-05 0.000146184 0 1.67161e-41 0 8.7036e-41 0 1.17524e-39 0 2.52335e-39 0 4.46e-39 0 7.06021e-39 0 1.0176e-38 0 1.42026e-38 0 1.85575e-38 0 2.39263e-38 0 2.97316e-38 0 3.62698e-38 0 4.35827e-38 0 5.17034e-38 0 5.97004e-38 0 6.93e-38 0 7.98517e-38 0 8.98853e-38 0 1.02112e-37 0 1.13515e-37 0 1.27548e-37 0 1.40365e-37 0 1.53795e-37 0 1.70397e-37 0 1.85281e-37 0 2.00789e-37 0 2.20444e-37 0 2.37474e-37 0 2.55136e-37 0 2.73433e-37 0 2.97093e-37 0 3.16977e-37 0 3.37504e-37 0 3.58676e-37 0 3.80491e-37 0 4.09385e-37 0 4.32861e-37 0 4.56992e-37 0 4.81777e-37 0 5.07216e-37 0 5.3331e-37
0.129424 1.79034e-16 1.79032e-16 2.03395e-21 1.13607e-05 0.000136805 0 3.86453e-40 0 1.89327e-39 0 1.43984e-38 0 2.65925e-38 0 4.26008e-38 0 6.2871e-38 0 8.65039e-38 0 1.15881e-37 0 1.47493e-37 0 1.85451e-37 0 2.26302e-37 0 2.71816e-37 0 3.22237e-37 0 3.77759e-37 0 4.32851e-37 0 4.97763e-37 0 5.68625e-37 0 6.36735e-37 0 7.18146e-37 0 7.95001e-37 0 8.87725e-37 0 9.73588e-37 0 1.0634e-36 0 1.17227e-36 0 1.27132e-36 0 1.37438e-36 0 1.50222e-36 0 1.61492e-36 0 1.73169e-36 0 1.85254e-36 0 2.00526e-36 0 2.13612e-36 0 2.27112e-36 0 2.41025e-36 0 2.5535e-36 0 2.73866e-36 0 2.89237e-36 0 3.05027e-36 0 3.21236e-36 0 3.37865e-36 0 3.54912e-36
0.136067 1.4669e-16 1.46688e-16 1.66541e-21 1.13533e-05 0.000128203 0 7.38271e-39 0 3.41443e-38 0 1.90194e-37 0 3.14163e-37 0 4.59895e-37 0 6.29736e-37 0 8.18883e-37 0 1.03996e-36 0 1.27439e-36 0 1.54379e-36 0 1.83008e-36 0 2.14255e-36 0 2.48239e-36 0 2.85063e-36 0 3.21841e-36 0 3.63918e-36 0 4.09277e-36 0 4.53389e-36 0 5.04613e-36 0 5.53647e-36 0 6.11119e-36 0 6.65213e-36 0 7.2155e-36 0 7.8796e-36 0 8.49475e-36 0 9.13262e-36 0 9.90068e-36 0 1.05924e-35 0 1.13071e-35 0 1.20449e-35 0 1.29494e-35 0 1.3743e-35 0 1.45599e-35 0 1.54002e-35 0 1.62639e-35 0 1.73458e-35 0 1.82675e-35 0 1.92128e-35 0 2.01817e-35 0 2.11744e-35 0 2.21907e-35
0.143051 1.12084e-16 1.12083e-16 1.33088e-21 1.18739e-05 0.000121546 0 1.11917e-37 0 4.90181e-37 0 2.30819e-36 0 3.60302e-36 0 5.00251e-36 0 6.51703e-36 0 8.12495e-36 0 9.88282e-36 0 1.17075e-35 0 1.36946e-35 0 1.5765e-35 0 1.79598e-35 0 2.02833e-35 0 2.274e-35 0 2.52036e-35 0 2.79081e-35 0 3.07656e-35 0 3.35779e-35 0 3.67115e-35 0 3.97575e-35 0 4.31824e-35 0 4.64683e-35 0 4.98616e-35 0 5.37044e-35 0 5.73426e-35 0 6.10896e-35 0 6.54132e-35 0 6.9414e-35 0 7.35249e-35 0 7.77457e-35 0 8.27006e-35 0 8.71838e-35 0 9.17783e-35 0 9.64843e-35 0 1.01302e-34 0 1.07077e-34 0 1.12166e-34 0 1.17368e-34 0 1.22682e-34 0 1.2811e-34 0 1.3365e-34
0.150394 7.93048e-17 7.93037e-17 1.02658e-21 1.29447e-05 0.000115679 0 1.34749e-36 0 5.60598e-36 0 2.37801e-35 0 3.62483e-35 0 4.91401e-35 0 6.24939e-35 0 7.62274e-35 0 9.05555e-35 0 1.05163e-34 0 1.20404e-34 0 1.35993e-34 0 1.52081e-34 0 1.68678e-34 0 1.858e-34 0 2.02985e-34 0 2.2109e-34 0 2.39798e-34 0 2.58378e-34 0 2.78187e-34 0 2.97703e-34 0 3.18655e-34 0 3.3913e-34 0 3.60038e-34 0 3.82635e-34 0 4.04518e-34 0 4.2684e-34 0 4.5131e-34 0 4.74639e-34 0 4.98412e-34 0 5.22627e-34 0 5.49555e-34 0 5.74809e-34 0 6.0051e-34 0 6.26659e-34 0 6.53255e-34 0 6.83382e-34 0 7.11053e-34 0 7.39175e-34 0 7.6775e-34 0 7.96778e-34 0 8.26257e-34
0.158114 5.28609e-17 5.28601e-17 7.67404e-22 1.45174e-05 0.000105812 0 1.32089e-35 0 5.2349e-35 0 2.05639e-34 0 3.10511e-34 0 4.1686e-34 0 5.24804e-34 0 6.34073e-34 0 7.45385e-34 0 8.57694e-34 0 9.72113e-34 0 1.0878e-33 0 1.20523e-33 0 1.32437e-33 0 1.4453e-33 0 1.56655e-33 0 1.69081e-33 0 1.81713e-33 0 1.9432e-33 0 2.07335e-33 0 2.20264e-33 0 2.33665e-33 0 2.46924e-33 0 2.60334e-33 0 2.74291e-33 0 2.88035e-33 0 3.01932e-33 0 3.16516e-33 0 3.30757e-33 0 3.45152e-33 0 3.59699e-33 0 3.75105e-33 0 3.90008e-33 0 4.05064e-33 0 4.20277e-33 0 4.35643e-33 0 4.52126e-33 0 4.67859e-33 0 4.83747e-33 0 4.99791e-33 0 5.15993e-33 0 5.32349e-33
0.16623 3.47023e-17 3.47018e-17 5.6394e-22 1.62508e-05 9.41313e-05 0 1.11009e-34 0 4.20246e-34 0 1.5494e-33 0 2.33075e-33 0 3.11676e-33 0 3.90775e-33 0 4.70289e-33 0 5.50446e-33 0 6.30919e-33 0 7.12017e-33 0 7.93545e-33 0 8.75631e-33 0 9.58236e-33 0 1.04138e-32 0 1.12466e-32 0 1.20881e-32 0 1.29361e-32 0 1.37839e-32 0 1.46443e-32 0 1.55021e-32 0 1.63742e-32 0 1.72424e-32 0 1.81153e-32 0 1.90043e-32 0 1.98876e-32 0 2.07756e-32 0 2.16835e-32 0 2.25822e-32 0 2.34858e-32 0 2.43941e-32 0 2.53267e-32 0 2.6246e-32 0 2.717e-32 0 2.8099e-32 0 2.90328e-32 0 2.99983e-32 0 3.09434e-32 0 3.18933e-32 0 3.28481e-32 0 3.38078e-32 0 3.47723e-32
0.174762 2.48432e-17 2.48428e-17 4.17894e-22 1.68213e-05 8.30786e-05 0 8.917e-34 0 3.23296e-33 0 1.12755e-32 0 1.69353e-32 0 2.261e-32 0 2.83003e-32 0 3.40035e-32 0 3.97276e-32 0 4.54614e-32 0 5.12132e-32 0 5.69803e-32 0 6.2766e-32 0 6.8567e-32 0 7.43839e-32 0 8.02064e-32 0 8.60536e-32 0 9.19216e-32 0 9.7791e-32 0 1.03701e-31 0 1.09602e-31 0 1.15547e-31 0 1.21481e-31 0 1.27429e-31 0 1.33426e-31 0 1.39407e-31 0 1.45403e-31 0 1.51456e-31 0 1.57485e-31 0 1.6353e-31 0 1.69589e-31 0 1.75716e-31 0 1.81809e-31 0 1.87918e-31 0 1.94042e-31 0 2.00181e-31 0 2.06409e-31 0 2.12583e-31 0 2.18773e-31 0 2.24977e-31 0 2.31197e-31 0 2.37432e-31
0.183733 1.77668e-17 1.77665e-17 3.10854e-22 1.74963e-05 7.32984e-05 0 6.31254e-33 0 2.19738e-32 0 7.28996e-32 0 1.0942e-31 0 1.45984e-31 0 1.82593e-31 0 2.1924e-31 0 2.55951e-31 0 2.92688e-31 0 3.2947e-31 0 3.66305e-31 0 4.03201e-31 0 4.40136e-31 0 4.77112e-31 0 5.14108e-31 0 5.51165e-31 0 5.88286e-31 0 6.25418e-31 0 6.62679e-31 0 6.99903e-31 0 7.37264e-31 0 7.74583e-31 0 8.11947e-31 0 8.49447e-31 0 8.86904e-31 0 9.24407e-31 0 9.62059e-31 0 9.99656e-31 0 1.0373e-30 0 1.07498e-30 0 1.11283e-30 0 1.15061e-30 0 1.18844e-30 0 1.22631e-30 0 1.26423e-30 0 1.30237e-30 0 1.34039e-30 0 1.37845e-30 0 1.41655e-30 0 1.4547e-30 0 1.49289e-30
0.193164 1.34762e-17 1.3476e-17 2.33385e-22 1.73183e-05 6.4843e-05 0 4.20741e-32 0 1.40951e-31 0 4.468e-31 0 6.70436e-31 0 8.942e-31 0 1.11809e-30 0 1.34209e-30 0 1.56629e-30 0 1.79055e-30 0 2.01491e-30 0 2.23946e-30 0 2.46423e-30 0 2.68907e-30 0 2.91402e-30 0 3.13903e-30 0 3.36416e-30 0 3.5895e-30 0 3.8149e-30 0 4.04075e-30 0 4.26641e-30 0 4.49252e-30 0 4.71846e-30 0 4.94454e-30 0 5.17101e-30 0 5.39734e-30 0 5.62382e-30 0 5.85068e-30 0 6.07741e-30 0 6.30429e-30 0 6.53128e-30 0 6.75859e-30 0 6.98587e-30 0 7.21325e-30 0 7.44079e-30 0 7.66844e-30 0 7.89662e-30 0 8.12457e-30 0 8.35262e-30 0 8.58081e-30 0 8.80914e-30 0 9.03757e-30
0.203079 1.2484e-17 1.24838e-17 1.77569e-22 1.42237e-05 5.75258e-05 0 3.0583e-31 0 9.88254e-31 0 3.00487e-30 0 4.50826e-30 0 6.0121e-30 0 7.51634e-30 0 9.02089e-30 0 1.05263e-29 0 1.20317e-29 0 1.35373e-29 0 1.50439e-29 0 1.65513e-29 0 1.80587e-29 0 1.95664e-29 0 2.10743e-29 0 2.25824e-29 0 2.40913e-29 0 2.56005e-29 0 2.71117e-29 0 2.86218e-29 0 3.01337e-29 0 3.16448e-29 0 3.31563e-29 0 3.46691e-29 0 3.61814e-29 0 3.76942e-29 0 3.92081e-29 0 4.07217e-29 0 4.22359e-29 0 4.37503e-29 0 4.52652e-29 0 4.67806e-29 0 4.82963e-29 0 4.98126e-29 0 5.13292e-29 0 5.2847e-29 0 5.43646e-29 0 5.58825e-29 0 5.74009e-29 0 5.89197e-29 0 6.04388e-29
0.213503 1.19857e-17 1.19856e-17 1.37363e-22 1.14606e-05 5.11413e-05 0 2.06889e-30 0 6.46251e-30 0 1.89139e-29 0 2.83749e-29 0 3.78375e-29 0 4.73014e-29 0 5.6766e-29 0 6.62341e-29 0 7.5702e-29 0 8.51692e-29 0 9.46408e-29 0 1.04116e-28 0 1.13591e-28 0 1.23066e-28 0 1.32542e-28 0 1.42016e-28 0 1.51495e-28 0 1.60974e-28 0 1.70463e-28 0 1.79946e-28 0 1.89437e-28 0 1.98923e-28 0 2.0841e-28 0 2.17903e-28 0 2.27393e-28 0 2.36884e-28 0 2.46379e-28 0 2.55873e-28 0 2.65369e-28 0 2.74865e-28 0 2.8436e-28 0 2.9386e-28 0 3.0336e-28 0 3.12863e-28 0 3.22367e-28 0 3.31872e-28 0 3.41379e-28 0 3.50887e-28 0 3.60395e-28 0 3.69906e-28 0 3.79418e-28
0.224463 1.13477e-17 1.13476e-17 1.08072e-22 9.52368e-06 4.55962e-05 0 1.24598e-29 0 3.77003e-29 0 1.06544e-28 0 1.59834e-28 0 2.13129e-28 0 2.66428e-28 0 3.19728e-28 0 3.73042e-28 0 4.26353e-28 0 4.79657e-28 0 5.32981e-28 0 5.86322e-28 0 6.39656e-28 0 6.92986e-28 0 7.46321e-28 0 7.99645e-28 0 8.52985e-28 0 9.06331e-28 0 9.5972e-28 0 1.01307e-27 0 1.06647e-27 0 1.11983e-27 0 1.1732e-27 0 1.22659e-27 0 1.27997e-27 0 1.33335e-27 0 1.38674e-27 0 1.44013e-27 0 1.49353e-27 0 1.54693e-27 0 1.6003e-27 0 1.65371e-27 0 1.70712e-27 0 1.76053e-27 0 1.81395e-27 0 1.86737e-27 0 1.92079e-27 0 1.97422e-27 0 2.02766e-27 0 2.0811e-27 0 2.13454e-27
0.235984 1.08488e-17 1.08487e-17 8.5558e-23 7.88643e-06 4.07928e-05 0 6.87546e-29 0 2.01909e-28 0 5.52617e-28 0 8.29e-28 0 1.1054e-27 0 1.38181e-27 0 1.65822e-27 0 1.93469e-27 0 2.21114e-27 0 2.48754e-27 0 2.76404e-27 0 3.04061e-27 0 3.31713e-27 0 3.59363e-27 0 3.87014e-27 0 4.1466e-27 0 4.42312e-27 0 4.69967e-27 0 4.9764e-27 0 5.25297e-27 0 5.52971e-27 0 5.80631e-27 0 6.08294e-27 0 6.35965e-27 0 6.63629e-27 0 6.91295e-27 0 7.18962e-27 0 7.46629e-27 0 7.74299e-27 0 8.0197e-27 0 8.29627e-27 0 8.573e-27 0 8.84972e-27 0 9.12648e-27 0 9.40323e-27 0 9.67994e-27 0 9.95673e-27 0 1.02335e-26 0 1.05103e-26 0 1.07871e-26 0 1.10639e-26
0.248097 1.04016e-17 1.04015e-17 6.80753e-23 6.54471e-06 3.65963e-05 0 3.46912e-28 0 9.90624e-28 0 2.63291e-27 0 3.94968e-27 0 5.26651e-27 0 6.58335e-27 0 7.90019e-27 0 9.21725e-27 0 1.05342e-26 0 1.1851e-26 0 1.31681e-26 0 1.44855e-26 0 1.58028e-26 0 1.71198e-26 0 1.8437e-26 0 1.97538e-26 0 2.1071e-26 0 2.23882e-26 0 2.37062e-26 0 2.50235e-26 0 2.63415e-26 0 2.76589e-26 0 2.89764e-26 0 3.02942e-26 0 3.16117e-26 0 3.29293e-26 0 3.42468e-26 0 3.55644e-26 0 3.68821e-26 0 3.81998e-26 0 3.95169e-26 0 4.08346e-26 0 4.21524e-26 0 4.34702e-26 0 4.4788e-26 0 4.61055e-26 0 4.74235e-26 0 4.87414e-26 0 5.00593e-26 0 5.13773e-26 0 5.26952e-26
