# 2.2387e-05 1 112 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00925248 2.25899e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.784553 2.99238e-09 6.5319e-10 2.33919e-09 0.781716 0.57991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.68699e-09 6.16492e-10 2.0705e-09 0.770564 0.586574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.38003e-09 5.717e-10 1.80833e-09 0.759793 0.585843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.09432e-09 5.2395e-10 1.57037e-09 0.749824 0.570881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.8412e-09 4.77837e-10 1.36336e-09 0.740475 0.53954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.61845e-09 4.35742e-10 1.18271e-09 0.730766 0.495289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.43245e-09 4.07411e-10 1.02504e-09 0.715585 0.445075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.27274e-09 3.84652e-10 8.88088e-10 0.697777 0.395099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.13376e-09 3.66313e-10 7.6745e-10 0.676905 0.348977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.00947e-09 3.5053e-10 6.58935e-10 0.652757 0.308181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.9794e-10 3.35563e-10 5.62377e-10 0.626297 0.27279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.00477e-10 3.21174e-10 4.79303e-10 0.598772 0.242261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.06868e-10 3.06054e-10 4.00813e-10 0.567028 0.215807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.2697e-10 2.91794e-10 3.35176e-10 0.534596 0.192854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.57774e-10 2.78452e-10 2.79322e-10 0.500779 0.172844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.98058e-10 2.66241e-10 2.31818e-10 0.465443 0.155228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.47187e-10 2.55469e-10 1.91718e-10 0.42872 0.139659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.04489e-10 2.46427e-10 1.58062e-10 0.390769 0.125827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.69194e-10 2.39229e-10 1.29965e-10 0.352024 0.113516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.40551e-10 2.33802e-10 1.06749e-10 0.31346 0.102505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.17426e-10 2.29767e-10 8.76586e-11 0.276154 0.092611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.98314e-10 2.2633e-10 7.19842e-11 0.241304 0.0837049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.82355e-10 2.23251e-10 5.91049e-11 0.209328 0.0756951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.69294e-10 2.20772e-10 4.85214e-11 0.18018 0.0684585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.58769e-10 2.18929e-10 3.984e-11 0.15396 0.0619199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.50682e-10 2.17954e-10 3.27278e-11 0.130555 0.0560092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.44794e-10 2.17869e-10 2.69254e-11 0.109992 0.0506577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.40848e-10 2.18612e-10 2.2236e-11 0.0923238 0.0458172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.35947e-10 2.17538e-10 1.8409e-11 0.0780219 0.0414323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.35834e-10 2.20797e-10 1.50371e-11 0.0637611 0.037457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.31979e-10 2.18868e-10 1.31113e-11 0.0565193 0.0338545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.13361e-10 2.02698e-10 1.06629e-11 0.049976 0.0305925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.05827e-10 1.97096e-10 8.73139e-12 0.0424209 0.0276327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.99711e-10 1.92556e-10 7.15508e-12 0.0358271 0.0249453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.94914e-10 1.89049e-10 5.86567e-12 0.0300935 0.0225069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.91446e-10 1.86632e-10 4.81376e-12 0.0251442 0.0202976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.88977e-10 1.85019e-10 3.95724e-12 0.0209404 0.018291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.86948e-10 1.83688e-10 3.25997e-12 0.0174379 0.0164644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.84861e-10 1.82172e-10 2.68869e-12 0.0145444 0.0148029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0
5.52648 1.82718e-10 1.80501e-10 2.21745e-12 0.0121359 0.0132973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 4.76441e-44 0 7.70714e-44 0 1.23314e-43 0 1.9478e-43 0 2.99878e-43 0 4.61027e-43 0
5.81015 1.80353e-10 1.78527e-10 1.82675e-12 0.0101287 0.0119238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.92364e-44 0 7.56701e-44 0 1.38729e-43 0 2.52234e-43 0 4.45613e-43 0 7.81925e-43 0 1.30181e-42 0 2.1552e-42 0 3.55369e-42 0 5.69768e-42 0 9.09723e-42 0 1.41447e-41 0 2.19079e-41 0 3.30762e-41 0 4.97643e-41 0
6.10839 1.77945e-10 1.76443e-10 1.50181e-12 0.00843971 0.0106743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.74532e-44 0 1.33123e-43 0 2.90069e-43 0 6.23578e-43 0 1.26117e-42 0 2.46769e-42 0 4.67473e-42 0 8.78054e-42 0 1.56287e-41 0 2.76322e-41 0 4.74564e-41 0 8.10105e-41 0 1.31578e-40 0 2.12662e-40 0 3.42063e-40 0 5.36056e-40 0 8.36487e-40 0 1.27294e-39 0 1.92983e-39 0 2.85562e-39 0 4.21156e-39 0
6.42193 1.75434e-10 1.74204e-10 1.23016e-12 0.00701213 0.00953338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 5.60519e-44 0 1.66755e-43 0 4.70836e-43 0 1.20792e-42 0 2.90209e-42 0 6.69821e-42 0 1.48846e-41 0 3.11453e-41 0 6.44443e-41 0 1.25985e-40 0 2.38539e-40 0 4.3791e-40 0 7.97681e-40 0 1.38046e-39 0 2.37368e-39 0 3.97029e-39 0 6.60291e-39 0 1.04734e-38 0 1.65355e-38 0 2.59869e-38 0 3.98412e-38 0 6.08341e-38 0 9.06968e-38 0 1.34735e-37 0 1.95593e-37 0 2.83046e-37 0
6.75157 1.73465e-10 1.72466e-10 9.99607e-13 0.00576257 0.00848129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.64338e-44 0 1.56945e-43 0 6.12367e-43 0 2.06692e-42 0 6.43897e-42 0 1.81398e-41 0 4.87918e-41 0 1.19693e-40 0 2.75452e-40 0 6.10413e-40 0 1.30459e-39 0 2.63308e-39 0 5.25826e-39 0 9.94856e-39 0 1.82585e-38 0 3.25394e-38 0 5.75623e-38 0 9.69845e-38 0 1.62408e-37 0 2.64912e-37 0 4.29763e-37 0 6.665e-37 0 1.02907e-36 0 1.58196e-36 0 2.37527e-36 0 3.55266e-36 0 5.19434e-36 0 7.5688e-36 0 1.07894e-35 0 1.53343e-35 0
7.09813 1.70054e-10 1.69242e-10 8.11886e-13 0.00477428 0.00749032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 1.45735e-43 0 8.67404e-43 0 4.13103e-42 0 1.68716e-41 0 6.13474e-41 0 1.95192e-40 0 5.75379e-40 0 1.54099e-39 0 3.94952e-39 0 9.2734e-39 0 2.049e-38 0 4.36764e-38 0 8.99484e-38 0 1.75425e-37 0 3.38691e-37 0 6.21157e-37 0 1.1067e-36 0 1.91745e-36 0 3.29881e-36 0 5.41826e-36 0 8.84777e-36 0 1.40913e-35 0 2.23265e-35 0 3.38912e-35 0 5.12298e-35 0 7.71178e-35 0 1.13515e-34 0 1.66478e-34 0 2.38935e-34 0 3.41817e-34 0 4.789e-34 0 6.69051e-34 0
7.46248 1.67179e-10 1.66536e-10 6.43007e-13 0.00384622 0.0065261 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 2.53635e-43 0 2.32055e-42 0 1.55208e-41 0 8.46426e-41 0 3.73283e-40 0 1.42349e-39 0 4.8598e-39 0 1.46133e-38 0 4.08616e-38 0 1.04297e-37 0 2.55305e-37 0 5.74984e-37 0 1.22222e-36 0 2.51076e-36 0 4.99152e-36 0 9.42252e-36 0 1.76169e-35 0 3.13666e-35 0 5.43314e-35 0 9.16411e-35 0 1.53539e-34 0 2.4615e-34 0 3.92442e-34 0 6.10978e-34 0 9.46531e-34 0 1.40784e-33 0 2.08558e-33 0 3.07741e-33 0 4.44517e-33 0 6.39841e-33 0 9.02261e-33 0 1.26839e-32 0 1.74805e-32 0 2.40258e-32 0
7.84553 1.64203e-10 1.63717e-10 4.86197e-13 0.00296096 0.00560686 0 0 0 0 0 0 0 0 2.8026e-45 0 1.00893e-43 0 2.11876e-42 0 2.58624e-41 0 2.12675e-40 0 1.29668e-39 0 6.50922e-39 0 2.67003e-38 0 9.53779e-38 0 3.06674e-37 0 8.73902e-37 0 2.32395e-36 0 5.66649e-36 0 1.32776e-35 0 2.87409e-35 0 5.88848e-35 0 1.16787e-34 0 2.24519e-34 0 4.10879e-34 0 7.4509e-34 0 1.28978e-33 0 2.17495e-33 0 3.57604e-33 0 5.84236e-33 0 9.15295e-33 0 1.42642e-32 0 2.17325e-32 0 3.29562e-32 0 4.80769e-32 0 6.9868e-32 0 1.01155e-31 0 1.43514e-31 0 2.02934e-31 0 2.81402e-31 0 3.89068e-31 0 5.27868e-31 0 7.14341e-31 0
8.24824 1.82162e-10 1.81805e-10 3.57082e-13 0.00196025 0.00482436 0 0 0 0 0 0 2.8026e-45 0 3.05483e-43 0 1.19755e-41 0 2.1747e-40 0 2.34962e-39 0 1.74333e-38 0 9.73115e-38 0 4.51491e-37 0 1.72865e-36 0 5.80287e-36 0 1.76241e-35 0 4.77186e-35 0 1.2098e-34 0 2.82424e-34 0 6.34821e-34 0 1.3233e-33 0 2.61789e-33 0 5.02138e-33 0 9.35022e-33 0 1.66138e-32 0 2.92646e-32 0 4.93189e-32 0 8.10714e-32 0 1.301e-31 0 2.07518e-31 0 3.1806e-31 0 4.8505e-31 0 7.23972e-31 0 1.07577e-30 0 1.54068e-30 0 2.19851e-30 0 3.12602e-30 0 4.35993e-30 0 6.0617e-30 0 8.27248e-30 0 1.12581e-29 0 1.50486e-29 0 2.0066e-29 0
8.67162 2.20515e-10 2.20206e-10 3.09273e-13 0.0014025 0.00420021 0 0 0 0 0 0 3.47522e-43 0 3.7353e-41 0 1.22345e-39 0 1.92849e-38 0 1.85503e-37 0 1.24807e-36 0 6.40561e-36 0 2.75743e-35 0 9.88771e-35 0 3.12862e-34 0 9.00038e-34 0 2.32125e-33 0 5.62368e-33 0 1.2596e-32 0 2.7215e-32 0 5.47319e-32 0 1.04729e-31 0 1.94594e-31 0 3.51516e-31 0 6.073e-31 0 1.04057e-30 0 1.70953e-30 0 2.74278e-30 0 4.30103e-30 0 6.70579e-30 0 1.00658e-29 0 1.50376e-29 0 2.20101e-29 0 3.20791e-29 0 4.51438e-29 0 6.33103e-29 0 8.84859e-29 0 1.21425e-28 0 1.66125e-28 0 2.23297e-28 0 2.99349e-28 0 3.94508e-28 0 5.18705e-28 0
9.11674 3.02075e-10 3.01708e-10 3.67738e-13 0.00121737 0.00358356 0 0 0 0 5.88545e-44 0 4.75517e-41 0 4.07173e-39 0 1.12477e-37 0 1.54961e-36 0 1.33461e-35 0 8.18127e-35 0 3.87671e-34 0 1.55402e-33 0 5.23563e-33 0 1.56604e-32 0 4.27863e-32 0 1.0536e-31 0 2.44462e-31 0 5.26412e-31 0 1.09538e-30 0 2.12903e-30 0 3.94685e-30 0 7.11499e-30 0 1.24868e-29 0 2.10047e-29 0 3.50564e-29 0 5.6214e-29 0 8.81324e-29 0 1.352e-28 0 2.06271e-28 0 3.03545e-28 0 4.44674e-28 0 6.38862e-28 0 9.14157e-28 0 1.26518e-27 0 1.74525e-27 0 2.39971e-27 0 3.24251e-27 0 4.36881e-27 0 5.78814e-27 0 7.64927e-27 0 9.9459e-27 0 1.29034e-26 0
9.5847 3.68948e-10 3.68436e-10 5.11398e-13 0.0013861 0.00320092 0 0 0 0 7.80383e-42 0 4.5803e-39 0 3.15612e-37 0 7.41427e-36 0 8.98689e-35 0 6.96763e-34 0 3.90934e-33 0 1.71695e-32 0 6.43147e-32 0 2.04206e-31 0 5.78987e-31 0 1.50612e-30 0 3.54914e-30 0 7.90335e-30 0 1.63931e-29 0 3.29127e-29 0 6.19283e-29 0 1.11396e-28 0 1.95118e-28 0 3.33156e-28 0 5.46368e-28 0 8.89355e-28 0 1.3936e-27 0 2.13745e-27 0 3.21118e-27 0 4.79918e-27 0 6.93044e-27 0 9.96513e-27 0 1.40658e-26 0 1.97779e-26 0 2.69415e-26 0 3.65853e-26 0 4.95284e-26 0 6.59471e-26 0 8.757e-26 0 1.14437e-25 0 1.49188e-25 0 1.9151e-25 0 2.4532e-25 0
10.0767 3.5837e-10 3.57805e-10 5.64605e-13 0.00157548 0.00303377 0 0 7.00649e-45 0 6.51293e-40 0 2.80032e-37 0 1.56934e-35 0 3.16008e-34 0 3.39106e-33 0 2.37894e-32 0 1.22696e-31 0 5.01314e-31 0 1.76059e-30 0 5.28346e-30 0 1.42371e-29 0 3.5346e-29 0 7.98783e-29 0 1.71057e-28 0 3.42391e-28 0 6.64424e-28 0 1.21218e-27 0 2.11884e-27 0 3.61111e-27 0 6.00686e-27 0 9.61602e-27 0 1.52846e-26 0 2.34312e-26 0 3.51951e-26 0 5.18346e-26 0 7.59631e-26 0 1.07747e-25 0 1.52204e-25 0 2.11252e-25 0 2.92139e-25 0 3.91991e-25 0 5.24412e-25 0 6.99517e-25 0 9.18477e-25 0 1.20286e-24 0 1.5515e-24 0 1.99663e-24 0 2.53198e-24 0 3.20442e-24 0
