# 1.01013e-07 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 19920.7 2.46369
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.87125e-15 1.87114e-15 1.09608e-19 5.85748e-05 0.000915092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.90099e-15 1.90089e-15 1.0142e-19 5.33509e-05 0.000827902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.92506e-15 1.92496e-15 9.3525e-20 4.8583e-05 0.000749211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.94343e-15 1.94334e-15 8.59846e-20 4.42437e-05 0.000678259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.95449e-15 1.95441e-15 7.87344e-20 4.02838e-05 0.000614412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.95338e-15 1.95331e-15 7.15627e-20 3.66353e-05 0.000557367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.92585e-15 1.92579e-15 6.36721e-20 3.30617e-05 0.00050636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.87361e-15 1.87355e-15 5.53535e-20 2.95438e-05 0.000460216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.82182e-15 1.82178e-15 4.81778e-20 2.64448e-05 0.000418127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.75829e-15 1.75825e-15 4.16208e-20 2.36712e-05 0.000380577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.66361e-15 1.66358e-15 3.46343e-20 2.08187e-05 0.000346767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.58216e-15 1.58213e-15 2.89386e-20 1.82906e-05 0.000315228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.47606e-15 1.47603e-15 2.37202e-20 1.607e-05 0.000287911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.30637e-15 1.30635e-15 1.70772e-20 1.30723e-05 0.000262115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.23224e-15 1.23222e-15 1.2961e-20 1.05183e-05 0.000234504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.24317e-15 1.24316e-15 1.13307e-20 9.11436e-06 0.00020892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.28722e-15 1.28721e-15 1.06502e-20 8.27381e-06 0.000186013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.37496e-15 1.37495e-15 1.07969e-20 7.8525e-06 0.000165082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.4846e-15 1.48458e-15 1.13937e-20 7.6746e-06 0.000146989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.55627e-15 1.55626e-15 1.14192e-20 7.33755e-06 0.000131472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.6034e-15 1.60339e-15 1.11073e-20 6.92737e-06 0.000117784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.64055e-15 1.64053e-15 1.06711e-20 6.5046e-06 0.000105367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.68633e-15 1.68632e-15 1.04334e-20 6.18704e-06 9.39917e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.69255e-15 1.69254e-15 9.89769e-21 5.84778e-06 8.43293e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.66186e-15 1.66185e-15 9.10914e-21 5.48129e-06 7.60232e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.60427e-15 1.60426e-15 8.15329e-21 5.08225e-06 6.87723e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.52705e-15 1.52704e-15 7.17542e-21 4.69889e-06 6.24771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.4395e-15 1.43949e-15 6.21382e-21 4.31667e-06 5.69201e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.34723e-15 1.34722e-15 5.32548e-21 3.95292e-06 5.19923e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.25319e-15 1.25319e-15 4.52461e-21 3.61047e-06 4.76226e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.16222e-15 1.16222e-15 3.82749e-21 3.29325e-06 4.3678e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.07443e-15 1.07442e-15 3.22322e-21 2.99995e-06 4.01318e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.24208e-44 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44
0.409273 9.91607e-16 9.91605e-16 2.70911e-21 2.73204e-06 3.69086e-05 0 9.80909e-45 0 3.22299e-44 0 1.13505e-43 0 2.42425e-43 0 4.2039e-43 0 4.2039e-44 0 5.1848e-44 0 6.02558e-44 0 6.86636e-44 0 7.70714e-44 0 8.54792e-44 0 9.3887e-44 0 1.03696e-43 0 1.12104e-43 0 1.20512e-43 0 1.30321e-43 0 1.38729e-43 0 1.48538e-43 0 1.58347e-43 0 1.68156e-43 0 1.77965e-43 0 1.89175e-43 0 2.00386e-43 0 2.11596e-43 0 2.24208e-43 0 2.36819e-43 0 2.49431e-43 0 2.63444e-43 0 2.78858e-43 0 2.94273e-43 0 3.1249e-43 0 3.30706e-43 0 3.51726e-43 0 3.74147e-43 0 3.9937e-43 0 4.27396e-43 0 4.4281e-43 0 4.7504e-43 0 5.10073e-43 0 5.5071e-43 0 5.70328e-43
0.430281 9.12575e-16 9.12573e-16 2.27181e-21 2.48945e-06 3.4009e-05 0 2.64845e-43 0 7.13261e-43 0 2.15239e-42 0 4.3188e-42 0 7.21388e-42 0 1.73481e-42 0 2.08373e-42 0 2.43265e-42 0 2.78298e-42 0 3.1333e-42 0 3.48503e-42 0 3.83956e-42 0 4.19269e-42 0 4.55142e-42 0 4.91435e-42 0 5.27449e-42 0 5.64723e-42 0 6.01718e-42 0 6.40393e-42 0 6.78649e-42 0 7.17465e-42 0 7.59924e-42 0 8.00982e-42 0 8.43161e-42 0 8.86602e-42 0 9.31723e-42 0 9.78667e-42 0 1.02729e-41 0 1.07858e-41 0 1.13253e-41 0 1.18984e-41 0 1.24996e-41 0 1.31498e-41 0 1.38448e-41 0 1.45945e-41 0 1.53975e-41 0 1.59328e-41 0 1.6838e-41 0 1.78231e-41 0 1.88881e-41 0 1.95131e-41
0.452368 8.36193e-16 8.36191e-16 1.8978e-21 2.26957e-06 3.14427e-05 0 7.04293e-42 0 1.64751e-41 0 4.25028e-41 0 7.8086e-41 0 1.23227e-40 0 5.81413e-41 0 6.98001e-41 0 8.14687e-41 0 9.31892e-41 0 1.04921e-40 0 1.16683e-40 0 1.28496e-40 0 1.40299e-40 0 1.52237e-40 0 1.64255e-40 0 1.7624e-40 0 1.88484e-40 0 2.0067e-40 0 2.13261e-40 0 2.25732e-40 0 2.38351e-40 0 2.51728e-40 0 2.64823e-40 0 2.78135e-40 0 2.91756e-40 0 3.0569e-40 0 3.19991e-40 0 3.34678e-40 0 3.49872e-40 0 3.6561e-40 0 3.82018e-40 0 3.98989e-40 0 4.16903e-40 0 4.35695e-40 0 4.55541e-40 0 4.76362e-40 0 4.92004e-40 0 5.14799e-40 0 5.39088e-40 0 5.64834e-40 0 5.82238e-40
0.475588 7.63786e-16 7.63785e-16 1.58142e-21 2.0705e-06 2.91505e-05 0 1.76721e-40 0 3.81024e-40 0 8.72388e-40 0 1.47411e-39 0 2.18621e-39 0 1.61989e-39 0 1.94461e-39 0 2.26957e-39 0 2.59578e-39 0 2.92218e-39 0 3.24924e-39 0 3.57742e-39 0 3.90535e-39 0 4.2362e-39 0 4.56854e-39 0 4.90019e-39 0 5.23704e-39 0 5.57269e-39 0 5.91615e-39 0 6.2573e-39 0 6.60125e-39 0 6.95918e-39 0 7.31177e-39 0 7.66811e-39 0 8.03035e-39 0 8.39797e-39 0 8.77188e-39 0 9.15273e-39 0 9.54222e-39 0 9.94071e-39 0 1.03511e-38 0 1.07702e-38 0 1.12058e-38 0 1.16551e-38 0 1.21221e-38 0 1.26041e-38 0 1.30013e-38 0 1.3516e-38 0 1.4054e-38 0 1.46147e-38 0 1.50413e-38
0.5 6.94281e-16 6.9428e-16 1.31078e-21 1.88797e-06 2.71532e-05 0 3.94203e-39 0 8.16546e-39 0 1.74566e-38 0 2.78736e-38 0 3.94166e-38 0 3.78034e-38 0 4.53794e-38 0 5.29604e-38 0 6.05663e-38 0 6.81754e-38 0 7.57963e-38 0 8.3438e-38 0 9.10746e-38 0 9.87645e-38 0 1.06478e-37 0 1.1418e-37 0 1.21969e-37 0 1.29739e-37 0 1.37636e-37 0 1.45496e-37 0 1.53401e-37 0 1.61526e-37 0 1.69564e-37 0 1.77657e-37 0 1.85848e-37 0 1.94116e-37 0 2.02476e-37 0 2.10944e-37 0 2.19537e-37 0 2.28256e-37 0 2.37158e-37 0 2.46172e-37 0 2.55435e-37 0 2.64875e-37 0 2.74574e-37 0 2.84469e-37 0 2.93176e-37 0 3.03538e-37 0 3.14206e-37 0 3.25178e-37 0 3.34308e-37
0.525665 6.2953e-16 6.29529e-16 1.0818e-21 1.71843e-06 2.53759e-05 0 7.63736e-38 0 1.55306e-37 0 3.20846e-37 0 4.96622e-37 0 6.82635e-37 0 7.46978e-37 0 8.96648e-37 0 1.0464e-36 0 1.19658e-36 0 1.3468e-36 0 1.4972e-36 0 1.64794e-36 0 1.79859e-36 0 1.95007e-36 0 2.10187e-36 0 2.25349e-36 0 2.4064e-36 0 2.55902e-36 0 2.71343e-36 0 2.86733e-36 0 3.02186e-36 0 3.17936e-36 0 3.33566e-36 0 3.49262e-36 0 3.65102e-36 0 3.81037e-36 0 3.97084e-36 0 4.1328e-36 0 4.29629e-36 0 4.46129e-36 0 4.62877e-36 0 4.79742e-36 0 4.96937e-36 0 5.14322e-36 0 5.32041e-36 0 5.49972e-36 0 5.66473e-36 0 5.84988e-36 0 6.03845e-36 0 6.23056e-36 0 6.40083e-36
0.552648 5.70354e-16 5.70353e-16 8.89923e-22 1.5603e-06 2.37631e-05 0 1.2788e-36 0 2.57851e-36 0 5.24063e-36 0 7.98638e-36 0 1.08158e-35 0 1.26195e-35 0 1.51476e-35 0 1.76769e-35 0 2.02124e-35 0 2.27485e-35 0 2.5287e-35 0 2.783e-35 0 3.03718e-35 0 3.2925e-35 0 3.54817e-35 0 3.80362e-35 0 4.06069e-35 0 4.31741e-35 0 4.57633e-35 0 4.83463e-35 0 5.09371e-35 0 5.35626e-35 0 5.61738e-35 0 5.87916e-35 0 6.14281e-35 0 6.40745e-35 0 6.67326e-35 0 6.9409e-35 0 7.21015e-35 0 7.48094e-35 0 7.75473e-35 0 8.02946e-35 0 8.3081e-35 0 8.58837e-35 0 8.87247e-35 0 9.15847e-35 0 9.42955e-35 0 9.72201e-35 0 1.00177e-34 0 1.03171e-34 0 1.05939e-34
