# 9.09832e-08 1 9 : grain size, compostion index, size index
# Heating and cooling timescale: 49749.2 2.27844
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.66649e-15 5.66496e-15 1.52736e-18 0.000269542 0.000495541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.95007e-15 4.94889e-15 1.17687e-18 0.000237748 0.000475649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.36149e-15 4.3605e-15 9.87352e-19 0.000226379 0.000461714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.42375e-15 3.42297e-15 7.83666e-19 0.000228891 0.000486671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.36024e-15 2.3597e-15 5.34733e-19 0.000226559 0.000567674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.54757e-15 1.5472e-15 3.70468e-19 0.000239387 0.000612565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 9.36575e-16 9.36349e-16 2.26553e-19 0.000241895 0.000701126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.16999e-16 7.16858e-16 1.41215e-19 0.000196953 0.000642353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.61935e-16 5.61843e-16 9.1999e-20 0.000163718 0.000551143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.71636e-16 4.71577e-16 5.91734e-20 0.000125464 0.000463535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.46833e-16 4.46795e-16 3.83335e-20 8.57893e-05 0.000392198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.63536e-16 4.63511e-16 2.51767e-20 5.43145e-05 0.000334563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.34863e-16 5.34845e-16 1.71507e-20 3.20657e-05 0.000285602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.49211e-16 6.49198e-16 1.29694e-20 1.99772e-05 0.000244575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.13147e-16 8.13135e-16 1.19785e-20 1.47311e-05 0.000210259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.06441e-15 1.0644e-15 1.44307e-20 1.35575e-05 0.000180793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.42896e-15 1.42893e-15 2.06038e-20 1.44188e-05 0.000153984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.98356e-15 1.98353e-15 3.2727e-20 1.64991e-05 0.00012814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.62184e-15 2.62179e-15 4.99548e-20 1.90534e-05 0.000102755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.83147e-15 2.83141e-15 6.13181e-20 2.16559e-05 7.90287e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.17517e-15 2.17512e-15 5.09517e-20 2.34242e-05 5.85126e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.48274e-15 1.4827e-15 3.45605e-20 2.33086e-05 4.17626e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.05231e-15 1.05229e-15 2.23665e-20 2.12546e-05 3.1988e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.31512e-16 8.31497e-16 1.53586e-20 1.84707e-05 3.32758e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.86049e-16 6.86038e-16 1.10769e-20 1.61459e-05 4.44869e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.92897e-16 5.92889e-16 8.25564e-21 1.39242e-05 5.96901e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.21477e-16 5.21471e-16 6.3615e-21 1.2199e-05 6.69323e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.60373e-16 4.60368e-16 4.95334e-21 1.07594e-05 6.98415e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.335009 4.1279e-16 4.12786e-16 3.90143e-21 9.45138e-06 6.86839e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.8026e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.78351e-44 0 4.2039e-44 0 4.48416e-44 0 5.04467e-44 0 5.46506e-44
0.352205 3.76025e-16 3.76022e-16 3.11081e-21 8.27289e-06 6.51739e-05 0 1.4013e-44 0 2.66247e-44 0 5.32493e-44 0 7.9874e-44 0 1.06499e-43 0 1.34525e-43 0 1.61149e-43 0 1.87774e-43 0 2.14399e-43 0 2.41023e-43 0 2.69049e-43 0 2.95674e-43 0 3.237e-43 0 3.50325e-43 0 3.79752e-43 0 4.07778e-43 0 4.35804e-43 0 4.66632e-43 0 4.9606e-43 0 5.2829e-43 0 5.61921e-43 0 5.94151e-43 0 6.31986e-43 0 6.67018e-43 0 7.09057e-43 0 7.49695e-43 0 7.91734e-43 0 8.46384e-43 0 8.9543e-43 0 9.47278e-43 0 1.00473e-42 0 1.06499e-42 0 1.13085e-42 0 1.20372e-42 0 1.28219e-42 0 1.36767e-42 0 1.46155e-42 0 1.56525e-42 0 1.67876e-42 0 1.80487e-42 0 1.9436e-42
0.370284 3.45307e-16 3.45304e-16 2.50236e-21 7.24678e-06 6.09314e-05 0 5.32493e-43 0 1.06499e-42 0 2.12997e-42 0 3.19496e-42 0 4.25995e-42 0 5.32493e-42 0 6.39132e-42 0 7.45911e-42 0 8.5297e-42 0 9.6003e-42 0 1.06751e-41 0 1.17541e-41 0 1.28387e-41 0 1.39261e-41 0 1.50317e-41 0 1.61416e-41 0 1.72654e-41 0 1.84089e-41 0 1.95747e-41 0 2.07728e-41 0 2.20088e-41 0 2.32167e-41 0 2.45451e-41 0 2.58259e-41 0 2.72861e-41 0 2.86664e-41 0 3.00943e-41 0 3.18375e-41 0 3.34266e-41 0 3.50997e-41 0 3.6857e-41 0 3.87179e-41 0 4.06769e-41 0 4.27774e-41 0 4.50223e-41 0 4.74143e-41 0 4.99717e-41 0 5.27309e-41 0 5.5724e-41 0 5.89386e-41 0 6.24587e-41
0.389291 3.16405e-16 3.16403e-16 2.02842e-21 6.41081e-06 5.68083e-05 0 1.7456e-41 0 3.49134e-41 0 6.98295e-41 0 1.0475e-40 0 1.39674e-40 0 1.74602e-40 0 2.09577e-40 0 2.44584e-40 0 2.79654e-40 0 3.14723e-40 0 3.49918e-40 0 3.85197e-40 0 4.20632e-40 0 4.56117e-40 0 4.92025e-40 0 5.28011e-40 0 5.643e-40 0 6.01e-40 0 6.38205e-40 0 6.76061e-40 0 7.147e-40 0 7.52728e-40 0 7.93222e-40 0 8.3274e-40 0 8.7583e-40 0 9.17247e-40 0 9.59671e-40 0 1.00817e-39 0 1.05363e-39 0 1.10066e-39 0 1.14928e-39 0 1.19982e-39 0 1.25219e-39 0 1.30711e-39 0 1.36471e-39 0 1.42484e-39 0 1.48809e-39 0 1.55477e-39 0 1.62572e-39 0 1.70044e-39 0 1.78052e-39
0.409273 2.88779e-16 2.88777e-16 1.64915e-21 5.71076e-06 5.28053e-05 0 4.7564e-40 0 9.51305e-40 0 1.9027e-39 0 2.8542e-39 0 3.80579e-39 0 4.75747e-39 0 5.71032e-39 0 6.66395e-39 0 7.61903e-39 0 8.57392e-39 0 9.53168e-39 0 1.0491e-38 0 1.14535e-38 0 1.24169e-38 0 1.33886e-38 0 1.43616e-38 0 1.53401e-38 0 1.63262e-38 0 1.73211e-38 0 1.83277e-38 0 1.93478e-38 0 2.03566e-38 0 2.14081e-38 0 2.24431e-38 0 2.35381e-38 0 2.46037e-38 0 2.56869e-38 0 2.68696e-38 0 2.80019e-38 0 2.91591e-38 0 3.0341e-38 0 3.15541e-38 0 3.27958e-38 0 3.40764e-38 0 3.54001e-38 0 3.67598e-38 0 3.81703e-38 0 3.96296e-38 0 4.11561e-38 0 4.27366e-38 0 4.43981e-38
0.430281 2.62325e-16 2.62324e-16 1.34212e-21 5.11625e-06 4.90023e-05 0 1.08561e-38 0 2.17127e-38 0 4.34274e-38 0 6.51441e-38 0 8.68629e-38 0 1.08584e-37 0 1.30329e-37 0 1.5209e-37 0 1.73879e-37 0 1.95662e-37 0 2.17499e-37 0 2.39363e-37 0 2.6128e-37 0 2.8321e-37 0 3.05278e-37 0 3.27366e-37 0 3.49538e-37 0 3.71831e-37 0 3.94254e-37 0 4.16856e-37 0 4.39656e-37 0 4.62276e-37 0 4.8553e-37 0 5.08549e-37 0 5.32428e-37 0 5.55862e-37 0 5.79564e-37 0 6.04654e-37 0 6.29037e-37 0 6.53753e-37 0 6.78796e-37 0 7.04279e-37 0 7.30143e-37 0 7.56511e-37 0 7.83486e-37 0 8.10874e-37 0 8.38995e-37 0 8.67685e-37 0 8.97307e-37 0 9.27574e-37 0 9.589e-37
0.452368 2.39565e-16 2.39564e-16 1.0921e-21 4.55867e-06 4.50738e-05 0 2.11407e-37 0 4.22823e-37 0 8.45684e-37 0 1.26858e-36 0 1.69151e-36 0 2.11449e-36 0 2.53789e-36 0 2.96157e-36 0 3.38572e-36 0 3.80973e-36 0 4.23465e-36 0 4.65991e-36 0 5.08599e-36 0 5.51219e-36 0 5.94041e-36 0 6.36888e-36 0 6.79846e-36 0 7.22973e-36 0 7.66262e-36 0 8.09791e-36 0 8.53575e-36 0 8.97106e-36 0 9.41457e-36 0 9.85523e-36 0 1.03066e-35 0 1.0752e-35 0 1.12011e-35 0 1.1667e-35 0 1.21243e-35 0 1.25855e-35 0 1.30503e-35 0 1.35207e-35 0 1.39955e-35 0 1.44758e-35 0 1.49639e-35 0 1.54556e-35 0 1.59569e-35 0 1.64635e-35 0 1.69818e-35 0 1.75065e-35 0 1.80434e-35
0.475588 2.1896e-16 2.18959e-16 8.89242e-22 4.06121e-06 4.13115e-05 0 3.5247e-36 0 7.04954e-36 0 1.40997e-35 0 2.11503e-35 0 2.82016e-35 0 3.52534e-35 0 4.23119e-35 0 4.93746e-35 0 5.6444e-35 0 6.35108e-35 0 7.05906e-35 0 7.76745e-35 0 8.4769e-35 0 9.18642e-35 0 9.89853e-35 0 1.06109e-34 0 1.13245e-34 0 1.20402e-34 0 1.27577e-34 0 1.34779e-34 0 1.4201e-34 0 1.4921e-34 0 1.56503e-34 0 1.63767e-34 0 1.71145e-34 0 1.78455e-34 0 1.85809e-34 0 1.9334e-34 0 2.00781e-34 0 2.0826e-34 0 2.15776e-34 0 2.23352e-34 0 2.30973e-34 0 2.38647e-34 0 2.46408e-34 0 2.5419e-34 0 2.62087e-34 0 2.70019e-34 0 2.78083e-34 0 2.86199e-34 0 2.94441e-34
0.5 2.01521e-16 2.01521e-16 7.25973e-22 3.60246e-06 3.77019e-05 0 5.1007e-35 0 1.02016e-34 0 2.0404e-34 0 3.06071e-34 0 4.0811e-34 0 5.10157e-34 0 6.12292e-34 0 7.14484e-34 0 8.16759e-34 0 9.18995e-34 0 1.0214e-33 0 1.12384e-33 0 1.2264e-33 0 1.32896e-33 0 1.43181e-33 0 1.53469e-33 0 1.6377e-33 0 1.74093e-33 0 1.84431e-33 0 1.948e-33 0 2.05196e-33 0 2.15559e-33 0 2.26014e-33 0 2.36444e-33 0 2.46983e-33 0 2.57451e-33 0 2.67967e-33 0 2.78646e-33 0 2.89245e-33 0 2.99875e-33 0 3.10536e-33 0 3.21257e-33 0 3.3202e-33 0 3.42824e-33 0 3.53719e-33 0 3.64613e-33 0 3.75631e-33 0 3.8666e-33 0 3.97825e-33 0 4.09021e-33 0 4.20334e-33
