# 1.122e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 29724 10.3739
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.16623 2.45417e-15 2.45414e-15 2.9628e-20 1.20726e-05 0.000319835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.68676e-15 2.68673e-15 2.70868e-20 1.00816e-05 0.000274978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.10028e-15 3.10025e-15 3.09542e-20 9.98431e-06 0.000234201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.82776e-15 3.82772e-15 4.49097e-20 1.17326e-05 0.000194903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.99707e-15 4.997e-15 7.16139e-20 1.43312e-05 0.000156295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.15e-15 6.1499e-15 1.03507e-19 1.68304e-05 0.000120201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.90111e-15 5.90099e-15 1.16854e-19 1.98021e-05 8.89935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.57131e-15 4.57121e-15 1.02703e-19 2.24668e-05 6.35264e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.45866e-15 3.45858e-15 7.8437e-20 2.26784e-05 4.86516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.77518e-15 2.77513e-15 5.65755e-20 2.03862e-05 5.06688e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.36402e-15 2.36398e-15 4.01089e-20 1.69664e-05 6.77096e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.10516e-15 2.10514e-15 2.8527e-20 1.3551e-05 9.07209e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.92694e-15 1.92692e-15 2.06321e-20 1.07072e-05 0.000101759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.71118e-15 1.71117e-15 1.52756e-20 8.92692e-06 0.00010619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.50659e-15 1.50658e-15 1.16114e-20 7.70707e-06 0.000104443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.31826e-15 1.31825e-15 9.05825e-21 6.87136e-06 9.91095e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.370284 1.14606e-15 1.14605e-15 7.22874e-21 6.30747e-06 9.26626e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.36312e-44 0 3.78351e-44 0 3.92364e-44 0 4.2039e-44 0 4.62428e-44
0.389291 9.89281e-16 9.89275e-16 5.86932e-21 5.93292e-06 8.64008e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 1.96182e-44 0 2.94273e-44 0 3.78351e-44 0 5.04467e-44 0 6.44597e-44 0 7.84727e-44 0 9.66896e-44 0 1.17709e-43 0 1.4013e-43 0 1.66755e-43 0 1.97583e-43 0 2.17201e-43 0 2.53635e-43 0 2.94273e-43 0 3.20897e-43 0 3.6714e-43 0 3.97969e-43 0 4.52619e-43 0 4.87652e-43 0 5.5071e-43 0 5.89947e-43 0 6.62814e-43 0 7.06254e-43 0 7.52497e-43 0 8.35174e-43 0 8.85621e-43 0 9.37469e-43 0 1.03556e-42 0 1.09441e-42 0 1.15327e-42 0 1.26537e-42
0.409273 8.4779e-16 8.47785e-16 4.81564e-21 5.68023e-06 8.03074e-05 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 3.64338e-44 0 7.70714e-44 0 1.4013e-43 0 2.41023e-43 0 3.61535e-43 0 5.24086e-43 0 7.42688e-43 0 9.52883e-43 0 1.2906e-42 0 1.60449e-42 0 1.97023e-42 0 2.39622e-42 0 2.88107e-42 0 3.43038e-42 0 4.05536e-42 0 4.75741e-42 0 5.24926e-42 0 6.08584e-42 0 7.0149e-42 0 7.64408e-42 0 8.70206e-42 0 9.41953e-42 0 1.06653e-41 0 1.1478e-41 0 1.28933e-41 0 1.38084e-41 0 1.54143e-41 0 1.64358e-41 0 1.74924e-41 0 1.93183e-41 0 2.05024e-41 0 2.17075e-41 0 2.38473e-41 0 2.51953e-41 0 2.65574e-41 0 2.89845e-41
0.430281 7.2102e-16 7.21017e-16 3.96978e-21 5.50578e-06 7.45215e-05 0 1.4013e-45 0 2.8026e-45 0 1.54143e-44 0 9.10844e-44 0 3.19496e-43 0 8.89825e-43 0 1.84271e-42 0 3.24821e-42 0 5.42723e-42 0 8.03364e-42 0 1.14935e-41 0 1.60365e-41 0 2.04351e-41 0 2.73043e-41 0 3.37293e-41 0 4.11449e-41 0 4.97027e-41 0 5.93968e-41 0 7.02849e-41 0 8.25883e-41 0 9.63295e-41 0 1.0627e-40 0 1.22499e-40 0 1.40414e-40 0 1.5299e-40 0 1.73254e-40 0 1.87518e-40 0 2.11197e-40 0 2.27286e-40 0 2.5399e-40 0 2.71995e-40 0 3.02086e-40 0 3.22115e-40 0 3.428e-40 0 3.7682e-40 0 3.99875e-40 0 4.23348e-40 0 4.62923e-40 0 4.89024e-40 0 5.15465e-40 0 5.60065e-40
0.452368 6.08311e-16 6.08308e-16 3.27498e-21 5.38372e-06 6.85547e-05 0 6.30584e-44 0 1.33123e-43 0 5.0727e-43 0 2.23927e-42 0 7.11299e-42 0 1.85013e-41 0 3.6871e-41 0 6.33261e-41 0 1.03343e-40 0 1.50655e-40 0 2.12491e-40 0 2.92399e-40 0 3.70076e-40 0 4.88169e-40 0 5.99225e-40 0 7.26436e-40 0 8.72164e-40 0 1.03613e-39 0 1.21911e-39 0 1.42443e-39 0 1.65226e-39 0 1.82266e-39 0 2.08975e-39 0 2.38277e-39 0 2.59606e-39 0 2.92567e-39 0 3.16637e-39 0 3.54857e-39 0 3.81877e-39 0 4.24708e-39 0 4.54798e-39 0 5.0277e-39 0 5.36084e-39 0 5.70488e-39 0 6.24435e-39 0 6.62561e-39 0 7.0143e-39 0 7.63755e-39 0 8.06711e-39 0 8.50302e-39 0 9.20142e-39
0.475588 5.08996e-16 5.08993e-16 2.69882e-21 5.30225e-06 6.28369e-05 0 2.28272e-42 0 4.75601e-42 0 1.4509e-41 0 4.92416e-41 0 1.37449e-40 0 3.30624e-40 0 6.31561e-40 0 1.05494e-39 0 1.6793e-39 0 2.41003e-39 0 3.35054e-39 0 4.54744e-39 0 5.71629e-39 0 7.44664e-39 0 9.08386e-39 0 1.09462e-38 0 1.30645e-38 0 1.54328e-38 0 1.80599e-38 0 2.09883e-38 0 2.42187e-38 0 2.6713e-38 0 3.04734e-38 0 3.45755e-38 0 3.76667e-38 0 4.22576e-38 0 4.57305e-38 0 5.10149e-38 0 5.48957e-38 0 6.07842e-38 0 6.50864e-38 0 7.16449e-38 0 7.63875e-38 0 8.1285e-38 0 8.86252e-38 0 9.40241e-38 0 9.95347e-38 0 1.07961e-37 0 1.14017e-37 0 1.20172e-37 0 1.29566e-37
0.5 4.22205e-16 4.22202e-16 2.22099e-21 5.26045e-06 5.73408e-05 0 6.82124e-41 0 1.4039e-40 0 3.68144e-40 0 9.83832e-40 0 2.37054e-39 0 5.19347e-39 0 9.43378e-39 0 1.52567e-38 0 2.36225e-38 0 3.33202e-38 0 4.56114e-38 0 6.10187e-38 0 7.61441e-38 0 9.79454e-38 0 1.18714e-37 0 1.42179e-37 0 1.68689e-37 0 1.98147e-37 0 2.30642e-37 0 2.66634e-37 0 3.0612e-37 0 3.37557e-37 0 3.83215e-37 0 4.32758e-37 0 4.71355e-37 0 5.26546e-37 0 5.69723e-37 0 6.32812e-37 0 6.80855e-37 0 7.5079e-37 0 8.03827e-37 0 8.81317e-37 0 9.39549e-37 0 9.9968e-37 0 1.08604e-36 0 1.15201e-36 0 1.21941e-36 0 1.31795e-36 0 1.39165e-36 0 1.46666e-36 0 1.57601e-36
0.525665 3.471e-16 3.47098e-16 1.82617e-21 5.26122e-06 5.21468e-05 0 1.68659e-39 0 3.44324e-39 0 8.18504e-39 0 1.80567e-38 0 3.7422e-38 0 7.36088e-38 0 1.25805e-37 0 1.95603e-37 0 2.93088e-37 0 4.05007e-37 0 5.44588e-37 0 7.16865e-37 0 8.86971e-37 0 1.12551e-36 0 1.35446e-36 0 1.61139e-36 0 1.89969e-36 0 2.21815e-36 0 2.56755e-36 0 2.95219e-36 0 3.37194e-36 0 3.71616e-36 0 4.19839e-36 0 4.71902e-36 0 5.13779e-36 0 5.71529e-36 0 6.18181e-36 0 6.83756e-36 0 7.35451e-36 0 8.0779e-36 0 8.64632e-36 0 9.44399e-36 0 1.00657e-35 0 1.07076e-35 0 1.15932e-35 0 1.22943e-35 0 1.30113e-35 0 1.40161e-35 0 1.47964e-35 0 1.55915e-35 0 1.67018e-35
0.552648 2.82686e-16 2.82685e-16 1.5014e-21 5.31118e-06 4.74215e-05 0 3.48005e-38 0 7.0657e-38 0 1.57859e-37 0 3.03276e-37 0 5.49297e-37 0 9.65221e-37 0 1.53764e-36 0 2.27981e-36 0 3.28326e-36 0 4.42318e-36 0 5.8195e-36 0 7.51417e-36 0 9.19786e-36 0 1.14906e-35 0 1.3709e-35 0 1.61809e-35 0 1.89348e-35 0 2.19585e-35 0 2.52576e-35 0 2.88672e-35 0 3.27855e-35 0 3.60923e-35 0 4.05642e-35 0 4.53688e-35 0 4.93542e-35 0 5.46611e-35 0 5.90819e-35 0 6.50679e-35 0 6.99461e-35 0 7.6519e-35 0 8.18616e-35 0 8.90757e-35 0 9.48976e-35 0 1.00907e-34 0 1.08888e-34 0 1.15423e-34 0 1.22111e-34 0 1.31116e-34 0 1.38363e-34 0 1.45753e-34 0 1.55666e-34
