# 5.3612e-05 2 70 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0011069 5.1506e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.675157 1.97439e-08 5.78026e-09 1.39636e-08 0.707238 0.496251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.33592e-08 5.99725e-09 1.7362e-08 0.74326 0.543652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.53855e-08 6.53806e-09 1.88474e-08 0.742449 0.54628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.59351e-08 5.28897e-09 2.06461e-08 0.796069 0.601176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.05148e-08 5.22243e-09 2.52924e-08 0.828856 0.640308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.40834e-08 5.82258e-09 2.82608e-08 0.829167 0.63729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.2919e-08 5.14791e-09 2.77711e-08 0.843619 0.637682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.42892e-08 4.47685e-09 2.98123e-08 0.869438 0.681277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.79637e-08 4.57027e-09 3.33934e-08 0.879615 0.701193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.0029e-08 4.89807e-09 3.51309e-08 0.877637 0.691034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.76166e-08 4.47309e-09 3.31435e-08 0.881087 0.664365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.54683e-08 3.77687e-09 3.16914e-08 0.893514 0.659701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.59832e-08 3.5679e-09 3.24153e-08 0.900845 0.676775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.72731e-08 3.70516e-09 3.3568e-08 0.900594 0.693595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.71251e-08 3.87027e-09 3.32549e-08 0.895751 0.696563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.4188e-08 3.68394e-09 3.05041e-08 0.892245 0.67756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.03234e-08 3.19486e-09 2.71286e-08 0.894641 0.640475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.76459e-08 2.77387e-09 2.4872e-08 0.899664 0.603543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.62469e-08 2.55806e-09 2.36888e-08 0.902538 0.57921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.54964e-08 2.52068e-09 2.29757e-08 0.901136 0.570802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.463e-08 2.57865e-09 2.20513e-08 0.895304 0.576202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.30296e-08 2.62131e-09 2.04083e-08 0.886177 0.58866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.0551e-08 2.55705e-09 1.79939e-08 0.875575 0.597371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.76317e-08 2.36981e-09 1.52619e-08 0.865594 0.59062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.48904e-08 2.12451e-09 1.27659e-08 0.857324 0.563284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.26127e-08 1.8832e-09 1.07295e-08 0.85069 0.519166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.07783e-08 1.67629e-09 9.10198e-09 0.844475 0.466664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.28835e-09 1.51096e-09 7.77739e-09 0.837328 0.413749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.02967e-09 1.37803e-09 6.65164e-09 0.828383 0.364824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.92926e-09 1.26917e-09 5.66009e-09 0.816839 0.321404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.96481e-09 1.17777e-09 4.78703e-09 0.802547 0.283827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.11976e-09 1.10117e-09 4.01859e-09 0.784918 0.251474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.37975e-09 1.03322e-09 3.34653e-09 0.764092 0.223515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.7332e-09 9.68199e-10 2.765e-09 0.740652 0.199223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.1791e-09 9.08294e-10 2.27081e-09 0.714292 0.178083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.7063e-09 8.53176e-10 1.85312e-09 0.684744 0.159503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.30559e-09 8.02802e-10 1.50279e-09 0.651802 0.143065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.96634e-09 7.54481e-10 1.21186e-09 0.616302 0.128459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.68359e-09 7.11092e-10 9.725e-10 0.577634 0.115449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.44911e-09 6.73203e-10 7.75909e-10 0.535438 0.103786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.25637e-09 6.42019e-10 6.14348e-10 0.488988 0.0932773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.10159e-09 6.18779e-10 4.82808e-10 0.438284 0.0838055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 9.78892e-10 6.02215e-10 3.76677e-10 0.384799 0.0752619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 8.84704e-10 5.9455e-10 2.90154e-10 0.327967 0.0674984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0
6.10839 8.13466e-10 5.92898e-10 2.20568e-10 0.271146 0.0604547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.64338e-44 0 6.02558e-44 0 9.94922e-44 0 1.58347e-43 0 2.50832e-43 0 3.95166e-43 0 6.22177e-43 0 9.2766e-43 0
6.42193 7.53934e-10 5.89359e-10 1.64575e-10 0.218289 0.0540506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.48416e-44 0 8.68805e-44 0 1.65353e-43 0 3.05483e-43 0 5.47908e-43 0 9.48679e-43 0 1.67455e-42 0 2.79419e-42 0 4.6369e-42 0 7.46612e-42 0 1.19671e-41 0 1.86359e-41 0 2.89046e-41 0 4.46566e-41 0 6.87267e-41 0 1.00501e-40 0
6.75157 6.97006e-10 5.78865e-10 1.18142e-10 0.169499 0.0481404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.74532e-44 0 1.38729e-43 0 3.1249e-43 0 6.76827e-43 0 1.40971e-42 0 2.82922e-42 0 5.47908e-42 0 1.02491e-41 0 1.90184e-41 0 3.41468e-41 0 5.938e-41 0 1.00107e-40 0 1.7198e-40 0 2.79792e-40 0 4.52949e-40 0 7.12598e-40 0 1.11625e-39 0 1.70104e-39 0 2.58241e-39 0 3.90587e-39 0 5.88593e-39 0 8.44891e-39 0
7.09813 6.53883e-10 5.75451e-10 7.8432e-11 0.119948 0.0425892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.34403e-44 0 1.41531e-43 0 4.17587e-43 0 1.13645e-42 0 2.86986e-42 0 6.93643e-42 0 1.60659e-41 0 3.48012e-41 0 7.25592e-41 0 1.45825e-40 0 2.82889e-40 0 5.30372e-40 0 9.62147e-40 0 1.73239e-39 0 3.02283e-39 0 5.11649e-39 0 8.40861e-39 0 1.40689e-38 0 2.23511e-38 0 3.53426e-38 0 5.43859e-38 0 8.33466e-38 0 1.24425e-37 0 1.85082e-37 0 2.74337e-37 0 4.05216e-37 0 5.71489e-37 0
7.46248 7.34308e-10 6.90713e-10 4.35955e-11 0.0593695 0.0372181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.38221e-44 0 1.20512e-43 0 5.11474e-43 0 1.89876e-42 0 6.44597e-42 0 1.95215e-41 0 5.45974e-41 0 1.41604e-40 0 3.4189e-40 0 7.91406e-40 0 1.75952e-39 0 3.67014e-39 0 7.38239e-39 0 1.43397e-38 0 2.69321e-38 0 4.89677e-38 0 8.62862e-38 0 1.50965e-37 0 2.56354e-37 0 4.22901e-37 0 6.78356e-37 0 1.10683e-36 0 1.71911e-36 0 2.65819e-36 0 4.0053e-36 0 6.01152e-36 0 8.80048e-36 0 1.28394e-35 0 1.8669e-35 0 2.70552e-35 0 3.75216e-35 0
7.84553 1.32209e-09 1.30072e-09 2.13666e-11 0.0161613 0.0321611 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.4013e-43 0 9.96323e-43 0 5.67666e-42 0 2.62856e-41 0 1.03545e-40 0 3.61028e-40 0 1.15424e-39 0 3.31159e-39 0 8.80799e-39 0 2.18056e-38 0 5.04303e-38 0 1.12048e-37 0 2.39585e-37 0 4.82124e-37 0 9.37248e-37 0 1.76246e-36 0 3.20986e-36 0 5.66823e-36 0 9.71554e-36 0 1.65402e-35 0 2.73701e-35 0 4.40618e-35 0 6.90654e-35 0 1.10028e-34 0 1.67259e-34 0 2.53181e-34 0 3.73926e-34 0 5.50206e-34 0 7.90617e-34 0 1.13239e-33 0 1.61671e-33 0 2.30089e-33 0 3.14046e-33 0
8.24824 2.66358e-09 2.6379e-09 2.56777e-11 0.0096403 0.0278447 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 2.95674e-43 0 3.76809e-42 0 3.30762e-41 0 2.14558e-40 0 1.12227e-39 0 4.82193e-39 0 1.77649e-38 0 5.82762e-38 0 1.76037e-37 0 4.79728e-37 0 1.21645e-36 0 2.88113e-36 0 6.39599e-36 0 1.36677e-35 0 2.816e-35 0 5.47652e-35 0 1.03064e-34 0 1.87923e-34 0 3.32379e-34 0 5.70871e-34 0 9.53084e-34 0 1.58097e-33 0 2.55258e-33 0 4.01484e-33 0 6.15654e-33 0 9.58746e-33 0 1.42794e-32 0 2.11817e-32 0 3.06937e-32 0 4.43198e-32 0 6.25679e-32 0 8.80569e-32 0 1.23552e-31 0 1.72835e-31 0 2.32344e-31 0
8.67162 4.03027e-09 3.98423e-09 4.60398e-11 0.0114235 0.0243309 0 0 0 0 0 0 0 0 6.30584e-44 0 2.65826e-42 0 5.14164e-41 0 5.78754e-40 0 4.56932e-39 0 2.70538e-38 0 1.30526e-37 0 5.22286e-37 0 1.8055e-36 0 5.58905e-36 0 1.59959e-35 0 4.1509e-35 0 1.0058e-34 0 2.28401e-34 0 4.87677e-34 0 1.00419e-33 0 1.99723e-33 0 3.76007e-33 0 6.86104e-33 0 1.21486e-32 0 2.08973e-32 0 3.49563e-32 0 5.69181e-32 0 9.21111e-32 0 1.45281e-31 0 2.23509e-31 0 3.35659e-31 0 5.11532e-31 0 7.47193e-31 0 1.08723e-30 0 1.5472e-30 0 2.19435e-30 0 3.04612e-30 0 4.21612e-30 0 5.8186e-30 0 8.00722e-30 0 1.06098e-29 0
9.11674 5.95082e-09 5.86065e-09 9.01734e-11 0.0151531 0.02079 0 0 0 0 0 0 9.52883e-44 0 1.16056e-41 0 4.07744e-40 0 6.82377e-39 0 6.82474e-38 0 4.87114e-37 0 2.64421e-36 0 1.18139e-35 0 4.41778e-35 0 1.43745e-34 0 4.21088e-34 0 1.14485e-33 0 2.83571e-33 0 6.58057e-33 0 1.43569e-32 0 2.954e-32 0 5.87192e-32 0 1.12931e-31 0 2.06141e-31 0 3.65263e-31 0 6.28966e-31 0 1.05363e-30 0 1.71876e-30 0 2.73277e-30 0 4.31974e-30 0 6.66335e-30 0 1.00379e-29 0 1.47783e-29 0 2.20631e-29 0 3.16367e-29 0 4.5199e-29 0 6.32223e-29 0 8.81496e-29 0 1.20423e-28 0 1.64052e-28 0 2.22872e-28 0 3.0196e-28 0 3.94646e-28 0
9.5847 6.93485e-09 6.80212e-09 1.32736e-10 0.0191404 0.018458 0 0 0 0 1.54143e-44 0 1.36669e-41 0 1.31565e-39 0 3.88492e-38 0 5.66598e-37 0 5.06419e-36 0 3.28383e-35 0 1.64126e-34 0 6.8161e-34 0 2.38989e-33 0 7.34092e-33 0 2.04052e-32 0 5.28331e-32 0 1.25195e-31 0 2.7883e-31 0 5.85591e-31 0 1.16318e-30 0 2.23588e-30 0 4.16497e-30 0 7.38252e-30 0 1.27208e-29 0 2.13311e-29 0 3.48446e-29 0 5.54991e-29 0 8.62664e-29 0 1.33348e-28 0 2.01387e-28 0 2.97368e-28 0 4.2961e-28 0 6.28953e-28 0 8.86137e-28 0 1.24415e-27 0 1.71198e-27 0 2.34856e-27 0 3.15991e-27 0 4.24025e-27 0 5.67505e-27 0 7.5757e-27 0 9.77249e-27 0
