# 4.9516e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 773141 1.27365
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0867162 6.03431e-16 6.03419e-16 1.19244e-20 1.97611e-05 0.000184326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 5.74532e-44 0 7.42688e-44 0 9.3887e-44 0 1.16308e-43 0 1.44334e-43 0 1.70958e-43 0 2.00386e-43 0 2.32616e-43 0 2.67648e-43 0 3.04082e-43 0 3.43318e-43 0 3.85357e-43 0 4.28797e-43 0 4.7504e-43 0 5.24086e-43 0 5.74532e-43 0 6.27782e-43 0 6.83834e-43 0 7.42688e-43 0 8.02944e-43 0 8.66002e-43 0 9.52883e-43 0 1.02155e-42 0 1.09301e-42 0 1.16728e-42 0 1.24435e-42 0 1.32142e-42 0 1.4027e-42 0 1.48678e-42 0 1.57366e-42 0 1.66194e-42 0 1.75302e-42 0 1.84691e-42 0 1.9422e-42 0 2.04029e-42 0 2.14118e-42 0 2.24488e-42 0 2.34998e-42 0 2.45788e-42 0 2.56718e-42 0 2.67928e-42 0 2.79559e-42 0 2.9133e-42 0 3.03241e-42 0 3.15572e-42 0 3.28044e-42 0 3.40796e-42 0 3.53828e-42 0 3.67e-42 0 3.80453e-42 0 3.94185e-42 0 4.08198e-42 0 4.22351e-42 0 4.36785e-42
0.0911674 5.29925e-16 5.29916e-16 9.44273e-21 1.7819e-05 0.00017464 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 1.82169e-44 0 7.70714e-44 0 1.75162e-43 0 3.18095e-43 0 4.97461e-43 0 7.31478e-43 0 9.96323e-43 0 1.30181e-42 0 1.64653e-42 0 2.03328e-42 0 2.51113e-42 0 2.98757e-42 0 3.50745e-42 0 4.06657e-42 0 4.66913e-42 0 5.31232e-42 0 5.99756e-42 0 6.72343e-42 0 7.49134e-42 0 8.30129e-42 0 9.15188e-42 0 1.00445e-41 0 1.09792e-41 0 1.19545e-41 0 1.29718e-41 0 1.40298e-41 0 1.51312e-41 0 1.66096e-41 0 1.78175e-41 0 1.90675e-41 0 2.03595e-41 0 2.16949e-41 0 2.30528e-41 0 2.44709e-41 0 2.59324e-41 0 2.74346e-41 0 2.89803e-41 0 3.05693e-41 0 3.2199e-41 0 3.38722e-41 0 3.55874e-41 0 3.73446e-41 0 3.91453e-41 0 4.0988e-41 0 4.28727e-41 0 4.47715e-41 0 4.67389e-41 0 4.87498e-41 0 5.08027e-41 0 5.2899e-41 0 5.5036e-41 0 5.72164e-41 0 5.94389e-41 0 6.17034e-41 0 6.40113e-41 0 6.63599e-41 0 6.87519e-41 0 7.11874e-41 0 7.36635e-41 0 7.6183e-41
0.095847 4.55798e-16 4.55791e-16 7.30129e-21 1.60187e-05 0.000166695 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 2.24208e-44 0 4.06377e-44 0 6.44597e-44 0 2.73253e-43 0 1.13365e-42 0 2.59801e-42 0 4.70696e-42 0 7.35401e-42 0 1.07914e-41 0 1.4687e-41 0 1.91838e-41 0 2.42803e-41 0 2.99766e-41 0 3.6948e-41 0 4.39713e-41 0 5.1607e-41 0 5.98523e-41 0 6.87099e-41 0 7.8177e-41 0 8.82552e-41 0 9.89457e-41 0 1.10247e-40 0 1.22158e-40 0 1.34682e-40 0 1.47816e-40 0 1.61563e-40 0 1.75919e-40 0 1.90886e-40 0 2.06466e-40 0 2.22657e-40 0 2.43959e-40 0 2.61699e-40 0 2.80064e-40 0 2.9905e-40 0 3.18658e-40 0 3.38594e-40 0 3.5943e-40 0 3.8089e-40 0 4.02971e-40 0 4.25674e-40 0 4.49001e-40 0 4.72949e-40 0 4.9752e-40 0 5.22714e-40 0 5.4853e-40 0 5.74968e-40 0 6.0203e-40 0 6.29714e-40 0 6.57643e-40 0 6.86555e-40 0 7.1609e-40 0 7.46246e-40 0 7.77026e-40 0 8.08426e-40 0 8.4045e-40 0 8.73096e-40 0 9.06364e-40 0 9.40256e-40 0 9.74768e-40 0 1.0099e-39 0 1.04566e-39 0 1.08204e-39 0 1.11905e-39
0.100767 3.87297e-16 3.87291e-16 5.56313e-21 1.4364e-05 0.000159351 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 1.1911e-43 0 2.83062e-43 0 5.19882e-43 0 8.26766e-43 0 3.47662e-42 0 1.43843e-41 0 3.29095e-41 0 5.95089e-41 0 9.29762e-41 0 1.36174e-40 0 1.85344e-40 0 2.42079e-40 0 3.0638e-40 0 3.78247e-40 0 4.65427e-40 0 5.53901e-40 0 6.50068e-40 0 7.53931e-40 0 8.6549e-40 0 9.84744e-40 0 1.11169e-39 0 1.24634e-39 0 1.38869e-39 0 1.53873e-39 0 1.69647e-39 0 1.8619e-39 0 2.03504e-39 0 2.21587e-39 0 2.4044e-39 0 2.60063e-39 0 2.80456e-39 0 3.06748e-39 0 3.29054e-39 0 3.52143e-39 0 3.76015e-39 0 4.0067e-39 0 4.25744e-39 0 4.51943e-39 0 4.78925e-39 0 5.06689e-39 0 5.35235e-39 0 5.64565e-39 0 5.94677e-39 0 6.2557e-39 0 6.57248e-39 0 6.89708e-39 0 7.2295e-39 0 7.56975e-39 0 7.91784e-39 0 8.26949e-39 0 8.63304e-39 0 9.00441e-39 0 9.3836e-39 0 9.77063e-39 0 1.01655e-38 0 1.05681e-38 0 1.09786e-38 0 1.1397e-38 0 1.18231e-38 0 1.22571e-38 0 1.26989e-38 0 1.31485e-38 0 1.3606e-38 0 1.40712e-38
0.105939 3.27138e-16 3.27134e-16 4.19328e-21 1.28181e-05 0.00015164 0 0 0 0 0 1.4013e-44 0 3.27904e-43 0 1.38308e-42 0 3.21878e-42 0 5.86443e-42 0 9.27239e-42 0 3.85805e-41 0 1.58658e-40 0 3.62059e-40 0 6.53308e-40 0 1.02046e-39 0 1.49182e-39 0 2.03025e-39 0 2.65148e-39 0 3.35553e-39 0 4.14239e-39 0 5.08883e-39 0 6.05592e-39 0 7.10711e-39 0 8.2424e-39 0 9.4618e-39 0 1.07653e-38 0 1.21529e-38 0 1.36246e-38 0 1.51805e-38 0 1.68204e-38 0 1.85445e-38 0 2.03527e-38 0 2.2245e-38 0 2.42215e-38 0 2.6282e-38 0 2.84267e-38 0 3.06556e-38 0 3.34741e-38 0 3.5908e-38 0 3.84274e-38 0 4.10321e-38 0 4.37223e-38 0 4.64593e-38 0 4.9318e-38 0 5.22622e-38 0 5.52917e-38 0 5.84065e-38 0 6.16068e-38 0 6.48925e-38 0 6.82635e-38 0 7.17199e-38 0 7.52618e-38 0 7.8889e-38 0 8.26016e-38 0 8.63997e-38 0 9.02416e-38 0 9.42086e-38 0 9.8261e-38 0 1.02399e-37 0 1.06622e-37 0 1.1093e-37 0 1.15324e-37 0 1.19804e-37 0 1.24368e-37 0 1.29018e-37 0 1.33754e-37 0 1.38575e-37 0 1.43481e-37 0 1.48472e-37 0 1.5355e-37
0.111377 2.75895e-16 2.75892e-16 3.13994e-21 1.1381e-05 0.000143105 0 0 0 0 0 2.84464e-43 0 3.99931e-42 0 1.50668e-41 0 3.36984e-41 0 6.01129e-41 0 9.39276e-41 0 3.80975e-40 0 1.54609e-39 0 3.51114e-39 0 6.31521e-39 0 9.85494e-39 0 1.43751e-38 0 1.95546e-38 0 2.55295e-38 0 3.22998e-38 0 3.98657e-38 0 4.88921e-38 0 5.81755e-38 0 6.82654e-38 0 7.9162e-38 0 9.08653e-38 0 1.03375e-37 0 1.16692e-37 0 1.30815e-37 0 1.45746e-37 0 1.61482e-37 0 1.78026e-37 0 1.95377e-37 0 2.13535e-37 0 2.32499e-37 0 2.52271e-37 0 2.72849e-37 0 2.94234e-37 0 3.20783e-37 0 3.44099e-37 0 3.68234e-37 0 3.93187e-37 0 4.18957e-37 0 4.45186e-37 0 4.72572e-37 0 5.00775e-37 0 5.29796e-37 0 5.59634e-37 0 5.90291e-37 0 6.21764e-37 0 6.54056e-37 0 6.87165e-37 0 7.21093e-37 0 7.55838e-37 0 7.91401e-37 0 8.27782e-37 0 8.64626e-37 0 9.02628e-37 0 9.41446e-37 0 9.81082e-37 0 1.02154e-36 0 1.06281e-36 0 1.1049e-36 0 1.1478e-36 0 1.19153e-36 0 1.23607e-36 0 1.28143e-36 0 1.32761e-36 0 1.37461e-36 0 1.42242e-36 0 1.47105e-36
0.117094 2.33069e-16 2.33067e-16 2.33885e-21 1.0035e-05 0.000133656 0 0 0 4.2039e-45 0 6.88178e-42 0 5.68703e-41 0 1.74697e-40 0 3.573e-40 0 6.0635e-40 0 9.18854e-40 0 3.4872e-39 0 1.36609e-38 0 3.06414e-38 0 5.47274e-38 0 8.51286e-38 0 1.23715e-37 0 1.68033e-37 0 2.19124e-37 0 2.76988e-37 0 3.41624e-37 0 4.18123e-37 0 4.97273e-37 0 5.83281e-37 0 6.76147e-37 0 7.75872e-37 0 8.82455e-37 0 9.95896e-37 0 1.1162e-36 0 1.24336e-36 0 1.37738e-36 0 1.51826e-36 0 1.666e-36 0 1.8206e-36 0 1.98206e-36 0 2.15038e-36 0 2.32556e-36 0 2.50761e-36 0 2.72966e-36 0 2.92784e-36 0 3.13296e-36 0 3.34503e-36 0 3.56405e-36 0 3.78705e-36 0 4.01978e-36 0 4.25946e-36 0 4.50607e-36 0 4.75963e-36 0 5.02013e-36 0 5.28757e-36 0 5.56195e-36 0 5.84328e-36 0 6.13156e-36 0 6.42677e-36 0 6.72893e-36 0 7.03803e-36 0 7.35141e-36 0 7.67429e-36 0 8.0041e-36 0 8.34086e-36 0 8.68456e-36 0 9.0352e-36 0 9.39279e-36 0 9.75732e-36 0 1.01288e-35 0 1.05072e-35 0 1.08926e-35 0 1.12849e-35 0 1.16841e-35 0 1.20903e-35 0 1.25034e-35
0.123105 1.98396e-16 1.98395e-16 1.73366e-21 8.73836e-06 0.000123369 0 0 0 1.62551e-43 0 1.61722e-40 0 9.8418e-40 0 2.43969e-39 0 4.39289e-39 0 6.85494e-39 0 9.80492e-39 0 3.22508e-38 0 1.15664e-37 0 2.51055e-37 0 4.40469e-37 0 6.78503e-37 0 9.77919e-37 0 1.32198e-36 0 1.71779e-36 0 2.16535e-36 0 2.66465e-36 0 3.25051e-36 0 3.85994e-36 0 4.52169e-36 0 5.23578e-36 0 6.0022e-36 0 6.82095e-36 0 7.69204e-36 0 8.61547e-36 0 9.59125e-36 0 1.06194e-35 0 1.16998e-35 0 1.28326e-35 0 1.40178e-35 0 1.52553e-35 0 1.65451e-35 0 1.78873e-35 0 1.92819e-35 0 2.09543e-35 0 2.24699e-35 0 2.40386e-35 0 2.56601e-35 0 2.73346e-35 0 2.90403e-35 0 3.08193e-35 0 3.26513e-35 0 3.45361e-35 0 3.64739e-35 0 3.84645e-35 0 4.05081e-35 0 4.26045e-35 0 4.47539e-35 0 4.69562e-35 0 4.92114e-35 0 5.15196e-35 0 5.38806e-35 0 5.62767e-35 0 5.87427e-35 0 6.12617e-35 0 6.38336e-35 0 6.64584e-35 0 6.91361e-35 0 7.18667e-35 0 7.46503e-35 0 7.74868e-35 0 8.03761e-35 0 8.33184e-35 0 8.63135e-35 0 8.93617e-35 0 9.24627e-35 0 9.56167e-35
0.129424 1.70561e-16 1.70559e-16 1.28155e-21 7.51374e-06 0.000112748 0 0 0 4.7518e-42 0 3.40027e-39 0 1.82437e-38 0 3.97833e-38 0 6.47837e-38 0 9.33094e-38 0 1.25227e-37 0 3.38118e-37 0 1.0305e-36 0 2.08212e-36 0 3.5056e-36 0 5.26767e-36 0 7.44681e-36 0 9.94014e-36 0 1.27913e-35 0 1.60003e-35 0 1.95671e-35 0 2.37063e-35 0 2.80296e-35 0 3.27143e-35 0 3.77605e-35 0 4.31682e-35 0 4.89372e-35 0 5.50678e-35 0 6.15599e-35 0 6.84135e-35 0 7.56285e-35 0 8.32052e-35 0 9.11433e-35 0 9.9443e-35 0 1.08104e-34 0 1.17127e-34 0 1.26511e-34 0 1.36257e-34 0 1.47746e-34 0 1.58316e-34 0 1.69251e-34 0 1.80551e-34 0 1.92216e-34 0 2.04103e-34 0 2.1649e-34 0 2.29241e-34 0 2.42358e-34 0 2.55839e-34 0 2.69686e-34 0 2.83898e-34 0 2.98474e-34 0 3.13415e-34 0 3.28722e-34 0 3.44394e-34 0 3.6043e-34 0 3.76832e-34 0 3.9349e-34 0 4.10616e-34 0 4.28108e-34 0 4.45965e-34 0 4.64187e-34 0 4.82773e-34 0 5.01725e-34 0 5.21042e-34 0 5.40724e-34 0 5.60771e-34 0 5.81182e-34 0 6.01959e-34 0 6.23101e-34 0 6.44608e-34 0 6.66481e-34
0.136067 1.48963e-16 1.48962e-16 9.44611e-22 6.34126e-06 0.000102135 0 0 0 1.17238e-40 0 6.27083e-38 0 3.21623e-37 0 6.64347e-37 0 1.02913e-36 0 1.41627e-36 0 1.82494e-36 0 4.20675e-36 0 1.066e-35 0 1.93871e-35 0 3.04598e-35 0 4.36905e-35 0 5.95202e-35 0 7.73709e-35 0 9.74878e-35 0 1.19871e-34 0 1.4452e-34 0 1.72642e-34 0 2.02053e-34 0 2.33751e-34 0 2.67735e-34 0 3.04006e-34 0 3.42564e-34 0 3.83408e-34 0 4.26539e-34 0 4.71957e-34 0 5.19661e-34 0 5.69653e-34 0 6.21932e-34 0 6.76498e-34 0 7.33351e-34 0 7.92492e-34 0 8.53919e-34 0 9.17635e-34 0 9.91351e-34 0 1.0602e-33 0 1.13136e-33 0 1.20483e-33 0 1.2806e-33 0 1.35781e-33 0 1.43815e-33 0 1.52079e-33 0 1.60574e-33 0 1.69299e-33 0 1.78255e-33 0 1.87442e-33 0 1.96859e-33 0 2.06506e-33 0 2.16385e-33 0 2.26494e-33 0 2.36834e-33 0 2.47404e-33 0 2.58145e-33 0 2.69174e-33 0 2.80433e-33 0 2.91923e-33 0 3.03644e-33 0 3.15596e-33 0 3.27778e-33 0 3.40191e-33 0 3.52835e-33 0 3.65709e-33 0 3.78813e-33 0 3.92148e-33 0 4.05715e-33 0 4.19512e-33 0 4.33539e-33
