# 5.39371e-08 3 4 : grain size, compostion index, size index
# Heating and cooling timescale: 131465 0.527682
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 1.17748e-15 1.17741e-15 6.62023e-20 5.62239e-05 0.000174156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.02874e-15 1.02869e-15 5.1018e-20 4.95925e-05 0.000167234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.06242e-16 9.06199e-16 4.27983e-20 4.72262e-05 0.000162396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.11088e-16 7.11054e-16 3.39593e-20 4.77568e-05 0.000171225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.90136e-16 4.90113e-16 2.31729e-20 4.72786e-05 0.000199708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.21364e-16 3.21348e-16 1.60562e-20 4.99625e-05 0.00021545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.94509e-16 1.94499e-16 9.82207e-21 5.04968e-05 0.000246578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.49039e-16 1.49033e-16 6.12432e-21 4.10921e-05 0.000225805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.16874e-16 1.1687e-16 3.99074e-21 3.41457e-05 0.000193724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.81368e-17 9.81342e-17 2.56726e-21 2.616e-05 0.000162926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 9.30077e-17 9.30061e-17 1.66333e-21 1.78837e-05 0.000137849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45
0.143051 9.65118e-17 9.65107e-17 1.09254e-21 1.13203e-05 0.000117589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.8026e-44 0 3.08286e-44 0 3.22299e-44 0 3.50325e-44 0 3.64338e-44 0 3.92364e-44 0 4.06377e-44 0 4.34403e-44 0 4.48416e-44 0 4.76441e-44 0 5.04467e-44 0 5.32493e-44 0 5.46506e-44 0 5.74532e-44 0 6.02558e-44 0 6.30584e-44 0 6.5861e-44 0 6.86636e-44 0 7.14662e-44 0 7.42688e-44 0 7.70714e-44 0 8.12753e-44 0 8.40779e-44 0 8.68805e-44 0 8.96831e-44 0 9.3887e-44 0 9.66896e-44 0 1.00893e-43 0 1.03696e-43 0 1.079e-43
0.150394 1.11388e-16 1.11388e-16 7.44314e-22 6.68216e-06 0.000100378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.52234e-44 0 3.22299e-44 0 4.06377e-44 0 5.1848e-44 0 6.30584e-44 0 7.42688e-44 0 8.68805e-44 0 1.00893e-43 0 1.16308e-43 0 1.31722e-43 0 1.48538e-43 0 1.66755e-43 0 1.86373e-43 0 2.05991e-43 0 2.31214e-43 0 2.53635e-43 0 2.77457e-43 0 3.0268e-43 0 3.27904e-43 0 3.54529e-43 0 3.82554e-43 0 4.1058e-43 0 4.41409e-43 0 4.72238e-43 0 5.04467e-43 0 5.36697e-43 0 5.7173e-43 0 6.06762e-43 0 6.41795e-43 0 6.7963e-43 0 7.17465e-43 0 7.56701e-43 0 7.97339e-43 0 8.39378e-43 0 8.81417e-43 0 9.24857e-43 0 9.69699e-43 0 1.01454e-42 0 1.06218e-42 0 1.10983e-42 0 1.15747e-42 0 1.20792e-42 0 1.25837e-42 0 1.31021e-42 0 1.36346e-42 0 1.41671e-42 0 1.47276e-42 0 1.52882e-42 0 1.58487e-42 0 1.64372e-42 0 1.70258e-42 0 1.76283e-42 0 1.82449e-42 0 1.88615e-42
0.158114 1.35225e-16 1.35225e-16 5.62907e-22 4.16274e-06 8.59566e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 3.36312e-44 0 7.56701e-44 0 1.34525e-43 0 2.08793e-43 0 3.0268e-43 0 4.1058e-43 0 5.33895e-43 0 6.74025e-43 0 8.46384e-43 0 1.02155e-42 0 1.21493e-42 0 1.42372e-42 0 1.64933e-42 0 1.89175e-42 0 2.15099e-42 0 2.42565e-42 0 2.71852e-42 0 3.0268e-42 0 3.35191e-42 0 3.75828e-42 0 4.12262e-42 0 4.50377e-42 0 4.90314e-42 0 5.31793e-42 0 5.75093e-42 0 6.19934e-42 0 6.66598e-42 0 7.14942e-42 0 7.64829e-42 0 8.16537e-42 0 8.69926e-42 0 9.24997e-42 0 9.8175e-42 0 1.04018e-41 0 1.1003e-41 0 1.1621e-41 0 1.22558e-41 0 1.29074e-41 0 1.35758e-41 0 1.4261e-41 0 1.49645e-41 0 1.56833e-41 0 1.64204e-41 0 1.71729e-41 0 1.79436e-41 0 1.87298e-41 0 1.95341e-41 0 2.03553e-41 0 2.11918e-41 0 2.20466e-41 0 2.29182e-41 0 2.38067e-41 0 2.47119e-41 0 2.5634e-41 0 2.65728e-41 0 2.75285e-41 0 2.8501e-41 0 2.94917e-41 0 3.04979e-41
0.16623 1.69395e-16 1.69395e-16 5.19963e-22 3.06952e-06 7.38942e-05 0 0 0 0 0 0 0 8.40779e-45 0 1.96182e-44 0 3.36312e-44 0 5.04467e-44 0 7.00649e-44 0 1.97583e-43 0 6.33387e-43 0 1.31021e-42 0 2.24068e-42 0 3.38974e-42 0 4.83728e-42 0 6.4796e-42 0 8.36155e-42 0 1.04831e-41 0 1.30559e-41 0 1.57001e-41 0 1.85868e-41 0 2.17187e-41 0 2.50931e-41 0 2.87098e-41 0 3.25718e-41 0 3.66762e-41 0 4.1023e-41 0 4.56151e-41 0 5.04495e-41 0 5.63588e-41 0 6.17608e-41 0 6.74109e-41 0 7.33075e-41 0 7.94508e-41 0 8.58421e-41 0 9.24801e-41 0 9.93661e-41 0 1.06499e-40 0 1.13878e-40 0 1.21505e-40 0 1.29379e-40 0 1.375e-40 0 1.45868e-40 0 1.54483e-40 0 1.63347e-40 0 1.72456e-40 0 1.81814e-40 0 1.91417e-40 0 2.0127e-40 0 2.11368e-40 0 2.21713e-40 0 2.32306e-40 0 2.43146e-40 0 2.54233e-40 0 2.65568e-40 0 2.7715e-40 0 2.88979e-40 0 3.01055e-40 0 3.13377e-40 0 3.25948e-40 0 3.38765e-40 0 3.5183e-40 0 3.65142e-40 0 3.78701e-40 0 3.92507e-40 0 4.0656e-40 0 4.2086e-40 0 4.35409e-40 0 4.50204e-40
0.174762 2.21765e-16 2.21764e-16 6.26499e-22 2.82506e-06 6.35372e-05 0 0 0 0 0 2.8026e-45 0 3.82554e-43 0 9.68297e-43 0 1.59608e-42 0 1.88335e-42 0 2.43265e-42 0 5.65844e-42 0 1.45651e-41 0 2.6748e-41 0 4.23613e-41 0 6.09789e-41 0 8.35496e-41 0 1.08856e-40 0 1.37416e-40 0 1.69226e-40 0 2.06834e-40 0 2.45684e-40 0 2.87837e-40 0 3.33293e-40 0 3.82051e-40 0 4.34114e-40 0 4.89478e-40 0 5.48146e-40 0 6.10116e-40 0 6.75391e-40 0 7.43968e-40 0 8.25763e-40 0 9.01915e-40 0 9.81413e-40 0 1.06426e-39 0 1.15045e-39 0 1.24e-39 0 1.33289e-39 0 1.42913e-39 0 1.52872e-39 0 1.63165e-39 0 1.73794e-39 0 1.84757e-39 0 1.96055e-39 0 2.07688e-39 0 2.19655e-39 0 2.31958e-39 0 2.44595e-39 0 2.57568e-39 0 2.70874e-39 0 2.84516e-39 0 2.98493e-39 0 3.12804e-39 0 3.2745e-39 0 3.42432e-39 0 3.57747e-39 0 3.73398e-39 0 3.89384e-39 0 4.05704e-39 0 4.2236e-39 0 4.39349e-39 0 4.56675e-39 0 4.74334e-39 0 4.92329e-39 0 5.10658e-39 0 5.29323e-39 0 5.48322e-39 0 5.67656e-39 0 5.87324e-39 0 6.07328e-39 0 6.27667e-39
0.183733 2.97743e-16 2.97742e-16 8.94607e-22 3.00463e-06 5.41144e-05 0 0 0 0 0 1.55544e-43 0 1.59496e-41 0 3.94914e-41 0 6.44275e-41 0 6.97847e-41 0 8.82342e-41 0 1.86368e-40 0 4.13135e-40 0 6.80598e-40 0 9.9052e-40 0 1.33812e-39 0 1.73379e-39 0 2.16426e-39 0 2.63517e-39 0 3.14651e-39 0 3.72614e-39 0 4.3242e-39 0 4.96325e-39 0 5.64329e-39 0 6.36432e-39 0 7.12636e-39 0 7.92936e-39 0 8.77336e-39 0 9.65836e-39 0 1.05844e-38 0 1.15513e-38 0 1.26667e-38 0 1.37261e-38 0 1.48271e-38 0 1.59695e-38 0 1.71534e-38 0 1.83788e-38 0 1.96456e-38 0 2.0954e-38 0 2.23038e-38 0 2.36951e-38 0 2.51279e-38 0 2.66021e-38 0 2.81179e-38 0 2.96751e-38 0 3.12739e-38 0 3.2914e-38 0 3.45957e-38 0 3.63189e-38 0 3.80835e-38 0 3.98897e-38 0 4.17373e-38 0 4.36263e-38 0 4.55569e-38 0 4.7529e-38 0 4.95425e-38 0 5.15976e-38 0 5.36941e-38 0 5.58321e-38 0 5.80116e-38 0 6.02324e-38 0 6.2495e-38 0 6.47988e-38 0 6.71442e-38 0 6.95311e-38 0 7.19595e-38 0 7.44294e-38 0 7.69407e-38 0 7.94935e-38 0 8.20878e-38 0 8.47237e-38
