# 6.0505e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 323848 2.54497
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 1.21088e-15 1.21084e-15 4.80409e-20 3.96742e-05 0.000294301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.09833e-15 1.09829e-15 3.93666e-20 3.58423e-05 0.00027536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.6535e-16 9.65319e-16 3.11873e-20 3.23068e-05 0.000260782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.30861e-16 8.30837e-16 2.41204e-20 2.90306e-05 0.000248798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.06363e-16 7.06345e-16 1.83789e-20 2.6019e-05 0.000237714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.96888e-16 5.96874e-16 1.38516e-20 2.32063e-05 0.000226122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.03548e-16 5.03537e-16 1.03692e-20 2.05922e-05 0.000213325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.25494e-16 4.25486e-16 7.72068e-21 1.81452e-05 0.000199187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.62289e-16 3.62284e-16 5.72065e-21 1.57903e-05 0.000183824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 0 0 7.00649e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.11517e-16 3.11512e-16 4.22718e-21 1.35697e-05 0.000167984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.36312e-44 0 4.06377e-44 0 4.76441e-44 0 5.60519e-44 0 6.5861e-44 0 7.56701e-44 0 8.68805e-44 0 9.80909e-44 0 1.10703e-43 0 1.23314e-43 0 0 0 1.54143e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.72105e-16 2.72101e-16 3.11511e-21 1.14482e-05 0.000152168 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 5.46506e-44 0 9.66896e-44 0 1.5134e-43 0 2.18603e-43 0 2.98477e-43 0 3.89561e-43 0 4.93257e-43 0 6.09565e-43 0 7.37083e-43 0 8.75812e-43 0 1.02855e-42 0 1.19391e-42 0 1.37047e-42 0 1.59328e-42 0 1.79506e-42 0 2.01226e-42 0 2.24208e-42 0 0 0 2.79559e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.42382e-16 2.4238e-16 2.29166e-21 9.45472e-06 0.000136896 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.38221e-44 0 9.52883e-44 0 3.89561e-43 0 8.75812e-43 0 1.55684e-42 0 2.43265e-42 0 3.50605e-42 0 4.77142e-42 0 6.23298e-42 0 7.89492e-42 0 9.74743e-42 0 1.17947e-41 0 1.40242e-41 0 1.64611e-41 0 1.91053e-41 0 2.19345e-41 0 2.5442e-41 0 2.86608e-41 0 3.21346e-41 0 3.58074e-41 0 0 0 4.45431e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.150394 2.20542e-16 2.2054e-16 1.68102e-21 7.62222e-06 0.000122506 0 0 0 0 0 0 0 1.26117e-44 0 5.32493e-44 0 1.20512e-43 0 2.14399e-43 0 3.39114e-43 0 1.35646e-42 0 5.51271e-42 0 1.24015e-41 0 2.20494e-41 0 3.44537e-41 0 4.9648e-41 0 6.75594e-41 0 8.82496e-41 0 1.11776e-40 0 1.38008e-40 0 1.67005e-40 0 1.98584e-40 0 2.33081e-40 0 2.70505e-40 0 3.10556e-40 0 3.59444e-40 0 4.04995e-40 0 4.54082e-40 0 5.05981e-40 0 2.8026e-44 0 6.28097e-40 0 3.08286e-44 0 3.22299e-44 0 3.36312e-44 0 3.50325e-44 0 3.64338e-44 0 3.78351e-44 0 3.92364e-44 0 4.06377e-44 0 4.2039e-44 0 4.34403e-44 0 4.48416e-44 0 4.62428e-44 0 4.90454e-44 0 5.04467e-44 0 5.1848e-44 0 5.32493e-44 0 5.46506e-44 0 5.60519e-44 0 5.74532e-44 0 5.88545e-44 0 6.02558e-44 0 6.16571e-44 0 6.30584e-44 0 6.44597e-44 0 6.5861e-44 0 6.72623e-44 0 6.86636e-44 0 7.00649e-44 0 7.28675e-44 0 7.42688e-44 0 7.56701e-44 0 7.70714e-44 0 7.84727e-44 0 7.9874e-44 0 8.26766e-44 0 8.40779e-44 0 8.54792e-44 0 8.68805e-44 0 8.82818e-44
0.158114 2.05849e-16 2.05847e-16 1.22504e-21 5.95117e-06 0.000109059 0 0 0 0 0 7.00649e-45 0 1.7236e-43 0 6.83834e-43 0 1.54703e-42 0 2.74234e-42 0 4.33702e-42 0 1.72766e-41 0 6.9957e-41 0 1.57318e-40 0 2.79619e-40 0 4.3687e-40 0 6.29414e-40 0 8.56483e-40 0 1.11871e-39 0 1.41678e-39 0 1.7492e-39 0 2.11667e-39 0 2.51706e-39 0 2.95426e-39 0 3.4283e-39 0 3.93583e-39 0 4.54645e-39 0 5.12337e-39 0 5.74427e-39 0 6.40072e-39 0 1.43493e-42 0 7.93017e-39 0 1.57926e-42 0 1.65213e-42 0 1.725e-42 0 1.79787e-42 0 1.86933e-42 0 1.9422e-42 0 2.01507e-42 0 2.08793e-42 0 2.1622e-42 0 2.23507e-42 0 2.30794e-42 0 2.38081e-42 0 2.45507e-42 0 2.52794e-42 0 2.60221e-42 0 2.67648e-42 0 2.75075e-42 0 2.82502e-42 0 2.89929e-42 0 2.97496e-42 0 3.04923e-42 0 3.1249e-42 0 3.20057e-42 0 3.27624e-42 0 3.35191e-42 0 3.42758e-42 0 3.50605e-42 0 3.58172e-42 0 3.66159e-42 0 3.73866e-42 0 3.81854e-42 0 3.89701e-42 0 3.97829e-42 0 4.05816e-42 0 4.14084e-42 0 4.22211e-42 0 4.30339e-42 0 4.39027e-42 0 4.47435e-42
0.16623 1.99114e-16 1.99113e-16 8.83373e-22 4.43651e-06 9.6401e-05 0 0 0 2.8026e-45 0 1.31722e-43 0 2.22106e-42 0 8.37556e-42 0 1.85966e-41 0 3.26503e-41 0 5.12553e-41 0 2.01959e-40 0 8.11736e-40 0 1.82204e-39 0 3.23549e-39 0 5.05221e-39 0 7.2757e-39 0 9.89829e-39 0 1.29262e-38 0 1.63666e-38 0 2.02042e-38 0 2.44461e-38 0 2.90702e-38 0 3.4117e-38 0 3.95864e-38 0 4.54443e-38 0 5.23981e-38 0 5.90538e-38 0 6.6208e-38 0 7.37716e-38 0 6.17889e-41 0 9.12346e-38 0 6.80078e-41 0 7.11271e-41 0 7.4238e-41 0 7.73601e-41 0 8.04822e-41 0 8.36155e-41 0 8.67502e-41 0 8.98863e-41 0 9.30294e-41 0 9.61683e-41 0 9.93212e-41 0 1.02471e-40 0 1.0563e-40 0 1.08798e-40 0 1.11961e-40 0 1.15139e-40 0 1.18324e-40 0 1.21494e-40 0 1.24695e-40 0 1.27904e-40 0 1.31104e-40 0 1.3433e-40 0 1.3757e-40 0 1.40784e-40 0 1.44049e-40 0 1.47283e-40 0 1.50574e-40 0 1.53835e-40 0 1.57163e-40 0 1.60442e-40 0 1.63813e-40 0 1.67119e-40 0 1.70545e-40 0 1.73884e-40 0 1.77365e-40 0 1.80756e-40 0 1.84163e-40 0 1.87745e-40 0 1.91203e-40
0.174762 2.065e-16 2.06499e-16 6.50376e-22 3.14952e-06 8.43484e-05 0 0 0 1.30321e-43 0 3.1277e-42 0 3.28142e-41 0 1.088e-40 0 2.2925e-40 0 3.91908e-40 0 6.0365e-40 0 2.29739e-39 0 9.05108e-39 0 2.01915e-38 0 3.57438e-38 0 5.57093e-38 0 8.01217e-38 0 1.08909e-37 0 1.42129e-37 0 1.79851e-37 0 2.21929e-37 0 2.6843e-37 0 3.19138e-37 0 3.7445e-37 0 4.34364e-37 0 4.98548e-37 0 5.73796e-37 0 6.46688e-37 0 7.24941e-37 0 8.07669e-37 0 2.35523e-39 0 9.97078e-37 0 2.59223e-39 0 2.71105e-39 0 2.82958e-39 0 2.94853e-39 0 3.06746e-39 0 3.1868e-39 0 3.30616e-39 0 3.42553e-39 0 3.54521e-39 0 3.66472e-39 0 3.78469e-39 0 3.90456e-39 0 4.02473e-39 0 4.14518e-39 0 4.26549e-39 0 4.38626e-39 0 4.50727e-39 0 4.62777e-39 0 4.74922e-39 0 4.87098e-39 0 4.99246e-39 0 5.11469e-39 0 5.23728e-39 0 5.35917e-39 0 5.48254e-39 0 5.60502e-39 0 5.72906e-39 0 5.85232e-39 0 5.97747e-39 0 6.10123e-39 0 6.22756e-39 0 6.35201e-39 0 6.47986e-39 0 6.60525e-39 0 6.73455e-39 0 6.86141e-39 0 6.98866e-39 0 7.12059e-39 0 7.24923e-39
0.183733 2.38318e-16 2.38317e-16 5.58963e-22 2.34545e-06 7.30226e-05 0 2.8026e-45 0 4.84569e-42 0 9.16043e-41 0 6.4498e-40 0 1.75943e-39 0 3.35547e-39 0 5.41179e-39 0 7.99316e-39 0 2.78233e-38 0 1.039e-37 0 2.27575e-37 0 3.99086e-37 0 6.18448e-37 0 8.85979e-37 0 1.20102e-36 0 1.56408e-36 0 1.97585e-36 0 2.43493e-36 0 2.94196e-36 0 3.49485e-36 0 4.09744e-36 0 4.74967e-36 0 5.44842e-36 0 6.258e-36 0 7.05096e-36 0 7.9011e-36 0 8.79967e-36 0 8.32711e-38 0 1.08409e-35 0 9.16481e-38 0 9.58471e-38 0 1.00036e-37 0 1.0424e-37 0 1.08442e-37 0 1.12658e-37 0 1.16874e-37 0 1.2109e-37 0 1.25317e-37 0 1.29538e-37 0 1.33773e-37 0 1.38005e-37 0 1.42246e-37 0 1.46496e-37 0 1.50743e-37 0 1.55001e-37 0 1.59268e-37 0 1.63519e-37 0 1.67798e-37 0 1.72085e-37 0 1.76366e-37 0 1.80667e-37 0 1.84978e-37 0 1.89269e-37 0 1.93601e-37 0 1.97909e-37 0 2.02258e-37 0 2.06588e-37 0 2.10967e-37 0 2.1531e-37 0 2.1972e-37 0 2.2408e-37 0 2.2853e-37 0 2.32914e-37 0 2.374e-37 0 2.41824e-37 0 2.46257e-37 0 2.50808e-37 0 2.55276e-37
