# 5e-07 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 211.128 71.7959
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.581015 4.1087e-14 4.10797e-14 7.33793e-18 0.000178595 0.00102225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.81417e-14 3.81356e-14 6.08687e-18 0.000159586 0.000946155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.53379e-14 3.53329e-14 4.99878e-18 0.000141457 0.000874402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.28495e-14 3.28453e-14 4.16456e-18 0.000126777 0.000811828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.05078e-14 3.05043e-14 3.44817e-18 0.000113026 0.000753649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.83083e-14 2.83054e-14 2.84021e-18 0.000100332 0.000699686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.62952e-14 2.62928e-14 2.34912e-18 8.93366e-05 0.000651101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.4455e-14 2.44531e-14 1.95167e-18 7.98067e-05 0.000607441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.27375e-14 2.27359e-14 1.61721e-18 7.11253e-05 0.000567275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.11396e-14 2.11383e-14 1.33831e-18 6.33079e-05 0.000530472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.96575e-14 1.96564e-14 1.10722e-18 5.63257e-05 0.000496868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.82833e-14 1.82823e-14 9.16016e-19 5.01013e-05 0.000466265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.70086e-14 1.70079e-14 7.57826e-19 4.45554e-05 0.000438369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.58248e-14 1.58241e-14 6.26752e-19 3.96058e-05 0.000412927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.47265e-14 1.4726e-14 5.18188e-19 3.51875e-05 0.000389712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.37062e-14 1.37058e-14 4.28356e-19 3.12527e-05 0.000368543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.27607e-14 1.27603e-14 3.54391e-19 2.7772e-05 0.000349306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.18827e-14 1.18824e-14 2.93152e-19 2.46705e-05 0.000331757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.10666e-14 1.10663e-14 2.42424e-19 2.1906e-05 0.000341614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.03081e-14 1.03079e-14 2.00442e-19 1.94451e-05 0.000329404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.60305e-15 9.60288e-15 1.65693e-19 1.72542e-05 0.000316048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.94605e-15 8.94591e-15 1.36849e-19 1.52971e-05 0.000303832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45
1.74763 8.33779e-15 8.33767e-15 1.13161e-19 1.35721e-05 0.000292748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.22299e-44 0 3.78351e-44 0 4.34403e-44 0 5.04467e-44 0 5.74532e-44 0 6.5861e-44 0 7.56701e-44 0 8.54792e-44 0 9.66896e-44 0 1.079e-43 0 1.21913e-43 0 1.35926e-43 0 1.5134e-43 0 1.68156e-43 0 1.86373e-43 0 2.07392e-43 0 2.28412e-43 0 2.50832e-43 0 2.77457e-43
1.83733 7.77095e-15 7.77086e-15 9.35104e-20 1.20333e-05 0.000282625 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 6.02558e-44 0 8.26766e-44 0 1.10703e-43 0 1.45735e-43 0 1.87774e-43 0 2.36819e-43 0 2.94273e-43 0 3.64338e-43 0 4.4281e-43 0 5.33895e-43 0 6.37591e-43 0 7.58102e-43 0 8.92627e-43 0 1.04257e-42 0 1.21072e-42 0 1.39709e-42 0 1.60589e-42 0 1.84271e-42 0 2.09774e-42 0 2.3794e-42 0 2.68629e-42 0 3.024e-42 0 3.39114e-42 0 3.80312e-42 0 4.23893e-42 0 4.71257e-42 0 5.22404e-42 0 5.77755e-42 0 6.37311e-42 0 7.0149e-42 0 7.70434e-42 0 8.46244e-42
1.93164 7.2431e-15 7.24302e-15 7.72276e-20 1.06622e-05 0.000273381 0 1.4013e-45 0 7.00649e-45 0 3.50325e-44 0 9.52883e-44 0 1.98984e-43 0 3.57331e-43 0 5.88545e-43 0 9.01035e-43 0 1.31862e-42 0 1.84971e-42 0 2.52514e-42 0 3.3463e-42 0 4.33982e-42 0 5.55054e-42 0 6.96165e-42 0 8.61238e-42 0 1.05644e-41 0 1.27798e-41 0 1.5312e-41 0 1.81903e-41 0 2.15085e-41 0 2.51813e-41 0 2.92927e-41 0 3.38778e-41 0 3.89659e-41 0 4.45963e-41 0 5.09344e-41 0 5.77825e-41 0 6.52921e-41 0 7.35009e-41 0 8.24538e-41 0 9.21928e-41 0 1.02958e-40 0 1.14438e-40 0 1.2685e-40 0 1.40245e-40 0 1.54673e-40 0 1.70192e-40 0 1.86842e-40 0 2.04697e-40 0 2.24128e-40
2.03079 6.75252e-15 6.75246e-15 6.37957e-20 9.44768e-06 0.000264958 0 4.90454e-44 0 2.21405e-43 0 1.06359e-42 0 2.79839e-42 0 5.7201e-42 0 1.01034e-41 0 1.63433e-41 0 2.46979e-41 0 3.56687e-41 0 4.94827e-41 0 6.67873e-41 0 8.77353e-41 0 1.1289e-40 0 1.43102e-40 0 1.78248e-40 0 2.19107e-40 0 2.66838e-40 0 3.20963e-40 0 3.82535e-40 0 4.52186e-40 0 5.31511e-40 0 6.19448e-40 0 7.17491e-40 0 8.26351e-40 0 9.46723e-40 0 1.07946e-39 0 1.22717e-39 0 1.38729e-39 0 1.56225e-39 0 1.7529e-39 0 1.96019e-39 0 2.18501e-39 0 2.4311e-39 0 2.69436e-39 0 2.9782e-39 0 3.28368e-39 0 3.61187e-39 0 3.96395e-39 0 4.34084e-39 0 4.74399e-39 0 5.17891e-39
2.13503 6.29639e-15 6.29633e-15 5.27062e-20 8.37087e-06 0.000257295 0 1.37888e-42 0 6.00456e-42 0 2.78816e-41 0 7.14634e-41 0 1.42967e-40 0 2.48323e-40 0 3.9539e-40 0 5.89942e-40 0 8.41478e-40 0 1.15554e-39 0 1.54379e-39 0 2.01088e-39 0 2.56741e-39 0 3.22801e-39 0 3.99386e-39 0 4.87876e-39 0 5.90162e-39 0 7.05936e-39 0 8.36963e-39 0 9.84462e-39 0 1.15089e-38 0 1.33528e-38 0 1.53999e-38 0 1.76637e-38 0 2.01576e-38 0 2.28973e-38 0 2.59207e-38 0 2.92002e-38 0 3.2772e-38 0 3.66517e-38 0 4.08569e-38 0 4.54043e-38 0 5.03464e-38 0 5.5638e-38 0 6.13275e-38 0 6.74346e-38 0 7.39788e-38 0 8.09818e-38 0 8.84604e-38 0 9.64404e-38 0 1.04996e-37
2.24463 5.87187e-15 5.87183e-15 4.3543e-20 7.41552e-06 0.000250301 0 3.27315e-41 0 1.39597e-40 0 6.30034e-40 0 1.58053e-39 0 3.10549e-39 0 5.31595e-39 0 8.34904e-39 0 1.23153e-38 0 1.73741e-38 0 2.36356e-38 0 3.12872e-38 0 4.04313e-38 0 5.12441e-38 0 6.39513e-38 0 7.86187e-38 0 9.54643e-38 0 1.14767e-37 0 1.36548e-37 0 1.61075e-37 0 1.88553e-37 0 2.19326e-37 0 2.53353e-37 0 2.90974e-37 0 3.32414e-37 0 3.77895e-37 0 4.27676e-37 0 4.82255e-37 0 5.4141e-37 0 6.05625e-37 0 6.7516e-37 0 7.503e-37 0 8.31317e-37 0 9.1888e-37 0 1.01259e-36 0 1.11308e-36 0 1.22067e-36 0 1.33565e-36 0 1.4584e-36 0 1.58918e-36 0 1.72838e-36 0 1.87692e-36
2.35984 5.47643e-15 5.4764e-15 3.59539e-20 6.56521e-06 0.000243916 0 6.69832e-40 0 2.79908e-39 0 1.23309e-38 0 3.03853e-38 0 5.88075e-38 0 9.94084e-38 0 1.54303e-37 0 2.25316e-37 0 3.14822e-37 0 4.24672e-37 0 5.57567e-37 0 7.15313e-37 0 9.00511e-37 0 1.11631e-36 0 1.36418e-36 0 1.64722e-36 0 1.96915e-36 0 2.3311e-36 0 2.73668e-36 0 3.18894e-36 0 3.69231e-36 0 4.24739e-36 0 4.85863e-36 0 5.52934e-36 0 6.26278e-36 0 7.0627e-36 0 7.93509e-36 0 8.87902e-36 0 9.90045e-36 0 1.10031e-35 0 1.21912e-35 0 1.34685e-35 0 1.48429e-35 0 1.63119e-35 0 1.78831e-35 0 1.95608e-35 0 2.13496e-35 0 2.32544e-35 0 2.52792e-35 0 2.74295e-35 0 2.97153e-35
2.48097 5.1081e-15 5.10807e-15 2.96768e-20 5.80977e-06 0.000238096 0 1.19661e-38 0 4.88483e-38 0 2.10339e-37 0 5.10265e-37 0 9.74841e-37 0 1.62995e-36 0 2.50455e-36 0 3.6248e-36 0 5.02233e-36 0 6.72393e-36 0 8.76448e-36 0 1.11708e-35 0 1.39771e-35 0 1.72229e-35 0 2.09327e-35 0 2.51458e-35 0 2.99076e-35 0 3.52398e-35 0 4.11874e-35 0 4.77903e-35 0 5.51003e-35 0 6.31363e-35 0 7.19513e-35 0 8.15885e-35 0 9.20901e-35 0 1.03504e-34 0 1.15898e-34 0 1.29278e-34 0 1.43713e-34 0 1.5925e-34 0 1.75942e-34 0 1.93838e-34 0 2.13024e-34 0 2.33496e-34 0 2.55334e-34 0 2.78597e-34 0 3.03339e-34 0 3.29625e-34 0 3.57502e-34 0 3.87042e-34 0 4.18347e-34
2.60832 4.76592e-15 4.7659e-15 2.45128e-20 5.14335e-06 0.000232791 0 1.89248e-37 0 7.49769e-37 0 3.15083e-36 0 7.53149e-36 0 1.42213e-35 0 2.35464e-35 0 3.58599e-35 0 5.14911e-35 0 7.08169e-35 0 9.41749e-35 0 1.21971e-34 0 1.54548e-34 0 1.92308e-34 0 2.35701e-34 0 2.85056e-34 0 3.40823e-34 0 4.03505e-34 0 4.73415e-34 0 5.51055e-34 0 6.36892e-34 0 7.31484e-34 0 8.35133e-34 0 9.48418e-34 0 1.07184e-33 0 1.20588e-33 0 1.3511e-33 0 1.50817e-33 0 1.67734e-33 0 1.85931e-33 0 2.05463e-33 0 2.26389e-33 0 2.48765e-33 0 2.72678e-33 0 2.98142e-33 0 3.25241e-33 0 3.54038e-33 0 3.84596e-33 0 4.16986e-33 0 4.51264e-33 0 4.87507e-33 0 5.25816e-33
2.74221 4.44676e-15 4.44674e-15 2.02316e-20 4.54974e-06 0.000227955 0 2.68874e-36 0 1.02354e-35 0 4.17888e-35 0 9.83658e-35 0 1.83646e-34 0 3.01271e-34 0 4.55087e-34 0 6.48755e-34 0 8.86304e-34 0 1.17148e-33 0 1.50855e-33 0 1.90131e-33 0 2.35402e-33 0 2.87133e-33 0 3.45697e-33 0 4.1156e-33 0 4.85229e-33 0 5.67073e-33 0 6.576e-33 0 7.57299e-33 0 8.66718e-33 0 9.86226e-33 0 1.1164e-32 0 1.25776e-32 0 1.41079e-32 0 1.57609e-32 0 1.75428e-32 0 1.94572e-32 0 2.15106e-32 0 2.37089e-32 0 2.60578e-32 0 2.85634e-32 0 3.12334e-32 0 3.40708e-32 0 3.70832e-32 0 4.02773e-32 0 4.36592e-32 0 4.72362e-32 0 5.10137e-32 0 5.49995e-32 0 5.92027e-32
2.88297 4.14949e-15 4.14947e-15 1.6691e-20 4.02241e-06 0.000223539 0 3.48125e-35 0 1.25807e-34 0 4.95373e-34 0 1.14593e-33 0 2.1141e-33 0 3.43612e-33 0 5.14949e-33 0 7.29043e-33 0 9.89765e-33 0 1.30081e-32 0 1.6662e-32 0 2.08969e-32 0 2.57532e-32 0 3.12741e-32 0 3.7497e-32 0 4.44652e-32 0 5.22252e-32 0 6.08142e-32 0 7.02788e-32 0 8.0665e-32 0 9.20218e-32 0 1.04387e-31 0 1.17814e-31 0 1.32348e-31 0 1.48038e-31 0 1.64936e-31 0 1.83097e-31 0 2.0256e-31 0 2.23382e-31 0 2.45617e-31 0 2.69318e-31 0 2.94539e-31 0 3.21348e-31 0 3.49778e-31 0 3.79895e-31 0 4.11759e-31 0 4.45428e-31 0 4.80965e-31 0 5.1842e-31 0 5.57863e-31 0 5.99371e-31
3.03095 3.8731e-15 3.87308e-15 1.37716e-20 3.55571e-06 0.000219517 0 4.1544e-34 0 1.40894e-33 0 5.30135e-33 0 1.20112e-32 0 2.1865e-32 0 3.51849e-32 0 5.23e-32 0 7.35304e-32 0 9.92113e-32 0 1.29668e-31 0 1.65244e-31 0 2.0627e-31 0 2.5309e-31 0 3.0607e-31 0 3.65539e-31 0 4.31864e-31 0 5.0543e-31 0 5.86567e-31 0 6.75664e-31 0 7.73108e-31 0 8.79302e-31 0 9.94584e-31 0 1.11938e-30 0 1.25409e-30 0 1.39911e-30 0 1.55487e-30 0 1.72182e-30 0 1.9003e-30 0 2.09078e-30 0 2.2937e-30 0 2.50951e-30 0 2.73863e-30 0 2.98162e-30 0 3.23878e-30 0 3.51063e-30 0 3.79767e-30 0 4.10036e-30 0 4.41924e-30 0 4.75468e-30 0 5.10728e-30 0 5.47762e-30
3.18653 3.61732e-15 3.61731e-15 1.13554e-20 3.13918e-06 0.000215839 0 4.59841e-33 0 1.45239e-32 0 5.17322e-32 0 1.14309e-31 0 2.04868e-31 0 3.25984e-31 0 4.80259e-31 0 6.70238e-31 0 8.98544e-31 0 1.16775e-30 0 1.48051e-30 0 1.83944e-30 0 2.2472e-30 0 2.7066e-30 0 3.22022e-30 0 3.79087e-30 0 4.42148e-30 0 5.11464e-30 0 5.87329e-30 0 6.7004e-30 0 7.59897e-30 0 8.57166e-30 0 9.62168e-30 0 1.0752e-29 0 1.19657e-29 0 1.32659e-29 0 1.4656e-29 0 1.61388e-29 0 1.77175e-29 0 1.93956e-29 0 2.11763e-29 0 2.30629e-29 0 2.50593e-29 0 2.71681e-29 0 2.93929e-29 0 3.17376e-29 0 3.42053e-29 0 3.68003e-29 0 3.95252e-29 0 4.23844e-29 0 4.53821e-29
3.35009 3.37979e-15 3.37979e-15 9.37072e-21 2.77257e-06 0.00021249 0 4.72124e-32 0 1.38653e-31 0 4.64107e-31 0 9.95723e-31 0 1.75233e-30 0 2.75249e-30 0 4.0148e-30 0 5.55751e-30 0 7.39922e-30 0 9.55827e-30 0 1.20534e-29 0 1.49032e-29 0 1.81262e-29 0 2.17421e-29 0 2.57693e-29 0 3.02272e-29 0 3.51361e-29 0 4.05142e-29 0 4.63819e-29 0 5.27598e-29 0 5.96683e-29 0 6.71262e-29 0 7.51554e-29 0 8.37767e-29 0 9.30099e-29 0 1.02878e-28 0 1.13403e-28 0 1.24605e-28 0 1.36505e-28 0 1.49127e-28 0 1.62493e-28 0 1.76626e-28 0 1.91551e-28 0 2.07285e-28 0 2.23855e-28 0 2.41285e-28 0 2.59598e-28 0 2.7882e-28 0 2.98971e-28 0 3.20079e-28 0 3.42172e-28
3.52205 3.15359e-15 3.15358e-15 7.74453e-21 2.45578e-06 0.000209468 0 4.47127e-31 0 1.22643e-30 0 3.84486e-30 0 7.98051e-30 0 1.37556e-29 0 2.12909e-29 0 3.07066e-29 0 4.2121e-29 0 5.56536e-29 0 7.14231e-29 0 8.95493e-29 0 1.10151e-28 0 1.33348e-28 0 1.59264e-28 0 1.88016e-28 0 2.19729e-28 0 2.54529e-28 0 2.92534e-28 0 3.33871e-28 0 3.78669e-28 0 4.27056e-28 0 4.79152e-28 0 5.35093e-28 0 5.95009e-28 0 6.59023e-28 0 7.2728e-28 0 7.99915e-28 0 8.77048e-28 0 9.58825e-28 0 1.04538e-27 0 1.13685e-27 0 1.23338e-27 0 1.33513e-27 0 1.44219e-27 0 1.55474e-27 0 1.67293e-27 0 1.79688e-27 0 1.92677e-27 0 2.06271e-27 0 2.20488e-27 0 2.35345e-27
3.70284 2.93948e-15 2.93947e-15 6.38061e-21 2.17066e-06 0.000206674 0 3.88667e-30 0 1.00428e-29 0 2.95241e-29 0 5.91698e-29 0 9.96959e-29 0 1.51812e-28 0 2.16225e-28 0 2.93628e-28 0 3.84722e-28 0 4.90202e-28 0 6.10764e-28 0 7.47107e-28 0 8.99918e-28 0 1.06992e-27 0 1.2578e-27 0 1.46427e-27 0 1.69005e-27 0 1.93584e-27 0 2.20236e-27 0 2.49035e-27 0 2.80054e-27 0 3.13363e-27 0 3.49038e-27 0 3.87155e-27 0 4.27783e-27 0 4.71004e-27 0 5.16896e-27 0 5.65526e-27 0 6.16977e-27 0 6.71324e-27 0 7.28648e-27 0 7.89026e-27 0 8.52549e-27 0 9.19276e-27 0 9.89297e-27 0 1.06269e-26 0 1.13955e-26 0 1.21995e-26 0 1.30397e-26 0 1.39169e-26 0 1.48323e-26
3.89291 2.74559e-15 2.74559e-15 5.26138e-21 1.9163e-06 0.00020414 0 3.09629e-29 0 7.61443e-29 0 2.10978e-28 0 4.08275e-28 0 6.71833e-28 0 1.00545e-27 0 1.41289e-27 0 1.89789e-27 0 2.46418e-27 0 3.11549e-27 0 3.85553e-27 0 4.68803e-27 0 5.61666e-27 0 6.64526e-27 0 7.77747e-27 0 9.01705e-27 0 1.03679e-26 0 1.18336e-26 0 1.3418e-26 0 1.5125e-26 0 1.69585e-26 0 1.89221e-26 0 2.10198e-26 0 2.32557e-26 0 2.56332e-26 0 2.81567e-26 0 3.08303e-26 0 3.36575e-26 0 3.66426e-26 0 3.97895e-26 0 4.31023e-26 0 4.65852e-26 0 5.02427e-26 0 5.40781e-26 1.4013e-45 5.80958e-26 1.4013e-45 6.23002e-26 2.8026e-45 6.66953e-26 4.2039e-45 7.12862e-26 7.00649e-45 7.60758e-26 1.12104e-44 8.10693e-26 1.68156e-44 8.62717e-26
4.09273 2.56475e-15 2.56474e-15 4.33809e-21 1.69143e-06 0.000201827 0 2.24957e-28 0 5.31784e-28 0 1.39898e-27 0 2.61904e-27 0 4.21015e-27 0 6.1907e-27 0 8.57908e-27 0 1.13935e-26 0 1.46522e-26 0 1.83734e-26 0 2.25753e-26 0 2.72761e-26 0 3.24937e-26 0 3.82468e-26 0 4.45531e-26 0 5.1431e-26 0 5.88993e-26 0 6.69756e-26 0 7.56783e-26 0 8.50268e-26 0 9.50393e-26 0 1.05733e-25 0 1.17129e-25 0 1.29244e-25 0 1.42097e-25 0 1.55709e-25 0 1.70098e-25 1.4013e-45 1.85282e-25 2.8026e-45 2.01282e-25 4.2039e-45 2.18115e-25 8.40779e-45 2.35802e-25 1.54143e-44 2.54363e-25 2.66247e-44 2.73819e-25 4.48416e-44 2.94186e-25 7.84727e-44 3.15484e-25 1.28919e-43 3.37735e-25 2.07392e-43 3.60959e-25 3.41917e-43 3.85178e-25 5.43704e-43 4.10406e-25 8.60397e-43 4.36669e-25 1.32142e-42 4.63991e-25
