# 6.6883e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 298378 2.78189
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.88297 1.29027e-19 1.29027e-19 4.11918e-26 3.19248e-07 5.35476e-07 8.26766e-44 1.36385e-17 3.20666e-40 2.72786e-17 3.57002e-37 5.45627e-17 1.28852e-35 8.18514e-17 1.35025e-34 1.09144e-16 7.48964e-34 1.36441e-16 2.85013e-33 1.63741e-16 8.42847e-33 1.91044e-16 2.11389e-32 2.1835e-16 4.62803e-32 2.4566e-16 9.2747e-32 2.72973e-16 1.72357e-31 3.00146e-16 2.96157e-31 3.2745e-16 4.89571e-31 3.54757e-16 7.79992e-31 3.82068e-16 1.18322e-30 4.09381e-16 1.73591e-30 4.36697e-16 2.49951e-30 4.64017e-16 3.51119e-30 4.91338e-16 4.816e-30 5.18662e-16 6.49669e-30 5.45988e-16 8.56863e-30 5.73316e-16 1.11978e-29 6.00647e-16 1.44121e-29 6.27981e-16 1.85045e-29 6.55316e-16 2.31254e-29 6.82653e-16 2.88453e-29 7.09993e-16 3.54798e-29 7.37335e-16 4.35682e-29 7.64678e-16 5.27792e-29 7.92025e-16 6.38462e-29 8.19372e-16 7.62223e-29 8.46721e-16 9.08856e-29 8.74073e-16 1.06988e-28 9.01426e-16 1.25812e-28 9.28781e-16 1.47793e-28 9.56137e-16 1.71471e-28 9.83498e-16 1.98768e-28 1.01086e-15 2.30209e-28 1.03822e-15 2.63426e-28 1.06558e-15 3.01215e-28 1.09295e-15
3.03095 1.14025e-19 1.14025e-19 3.36004e-26 2.94675e-07 4.84142e-07 3.62656e-42 1.35396e-17 9.40781e-39 2.70807e-17 7.43631e-36 5.41667e-17 2.25289e-34 8.12572e-17 2.10496e-33 1.08352e-16 1.0739e-32 1.3545e-16 3.82853e-32 1.62551e-16 1.0738e-31 1.89656e-16 2.57491e-31 2.16763e-16 5.42575e-31 2.43874e-16 1.05105e-30 2.70988e-16 1.89502e-30 2.97969e-16 3.17123e-30 3.25075e-16 5.1152e-30 3.52184e-16 7.96639e-30 3.79296e-16 1.18413e-29 4.06411e-16 1.70504e-29 4.33528e-16 2.41176e-29 4.60648e-16 3.33216e-29 4.8777e-16 4.50047e-29 5.14895e-16 5.98296e-29 5.42022e-16 7.78513e-29 5.69152e-16 1.00418e-28 5.96283e-16 1.27661e-28 6.23417e-16 1.61922e-28 6.50553e-16 2.00167e-28 6.77691e-16 2.46997e-28 7.04831e-16 3.00752e-28 7.31973e-16 3.6563e-28 7.59117e-16 4.38802e-28 7.86263e-16 5.25901e-28 8.13411e-16 6.22436e-28 8.4056e-16 7.35828e-28 8.67712e-16 8.59328e-28 8.94865e-16 1.00255e-27 9.2202e-16 1.16849e-27 9.49176e-16 1.3459e-27 9.76337e-16 1.54894e-27 1.0035e-15 1.78113e-27 1.03066e-15 2.02477e-27 1.05782e-15 2.30012e-27 1.08499e-15
3.18653 1.29412e-19 1.29412e-19 2.73377e-26 2.11245e-07 4.36728e-07 1.66965e-40 1.70712e-17 2.95125e-37 3.41443e-17 1.68418e-34 6.82952e-17 4.31961e-33 1.02452e-16 3.61881e-32 1.36613e-16 1.70503e-31 1.70778e-16 5.71274e-31 2.04948e-16 1.5236e-30 2.39122e-16 3.50075e-30 2.733e-16 7.11304e-30 3.07482e-16 1.33413e-29 3.41666e-16 2.33717e-29 3.75692e-16 3.81405e-29 4.09868e-16 6.01014e-29 4.44047e-16 9.15987e-29 4.7823e-16 1.33543e-28 5.12417e-16 1.88898e-28 5.46607e-16 2.62708e-28 5.808e-16 3.57282e-28 6.14996e-16 4.75521e-28 6.49195e-16 6.23434e-28 6.83397e-16 8.00862e-28 7.17602e-16 1.02025e-27 7.51809e-16 1.28192e-27 7.86019e-16 1.6072e-27 8.20232e-16 1.96634e-27 8.54447e-16 2.40161e-27 8.88664e-16 2.8963e-27 9.22885e-16 3.48766e-27 9.57107e-16 4.14852e-27 9.91333e-16 4.92822e-27 1.02556e-15 5.78504e-27 1.05979e-15 6.78328e-27 1.09402e-15 7.86198e-27 1.12826e-15 9.10357e-27 1.16249e-15 1.05313e-26 1.19673e-15 1.20468e-26 1.23097e-15 1.37694e-26 1.26521e-15 1.57259e-26 1.29946e-15 1.77654e-26 1.33371e-15 2.00562e-26 1.36795e-15
3.35009 1.87396e-19 1.87396e-19 2.25252e-26 1.20201e-07 3.95921e-07 8.0875e-39 2.71737e-17 9.92308e-36 5.43503e-17 4.15386e-33 1.08711e-16 9.09307e-32 1.6308e-16 6.86691e-31 2.17457e-16 2.99959e-30 2.7184e-16 9.47405e-30 3.2623e-16 2.40858e-29 3.80627e-16 5.31389e-29 4.35029e-16 1.04297e-28 4.89438e-16 1.89706e-28 5.43851e-16 3.23358e-28 5.98024e-16 5.15223e-28 6.52423e-16 7.94056e-28 7.06828e-16 1.18555e-27 7.6124e-16 1.69692e-27 8.15657e-16 2.36e-27 8.70079e-16 3.22971e-27 9.24506e-16 4.32695e-27 9.78937e-16 5.67909e-27 1.03337e-15 7.34779e-27 1.08781e-15 9.32423e-27 1.14226e-15 1.17389e-26 1.19671e-15 1.45862e-26 1.25116e-15 1.80865e-26 1.30562e-15 2.19113e-26 1.36008e-15 2.65015e-26 1.41454e-15 3.16695e-26 1.46901e-15 3.77914e-26 1.52349e-15 4.4573e-26 1.57796e-15 5.25069e-26 1.63244e-15 6.11553e-26 1.68693e-15 7.11528e-26 1.74141e-15 8.18758e-26 1.7959e-15 9.41296e-26 1.8504e-15 1.0812e-25 1.90489e-15 1.2287e-25 1.9594e-15 1.39526e-25 2.0139e-15 1.58321e-25 2.06841e-15 1.77792e-25 2.12292e-15 1.99532e-25 2.17743e-15
3.52205 1.6028e-19 1.6028e-19 1.85927e-26 1.16001e-07 3.59256e-07 1.92576e-37 2.52941e-17 1.66965e-34 5.05908e-17 5.20503e-32 1.01191e-16 9.80042e-31 1.51799e-16 6.70541e-30 2.02414e-16 2.72561e-29 2.53035e-16 8.13863e-29 3.03662e-16 1.97693e-28 3.54295e-16 4.19629e-28 4.04932e-16 7.96944e-28 4.55577e-16 1.40783e-27 5.06225e-16 2.33801e-27 5.5666e-16 3.64149e-27 6.07296e-16 5.49494e-27 6.57937e-16 8.04515e-27 7.08584e-16 1.13154e-26 7.59237e-16 1.54856e-26 8.09893e-16 2.08702e-26 8.60555e-16 2.75641e-26 9.1122e-16 3.57005e-26 9.61889e-16 4.56131e-26 1.01256e-15 5.7213e-26 1.06324e-15 7.1224e-26 1.11392e-15 8.75661e-26 1.16461e-15 1.07446e-25 1.21529e-15 1.28954e-25 1.26599e-15 1.54527e-25 1.31668e-15 1.83061e-25 1.36738e-15 2.16571e-25 1.41808e-15 2.53384e-25 1.46879e-15 2.96109e-25 1.5195e-15 3.42323e-25 1.57021e-15 3.95351e-25 1.62093e-15 4.51825e-25 1.67165e-15 5.15921e-25 1.72237e-15 5.88609e-25 1.77309e-15 6.64742e-25 1.82382e-15 7.50183e-25 1.87456e-15 8.46e-25 1.92529e-15 9.44681e-25 1.97603e-15 1.05424e-24 2.02677e-15
3.70284 6.38389e-20 6.38389e-20 1.51152e-26 2.36771e-07 3.24766e-07 1.79323e-36 1.08606e-17 1.11741e-33 2.17224e-17 2.6318e-31 4.34487e-17 4.29372e-30 6.51782e-17 2.67447e-29 8.69107e-17 1.01517e-28 1.08646e-16 2.87364e-28 1.30383e-16 6.68426e-28 1.52124e-16 1.36763e-27 1.73866e-16 2.51727e-27 1.9561e-16 4.325e-27 2.17357e-16 7.00691e-27 2.39017e-16 1.06798e-26 2.60758e-16 1.57952e-26 2.82502e-16 2.26993e-26 3.04248e-16 3.13989e-26 3.25997e-16 4.23174e-26 3.47747e-16 5.62071e-26 3.69499e-16 7.32334e-26 3.91253e-16 9.36602e-26 4.13009e-16 1.18243e-25 4.34766e-16 1.46682e-25 4.56525e-16 1.8066e-25 4.78286e-16 2.19883e-25 5.00048e-16 2.67121e-25 5.21812e-16 3.17748e-25 5.43577e-16 3.77413e-25 5.65343e-16 4.43421e-25 5.87112e-16 5.20303e-25 6.08881e-16 6.04097e-25 6.30653e-16 7.00606e-25 6.52425e-16 8.04236e-25 6.74199e-16 9.2231e-25 6.95974e-16 1.04721e-24 7.1775e-16 1.18805e-24 7.39528e-16 1.34673e-24 7.61306e-16 1.51192e-24 7.83088e-16 1.69621e-24 8.04869e-16 1.90166e-24 8.26652e-16 2.11207e-24 8.48436e-16 2.34443e-24 8.70221e-16
3.89291 5.26165e-20 5.26165e-20 1.23382e-26 2.34493e-07 2.93406e-07 2.92659e-35 9.56344e-18 1.33197e-32 1.91279e-17 2.40284e-30 3.82591e-17 3.42059e-29 5.73932e-17 1.94858e-28 7.65297e-17 6.93007e-28 9.56685e-17 1.86452e-27 1.1481e-16 4.16187e-27 1.33953e-16 8.22285e-27 1.53098e-16 1.46909e-26 1.72245e-16 2.45826e-26 1.91394e-16 3.88989e-26 2.1047e-16 5.80817e-26 2.29614e-16 8.42754e-26 2.48761e-16 1.18987e-25 2.6791e-16 1.62003e-25 2.8706e-16 2.15179e-25 3.06212e-16 2.81873e-25 3.25366e-16 3.62543e-25 3.44521e-16 4.58131e-25 3.63678e-16 5.71831e-25 3.82836e-16 7.01937e-25 4.01996e-16 8.5579e-25 4.21157e-16 1.03165e-24 4.40319e-16 1.24142e-24 4.59483e-16 1.46425e-24 4.78648e-16 1.72464e-24 4.97814e-16 2.01039e-24 5.16982e-16 2.34062e-24 5.36151e-16 2.69784e-24 5.55321e-16 3.10628e-24 5.74492e-16 3.5418e-24 5.93664e-16 4.03472e-24 6.12838e-16 4.55277e-24 6.32012e-16 5.13335e-24 6.51188e-16 5.78351e-24 6.70365e-16 6.45632e-24 6.89544e-16 7.20272e-24 7.08723e-16 8.0302e-24 7.27903e-16 8.87313e-24 7.47084e-16 9.79922e-24 7.66266e-16
4.09273 4.50114e-20 4.50113e-20 1.00793e-26 2.23929e-07 2.6501e-07 4.23286e-34 8.66638e-18 1.42885e-31 1.73336e-17 2.00013e-29 3.46702e-17 2.50105e-28 5.20094e-17 1.30872e-27 6.93507e-17 4.37485e-27 8.6694e-17 1.12152e-26 1.04039e-16 2.40714e-26 1.21387e-16 4.60042e-26 1.38735e-16 7.98947e-26 1.56086e-16 1.30371e-25 1.73438e-16 2.01725e-25 1.90728e-16 2.95367e-25 2.08077e-16 4.20853e-25 2.25428e-16 5.84272e-25 2.4278e-16 7.836e-25 2.60134e-16 1.02649e-24 2.77489e-16 1.32703e-24 2.94846e-16 1.68598e-24 3.12204e-16 2.10629e-24 3.29564e-16 2.60074e-24 3.46924e-16 3.16068e-24 3.64286e-16 3.81634e-24 3.81649e-16 4.55877e-24 3.99014e-16 5.4364e-24 4.1638e-16 6.36073e-24 4.33746e-16 7.43226e-24 4.51114e-16 8.59907e-24 4.68483e-16 9.93749e-24 4.85853e-16 1.1375e-23 5.03225e-16 1.30072e-23 5.20597e-16 1.47363e-23 5.3797e-16 1.66807e-23 5.55344e-16 1.87117e-23 5.7272e-16 2.09746e-23 5.90096e-16 2.34939e-23 6.07473e-16 2.60865e-23 6.24852e-16 2.89473e-23 6.42231e-16 3.2102e-23 6.59611e-16 3.52993e-23 6.76992e-16 3.8795e-23 6.94374e-16
4.30281 3.91071e-20 3.91071e-20 8.23493e-27 2.10574e-07 2.38748e-07 5.35023e-33 7.91215e-18 1.35919e-30 1.58251e-17 1.49476e-28 3.16528e-17 1.65224e-27 4.74828e-17 7.97458e-27 6.33148e-17 2.51324e-26 7.91486e-17 6.15341e-26 9.49841e-17 1.27238e-25 1.10821e-16 2.35602e-25 1.2666e-16 3.98286e-25 1.425e-16 6.34565e-25 1.58342e-16 9.61166e-25 1.7413e-16 1.38138e-24 1.89969e-16 1.93453e-24 2.05809e-16 2.64303e-24 2.21652e-16 3.49429e-24 2.37495e-16 4.51744e-24 2.5334e-16 5.76733e-24 2.69186e-16 7.24218e-24 2.85033e-16 8.94988e-24 3.00881e-16 1.09376e-23 3.16731e-16 1.31666e-23 3.32581e-16 1.57522e-23 3.48433e-16 1.86541e-23 3.64286e-16 2.20548e-23 3.8014e-16 2.56077e-23 3.95994e-16 2.9695e-23 4.1185e-16 3.41131e-23 4.27707e-16 3.91452e-23 4.43565e-16 4.4513e-23 4.59424e-16 5.05684e-23 4.75284e-16 5.69423e-23 4.91144e-16 6.40668e-23 5.07006e-16 7.14657e-23 5.22868e-16 7.96631e-23 5.38732e-16 8.87388e-23 5.54596e-16 9.8029e-23 5.70462e-16 1.08228e-22 5.86328e-16 1.19418e-22 6.02194e-16 1.30705e-22 6.18062e-16 1.42988e-22 6.3393e-16
4.52368 3.45029e-20 3.45029e-20 6.72898e-27 1.95026e-07 2.16741e-07 5.95251e-32 7.27969e-18 1.15396e-29 1.45601e-17 1.00883e-27 2.91226e-17 9.91682e-27 4.36871e-17 4.4323e-26 5.82534e-17 1.32073e-25 7.28213e-17 3.09535e-25 8.73908e-17 6.17742e-25 1.01962e-16 1.10995e-24 1.16534e-16 1.82889e-24 1.31108e-16 2.84835e-24 1.45683e-16 4.22777e-24 1.60212e-16 5.96949e-24 1.74785e-16 8.2235e-24 1.89359e-16 1.10654e-23 2.03934e-16 1.44312e-23 2.18511e-16 1.84243e-23 2.33089e-16 2.32431e-23 2.47668e-16 2.88643e-23 2.62248e-16 3.53036e-23 2.7683e-16 4.27241e-23 2.91412e-16 5.0967e-23 3.05995e-16 6.04445e-23 3.20579e-16 7.0991e-23 3.35165e-16 8.32496e-23 3.49751e-16 9.5958e-23 3.64338e-16 1.10472e-22 3.78926e-16 1.26053e-22 3.93515e-16 1.43678e-22 4.08104e-16 1.62359e-22 4.22695e-16 1.833e-22 4.37287e-16 2.05211e-22 4.51879e-16 2.29562e-22 4.66472e-16 2.54711e-22 4.81066e-16 2.82425e-22 4.95661e-16 3.12948e-22 5.10256e-16 3.44035e-22 5.24853e-16 3.77997e-22 5.3945e-16 4.15081e-22 5.54048e-16 4.52313e-22 5.68646e-16 4.92654e-22 5.83245e-16
4.75588 3.10953e-20 3.10953e-20 5.49715e-27 1.76784e-07 1.95971e-07 5.90498e-31 6.79283e-18 8.85168e-29 1.35863e-17 6.22091e-27 2.71748e-17 5.46949e-26 4.07652e-17 2.27225e-25 5.43572e-17 6.41933e-25 6.79507e-17 1.4432e-24 8.15456e-17 2.78465e-24 9.51419e-17 4.86231e-24 1.08739e-16 7.81874e-24 1.22338e-16 1.19165e-23 1.35938e-16 1.73497e-23 1.49498e-16 2.40881e-23 1.63096e-16 3.26685e-23 1.76695e-16 4.33258e-23 1.90296e-16 5.57764e-23 2.03898e-16 7.03654e-23 2.17501e-16 8.7768e-23 2.31104e-16 1.07847e-22 2.44709e-16 1.30616e-22 2.58315e-16 1.56605e-22 2.71922e-16 1.85217e-22 2.85529e-16 2.17838e-22 2.99138e-16 2.53845e-22 3.12747e-16 2.95373e-22 3.26357e-16 3.38109e-22 3.39969e-16 3.86584e-22 3.5358e-16 4.38272e-22 3.67193e-16 4.96373e-22 3.80807e-16 5.57571e-22 3.94421e-16 6.2577e-22 4.08037e-16 6.96722e-22 4.21652e-16 7.7514e-22 4.35269e-16 8.55703e-22 4.48886e-16 9.44039e-22 4.62504e-16 1.04084e-21 4.76123e-16 1.13895e-21 4.89743e-16 1.24565e-21 5.03363e-16 1.36162e-21 5.16984e-16 1.47754e-21 5.30605e-16 1.60262e-21 5.44228e-16
5 2.90097e-20 2.90097e-20 4.48998e-27 1.54775e-07 1.77076e-07 5.3282e-30 6.51727e-18 6.25397e-28 1.30351e-17 3.5712e-26 2.60723e-17 2.82366e-25 3.91113e-17 1.09427e-24 5.21517e-17 2.93857e-24 6.51936e-17 6.35029e-24 7.82368e-17 1.18659e-23 9.12814e-17 2.0163e-23 1.04327e-16 3.16794e-23 1.17374e-16 4.72991e-23 1.30422e-16 6.76132e-23 1.43434e-16 9.23813e-23 1.56481e-16 1.23439e-22 1.69528e-16 1.61466e-22 1.82577e-16 2.05319e-22 1.95627e-16 2.56101e-22 2.08677e-16 3.16011e-22 2.21729e-16 3.8442e-22 2.34782e-16 4.61247e-22 2.47835e-16 5.48143e-22 2.6089e-16 6.43001e-22 2.73945e-16 7.50279e-22 2.87001e-16 8.67792e-22 3.00058e-16 1.00232e-21 3.13116e-16 1.13979e-21 3.26174e-16 1.2947e-21 3.39234e-16 1.45885e-21 3.52294e-16 1.64223e-21 3.65355e-16 1.83426e-21 3.78416e-16 2.04706e-21 3.91479e-16 2.26724e-21 4.04542e-16 2.50932e-21 4.17605e-16 2.75678e-21 4.3067e-16 3.02682e-21 4.43735e-16 3.32131e-21 4.568e-16 3.61843e-21 4.69867e-16 3.94014e-21 4.82934e-16 4.28829e-21 4.96002e-16 4.63485e-21 5.0907e-16 5.00731e-21 5.22139e-16
5.25665 2.87841e-20 2.87841e-20 3.66508e-27 1.2733e-07 1.6035e-07 4.52144e-29 6.60824e-18 4.2054e-27 1.32171e-17 1.97106e-25 2.64362e-17 1.40881e-24 3.9657e-17 5.11023e-24 5.28794e-17 1.3077e-23 6.61031e-17 2.7216e-23 7.93282e-17 4.93262e-23 9.25546e-17 8.16749e-23 1.05782e-16 1.25525e-22 1.19011e-16 1.83784e-22 1.32241e-16 2.58172e-22 1.45437e-16 3.47411e-22 1.58666e-16 4.57683e-22 1.71895e-16 5.90882e-22 1.85126e-16 7.42599e-22 1.98358e-16 9.16325e-22 2.1159e-16 1.11914e-21 2.24824e-16 1.34844e-21 2.38059e-16 1.6036e-21 2.51294e-16 1.88972e-21 2.64531e-16 2.19953e-21 2.77768e-16 2.54724e-21 2.91006e-16 2.92535e-21 3.04245e-16 3.35514e-21 3.17484e-16 3.79146e-21 3.30725e-16 4.28006e-21 3.43966e-16 4.79466e-21 3.57208e-16 5.36626e-21 3.70451e-16 5.96147e-21 3.83694e-16 6.61751e-21 3.96938e-16 7.29282e-21 4.10183e-16 8.03162e-21 4.23428e-16 8.78325e-21 4.36675e-16 9.5997e-21 4.49922e-16 1.0486e-20 4.63169e-16 1.13764e-20 4.76418e-16 1.23365e-20 4.89666e-16 1.33712e-20 5.02916e-16 1.4397e-20 5.16166e-16 1.54954e-20 5.29417e-16
5.52648 3.23205e-20 3.23205e-20 2.98858e-27 9.24671e-08 1.45246e-07 3.86255e-28 7.53786e-18 2.87934e-26 1.50764e-17 1.11842e-24 3.0155e-17 7.26201e-24 4.52356e-17 2.47356e-23 6.03179e-17 6.04597e-23 7.54017e-17 1.21407e-22 9.0487e-17 2.1374e-22 1.05574e-16 3.45306e-22 1.20662e-16 5.19677e-22 1.35751e-16 7.46836e-22 1.50842e-16 1.03186e-21 1.65898e-16 1.36855e-21 1.80987e-16 1.77884e-21 1.96077e-16 2.26807e-21 2.11169e-16 2.81879e-21 2.26262e-16 3.44272e-21 2.41356e-16 4.16386e-21 2.56452e-16 4.97156e-21 2.71547e-16 5.86249e-21 2.86645e-16 6.85332e-21 3.01743e-16 7.918e-21 3.16842e-16 9.10423e-21 3.31942e-16 1.03852e-20 3.47042e-16 1.18316e-20 3.62144e-16 1.32906e-20 3.77247e-16 1.49148e-20 3.9235e-16 1.66157e-20 4.07454e-16 1.84946e-20 4.22559e-16 2.04407e-20 4.37665e-16 2.25748e-20 4.52772e-16 2.47608e-20 4.67879e-16 2.7141e-20 4.82988e-16 2.95516e-20 4.98097e-16 3.21587e-20 5.13206e-16 3.49768e-20 5.28317e-16 3.77961e-20 5.43428e-16 4.08239e-20 5.5854e-16 4.40741e-20 5.73653e-16 4.72846e-20 5.88766e-16 5.07097e-20 6.0388e-16
5.81015 4.89925e-20 4.89925e-20 2.43024e-27 4.96044e-08 1.30139e-07 3.98534e-27 1.15435e-17 2.40694e-25 2.30881e-17 7.81952e-24 4.61796e-17 4.63409e-23 6.92739e-17 1.48677e-22 9.23708e-17 3.47885e-22 1.1547e-16 6.75194e-22 1.38571e-16 1.15632e-21 1.61675e-16 1.82485e-21 1.8478e-16 2.69208e-21 2.07888e-16 3.80094e-21 2.30997e-16 5.1693e-21 2.54059e-16 6.76213e-21 2.77167e-16 8.6776e-21 3.00276e-16 1.09337e-20 3.23388e-16 1.34451e-20 3.46501e-16 1.62616e-20 3.69616e-16 1.94861e-20 3.92732e-16 2.30655e-20 4.1585e-16 2.69809e-20 4.38969e-16 3.13015e-20 4.6209e-16 3.59102e-20 4.85212e-16 4.10095e-20 5.08336e-16 4.648e-20 5.31461e-16 5.26172e-20 5.54587e-16 5.87713e-20 5.77714e-16 6.55833e-20 6.00843e-16 7.26782e-20 6.23973e-16 8.04746e-20 6.47104e-16 8.85093e-20 6.70237e-16 9.7277e-20 6.9337e-16 1.06216e-19 7.16505e-16 1.15906e-19 7.39641e-16 1.25677e-19 7.62778e-16 1.36202e-19 7.85916e-16 1.47531e-19 8.09055e-16 1.5882e-19 8.32196e-16 1.70899e-19 8.55337e-16 1.83816e-19 8.7848e-16 1.9653e-19 9.01623e-16 2.10047e-19 9.24767e-16
6.10839 1.93182e-19 1.93182e-19 1.96055e-27 1.01487e-08 1.1631e-07 9.622e-26 4.57506e-17 4.75674e-24 9.15049e-17 1.30382e-22 1.83023e-16 7.08387e-22 2.74552e-16 2.14699e-21 3.66091e-16 4.81945e-21 4.57639e-16 9.05587e-21 5.49195e-16 1.51068e-20 6.4076e-16 2.33155e-20 7.32331e-16 3.37491e-20 8.23912e-16 4.68545e-20 9.15498e-16 6.2773e-20 1.00692e-15 8.10455e-20 1.0985e-15 1.02744e-19 1.19009e-15 1.28004e-19 1.28169e-15 1.55825e-19 1.37329e-15 1.86725e-19 1.4649e-15 2.21783e-19 1.55652e-15 2.6037e-19 1.64814e-15 3.02246e-19 1.73976e-15 3.48112e-19 1.8314e-15 3.96697e-19 1.92303e-15 4.50102e-19 2.01468e-15 5.07034e-19 2.10632e-15 5.70517e-19 2.19798e-15 6.33813e-19 2.28964e-15 7.03499e-19 2.3813e-15 7.75705e-19 2.47297e-15 8.54654e-19 2.56464e-15 9.35626e-19 2.65632e-15 1.02358e-18 2.748e-15 1.11285e-18 2.83968e-15 1.20921e-18 2.93137e-15 1.30598e-18 3.02307e-15 1.4098e-18 3.11477e-15 1.52112e-18 3.20647e-15 1.63163e-18 3.29818e-15 1.74945e-18 3.38989e-15 1.875e-18 3.48161e-15 1.99815e-18 3.57333e-15 2.12866e-18 3.66505e-15
6.42193 1.68447e-19 1.68447e-19 1.66544e-27 9.88704e-09 1.08426e-07 4.64512e-25 3.99092e-17 1.89815e-23 7.98216e-17 4.42623e-22 1.59654e-16 2.21411e-21 2.39497e-16 6.35693e-21 3.19347e-16 1.37173e-20 3.99205e-16 2.49935e-20 4.7907e-16 4.06648e-20 5.58943e-16 6.14455e-20 6.38821e-16 8.73505e-20 7.18706e-16 1.19343e-19 7.98597e-16 1.57622e-19 8.78365e-16 2.00981e-19 9.58253e-16 2.51856e-19 1.03815e-15 3.10427e-19 1.11805e-15 3.74285e-19 1.19795e-15 4.44562e-19 1.27787e-15 5.23612e-19 1.35778e-15 6.09917e-19 1.4377e-15 7.02874e-19 1.51763e-15 8.03971e-19 1.59756e-15 9.10353e-19 1.6775e-15 1.02656e-18 1.75744e-15 1.1497e-18 1.83738e-15 1.28622e-18 1.91733e-15 1.4216e-18 1.99728e-15 1.56988e-18 2.07724e-15 1.72277e-18 2.1572e-15 1.88915e-18 2.23716e-15 2.05901e-18 2.31713e-15 2.24271e-18 2.39711e-15 2.42838e-18 2.47708e-15 2.62797e-18 2.55706e-15 2.82763e-18 2.63704e-15 3.04102e-18 2.71703e-15 3.269e-18 2.79702e-15 3.49452e-18 2.87702e-15 3.73411e-18 2.95701e-15 3.98858e-18 3.03701e-15 4.23737e-18 3.11702e-15 4.50021e-18 3.19703e-15
6.75157 1.07072e-19 1.07072e-19 1.33885e-27 1.25043e-08 9.52855e-08 1.48542e-24 2.52701e-17 5.0642e-23 5.05422e-17 1.0126e-21 1.01091e-16 4.68238e-21 1.51646e-16 1.27688e-20 2.02206e-16 2.65378e-20 2.52771e-16 4.69571e-20 3.03339e-16 7.46056e-20 3.53913e-16 1.10482e-19 4.04489e-16 1.54385e-19 4.55071e-16 2.0774e-19 5.05655e-16 2.70671e-19 5.56176e-16 3.41057e-19 6.0676e-16 4.22708e-19 6.57348e-16 5.15718e-19 7.0794e-16 6.16154e-19 7.58535e-16 7.25722e-19 8.09133e-16 8.47965e-19 8.59735e-16 9.80401e-19 9.10338e-16 1.12202e-18 9.60946e-16 1.27502e-18 1.01156e-15 1.43499e-18 1.06217e-15 1.60871e-18 1.11278e-15 1.79174e-18 1.1634e-15 1.99355e-18 1.21402e-15 2.19263e-18 1.26465e-15 2.40965e-18 1.31527e-15 2.63235e-18 1.3659e-15 2.87361e-18 1.41653e-15 3.11885e-18 1.46716e-15 3.38295e-18 1.5178e-15 3.64882e-18 1.56844e-15 3.93352e-18 1.61908e-15 4.21727e-18 1.66972e-15 4.51945e-18 1.72036e-15 4.84114e-18 1.77101e-15 5.15829e-18 1.82166e-15 5.49415e-18 1.87231e-15 5.84969e-18 1.92296e-15 6.19624e-18 1.97362e-15 6.56127e-18 2.02427e-15
