# 8.14556e-05 1 74 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000210372 4.37771e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.824824 5.30125e-08 2.14397e-08 3.15728e-08 0.595573 0.734075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.23517e-08 2.12439e-08 3.11078e-08 0.594209 0.711739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.2342e-08 2.11953e-08 3.11467e-08 0.595061 0.691615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.26381e-08 2.06625e-08 3.19756e-08 0.607461 0.68774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.48724e-08 2.08254e-08 3.4047e-08 0.620476 0.683195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.55922e-08 1.99839e-08 3.56083e-08 0.640527 0.695091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.86146e-08 2.05362e-08 3.80784e-08 0.64964 0.696191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.71598e-08 1.94013e-08 3.77585e-08 0.660579 0.680276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.82631e-08 1.98487e-08 3.84144e-08 0.659326 0.68748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.78092e-08 2.06607e-08 3.71485e-08 0.642605 0.65628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.30581e-08 1.84474e-08 3.46107e-08 0.652317 0.62123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.49081e-08 2.03456e-08 3.45625e-08 0.629461 0.590154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.40177e-08 1.99756e-08 3.40421e-08 0.630203 0.538809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.95199e-08 1.81428e-08 3.13771e-08 0.633626 0.487208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.42642e-08 1.98286e-08 3.44356e-08 0.634591 0.466318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.43658e-08 1.84428e-08 3.59231e-08 0.660765 0.442841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.65929e-08 1.8175e-08 3.84179e-08 0.678847 0.472219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.74771e-08 1.78781e-08 3.9599e-08 0.688953 0.49429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.54039e-08 1.93926e-08 4.60113e-08 0.703495 0.482008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.3125e-08 1.75618e-08 4.55632e-08 0.721793 0.444517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.44921e-08 1.65415e-08 4.79506e-08 0.743511 0.453252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.80502e-08 1.6602e-08 5.14482e-08 0.756034 0.465412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.3092e-08 1.71653e-08 5.59266e-08 0.765155 0.478441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.90421e-08 1.81563e-08 6.08858e-08 0.770296 0.475077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.4706e-08 1.76764e-08 5.70295e-08 0.763386 0.446277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.82909e-08 1.64374e-08 5.18535e-08 0.759303 0.41424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.65582e-08 1.57971e-08 5.07611e-08 0.762657 0.383555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.70599e-08 1.54772e-08 5.15827e-08 0.769204 0.352195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.89667e-08 1.53875e-08 5.35791e-08 0.776885 0.323424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.1582e-08 1.55366e-08 5.60454e-08 0.782954 0.301655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.25585e-08 1.58031e-08 5.67553e-08 0.782201 0.288143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.90349e-08 1.58662e-08 5.31687e-08 0.770171 0.275682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.30297e-08 1.56827e-08 4.73469e-08 0.751185 0.253115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.81917e-08 1.55387e-08 4.2653e-08 0.732974 0.218305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.49678e-08 1.55265e-08 3.94413e-08 0.717534 0.178685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.25014e-08 1.55756e-08 3.69258e-08 0.703329 0.140892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.01517e-08 1.55939e-08 3.45577e-08 0.689065 0.10734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.7565e-08 1.54946e-08 3.20704e-08 0.674244 0.078276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 4.46047e-08 1.52453e-08 2.93594e-08 0.658213 0.0532301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 4.12695e-08 1.48369e-08 2.64326e-08 0.640488 0.0314706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
6.10839 3.76654e-08 1.4274e-08 2.33914e-08 0.621032 0.0125506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 3.08286e-44 0 4.90454e-44 0 7.84727e-44 0 1.23314e-43 0 1.90577e-43 0 2.85865e-43 0 4.40008e-43 0 6.40393e-43 0
6.42193 3.39266e-08 1.35918e-08 2.03348e-08 0.599376 -0.00407853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 2.94273e-44 0 5.74532e-44 0 1.079e-43 0 1.91978e-43 0 3.47522e-43 0 5.91348e-43 0 1.00333e-42 0 1.69137e-42 0 2.75916e-42 0 4.36364e-42 0 6.87337e-42 0 1.07844e-41 0 1.64162e-41 0 2.49025e-41 0 3.6693e-41 0 5.5298e-41 0 7.89562e-41 0
6.75157 3.02291e-08 1.28139e-08 1.74152e-08 0.576108 -0.0186145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.62428e-44 0 1.079e-43 0 2.4803e-43 0 5.32493e-43 0 1.10002e-42 0 2.18603e-42 0 4.18568e-42 0 7.73377e-42 0 1.41839e-41 0 2.44667e-41 0 4.30983e-41 0 7.15391e-41 0 1.18145e-40 0 1.94133e-40 0 3.09344e-40 0 4.784e-40 0 7.36995e-40 0 1.13105e-39 0 1.6868e-39 0 2.50735e-39 0 3.62514e-39 0 5.35497e-39 0 7.51414e-39 0
7.09813 2.67044e-08 1.19999e-08 1.47045e-08 0.55064 -0.0314066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.78351e-44 0 1.20512e-43 0 3.57331e-43 0 1.00753e-42 0 2.54476e-42 0 6.14049e-42 0 1.3786e-41 0 3.05567e-41 0 6.32714e-41 0 1.26139e-40 0 2.42444e-40 0 4.49824e-40 0 8.0658e-40 0 1.43624e-39 0 2.41237e-39 0 4.13355e-39 0 6.69373e-39 0 1.0787e-38 0 1.73003e-38 0 2.69473e-38 0 4.07964e-38 0 6.15362e-38 0 9.24838e-38 0 1.35261e-37 0 1.97206e-37 0 2.80035e-37 0 4.05856e-37 0 5.60158e-37 0
7.46248 2.34571e-08 1.1187e-08 1.22701e-08 0.523088 -0.0425947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 7.9874e-44 0 3.54529e-43 0 1.38869e-42 0 4.93677e-42 0 1.50948e-41 0 4.24902e-41 0 1.13792e-40 0 2.74697e-40 0 6.34994e-40 0 1.37033e-39 0 2.92147e-39 0 5.83817e-39 0 1.12535e-38 0 2.09505e-38 0 3.77154e-38 0 6.57267e-38 0 1.13785e-37 0 1.86341e-37 0 3.11005e-37 0 4.91917e-37 0 7.74473e-37 0 1.21379e-36 0 1.85016e-36 0 2.74486e-36 0 4.05802e-36 0 5.97875e-36 0 8.58334e-36 0 1.22859e-35 0 1.71501e-35 0 2.44094e-35 0 3.31637e-35 0
7.84553 2.05456e-08 1.03976e-08 1.0148e-08 0.493924 -0.0522489 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.36312e-44 0 2.94273e-43 0 1.88335e-42 0 9.93801e-42 0 4.14042e-41 0 1.51584e-40 0 5.06365e-40 0 1.4662e-39 0 3.92371e-39 0 1.00145e-38 0 2.31569e-38 0 5.13842e-38 0 1.06801e-37 0 2.19431e-37 0 4.2393e-37 0 7.91389e-37 0 1.42928e-36 0 2.50021e-36 0 4.24055e-36 0 7.14711e-36 0 1.1426e-35 0 1.85991e-35 0 2.87669e-35 0 4.42979e-35 0 6.79191e-35 0 1.01419e-34 0 1.47594e-34 0 2.14078e-34 0 3.09493e-34 0 4.36545e-34 0 6.14012e-34 0 8.4326e-34 0 1.17969e-33 0 1.57898e-33 0
8.24824 1.79668e-08 9.63724e-09 8.32955e-09 0.463608 -0.0607189 0 0 0 0 0 0 0 0 0 0 1.82169e-44 0 3.74147e-43 0 4.33141e-42 0 3.40642e-41 0 1.98728e-40 0 9.67026e-40 0 3.75775e-39 0 1.29129e-38 0 4.06686e-38 0 1.11801e-37 0 2.85153e-37 0 6.95248e-37 0 1.54319e-36 0 3.29357e-36 0 6.60538e-36 0 1.31025e-35 0 2.45124e-35 0 4.4386e-35 0 7.78825e-35 0 1.32568e-34 0 2.19121e-34 0 3.60017e-34 0 5.62519e-34 0 8.94137e-34 0 1.35381e-33 0 2.04125e-33 0 3.06508e-33 0 4.48816e-33 0 6.41299e-33 0 9.13438e-33 0 1.29701e-32 0 1.79898e-32 0 2.48852e-32 0 3.36511e-32 0 4.63113e-32 0 6.11102e-32 0
8.67162 1.57327e-08 8.93724e-09 6.79548e-09 0.431933 -0.0680329 0 0 0 0 0 0 0 0 6.44597e-44 0 2.40042e-42 0 4.21483e-41 0 4.32246e-40 0 3.0736e-39 0 1.64515e-38 0 7.41025e-38 0 2.69489e-37 0 8.71892e-37 0 2.5964e-36 0 6.79383e-36 0 1.65536e-35 0 3.86419e-35 0 8.24954e-35 0 1.69669e-34 0 3.28911e-34 0 6.30974e-34 0 1.14488e-33 0 2.01387e-33 0 3.43798e-33 0 5.70198e-33 0 9.19631e-33 0 1.47477e-32 0 2.25463e-32 0 3.50361e-32 0 5.19846e-32 0 7.68252e-32 0 1.13092e-31 0 1.62544e-31 0 2.28242e-31 0 3.19532e-31 0 4.46008e-31 0 6.08822e-31 0 8.28944e-31 0 1.10455e-30 0 1.49658e-30 0 1.94826e-30 0
9.11674 1.38255e-08 8.3031e-09 5.52236e-09 0.399434 -0.0741721 0 0 0 0 0 0 7.00649e-44 0 7.75759e-42 0 2.43093e-40 0 3.71097e-39 0 3.39685e-38 0 2.19482e-37 0 1.08239e-36 0 4.53002e-36 0 1.54679e-35 0 4.72561e-35 0 1.33423e-34 0 3.33101e-34 0 7.77089e-34 0 1.74045e-33 0 3.58056e-33 0 7.10941e-33 0 1.33436e-32 0 2.47966e-32 0 4.37028e-32 0 7.47832e-32 0 1.24376e-31 0 2.01247e-31 0 3.1709e-31 0 4.96911e-31 0 7.44097e-31 0 1.13168e-30 0 1.64708e-30 0 2.38816e-30 0 3.44977e-30 0 4.87123e-30 0 6.72768e-30 0 9.2651e-30 0 1.27235e-29 0 1.71063e-29 0 2.29429e-29 0 3.01453e-29 0 4.02435e-29 0 5.1719e-29 0
9.5847 1.22074e-08 7.7333e-09 4.47405e-09 0.366505 -0.0791874 0 0 0 0 9.80909e-45 0 8.38957e-42 0 7.32101e-40 0 1.93886e-38 0 2.59101e-37 0 2.12867e-36 0 1.25565e-35 0 5.72822e-35 0 2.23553e-34 0 7.18907e-34 0 2.07978e-33 0 5.58187e-33 0 1.33268e-32 0 2.98304e-32 0 6.4232e-32 0 1.27569e-31 0 2.44954e-31 0 4.45834e-31 0 8.03809e-31 0 1.37801e-30 0 2.29698e-30 0 3.72651e-30 0 5.8897e-30 0 9.07622e-30 0 1.39148e-29 0 2.04299e-29 0 3.04417e-29 0 4.35013e-29 0 6.19402e-29 0 8.78823e-29 0 1.22021e-28 0 1.65888e-28 0 2.24912e-28 0 3.0412e-28 0 4.03012e-28 0 5.32824e-28 0 6.90823e-28 0 9.0932e-28 0 1.15439e-27 0
10.0767 1.08337e-08 7.21721e-09 3.61645e-09 0.333816 -0.0831075 0 0 0 0 1.22333e-42 0 7.77908e-40 0 5.45797e-38 0 1.23177e-36 0 1.45037e-35 0 1.07514e-34 0 5.81555e-34 0 2.46355e-33 0 8.99599e-33 0 2.73258e-32 0 7.50573e-32 0 1.91965e-31 0 4.39254e-31 0 9.45287e-31 0 1.96062e-30 0 3.76563e-30 0 7.00394e-30 0 1.23803e-29 0 2.16877e-29 0 3.62148e-29 0 5.88784e-29 0 9.32911e-29 0 1.44187e-28 0 2.17554e-28 0 3.26646e-28 0 4.70678e-28 0 6.87813e-28 0 9.65907e-28 0 1.3518e-27 0 1.88549e-27 0 2.5763e-27 0 3.45036e-27 0 4.60902e-27 0 6.14106e-27 0 8.02687e-27 0 1.04687e-26 0 1.3402e-26 0 1.74057e-26 0 2.18406e-26 0
10.5939 9.6596e-09 6.74215e-09 2.91745e-09 0.302026 -0.0861105 0 0 1.4013e-45 0 1.22828e-40 0 5.69841e-38 0 3.24879e-36 0 6.29706e-35 0 6.57355e-34 0 4.41883e-33 0 2.2011e-32 0 8.68959e-32 0 2.97868e-31 0 8.57018e-31 0 2.2407e-30 0 5.47396e-30 0 1.20294e-29 0 2.49368e-29 0 4.99115e-29 0 9.28552e-29 0 1.67553e-28 0 2.88048e-28 0 4.90974e-28 0 7.99573e-28 0 1.26947e-27 0 1.96675e-27 0 2.97578e-27 0 4.4007e-27 0 6.4776e-27 0 9.16884e-27 0 1.31528e-26 0 1.8167e-26 0 2.50111e-26 0 3.43232e-26 0 4.61893e-26 0 6.0984e-26 0 8.03194e-26 0 1.05529e-25 0 1.36143e-25 0 1.7527e-25 0 2.2169e-25 0 2.84268e-25 0 3.52768e-25 0
